800,7.83E-04
798,7.90E-04
796,7.04E-04
794,8.12E-04
792,7.93E-04
790,8.68E-04
788,7.78E-04
786,7.66E-04
784,7.47E-04
782,7.74E-04
780,6.56E-04
778,7.90E-04
776,5.94E-04
774,5.79E-04
772,7.38E-04
770,5.74E-04
768,6.02E-04
766,6.66E-04
764,6.36E-04
762,5.51E-04
760,5.64E-04
758,5.68E-04
756,4.71E-04
754,5.15E-04
752,3.91E-04
750,3.79E-04
748,4.76E-04
746,4.13E-04
744,2.94E-04
742,3.72E-04
740,3.08E-04
738,4.34E-04
736,4.17E-04
734,4.67E-04
732,7.07E-04
730,6.43E-04
728,6.08E-04
726,7.44E-04
724,7.52E-04
722,7.48E-04
720,7.21E-04
718,8.36E-04
716,9.11E-04
714,8.94E-04
712,8.85E-04
710,9.68E-04
708,9.53E-04
706,8.51E-04
704,8.25E-04
702,7.89E-04
700,7.48E-04
698,7.63E-04
696,7.16E-04
694,8.47E-04
692,7.79E-04
690,7.97E-04
688,7.57E-04
686,7.64E-04
684,8.07E-04
682,8.18E-04
680,5.80E-04
678,7.13E-04
676,7.03E-04
674,6.55E-04
672,7.54E-04
670,7.32E-04
668,8.38E-04
666,6.88E-04
664,6.73E-04
662,7.04E-04
660,8.55E-04
658,7.05E-04
656,6.80E-04
654,8.29E-04
652,7.41E-04
650,8.64E-04
648,7.69E-04
646,8.39E-04
644,9.60E-04
642,9.36E-04
640,8.27E-04
638,9.42E-04
636,9.96E-04
634,9.55E-04
632,9.85E-04
630,0.001101135
628,0.001095334
626,0.001136819
624,0.001108461
622,0.001210224
620,0.001213514
618,0.001165622
616,0.001306046
614,0.001248603
612,0.001249048
610,0.001303944
608,0.001214541
606,0.001268414
604,0.001388527
602,0.001266359
600,0.001315653
598,0.001351885
596,0.001295986
594,0.001320651
592,0.001353092
590,0.001387867
588,0.001356424
586,0.001297139
584,0.001401133
582,0.001372324
580,0.001431513
578,0.001334443
576,0.001368923
574,0.001456399
572,0.001404156
570,0.001393601
568,0.001412549
566,0.001441806
564,0.001465693
562,0.001429809
560,0.001419594
558,0.001449636
556,0.001392617
554,0.0014274
552,0.00139266
550,0.001347032
548,0.001447862
546,0.001438555
544,0.001383915
542,0.001439577
540,0.001442797
538,0.001394299
536,0.001456656
534,0.001433838
532,0.00153514
530,0.001394755
528,0.001434406
526,0.001524438
524,0.001515504
522,0.001416402
520,0.001481884
518,0.001516787
516,0.001517011
514,0.001548925
512,0.001532747
510,0.001619999
508,0.001605973
506,0.001692618
504,0.001703334
502,0.001612187
500,0.001756688
498,0.001792034
496,0.001724641
494,0.001861634
492,0.001782468
490,0.001845751
488,0.001878327
486,0.001864834
484,0.001986892
482,0.001913064
480,0.00190393
478,0.002041632
476,0.001972399
474,0.002049074
472,0.002002689
470,0.002108145
468,0.002168457
466,0.002085998
464,0.00206707
462,0.002250584
460,0.002056386
458,0.00213514
456,0.002205123
454,0.002196305
452,0.002232736
450,0.002286606
448,0.002253612
446,0.002330531
444,0.002441807
442,0.002478456
440,0.002511052
438,0.002520698
436,0.002585026
434,0.002710025
432,0.002667177
430,0.002747883
428,0.002845164
426,0.002818542
424,0.002996154
422,0.003008493
420,0.002945453
418,0.002960988
416,0.003063012
414,0.003073509
412,0.003201051
410,0.003310696
408,0.003359911
406,0.003494435
404,0.003643419
402,0.003688259
400,0.003838979
398,0.003950858
396,0.004064648
394,0.004144121
392,0.004231028
390,0.004384238
388,0.004520043
386,0.004614758
384,0.004804591
382,0.004891117
380,0.005027736
378,0.005184043
376,0.005340155
374,0.005476031
372,0.005629342
370,0.005820455
368,0.005929256
366,0.006145715
364,0.006261311
362,0.006484218
360,0.006673568
358,0.006924729
356,0.007068977
354,0.007274362
352,0.007537204
350,0.007766333
348,0.007967956
346,0.008185458
344,0.008457678
342,0.008717618
340,0.008932461
338,0.009214008
336,0.009547004
334,0.009817464
332,0.010076338
330,0.010420199
328,0.010789222
326,0.01104295
324,0.011367521
322,0.011779337
320,0.012182927
318,0.012531318
316,0.012959102
314,0.013462254
312,0.01392796
310,0.014378816
308,0.014905265
306,0.015469247
304,0.016006694
302,0.016576322
300,0.017195946
298,0.017805388
296,0.018516415
294,0.019200584
292,0.019877457
290,0.020720275
288,0.021543647
286,0.022342478
284,0.023294585
282,0.024092523
280,0.0250683
278,0.025986232
276,0.026928638
274,0.027906011
272,0.028931101
270,0.029944859
268,0.03098771
266,0.032066115
264,0.033070606
262,0.03410935
260,0.035131808
258,0.03587699
256,0.036727553
254,0.037460848
252,0.038155027
250,0.038826026
248,0.039345341
246,0.039914898
244,0.040514302
242,0.041135681
240,0.042072161
