800,0.002034061
798,0.001974439
796,0.001909901
794,0.00196341
792,0.002027656
790,0.002048866
788,0.001987743
786,0.002110353
784,0.001889277
782,0.002011864
780,0.001869597
778,0.001933699
776,0.001892074
774,0.00181446
772,0.001961393
770,0.001990409
768,0.001697492
766,0.001939179
764,0.00195686
762,0.00183713
760,0.00191985
758,0.001842901
756,0.001706639
754,0.001861721
752,0.001802513
750,0.001844985
748,0.001779381
746,0.001766474
744,0.00178125
742,0.001749463
740,0.001739803
738,0.001748218
736,0.001678052
734,0.001706269
732,0.001875454
730,0.001819231
728,0.001884711
726,0.001911007
724,0.001871682
722,0.001931371
720,0.001891358
718,0.002025491
716,0.002065719
714,0.002001564
712,0.001919512
710,0.001837632
708,0.001629123
706,0.001387764
704,0.001308397
702,0.001195068
700,0.001273047
698,0.001552954
696,0.001590165
694,0.001856212
692,0.001810374
690,0.001887439
688,0.001705995
686,0.001798223
684,0.001808234
682,0.001839682
680,0.001788794
678,0.001848833
676,0.001860744
674,0.00174882
672,0.001852975
670,0.001702516
668,0.001837993
666,0.001817908
664,0.001784776
662,0.001803065
660,0.001874868
658,0.001776452
656,0.001806441
654,0.00188235
652,0.001873961
650,0.001882206
648,0.001837688
646,0.0019069
644,0.00196487
642,0.002036309
640,0.001902088
638,0.001963651
636,0.001997873
634,0.001973774
632,0.001957931
630,0.001997513
628,0.002044701
626,0.002052493
624,0.002111556
622,0.002107315
620,0.002160128
618,0.002076251
616,0.002103944
614,0.002160213
612,0.002186546
610,0.002154146
608,0.00219217
606,0.002155375
604,0.002314047
602,0.002248617
600,0.002275662
598,0.002324014
596,0.002313295
594,0.002369293
592,0.002438392
590,0.002381302
588,0.002456378
586,0.002442393
584,0.002463906
582,0.002467729
580,0.002526258
578,0.002413458
576,0.002592282
574,0.002591705
572,0.002639398
570,0.002631035
568,0.00265933
566,0.002742408
564,0.002723352
562,0.002707494
560,0.002794963
558,0.002798575
556,0.002838903
554,0.002909717
552,0.002884565
550,0.00296377
548,0.002951958
546,0.003023017
544,0.00310597
542,0.003123958
540,0.003095317
538,0.003127365
536,0.003180726
534,0.003271527
532,0.003346008
530,0.003318532
528,0.003445089
526,0.003440587
524,0.003516207
522,0.003491371
520,0.003589443
518,0.00366821
516,0.003709784
514,0.003744715
512,0.003837238
510,0.003879988
508,0.003964456
506,0.004023676
504,0.004089088
502,0.004089617
500,0.004179002
498,0.004346142
496,0.004289545
494,0.004471568
492,0.004443802
490,0.004566626
488,0.004607154
486,0.004729505
484,0.004750418
482,0.004900228
480,0.004890511
478,0.005050763
476,0.005142514
474,0.005256171
472,0.005300239
470,0.00539687
468,0.005575103
466,0.005732484
464,0.0057845
462,0.005965231
460,0.006015311
458,0.006090098
456,0.006211831
454,0.006287001
452,0.006443978
450,0.006550326
448,0.006608033
446,0.006801272
444,0.00689649
442,0.007060848
440,0.007223718
438,0.007396595
436,0.007729561
434,0.007935755
432,0.008234259
430,0.008482988
428,0.008762231
426,0.00902898
424,0.009286175
422,0.009494495
420,0.009669937
418,0.009790224
416,0.010008174
414,0.010189445
412,0.010431905
410,0.010749223
408,0.011059001
406,0.011362688
404,0.011751307
402,0.012075092
400,0.01254978
398,0.012942952
396,0.013386399
394,0.013803061
392,0.014202956
390,0.014659693
388,0.01510929
386,0.015587197
384,0.016081197
382,0.016548997
380,0.017048033
378,0.017521301
376,0.018048908
374,0.018572386
372,0.019150747
370,0.019783125
368,0.020348621
366,0.021046387
364,0.021689817
362,0.022378442
360,0.023140435
358,0.023887323
356,0.024626948
354,0.025338977
352,0.02623154
350,0.027046028
348,0.027882391
346,0.028740739
344,0.029690623
342,0.030553183
340,0.031424596
338,0.032421897
336,0.033418217
334,0.034351306
332,0.035370126
330,0.036433997
328,0.037482413
326,0.038486167
324,0.039565155
322,0.040671503
320,0.041873406
318,0.043039865
316,0.044255589
314,0.04557116
312,0.046932449
310,0.048259929
308,0.049655847
306,0.051068672
304,0.05251777
302,0.053988977
300,0.05543993
298,0.056945833
296,0.058622266
294,0.060369214
292,0.062024583
290,0.063841639
288,0.065700324
286,0.067680139
284,0.069723341
282,0.071566326
280,0.073814992
278,0.075934679
276,0.07814727
274,0.080359064
272,0.082701013
270,0.085116099
268,0.087366801
266,0.089756941
264,0.092255892
262,0.094411382
260,0.096865742
258,0.098861047
256,0.101003324
254,0.102923428
252,0.104732816
250,0.106476101
248,0.108181795
246,0.109997298
244,0.111807592
242,0.113960259
240,0.116057345
