800,0.004300491
798,0.004399374
796,0.00421685
794,0.004319763
792,0.004322966
790,0.004430908
788,0.004390151
786,0.004363312
784,0.004251356
782,0.004371716
780,0.004212493
778,0.004417574
776,0.004231762
774,0.004207239
772,0.004511711
770,0.004429512
768,0.004282167
766,0.004524916
764,0.004629657
762,0.004548255
760,0.004834209
758,0.004645774
756,0.004586657
754,0.004732607
752,0.004792115
750,0.004868731
748,0.004763173
746,0.004802172
744,0.004803415
742,0.004766864
740,0.004765522
738,0.004811037
736,0.004814831
734,0.004828842
732,0.004953867
730,0.00491288
728,0.004926772
726,0.004961834
724,0.00480547
722,0.004784695
720,0.004747967
718,0.004826056
716,0.004896195
714,0.004889862
712,0.004990361
710,0.004955799
708,0.0048546
706,0.004770309
704,0.004919129
702,0.004831605
700,0.004638064
698,0.004893932
696,0.004757666
694,0.004855289
692,0.004906462
690,0.004863996
688,0.004783393
686,0.004898871
684,0.004935478
682,0.004914027
680,0.00489634
678,0.00495928
676,0.005044471
674,0.004932018
672,0.005044395
670,0.004915466
668,0.004976412
666,0.004843531
664,0.004876353
662,0.004930015
660,0.004972641
658,0.004853628
656,0.004769116
654,0.004879387
652,0.004803686
650,0.004799202
648,0.004811045
646,0.004777546
644,0.004849557
642,0.004777095
640,0.004712197
638,0.004746847
636,0.004809073
634,0.004810805
632,0.004769454
630,0.004777068
628,0.004772529
626,0.004838069
624,0.004861777
622,0.004828607
620,0.004854152
618,0.004820243
616,0.004824547
614,0.004780219
612,0.004847864
610,0.00482122
608,0.004760371
606,0.004789349
604,0.004844447
602,0.004790758
600,0.004818883
598,0.004898858
596,0.004852057
594,0.004877509
592,0.004978593
590,0.005019514
588,0.005081727
586,0.005086923
584,0.005115279
582,0.005265448
580,0.005341627
578,0.005255172
576,0.005403002
574,0.005391749
572,0.00543567
570,0.005407135
568,0.005466985
566,0.005563803
564,0.005532938
562,0.005539537
560,0.005612316
558,0.005657549
556,0.005684591
554,0.005768306
552,0.005735945
550,0.005803546
548,0.005918057
546,0.005941944
544,0.005936649
542,0.006092764
540,0.006133095
538,0.006178135
536,0.006188798
534,0.00620692
532,0.006331937
530,0.006342921
528,0.006397017
526,0.006479228
524,0.006558846
522,0.00655908
520,0.006621492
518,0.006711583
516,0.006684322
514,0.006711008
512,0.006707466
510,0.006723052
508,0.006736514
506,0.00665601
504,0.006688161
502,0.006571778
500,0.006514467
498,0.00664216
496,0.006528129
494,0.006593193
492,0.006426218
490,0.006524029
488,0.006536668
486,0.006535881
484,0.006545235
482,0.006738041
480,0.006625444
478,0.006765458
476,0.006830682
474,0.006897726
472,0.006957409
470,0.006996258
468,0.007044492
466,0.0070772
464,0.007012299
462,0.007186822
460,0.007123814
458,0.00718707
456,0.007229252
454,0.007177096
452,0.007276042
450,0.007289304
448,0.007295024
446,0.007465193
444,0.007596911
442,0.007577548
440,0.007625585
438,0.007759823
436,0.007752029
434,0.007827813
432,0.007829772
430,0.00782877
428,0.007939723
426,0.007873854
424,0.008038348
422,0.008071493
420,0.008032051
418,0.008051417
416,0.008141161
414,0.008349633
412,0.00847433
410,0.008662934
408,0.008807413
406,0.009017737
404,0.009244207
402,0.009341888
400,0.009552744
398,0.009736461
396,0.009896558
394,0.010059757
392,0.010119472
390,0.010279815
388,0.010351012
386,0.01055331
384,0.010658087
382,0.010796696
380,0.010902007
378,0.011066614
376,0.011259037
374,0.011411639
372,0.011544557
370,0.011730629
368,0.01189096
366,0.012063421
364,0.012248152
362,0.012404479
360,0.012621815
358,0.012799141
356,0.012939948
354,0.013169216
352,0.013428131
350,0.013588162
348,0.013815619
346,0.014044509
344,0.014334944
342,0.01459795
340,0.014916531
338,0.015228606
336,0.015565062
334,0.015866522
332,0.01621657
330,0.016603751
328,0.01698382
326,0.017250581
324,0.017629814
322,0.01803682
320,0.018479324
318,0.018883335
316,0.019337603
314,0.019846951
312,0.020356352
310,0.020840424
308,0.021412001
306,0.021893073
304,0.022400113
302,0.02295045
300,0.023451329
298,0.023974889
296,0.024590879
294,0.025220761
292,0.025857618
290,0.026639652
288,0.027404055
286,0.028104111
284,0.029009279
282,0.029892821
280,0.030765105
278,0.031604269
276,0.032559553
274,0.033481974
272,0.034520419
270,0.035472267
268,0.036373752
266,0.037340295
264,0.038294527
262,0.039256393
260,0.040134378
258,0.040842307
256,0.041668205
254,0.042296782
252,0.042955027
250,0.043514012
248,0.044163856
246,0.044744121
244,0.045471128
242,0.046231754
240,0.047135269
