800,7.40E-04
798,7.22E-04
796,7.07E-04
794,7.32E-04
792,7.71E-04
790,8.07E-04
788,7.51E-04
786,8.13E-04
784,6.56E-04
782,9.07E-04
780,7.26E-04
778,8.59E-04
776,6.24E-04
774,7.74E-04
772,8.88E-04
770,7.69E-04
768,5.96E-04
766,9.09E-04
764,9.27E-04
762,7.88E-04
760,9.93E-04
758,8.86E-04
756,8.00E-04
754,8.57E-04
752,8.65E-04
750,9.67E-04
748,9.12E-04
746,8.77E-04
744,8.80E-04
742,8.69E-04
740,9.07E-04
738,8.82E-04
736,8.96E-04
734,0.00100075
732,9.13E-04
730,8.02E-04
728,6.44E-04
726,4.74E-04
724,3.68E-04
722,2.73E-04
720,3.41E-04
718,4.13E-04
716,6.48E-04
714,7.61E-04
712,8.53E-04
710,8.77E-04
708,9.79E-04
706,8.46E-04
704,8.80E-04
702,8.05E-04
700,6.78E-04
698,7.33E-04
696,7.92E-04
694,7.53E-04
692,7.53E-04
690,7.14E-04
688,6.80E-04
686,6.98E-04
684,6.99E-04
682,7.72E-04
680,6.30E-04
678,7.28E-04
676,7.06E-04
674,7.19E-04
672,7.94E-04
670,6.93E-04
668,8.45E-04
666,7.75E-04
664,6.63E-04
662,7.52E-04
660,8.23E-04
658,7.13E-04
656,5.92E-04
654,7.54E-04
652,7.01E-04
650,7.82E-04
648,7.16E-04
646,7.22E-04
644,7.24E-04
642,8.29E-04
640,7.00E-04
638,7.89E-04
636,7.93E-04
634,7.37E-04
632,7.31E-04
630,8.04E-04
628,7.29E-04
626,7.92E-04
624,7.81E-04
622,8.37E-04
620,8.31E-04
618,7.96E-04
616,8.21E-04
614,7.40E-04
612,7.70E-04
610,7.72E-04
608,7.25E-04
606,7.34E-04
604,8.21E-04
602,7.49E-04
600,8.75E-04
598,8.50E-04
596,7.20E-04
594,7.90E-04
592,8.34E-04
590,7.63E-04
588,7.86E-04
586,7.84E-04
584,8.19E-04
582,7.89E-04
580,8.52E-04
578,7.57E-04
576,7.87E-04
574,8.30E-04
572,7.86E-04
570,7.76E-04
568,8.14E-04
566,8.25E-04
564,8.37E-04
562,7.95E-04
560,7.88E-04
558,8.20E-04
556,7.98E-04
554,8.62E-04
552,8.15E-04
550,7.96E-04
548,8.75E-04
546,8.58E-04
544,8.20E-04
542,8.79E-04
540,8.57E-04
538,8.60E-04
536,9.01E-04
534,8.67E-04
532,9.30E-04
530,9.58E-04
528,9.16E-04
526,9.73E-04
524,8.89E-04
522,8.98E-04
520,9.21E-04
518,9.31E-04
516,8.80E-04
514,9.26E-04
512,9.19E-04
510,0.001048282
508,9.50E-04
506,0.001027837
504,0.001004854
502,9.12E-04
500,9.72E-04
498,0.001012838
496,9.13E-04
494,0.001037542
492,9.20E-04
490,0.001075028
488,9.96E-04
486,0.001019726
484,0.001045253
482,0.001039732
480,0.001000307
478,0.001075491
476,0.001060229
474,0.00117095
472,0.001091335
470,0.001138374
468,0.001160543
466,0.001178382
464,0.001238372
462,0.001348011
460,0.001159543
458,0.001192704
456,0.001273578
454,0.001132168
452,0.001137982
450,0.001054587
448,0.00108288
446,0.001111684
444,0.001105202
442,0.00122033
440,0.001276837
438,0.001338649
436,0.001350008
434,0.001456495
432,0.001461163
430,0.001389444
428,0.001406426
426,0.001355443
424,0.00135903
422,0.001334652
420,0.001363977
418,0.001285673
416,0.001245538
414,0.001370989
412,0.001408475
410,0.001446239
408,0.001491586
406,0.001559337
404,0.001604905
402,0.001646782
400,0.001690393
398,0.001735701
396,0.001811414
394,0.001822043
392,0.001808162
390,0.001860074
388,0.001900734
386,0.001945168
384,0.001949858
382,0.002019432
380,0.001986513
378,0.002050559
376,0.002094948
374,0.00214684
372,0.00216833
370,0.002228317
368,0.002266158
366,0.002384301
364,0.002386929
362,0.002476132
360,0.002570328
358,0.002648668
356,0.00260136
354,0.002733449
352,0.002814917
350,0.002853385
348,0.002948496
346,0.002989421
344,0.003076384
342,0.003148731
340,0.003219278
338,0.00332679
336,0.003380845
334,0.003448486
332,0.003530885
330,0.003662936
328,0.003787536
326,0.003812699
324,0.003927148
322,0.004053531
320,0.004179401
318,0.00431771
316,0.004443843
314,0.004657327
312,0.004864299
310,0.004990114
308,0.005169493
306,0.005442036
304,0.00560086
302,0.005819239
300,0.00600377
298,0.006204156
296,0.006428374
294,0.006730998
292,0.006937698
290,0.007304097
288,0.007680451
286,0.007954113
284,0.00830699
282,0.008723804
280,0.009295966
278,0.009586625
276,0.010063069
274,0.010466033
272,0.011053384
270,0.011688487
268,0.012138375
266,0.01271395
264,0.013314352
262,0.013760071
260,0.014275892
258,0.014599404
256,0.015021066
254,0.015381055
252,0.015644991
250,0.015887121
248,0.016062694
246,0.016273163
244,0.01659205
242,0.016891093
240,0.017245399
