526.251,85.42513353,71.87542849,20.52674344,72.61631703,0,71.37543134,37.608331,24.5944588,66.2828002,36.06881603,23.34275136,14.11502883,18.51621771,48.1724523,34.62932987,23.53683221,14.25377364,13.09753325,9.447620771,13.50870436,10.19945145,14.02521127,6.287169106,11.17087509,7.409745891,8.898840066,17.78340687,3.895598943,8.093639897,7.887902195,21.02218955,19.79803467,46.94914742,21.92786593,10.01017165,-0.883698669,24.70538751,52.024642,28.09056698,42.92650432,40.30202941,23.18919152,15.57420657,34.68538013,16.42699406,16.27711448,12.67025621,24.07460742,13.69958901,21.87892116,16.16587843,31.66665479,22.65983687,15.9184108,9.493495025,33.00599446,23.11210996,10.44962333,21.05246782,22.66257332,11.77431797,7.724903801,15.18546954,13.22688387,16.94325315,17.27589105,12.21322867,6.281612972,19.61494426,17.22900476,8.687814286,9.774915846,8.939624942,14.07584658,5.198057043,6.854428382,11.60954119,9.326685606,18.1217026,13.79822969,7.425207689,17.24933027,14.76470271,9.895960428,11.58762445,25.98058239,23.73408736,30.76326248,261.7060517,1345.768971,2656.998623,2353.495764,965.82125,203.4704811,88.5340721,94.38721061,106.9209489,124.1742017,128.4771386,143.8687476,157.0686548,173.5517447,184.5303004,197.5366298,215.1825963,236.1223857,243.8671008,264.2373795,282.4119048,304.5620285,323.9155325,342.5298687,358.5614519,389.4292678,408.0227011,444.7535404,490.3029462,541.1816529,589.7096857,597.9002488,607.920361,624.4875392,660.3616689,692.329117,718.5677932,752.8303521,789.1321107,838.8644343,868.9051743,910.4818641,940.5709934,983.7489423,1024.136436,1070.995311,1106.975184,1152.118149,1185.790979,1235.858804,1274.083516,1303.695228,1348.159526,1364.690501,1405.487831,1441.970262,1472.975435,1504.325938,1513.13458,1538.43088,1540.410813,1544.826641,1574.57458,1573.63404,1580.298764,1583.892879,1584.083054,1592.48012,1596.987433,1586.985819,1584.148688,1578.78794,1587.311322,1591.75093,1601.991141,1614.928557,1629.098972,1655.436427,1681.846824,1726.967028,1763.052453,1805.884012,1860.331367,1935.608998,2004.844596,2094.304138,2160.124119,2260.710949,2358.828412,2485.705556,3372.340669,4502.66578,4066.182834,3014.80336,2773.251189,2822.408924,2946.189772,3051.112912,3307.696886,3312.83835
530.931,73.85289293,101.1406801,-4.407705995,71.14980701,50.77506386,-6.357634673,66.32787345,53.39845818,83.32716263,28.01127869,25.23780901,38.57533304,29.84870624,-0.804538535,12.55146721,2.021624848,24.84055862,20.78074962,1.420080803,4.653243179,4.934080128,4.485410119,4.295592398,11.19403191,7.996268034,3.065317422,-1.949092168,8.107631407,-2.949242809,2.47007923,18.43254683,-13.22605019,29.40404458,27.20506486,5.015461192,15.05401926,10.38180038,21.9107555,12.5928832,6.791919384,32.90676407,3.630822171,16.31587732,23.63495155,25.37744689,10.87390424,20.04713874,13.04027742,3.11999722,4.740383867,24.29908458,-3.461705307,19.86845867,13.75121474,8.984664997,5.088371495,17.73959021,9.995317529,7.796388048,25.38126403,10.48775619,13.76163067,14.79425547,1.656787841,5.659458636,5.508269249,9.178909698,12.21899645,6.432743567,6.215299153,5.357430041,4.571083487,9.278090626,19.12014542,3.676822892,3.583636888,9.597726068,4.248190679,7.703931984,11.69962786,12.82862048,6.667105186,10.02262896,18.91048607,17.19416691,24.29880993,97.89370926,706.1057028,2141.288079,2690.708095,1518.482242,406.8761079,94.09393808,84.84728116,95.37591896,106.9273277,121.0376472,125.5497379,137.7886756,148.70321,162.0391082,176.5501687,192.4602874,205.6192501,222.2882278,234.754623,255.2977282,274.7737196,289.2405269,307.0907317,332.237805,338.7606314,362.1607023,391.7666302,421.6665981,459.5541765,518.3214336,546.8056455,556.7823184,563.6953468,588.0784944,611.4808929,634.1317248,682.6332376,702.6770316,736.1715279,764.6215067,806.0098349,835.6135994,865.3896525,899.3462877,939.2911914,990.8213927,1037.593274,1071.132437,1095.905842,1139.226263,1172.081077,1201.223906,1248.624358,1275.686764,1309.224376,1341.573694,1378.98762,1390.27076,1424.628573,1438.748924,1434.499674,1457.860279,1468.29616,1482.402643,1490.885596,1497.355627,1509.453686,1511.788538,1506.982032,1501.531262,1494.478732,1488.513549,1499.239853,1490.584483,1503.319264,1517.119213,1538.25651,1542.132892,1573.015498,1610.872236,1636.586,1663.543106,1720.146576,1780.273771,1834.013224,1914.207896,1994.37773,2080.680625,2171.709489,2303.859384,2894.242413,3995.802879,3939.510349,2875.781282,2577.632089,2665.74515,2711.725259,2826.686682,2935.921426,2994.935953,2979.390913
535.613,-31.92065066,29.14330718,42.64740991,-8.092716994,14.754843,33.40859186,12.07081747,4.111389894,7.252572059,6.331003877,-3.080641034,11.58335157,0.807471284,4.026430002,-10.34610566,-6.070509185,14.91818221,13.6842475,-0.947600097,-9.315132654,3.52761728,-4.48957734,0,2.585638121,-3.716002205,13.10943351,-1.672202566,2.705054631,-0.737995709,5.439222988,7.907002199,-16.54792251,3.9241817,18.85177387,1.004024173,-4.431766286,3.19736791,6.806207154,-8.897352534,1.510717665,-26.94872984,0,9.230585438,13.22003787,-3.432570824,-4.081502538,15.38375222,-11.09453374,4.372054244,2.372393987,-9.265394254,4.619895258,-3.409185889,19.26958665,0,7.130338467,0.493224205,-0.952819409,-2.754222837,1.337097094,5.686145809,11.62216356,3.384685769,3.731235973,3.641603542,2.362880044,2.296859367,0.741233251,8.584959974,5.184227956,2.681203711,14.37960953,-1.921388388,3.764834598,7.053791198,2.69022473,1.746662354,-3.401710007,9.088069661,6.65369178,4.365783281,1.730114643,3.105124469,11.541497,23.6918829,320.3039545,1497.613675,2667.973366,2159.018822,767.0249765,142.7175791,68.64919889,75.23138587,89.18166617,97.62599007,111.5513744,117.2960844,131.4220934,141.2363475,154.0912505,166.7059901,181.876362,197.0638583,209.7542017,224.3126798,243.8957394,256.4972175,275.5552047,292.6337454,308.3607666,325.3106489,345.1107758,363.2878536,394.6831236,436.0084773,482.9447493,506.6668083,513.3113907,512.816775,531.7568608,563.5879502,599.2080714,618.9813363,655.3068306,684.1190308,706.4973312,739.1611484,765.6773581,808.2042141,829.9776982,870.6396598,897.9827642,952.4611164,976.6159947,1006.525815,1053.802602,1080.490311,1107.743458,1139.999898,1181.738912,1211.420478,1235.789676,1278.498737,1292.630912,1312.657682,1337.577098,1360.742653,1379.721421,1376.642196,1388.66222,1400.847131,1409.78559,1409.039628,1417.126105,1418.548677,1407.143086,1405.922167,1404.290818,1410.189561,1410.305414,1414.227074,1427.188267,1440.271996,1453.327223,1468.978667,1503.420524,1515.937247,1546.609262,1607.170973,1645.717199,1694.001747,1757.447652,1836.91903,1892.377524,1988.648362,2064.004156,2479.399155,3511.013238,3804.131809,2881.073823,2422.100628,2400.447905,2486.714562,2569.976032,2703.58571,2876.748487,2808.139401,2733.236292
540.298,15.26321412,12.38684128,7.422496813,16.33840667,0,30.51250264,-1.523112733,15.21757488,-2.440372659,4.564885584,23.63415292,11.69282879,-12.22654354,17.88373323,0,3.404379513,24.47116389,-1.105086467,0,2.137084628,5.697532312,-1.510669829,-0.868043946,9.280268977,4.039671026,3.378723607,8.15870041,7.281655457,11.17456044,11.48040918,8.646877747,14.19867299,25.74825596,-16.91550828,-3.040540388,-16.10514736,11.29655469,-6.107141656,0.748453641,17.53745222,21.15822271,23.4786761,-10.75133777,5.618940564,4.851018104,12.3602336,22.95613183,11.19939102,-1.891446707,11.37537643,2.92280121,19.82012606,4.588542638,5.557630988,18.69001558,4.62711158,6.472515313,9.618247494,-8.34076111,7.198583155,2.64917863,-1.303556401,14.09378562,-5.022001121,5.309808502,-0.795070743,0.386427929,14.59065732,6.860661417,11.16421424,8.796269479,0.989694198,7.111675715,8.550938285,8.668384124,2.715650734,14.10536406,12.59082162,16.40193445,7.791229932,8.814090836,14.2212264,21.94130258,98.7969069,802.307436,2308.694581,2637.119012,1373.637965,312.2307461,74.06806153,68.35704168,79.25351028,85.69824386,92.07904704,103.639754,116.8218002,123.140867,137.0217804,151.4057491,160.1309613,177.2655275,192.1994594,207.0969382,219.1751885,232.7536658,246.8576464,256.0072476,279.2219011,293.4904858,311.0621556,322.6636098,347.7922722,373.1066178,410.3303475,455.2268034,481.4278396,477.5588399,479.6211079,492.1395869,521.4633764,554.1456671,574.2718418,605.9168517,634.0324145,657.5100043,690.8676081,718.6374087,739.8370447,781.8942166,811.2447696,847.198479,873.5967089,906.4275984,932.7773712,965.0007601,1007.939925,1040.921275,1064.958929,1086.88253,1122.10933,1148.770499,1195.26457,1216.296748,1228.572398,1267.964443,1279.603287,1279.389479,1297.371409,1311.550835,1314.011182,1321.275459,1342.822795,1343.787062,1348.191675,1340.364719,1337.930357,1338.252578,1339.984447,1326.085304,1342.190043,1342.370011,1356.704143,1365.068455,1389.524256,1391.580632,1428.80846,1443.481011,1483.800533,1524.382612,1562.062981,1623.240788,1690.539834,1740.661837,1831.507777,1887.583339,2131.808102,3067.79324,3578.677869,2872.478455,2281.970592,2271.223775,2288.325315,2356.098406,2485.041456,2672.528237,2691.26699,2587.492575,2482.996616
544.985,6.796669101,-1.551326581,40.15840244,29.46557055,-3.316195151,11.2630216,18.31242854,-31.87962809,31.78572715,2.744187584,8.724029555,16.27120596,22.86668025,-0.814456981,0,-1.364365119,2.514679596,3.875225265,-3.354371363,-8.564743473,3.567791465,1.513568928,9.856710996,6.97355893,-11.85316878,-2.538905741,-3.946241612,4.559768469,-2.985601423,5.001061317,-27.32325726,-10.04182688,-10.91439841,-6.355488949,17.26279413,4.48223735,10.50978844,1.52971544,1.49977997,-15.27922438,-4.542605802,9.556516775,2.154394094,2.814861886,-18.05264539,-4.815982071,5.411808595,9.240727648,15.16061239,0,-7.613866793,-4.088445222,1.72400566,-6.125126191,-12.84060566,-2.060440616,8.979142984,4.336517565,3.714118984,5.40929837,10.61705048,5.22423213,6.846464364,0.838606459,-2.864614555,0.796596549,4.258864674,-2.998699073,-11.21519238,2.79640982,5.084509754,-2.644249339,0.323878346,-2.221164358,3.101792666,9.371859,3.827534048,7.454308984,6.963309792,11.84386226,19.99963078,30.99677621,326.6106589,1520.283322,2695.01279,2020.360644,648.990399,107.7487451,53.55119306,61.03079635,66.49728768,79.21002396,84.71275886,100.8637963,102.9277818,114.0538377,131.6814179,149.08896,153.6802649,165.8914447,173.8440202,190.2613716,204.9839215,220.1206503,232.1788747,243.9471485,262.6035482,273.726195,294.718998,307.7464751,327.6737659,352.0059341,391.2927123,426.7364093,447.8249522,444.001586,443.9112336,450.2124828,478.7821433,503.1512318,535.2015823,556.6383367,583.4722058,604.8031542,633.4053808,655.0883995,678.0164798,711.5788791,738.0431452,771.1731487,790.425209,840.6512944,854.3547183,902.5860519,920.3189756,955.3272103,976.9571362,1016.234097,1028.329458,1064.955042,1090.29462,1118.418556,1144.202953,1158.654304,1180.020779,1202.768911,1221.715084,1221.554956,1230.335714,1231.217254,1245.423209,1241.312513,1262.197183,1248.594758,1269.026294,1257.712947,1256.660525,1263.254502,1257.336591,1258.551048,1259.00752,1278.893983,1292.358091,1297.608173,1320.370186,1322.551594,1380.459883,1405.977242,1426.096552,1481.790851,1529.072979,1593.112164,1670.149751,1729.210629,1875.366522,2588.499519,3296.106272,2813.083175,2125.558477,2074.556824,2101.480215,2166.269645,2220.785362,2389.690271,2488.29079,2433.927805,2378.084396,2403.290421
549.675,-22.33483472,4.705738005,12.03111577,-9.931088577,8.382688806,-22.77656188,16.97307918,-4.20445705,42.02821792,-21.27274978,20.16240463,-15.79407626,-21.46948816,0,-9.824568434,10.34653965,4.449630639,-1.679281188,-11.62860447,12.12399227,2.164481947,-1.836482122,1.465636816,-4.994539018,7.015604674,-4.563807379,-4.560147329,10.45041902,3.018805165,-2.02267183,-2.021497109,-6.769003303,-4.013011131,-10.71028365,-4.107006749,12.68983972,5.722053536,-4.640183552,15.92282433,-10.0419469,-9.186250885,-11.89267394,-5.082825387,-13.51929222,-4.914380723,14.60862603,7.523992978,6.673926049,-12.13563089,10.91743424,-4.737564813,5.905591444,4.648476877,-1.126044637,4.868778664,-10.93761572,9.079002646,-7.795102646,6.10256527,2.734728375,-7.604047434,-3.52155489,-9.951245962,13.56692552,-3.310254591,1.610911462,-1.565901363,-6.443103016,1.097411593,0.353438688,7.197478493,0,9.169448147,-1.604190409,5.645319488,5.807923782,11.01490332,5.218068824,7.885640881,17.41902734,106.6253677,922.2994748,2324.646854,2551.991727,1186.952367,238.0599411,50.42737938,49.46324003,60.20951513,65.39980895,67.84074693,81.07971874,86.04245272,92.90333238,111.8088324,125.4663516,132.2890907,142.8990205,153.8462956,162.802949,181.4826841,193.9733065,205.0563272,215.4575166,231.6625301,244.5690099,259.0827547,273.00358,289.75634,311.2409431,336.9909621,365.7959508,395.0224078,422.2157109,411.0364171,410.017841,424.4070072,443.6567025,464.28286,481.716531,517.2359007,541.0863927,562.8063128,589.3994772,612.3999792,632.9739961,649.2828763,681.4823823,708.1470196,734.0133727,765.6342146,795.7199694,814.4162615,845.0221981,865.0184899,895.5481521,924.6570169,965.3629682,977.9649575,1012.556535,1024.447732,1058.424952,1081.329673,1095.854471,1108.626944,1144.49517,1149.580904,1147.178045,1161.904097,1160.417334,1174.796891,1169.424513,1180.561831,1183.377657,1194.123058,1168.86524,1186.488118,1168.10717,1177.454571,1188.83979,1195.878362,1197.05186,1229.07822,1236.233217,1246.040295,1274.629112,1307.5608,1343.002158,1376.750662,1419.194376,1472.455471,1530.570901,1594.073621,1677.290257,2229.925657,2996.637019,2774.839851,2079.014605,1931.459908,1947.398058,2018.505571,2090.984392,2202.597377,2274.2257,2299.516911,2186.688432,2224.124566,2255.847276
554.367,-87.68023398,-54.93721848,-31.60292983,-31.46960845,10.0659953,73.25963989,-54.04159145,-36.46314689,23.50216076,-41.6486034,-5.674492034,-12.51205726,-10.74196736,-31.31461924,-12.85615751,18.63630309,-12.08569573,-6.161507575,-10.18187556,-7.365948433,-18.77146615,-10.41373459,-1.759947631,-7.349852625,-8.190379623,-4.852308206,-10.83763752,-4.30600923,1.510418242,-1.012016431,-26.97143134,-6.773558086,-12.04713432,-17.14798476,-34.9330476,-45.35135203,8.99784889,-3.869421564,-7.587399337,-20.09740801,-27.57729662,-18.59480685,-3.633032543,-5.696163871,-25.99349134,-8.353403428,-16.4270308,-18.03172551,-18.53526882,-24.2772899,-13.62966391,0,-15.11771554,-16.33863391,-11.90946731,-9.902596894,-1.5141853,-6.825304394,-6.576415585,-13.68284271,-12.53274088,3.964415066,2.59772401,-8.485034093,-8.281205056,0.402998856,-1.17521628,-3.413349796,-4.392600115,-7.073530263,-1.371870779,-4.013183817,-3.277006486,-19.58429217,-4.707598464,1.529429438,-1.787402452,15.95482778,22.8273825,366.3180717,1671.67573,2804.928386,1872.310275,567.1496758,74.56322809,41.77741065,40.67355701,45.2295816,54.60158915,62.57167333,71.51237579,78.5617261,83.38547378,104.3262344,109.1192221,124.304173,128.0912507,144.1404459,154.5674692,162.4769023,180.7892112,191.7696689,203.09598,214.327998,229.3379664,235.9829016,256.5714141,265.2896197,289.6147479,313.3218109,341.537068,373.3358748,381.6575857,377.3112721,378.5067892,394.8451662,400.4636222,416.8735454,446.770452,471.0361168,487.3238914,508.5993997,531.1908502,555.7019173,581.9038734,591.6855376,619.9506316,649.4103689,666.888373,689.9168188,721.5520853,744.5624312,759.5757407,795.5211749,813.4730817,842.104485,868.884361,885.0959072,908.3641555,935.2873568,957.4612797,990.9133507,1012.236081,1019.608207,1038.087466,1058.195054,1077.101269,1073.727146,1069.427096,1092.162336,1101.717453,1094.634553,1096.981666,1089.276954,1098.646362,1107.00427,1092.170743,1103.478278,1106.111904,1121.747984,1112.940364,1125.904828,1137.342921,1165.329027,1177.004431,1188.521786,1207.92002,1250.448526,1282.883599,1342.348529,1383.066846,1431.046652,1520.660087,1892.27856,2629.458025,2687.592497,2003.095301,1747.35886,1763.579019,1853.467299,1851.455718,1937.700976,2063.265153,2135.18998,2085.397308,2032.577109,2034.314734,2069.670404
559.061,24.15353697,42.52884258,-7.550908948,29.91792165,30.30394402,22.8718597,55.78067473,30.9616899,1.241296036,-1.857543965,4.428979785,-7.930079575,11.60886308,11.57744566,-3.035592222,1.385310651,5.74489032,12.36625391,1.946209816,8.696228153,7.607383715,4.303054043,9.713675954,5.310461985,1.761239543,9.738667781,2.575815256,3.086512908,-4.168224412,9.64789006,0,41.63361572,16.11920676,31.18977781,15.46571471,9.102095995,3.283425588,13.97879466,0.761402186,0,3.074895478,2.985608312,18.9580563,16.43393257,15.50981972,25.14814106,15.79780841,-6.701849955,14.75196605,12.79029863,12.48814068,0,30.34152058,10.17680437,26.07546549,8.368288787,15.70148186,5.870788191,7.542275182,15.56163318,15.7208944,4.862397624,19.5512914,7.663325594,12.46539298,8.088257818,11.40028527,6.470061152,5.877350381,13.48686449,23.40363434,10.73937386,6.905860044,12.88721912,18.26658339,14.12012201,11.95782704,145.8439217,1031.119353,2385.185788,2558.639433,1122.354744,201.6239159,39.82318458,44.06862573,44.37699833,55.22201451,57.80583121,61.93098227,68.5556638,77.2213506,89.36227174,97.68926434,99.75218415,114.1263414,128.4932616,137.1444896,152.3628564,161.153052,166.8354002,177.0584828,193.5520808,197.8240074,213.9076392,224.7495046,236.715464,252.9798374,267.0310122,295.3593948,322.1498967,346.2030501,351.5661815,350.9554262,348.2945574,356.9690329,373.5222987,389.7882315,406.7251602,422.3725461,434.9150517,468.6133098,492.3335353,507.8753255,535.7593291,544.4898595,561.0441546,591.0307126,613.5197992,633.2671822,650.6603742,677.0735616,703.2002363,734.5843962,744.3255,779.0740876,798.4801714,815.8467843,850.7917029,869.5664279,886.9364476,902.0093264,924.0798267,943.7721329,961.5193042,972.3415004,992.547903,1008.043752,1011.274875,1014.869024,1007.923508,1019.192038,1037.554935,1021.691944,1043.211218,1032.963826,1040.453843,1035.662667,1042.689154,1042.848599,1043.633504,1048.49572,1056.052304,1083.633268,1081.960461,1100.591631,1110.45984,1154.588378,1180.611255,1228.272197,1267.27093,1305.707044,1361.588923,1645.639548,2318.156408,2536.049225,1960.69683,1596.083114,1650.621701,1677.162942,1726.91487,1761.010932,1886.725186,1977.644883,1947.24787,1938.52427,1956.068641,1965.743194,2016.390263
563.758,-72.68514142,-77.42113395,-45.4458397,-55.01948281,-55.72938343,-62.27312896,-54.3992554,-31.05762953,-56.03140735,-6.521549491,-17.77081468,-0.66288768,-8.317739249,-23.22664036,-33.49498325,-23.62325528,8.323888095,-15.78763795,-11.7134427,-18.31866702,-4.360546502,-16.9572375,-11.5153708,-9.470075162,-11.77798012,3.447827492,-0.861265607,-6.501761595,-0.380103664,-13.75264263,-14.93246513,-25.56895345,-16.16915463,-22.65568649,-36.19848781,-18.26060052,-17.29139892,-28.04422026,-26.73165281,-24.12088404,-10.02437644,-27.70245208,-42.42209407,-25.8023828,-19.09376098,-14.71520546,-0.688989582,-22.85689672,-17.37118641,-37.87884498,-28.03625453,-14.27682378,-11.70597635,-7.372689122,-16.34766524,-9.96813534,-19.30661752,-4.416734807,-8.038498979,5.509359996,5.406722758,-3.103841059,-20.04769355,-17.50944087,-5.835208841,-10.14165068,-20.11090181,-5.726567333,-8.474870759,-4.628224297,3.797613171,4.713035025,-1.649347364,4.524503261,13.58443044,28.94357149,494.1890654,1854.83271,2804.507001,1728.56604,489.6636727,52.44719633,26.81886377,34.23992822,34.07482566,39.36961456,53.64156715,53.68976999,58.54292221,64.22485676,76.85230341,83.46403153,89.59823529,101.7766181,109.0992351,114.3709662,131.8733529,144.4356405,153.5697893,156.6827389,173.5021848,179.4358652,192.6561983,199.175275,212.7535388,230.7467753,247.4556875,271.2913739,299.4931469,322.9307642,324.3559832,317.3071136,316.3937938,324.9209229,339.2836382,356.6466118,369.2910918,378.8677568,400.4328812,417.420793,436.3149203,463.3927168,472.9416656,497.2509445,511.9860113,535.7098422,542.8442463,570.4834735,593.1081153,609.2121496,627.4886469,659.8154919,687.1952673,702.5310292,718.4691307,738.6138423,765.543664,793.3115403,800.1864278,815.8832666,848.9710089,863.3635426,876.8733732,891.3424466,917.2004732,922.3211838,929.6615267,931.741347,939.3186115,951.3699734,946.7613293,942.9726967,949.5505839,970.4113092,969.2893036,960.1789523,969.5102419,974.3999694,977.0597853,967.919307,983.464137,987.3331243,991.2736434,1017.865117,1014.496874,1054.399268,1083.918161,1111.741812,1147.056949,1202.05072,1228.096042,1374.133444,1976.047673,2369.606665,1923.256304,1481.814788,1473.236957,1528.037541,1536.14252,1613.366556,1672.866231,1755.004439,1798.152797,1712.975107,1730.232024,1813.34803,1716.879157,1713.928754
568.457,33.11243674,7.955631223,38.13766306,25.18459749,40.81527541,1.650282455,18.78223838,7.108153863,-20.06227555,-2.81459039,20.45222096,4.005275457,2.512856843,21.71915393,8.43258961,24.48894421,7.092784374,0.567806446,16.21916332,20.64351406,8.416445268,4.036239766,-1.189363216,4.76831153,5.040817083,13.30954795,7.805860859,5.300317174,8.803818559,26.15976034,6.151662905,-0.858287701,1.017673634,13.03708115,14.5811444,16.55002889,-2.487558378,-3.922401663,12.30605754,0,11.64786867,-11.3096441,22.09665603,-3.608847322,31.33441458,18.34685272,33.30389923,10.83177232,-8.422679209,4.306696522,-1.201415756,5.391431083,5.304706345,10.28007459,14.81628886,-2.641627157,5.628030894,-5.436165761,9.523514043,11.09615049,5.444716758,3.572174057,-5.70546607,13.33187725,10.49323909,11.438468,3.971024447,11.9180718,6.308053393,12.54816675,11.47289902,26.78187102,4.318437812,12.36709389,200.7444418,1177.661339,2587.660274,2410.112957,994.731522,147.7052251,40.75905338,31.79200611,35.43162779,39.03005373,38.71948655,50.68415432,53.136581,62.71778673,69.98173929,77.77778104,81.68058911,90.26908505,96.71482816,108.4417201,116.0318379,129.0750626,135.7550252,144.4555142,152.4575696,160.138758,170.1742492,178.9533366,192.4427221,203.3741355,216.7630046,232.2718554,254.4579991,280.8396826,304.924184,300.6112251,292.6081745,288.8890123,303.2225779,313.9651062,328.5883179,336.949319,358.4472887,362.8318368,391.1037324,400.2329674,418.5395106,436.9512252,454.0512528,470.2959943,486.1345476,501.9737797,520.1841497,546.792536,561.9466677,576.6406649,605.8117456,631.0699295,649.641569,668.9964915,683.5264633,703.9713701,719.5113381,751.3651229,757.7106785,778.0122809,790.3421718,806.5703143,821.6410219,838.0721444,852.8683474,871.1362153,871.6879292,885.8358268,889.8274192,877.5154101,888.6673389,892.9337115,899.545492,892.0543515,898.6710017,899.540169,896.6159518,902.8915161,905.2478708,909.2799342,911.9939977,939.237823,945.3755787,942.3975298,973.9266494,995.8150413,1025.073142,1061.159569,1078.317916,1126.630428,1224.279251,1697.083953,2207.284938,1882.896583,1420.161161,1354.916339,1404.62086,1457.954791,1468.551027,1544.722911,1637.492148,1684.216906,1632.020929,1678.842333,1662.636656,1748.360791,1675.682664,1708.984914
573.158,3.512740856,41.69236803,43.04777169,60.91508176,25.7087715,53.22146639,61.51900248,-1.432733419,25.2736973,33.09333729,10.30597432,16.81898268,-9.285766393,7.576884036,30.13085548,2.115445532,1.949502975,4.005686288,3.962625862,21.24738965,10.69491756,2.816142907,0.898988925,-2.703122478,18.22889854,3.790769708,7.28409541,10.36920482,15.4305645,8.788020913,1.377712476,-2.594972258,25.64053646,21.8981635,0,-7.413013889,12.53492851,32.41488553,27.1297367,18.16264648,25.04285046,12.1578348,10.39230566,-4.364438022,39.47391248,18.49013791,18.87974769,3.411364456,9.794375329,9.920756446,17.55657924,16.90433753,16.63242007,25.32532415,28.2048909,12.24638554,6.18761964,11.95335515,22.07514872,22.83156872,-0.914539815,-1.800036005,15.48083546,-3.467353936,0.423007566,-1.23512144,24.01222404,13.17351883,11.59275636,3.974509118,11.91287881,16.39961437,78.00416894,593.6646804,1962.20405,2641.838571,1542.991916,378.1505164,49.52039911,34.50184641,41.07737329,32.81546363,45.44698021,42.95464387,44.62981239,44.49634445,53.55156688,64.51534332,70.10083829,78.5947958,86.22862653,88.95242226,96.08338083,101.7448111,112.795291,119.7128504,133.1364734,147.2551368,154.91023,159.7577147,166.0873826,176.2092552,190.1096208,198.3437541,215.6050778,241.2765334,264.8593029,282.8496124,275.4145672,268.4716216,266.1478988,276.1222058,285.4977473,303.4748961,313.4153568,324.1689085,338.8293121,353.074047,370.8572178,384.761547,401.7734057,417.916399,432.6354127,449.3296947,463.4875965,480.100335,496.3215298,514.352618,525.5958209,547.3692414,564.4715179,590.02428,611.4520226,626.3346423,635.8750762,660.2312203,685.6904834,689.852757,717.147609,732.9812277,743.1760228,744.2292434,774.5895917,782.1860592,794.0663471,805.0358916,818.5125147,822.7251845,820.5349029,827.9918249,833.6459448,834.0047483,834.6243475,845.6883729,838.7527633,843.9864263,844.0071541,855.5040252,842.3997917,845.1147003,856.8059198,863.1563266,885.2141379,902.8231339,913.6856684,944.3626798,975.8373747,1002.951052,1021.190589,1092.586456,1442.770969,1966.932979,1819.246829,1327.732815,1222.875328,1260.1262,1295.107023,1334.925699,1381.381201,1482.381627,1524.147891,1554.784063,1511.185046,1565.999867,1563.09388,1609.882383,1596.554613,1612.759938
577.861,-31.90692447,1.618376404,21.72285999,1.707727821,53.62262645,10.07127446,47.75977317,69.4069486,53.56540555,23.8566167,3.250389458,6.110806713,17.89125008,10.19590311,-5.458096608,12.09834145,16.39604038,5.197777995,2.499536079,6.254443932,5.582992252,8.842326244,3.629197942,6.365592483,-2.714372365,3.825812876,-3.528687395,11.41643049,6.229283962,-4.173769588,27.11374613,6.983896179,41.40410611,0,-30.72107946,22.44462695,24.45822429,7.979156046,9.387611397,-6.375842845,11.84735396,7.66889123,15.73256351,14.68261458,0.724342232,-0.717733348,4.939998135,23.41172185,-7.248939775,11.88980492,10.38692863,7.311688709,19.18420095,-1.742689097,6.697794478,9.135353054,8.846828483,-2.513303341,1.452992539,-7.52412458,7.38395306,-10.44588787,17.40953936,17.05961077,6.830687874,7.479235945,16.96394086,5.083496802,13.20959134,18.59761751,21.21706858,299.3011921,1380.901985,2393.300641,2106.541683,753.7689733,99.51694249,22.13309082,27.02308709,39.59461167,38.20556877,37.29127086,46.11912467,44.32592745,46.22150564,54.07251727,54.9436551,66.87152205,74.41573674,74.0332627,78.51010685,86.71422668,97.57143276,105.028007,116.8787573,119.5342028,134.0136344,139.3384308,144.8792957,152.8509707,159.0734301,177.0782013,185.4904682,204.5575589,223.8853222,239.8783984,255.4930453,253.0778133,248.7244136,249.7284057,255.311452,262.5425669,271.5161664,288.6400832,296.9942501,307.199185,316.0375326,334.3802334,345.0383144,355.0218597,376.1358914,393.4612144,405.7936229,416.1829683,439.958141,448.5461945,461.7725597,486.1859416,492.8305181,516.1586981,543.9293558,552.731901,570.9464082,587.0906144,599.7432856,617.1658933,625.0376877,646.0952614,668.8178921,674.0880877,692.9774632,708.0496732,724.2529384,725.8239665,743.9313879,755.7907216,762.1975163,766.0796364,764.0932412,771.3216538,781.108593,776.124927,775.0640608,781.1158015,779.5405077,785.9994939,790.1798202,782.072966,794.9973257,797.6423617,805.7253817,819.4884601,819.5603347,836.2612788,865.5028278,875.7833149,922.0867778,945.4708863,975.3150072,1245.120324,1774.4765,1819.727048,1295.525981,1126.253475,1149.758246,1199.419673,1240.145067,1262.631811,1342.173329,1426.287211,1450.353558,1404.866217,1408.313983,1429.87782,1448.706149,1467.788125,1494.63237,1537.818756
