696.091,21.79321133,101.4591985,-7.624196805,-10.48596529,68.03613976,28.92105724,11.78192498,37.46273222,4.712245882,10.57308116,21.58525464,33.45237171,-4.199611732,54.44197212,15.3702768,23.66313152,29.86392008,4.979140479,11.69945598,11.0085641,18.34960227,5.057756987,17.50087234,-1.866832425,5.570414632,10.87757628,13.75865175,3.904981385,14.40565454,23.82265309,3.428957483,99.97534095,599.713399,1690.32053,2102.04057,1077.434821,255.6242983,71.66215831,32.74411497,19.6376663,12.64443314,19.83038211,-7.377023133,46.99070976,24.07277358,38.89182396,32.16878855,15.26935309,38.98036943,-1.541420838,-6.016401626,35.29025697,18.45632611,4.286937548,5.497746294,29.14336987,39.73182983,18.57964627,14.91860379,29.58258111,15.35693166,18.44747793,-0.54984088,12.93592546,11.03742545,16.38282224,-4.975697134,10.59348403,18.12601398,10.77502535,3.920855311,20.40810796,5.83123739,-11.00172428,6.777472203,11.6553402,8.702086647,26.5194186,9.660875503,20.7580755,28.70672138,10.93708192,19.2643335,15.9209326,8.436756455,5.367607784,1.659596671,14.39386953,-0.265775586,11.2253692,23.03811743,7.041098485,1.479577848,2.889066871,-4.92138203,2.26379154,3.269677628,9.139632387,0.783526019,2.766708506,5.007480103,4.208439439,2.662614164,1.349734459,0.657499029,1.208671799,6.942052806,2.513819195,5.565214383,-1.463838459,0.392063407,2.168017492,0.395233465,3.730231997,5.052529509,2.119999807,5.900056516,1.17319745,7.806052413,4.057319469,5.903457553,0.821820405,0.139095237,1.111070647,0.69153511,0.416890197,4.060735212,-3.428581084,2.772282473,4.474800819,0,4.15599382,4.603140132,-0.674579309,4.912033886,2.894785614,1.119373605,4.270353799,2.475691062,-0.602790455,1.326415597,5.394749072,-2.029257138,5.603671214,4.710439519,2.416719628,4.393452727,7.613459011,10.11965444,12.78901447,73.20178693,136.0928203,86.77877646,21.23689691,8.846161003,4.41663101,7.224711405,5.448624887,2.920076102,6.607621396,0.354171173,7.180938045,20.98030407,24.82023758,24.75084405,8.626549199,15.49727469,6.840260106,6.674495072,16.3786815,7.91527358,10.47853538,18.10768688,22.94889445,30.35922952,25.26933037,11.01266292,23.50303348,4.889065356,21.37094145,53.1504798,11.82165406,35.80027527,23.97522139,47.15825095,66.48362129,99.60623325,29.86478871
700.843,37.37815338,32.11359484,-7.692044508,65.59153514,79.36684209,50.02015824,19.81128715,43.19555767,-20.60144729,62.81778464,42.74811529,-5.906261246,27.54039642,8.450223239,9.69191053,11.49474909,14.65768168,15.0703495,1.24248099,3.331958783,19.43854009,13.34569556,22.54035645,6.403714227,19.48261721,1.463250107,-4.748793931,8.273436785,-5.813540165,38.32552425,271.5685335,1358.966361,2548.661761,1965.083516,651.6260572,69.68095578,23.06414698,46.54923757,28.17734229,51.51229675,-2.943912902,36.20287617,4.651669524,51.05571686,9.89470253,6.24239671,2.63149123,38.51308754,-10.65113173,20.21679318,21.24479548,-5.302768809,-8.937873073,20.90458713,13.17334296,20.71555035,21.98231791,21.24431801,8.428764063,-3.511274871,-5.164530983,0.563989151,27.18196171,21.20794361,30.22532882,3.615634076,-1.505992754,1.943228257,10.31592259,4.982501457,21.09731728,2.573714956,7.98424725,10.27743388,12.46890189,12.15102974,7.63437086,23.03938499,24.54761619,19.89566148,11.7869347,5.19266399,14.420085,5.455227032,11.74046224,2.850196899,-4.185913542,8.767976171,4.29025156,0.526756452,0.774771119,-0.761116843,3.731861518,-2.186082501,3.782992299,2.283937014,4.178447673,-0.209567408,1.58099723,11.16531774,6.445708316,5.189421512,3.393232116,1.497920316,1.194030199,3.53634052,0.574084435,-2.420908316,2.15951508,-0.553824432,0.632883805,-1.583914625,1.595002586,1.338107491,1.054653508,3.068807278,-3.610569848,2.1520686,0.738329855,0.132045985,4.466994303,3.040157202,3.788992223,3.082634667,4.325672291,-1.261800304,6.357214679,2.690404902,4.195429509,2.257311029,0.799731227,1.174033839,-0.344007664,1.191019179,4.294979918,-1.460273151,0.645334233,1.116981098,7.649274325,-1.368348042,6.691096828,6.031163082,2.193552312,8.117901101,2.880216791,4.30275178,3.431651651,13.22875255,9.926106184,48.77550999,114.1238419,94.58396291,27.02724443,6.225087915,0.292619114,6.683901893,1.974105274,7.853017404,8.674515447,7.179224336,9.64771941,13.93238691,28.03198321,29.54068776,13.08969042,8.910538662,9.638127672,5.120194382,5.340672476,10.93528809,23.95713472,9.458964479,14.31058125,5.704391045,8.591172107,23.40451337,10.18477586,29.26184766,6.576764178,20.36328132,17.21247049,20.87199611,12.0396206,46.36143888,42.82012087,35.67832916,57.17684053,165.7180546
705.596,73.6613038,26.48919953,19.52263067,21.48041378,95.81788807,31.73815084,40.22529427,54.81578521,56.30914911,40.91119875,29.47814457,33.406868,5.37679384,28.9533287,56.08423408,15.26024852,39.6817265,13.84248851,17.02864386,-2.818869143,17.85477954,15.93965177,11.06022771,17.97369719,14.07350331,13.36957541,17.42987896,15.19871237,133.7780547,867.8577042,2388.225023,2825.340721,1546.720229,357.1424566,72.16781303,41.26553065,-2.128635267,36.19709821,45.37497541,29.16500865,30.88317464,36.75357729,27.39008549,24.99059848,-9.132014626,37.11878251,33.83925632,21.72162806,0,52.88959779,31.58165764,30.76246876,19.65996888,10.97719545,4.927163558,1.356817133,34.7878011,36.15724015,12.22425494,31.48806614,16.89440562,26.91070956,16.89516791,23.18674493,23.68674564,4.195009601,10.70230845,8.384347854,-1.42811503,22.53239575,28.11143966,2.612865097,8.958931427,15.02462789,6.941798074,27.05931784,14.7259525,26.78514997,21.98913792,16.65474265,13.33380138,7.248521983,12.41169621,10.46106216,18.17655526,11.86356629,7.082646149,3.61617364,18.5109296,12.56707675,0.524371048,18.02954053,6.81953191,6.411415572,16.32228394,7.883509244,8.484016505,9.361230942,3.410724059,-4.3451444,2.652874621,0.319294579,3.875454412,4.009133934,7.677223758,4.580515369,1.515324558,4.68139816,1.315418764,2.06157948,5.300715221,1.148577421,1.376375262,2.886732075,6.334953703,3.587532247,3.962694202,7.100615778,3.622878075,6.434621119,4.26009902,2.384947496,6.838450826,1.138009547,3.966491184,0.853996144,2.294726271,2.211076728,8.234546924,1.833318546,5.033757447,7.662167287,5.937089291,5.354746927,2.68326962,10.37740297,6.551507536,4.535888355,10.77679472,2.623974005,3.924774328,4.330836161,11.28305929,8.241386793,6.432864447,0.873640643,1.161284107,14.29643257,34.40608983,100.7622735,109.6479035,33.94156909,11.23805586,6.613724326,9.506249529,4.976087793,2.466626997,6.537428524,0.166159775,9.370840267,5.985513097,22.25372985,28.26479804,23.23732103,8.586612226,2.524487884,20.00435393,4.746073381,6.83632417,16.03568857,16.47589507,20.90032015,11.74625849,9.197730356,24.64872623,8.48590422,23.9693089,31.24353228,37.83523865,13.37667163,49.73454186,56.00079788,0.873054403,40.92753676,37.43377479,105.7654693,147.7549506,76.47221801
710.351,76.93905628,57.83969446,89.06218149,193.8095289,61.81507855,40.75551995,20.38974106,72.24228401,91.33588131,26.83665883,39.01557196,51.2348704,63.23009734,44.57189201,53.86444306,8.190259661,77.94257453,42.09959354,33.88711873,28.00550882,30.48550165,10.09953371,19.33207855,23.64895059,6.555289756,19.20117328,75.94345635,526.7139574,1954.539789,3211.054648,2530.61266,905.2687055,161.2981489,66.47247518,18.96794566,26.29568854,46.39617623,57.08233878,23.00005547,41.80136317,56.55757066,33.33783654,41.17241311,25.33489642,49.06648466,24.78084474,12.63885483,36.11425808,12.64860645,12.00408873,27.33138156,14.03382885,38.32851196,18.54738226,44.9554102,27.51020273,23.28957854,30.22461325,11.15340273,29.51268182,31.30136414,8.706849276,3.425586861,15.670794,4.366014595,10.10041107,8.783135173,22.99962075,6.273758016,25.63990763,3.166525972,11.47840546,26.38209191,7.615811838,21.94024137,33.88673244,27.10761855,17.21039047,14.11832015,9.340193911,11.09128408,1.670087633,13.87322603,5.614509837,2.114570954,11.73367006,11.48835914,9.305984824,8.555068409,7.047778296,10.36610952,12.27232798,7.681650306,3.249873139,7.543557169,14.57386794,5.432148404,9.921574344,4.678083568,9.959148259,6.454616487,3.236935318,7.421155314,2.102259397,2.457787462,2.635569006,2.127048001,4.27130482,2.667082838,5.414953529,0.977044309,1.785415611,2.708596751,1.463251434,4.160882047,3.349829768,1.004322158,2.768631409,2.912903067,5.707862589,0.139315833,7.964534624,1.15544414,6.056862092,5.313646544,5.916038514,1.890152015,-2.24153895,-3.886135646,12.70027177,7.736970226,7.767729723,4.602676885,1.225794795,13.43117162,9.518433148,3.486928359,5.255291129,4.659305335,2.034213047,4.897041639,3.17932941,3.762666814,5.669416238,7.855431926,10.48050971,3.973330911,27.52281248,87.5651195,100.9830511,53.45568476,9.99925047,5.622462069,7.300828239,7.83023968,10.70075967,4.688643676,7.274080232,2.526734625,8.796243759,15.81351348,22.75151085,19.23364442,15.90632178,2.279857599,12.79634001,4.408686063,12.37232701,19.1186452,17.50712259,15.11213414,13.74374006,14.41505372,16.57679715,9.610890065,30.53999453,5.241076487,33.23171411,0,23.42348216,-12.94560881,26.851776,1.77016512,45.64053943,53.86381157,14.68802885,53.49663755,130.6863204
715.107,6.859384627,68.87757712,-15.9980395,103.4139056,73.6116067,-15.17144127,32.96307026,41.17612797,36.25534487,55.46439002,-25.16270568,-34.21954262,-15.42125986,13.18118399,9.070827049,-10.11448581,16.08945607,2.985100805,-5.814297469,11.54977028,4.331634902,13.0619271,7.422635098,11.75166105,14.80548134,268.9508787,1527.077245,3560.257543,3764.86488,1806.986299,366.0489698,45.11413217,12.02286651,0,-17.79637615,18.1154484,62.14190355,10.2993471,14.14571963,9.271394492,-11.22512971,29.72184148,31.92623963,25.5985341,-10.28958177,10.20095874,8.209527505,24.0300441,16.18829035,4.043001526,-18.93654506,27.57196243,-4.647283513,-38.98000773,13.69906667,4.864383453,0,7.797225664,5.634733126,-4.868537794,6.564112921,16.42191356,3.46123389,11.87539949,3.860016839,-3.759927332,-8.874533429,15.15584172,11.21523067,-2.826187559,21.93927212,12.93606456,5.243926587,16.67263607,14.22133646,29.3480241,11.51161446,21.25381336,-15.7668408,5.08167099,12.25732942,2.362453445,6.519810381,6.303261149,4.578375875,-1.18557719,-2.031383944,-4.274010869,6.134517881,-3.56055912,-9.399725982,12.13620462,1.293597732,-4.294058339,-4.179837294,-0.712525412,0.686084491,8.281372483,1.849603388,0.193515081,3.260891963,-4.578866904,-2.352433148,2.548962884,-3.311151286,-1.014474294,-4.059566554,-3.476578388,2.694836791,1.727779618,2.22122596,1.254952932,0.497596855,-0.782723746,-0.639766619,2.804456152,3.754661,3.021237454,4.094907899,3.982155179,2.815311374,3.161484242,-0.291866954,1.602828452,7.69064511,-2.18692736,-1.762911823,-0.666136661,2.036001953,9.076598367,-5.156211516,3.313837103,5.902650142,-1.238550548,3.263896445,7.086566417,6.543111181,1.327494564,2.435064089,8.221525155,3.556375564,-0.305944177,2.433165781,7.085142145,6.73911204,6.860848834,14.86917712,68.48759502,93.34252986,64.13980187,8.138787048,0.891467978,7.773958973,10.08664688,2.434376001,3.861468907,6.790322368,5.226506737,4.935854326,11.73186752,13.00540631,19.5110489,14.07958386,7.527319662,0.837666198,10.55909176,2.672737997,-0.694504155,6.761158561,10.61358216,11.5190155,5.207534589,14.88169003,17.09824078,0.776872162,-1.738467438,20.70104318,15.73946575,23.36737139,3.736930966,17.21095028,31.00708399,8.942928252,4.192316348,-3.710749379,-23.74539851,39.63910819,20.14264929
719.865,34.78281085,52.91922136,24.33702784,-40.16641789,-63.343186,-35.16886056,8.357515291,-3.796315821,-18.38448886,11.25003184,11.90895444,-10.67825664,-5.585619391,-22.27987175,15.33222384,13.05535468,-18.89382799,19.67804155,1.310370925,-7.028038173,9.76222573,0.41396802,13.07458656,102.0988006,874.8348318,2990.341621,4611.847078,3219.294932,913.0372146,91.80057186,32.83649512,48.04093171,2.70959902,-72.46352808,1.388346083,-9.798448882,-30.95830989,17.75694016,-17.42029266,24.02923263,21.73339096,10.04763786,-19.62335858,6.730679129,-28.46005975,21.63145122,-9.250925166,-3.610441479,-11.2331162,-20.50139554,-20.00502173,-8.788238486,7.855203355,-9.883060285,5.118526232,-3.52378402,30.00210589,2.635896563,-12.06407305,11.10939935,-18.76093882,-6.542864564,2.925224595,6.882079648,1.118486302,10.35009956,27.00077932,-2.561759324,4.450741783,5.25474844,-2.78126098,7.238251585,4.87503297,10.83899927,12.72601012,-3.720475038,-4.428334702,-4.702891227,-1.142157937,-4.417425856,-12.78615102,-5.818669034,3.636697429,2.876652018,-5.571885785,-0.90178003,-6.180488252,-5.201473416,-0.565584197,-0.833308129,-4.630262207,2.943250718,-1.049539402,4.867232979,-5.485833863,6.50357844,-0.695804314,-5.304439239,1.458960916,0.981283138,-1.102363108,0.331695439,0.894660108,1.579767615,1.259272753,-4.758414815,-0.36327166,-2.553188254,-0.113875616,1.070823865,-1.168063699,2.068189447,1.850369973,-1.323021111,0.741520288,0.588452513,-0.308744889,5.220215628,-2.076460421,3.481526504,-0.142759808,6.995505349,1.924012094,-2.512191804,-2.648920482,1.330745859,-2.23485895,-5.269476275,0,-4.443883565,-1.349486464,-3.183901146,-7.074686909,6.998255881,-5.749184223,3.251244925,-5.10446773,2.187739619,0.493912374,-3.36726934,3.449943458,5.274734782,1.079591042,5.656684396,2.733834268,6.806785227,47.19986835,112.8127746,64.4558949,16.29950329,2.701338547,0.30136583,-3.942046689,2.442876501,5.709248077,3.602880722,0.640606651,-1.822064457,6.041459871,12.43889553,20.16132997,13.51816831,6.033401681,1.650585925,3.398133972,-4.589435743,3.16237008,3.286935213,4.408035767,-1.025137693,7.878697389,-3.520873479,8.67017125,10.26272901,-3.545451823,20.27560939,-12.20599814,3.192489646,12.13821467,-8.211390237,-2.094573531,-0.786159106,2.720887066,25.51025571,20.07103953,21.07157657,-16.44573238,45.39558241
724.623,21.23358346,92.60816107,-10.31724314,68.11130794,170.3260049,125.2373041,74.40336901,75.31895993,83.32250592,31.79498461,18.17490966,29.87723591,26.14186328,53.27064031,45.75872727,43.64412984,24.46598335,23.10133873,17.99846157,11.9176391,33.27369418,58.96607168,497.8383523,2295.040074,4536.076873,4272.272739,1870.868531,350.8783841,47.30561438,20.9107308,54.75372551,39.56839335,77.19166808,28.0162781,69.21515365,28.66173976,61.87130402,48.88598943,21.89440706,66.96686735,6.317813715,27.60165391,17.9689714,39.13165414,44.39967105,31.57760069,31.06035934,60.61102413,26.37457815,20.02451591,55.36244982,49.58454722,38.36242373,10.82887887,13.39142417,29.39886083,24.97519754,16.09114626,30.36306318,24.49007126,25.86125114,20.57602745,10.71443033,12.25363984,21.05279523,5.542405469,16.15975403,26.58556322,31.69843397,21.87152809,30.18407245,33.14008027,23.8983606,21.61486993,17.69547538,36.17109905,19.66058149,4.38615264,12.00809096,13.85789017,31.07729055,11.14376847,5.381976972,8.780433383,11.02313466,9.480875004,5.389932963,2.058065944,14.96159803,18.08721521,13.85587754,9.255946987,7.741838762,5.734011808,1.014816056,16.66498393,21.23810385,12.14309423,7.634058551,5.391324398,1.682376905,9.786893564,4.096169835,1.315074628,-3.701331756,1.831875603,2.710443213,3.711010353,6.488228499,4.75416184,2.631525321,1.375856878,4.021991213,1.79478685,5.281149309,2.195281513,4.397797024,6.812240793,3.565125373,3.542232584,2.614483031,5.338112528,7.378496804,0.601410813,3.892934821,4.513165262,2.728592824,5.086416725,10.65431141,6.782054862,2.402779674,10.97802646,4.983262332,1.095427979,9.749051012,4.526648814,4.154777946,6.335215195,0.16750818,16.47734759,9.094346986,13.41677092,8.473490763,2.488786117,11.12601247,39.24434477,92.67034002,97.83761056,28.60556893,7.302918897,4.122661172,10.27179121,9.872695849,13.35941215,3.767869044,3.346946045,8.798985055,5.898566278,15.103572,27.69599965,14.37818381,15.54786387,6.752464245,5.248020554,12.53302414,6.670657179,8.733244549,17.43786602,13.20553019,25.29305644,17.96706533,17.91132819,20.25643287,26.2842199,21.64363528,33.63447985,33.77921645,31.94019968,22.93546209,35.34625426,47.59447352,18.39694261,43.37050585,24.87360735,80.40772993,107.194969,158.0290768,96.99296938
729.384,-40.41710496,-10.85141333,-33.26971957,-9.151524639,-34.79172773,6.760867655,-6.426600567,0,-15.42212607,-3.844814239,-6.105011731,-31.01993548,43.52389924,3.426469027,-35.63162867,44.93671923,7.044174861,2.327944621,6.717491375,8.406665478,260.735063,1640.011052,4406.223575,5480.423045,3169.309444,789.9216161,56.08873906,-8.094082366,-9.95314641,23.17914396,0,-4.690995186,0,-34.17591662,-66.90190155,-16.32501396,4.534423381,-17.13491905,-12.60754817,10.71161441,-18.03848186,-44.29709989,-10.05972732,-4.929169086,15.56242961,2.892823522,0.948479683,-20.35944168,-10.6311687,-11.77102593,-33.63765719,-3.276513825,0.805378992,-14.03018708,-21.7414125,-14.45147373,-1.398208453,1.351267193,-1.953010043,1.898375818,-0.620491359,-25.00356686,-4.798683024,-11.17210257,-13.18777033,-12.84581394,-9.227794394,-1.050609157,-9.126521037,0.979562397,14.73313102,4.174448097,17.26677912,8.890415097,11.30803704,-4.662205748,-1.238260082,-16.87624584,-12.49101559,-1.887125972,-1.820749494,-1.403710634,0.67793389,-8.848129064,-13.01237054,-1.849155672,9.052480751,-12.44359974,-3.189354695,-4.841457793,-17.59300711,-7.406980517,-11.29876332,6.566159189,4.346220504,6.914957489,-7.609545279,-1.812846736,-2.136921076,-5.835326955,-5.651159169,-0.680161992,-0.152879653,-1.472459595,-0.860738864,7.120282086,-2.607188448,-2.36842703,-1.751317409,1.197703909,-4.020492109,-2.120475127,-3.276893695,2.260780448,1.710599815,1.307213091,-4.537220053,1.628926585,-3.326492497,-3.426760904,-2.634640261,-6.275813236,-4.097048209,1.212095181,-3.621183417,-3.638368813,-5.957531278,-4.017387363,-0.453653002,-5.044396302,-2.421304706,0.362710335,-3.719764782,-1.65581032,2.857953331,-5.26332522,-3.489008828,-3.278300388,-3.375992804,-0.986399121,-3.054820963,4.930900844,0.632505183,1.410735512,24.44793572,68.39289511,77.45991934,40.29810239,2.759946999,-4.292880193,-1.384815401,-0.463476941,-5.751657338,2.348094942,2.056664289,-6.584893722,1.313603521,-2.207787491,5.309308613,11.08987995,8.886609495,0.200868401,5.773536043,-5.500021197,-2.395278765,-4.257321663,3.705505858,-0.240716563,-5.523802601,5.780797499,3.899665197,-2.406589541,13.4986592,6.89384206,1.211694672,-1.807669125,-0.500583068,-14.18386078,-1.777868514,18.13319099,-22.19110431,-6.448271296,9.298911752,-38.14296763,-21.86460671,21.60428488,24.35549308,-48.87038452
734.145,2.400700879,0,90.28578612,-11.55115036,56.21053894,52.33964668,54.07815081,60.91982799,36.3364759,32.35309898,5.283983878,16.58273837,52.04493663,12.68644706,42.32904972,5.792639816,26.67369412,45.4465745,88.18043572,898.5985319,4004.817741,6553.409645,5193.338959,1858.636638,253.2233408,13.58021423,11.56663686,18.06695986,19.04281126,26.95186485,10.38751384,63.94705176,51.89689686,34.50976025,53.18193057,11.41233441,34.34038043,70.29059212,6.365351799,28.12224901,69.64439819,42.64935484,15.23699197,-1.99092765,21.60736802,34.07928703,20.11264082,14.01703679,-5.367509045,11.88600988,-1.656889897,-42.18363108,3.252984989,2.361206567,-4.542163668,15.32227341,-1.411866697,4.775634137,-4.60153821,-14.05741253,26.94176008,24.01621085,3.028474015,16.62497938,7.52677029,6.203663704,10.41416273,-8.486975321,27.64701732,18.79349172,20.15600318,29.97493851,39.45917117,17.95452025,4.391730129,17.54706067,-8.752491209,15.4181377,29.95595261,6.097792486,13.23745403,-0.708711312,22.59035498,22.5018574,7.050452916,9.958501031,6.398636229,-1.495851626,0.585547191,8.052060525,13.25315134,12.74257037,-2.173168386,6.099875984,-1.290787081,0,0.960484784,10.29687372,-1.294677211,3.25093997,10.84208759,0.17170152,9.108009393,1.040790206,5.214881371,-0.133145107,5.641406738,3.650279979,1.886319955,2.217239835,5.269057789,1.564714857,0.957840535,2.739437555,3.070772656,1.827668016,1.385117162,5.874423474,2.955908532,1.87429387,-0.295597383,0.754418788,1.838697675,1.835903097,5.180121769,1.683875331,2.313741061,-2.37802493,4.733539426,5.915231913,12.39942454,0.549380146,7.700006823,-0.185776102,4.148439461,5.491897406,-1.056927246,5.052599942,7.158838708,-0.830028875,11.85159473,0.963690542,10.69795263,15.35311823,60.22309724,71.25339565,42.93325135,11.33777765,3.870704492,5.728148015,6.059485537,1.404013091,5.650873065,4.109788879,0.639001411,4.540929039,1.326435311,12.86165779,18.94280774,8.398657651,5.462080125,2.231136182,6.038146121,4.912930516,3.0783159,6.561492432,11.45896445,-1.944543804,7.098968865,2.38797269,12.0945444,11.23920345,13.63051935,13.18961139,22.43140124,6.844976772,15.16418872,33.60258726,40.69200296,-2.615760434,25.29921443,2.441722693,22.53539312,44.01778624,22.07818868,88.81953312,62.42941776,35.24840673
738.908,-24.3369963,-91.08583702,-48.95619871,-105.3893367,-21.36869211,-50.75216299,-94.29294589,-69.72587027,-12.27864589,-48.54075493,-16.9626132,6.537485046,-36.3459972,-22.21415777,-35.40147782,-8.808393521,-0.901344549,432.9109665,2361.337715,5977.72643,6595.681073,3305.45201,726.0254159,32.10493554,-4.976491377,-14.98160536,-4.447651115,-10.46588493,1.072475754,-32.35539172,-23.93248875,-8.403374747,-63.98543174,-28.89991941,-107.8258819,-21.8529376,-29.01033745,-13.15509582,-25.81138609,-66.88603643,-2.17235978,-32.6903242,-29.86310093,-30.27440816,-48.78700892,-40.47018945,-20.38909844,-38.83986712,-22.67203315,-1.721341232,-5.878826171,-28.50897649,-29.67928904,-9.5746498,-0.76743297,-0.7396612,-25.76292231,-15.90705448,-3.998390138,0,-39.38021863,-26.84338381,-29.47297728,-22.27069307,-0.586940712,-12.00615045,-25.00415584,-17.2072655,3.633134613,-10.02727211,-7.78402165,0.949592437,-1.395403111,-6.370459722,-12.46587021,-15.18509419,-3.802627833,-2.056587787,0,-13.52227074,-4.845897694,-17.96132198,-12.4913836,-16.1019924,-14.94448977,-1.261923158,-4.015507144,-13.95099779,-8.310341336,-3.7898435,-11.72017458,-6.458861464,-8.261398488,-8.065723851,-10.72994231,-6.572877321,-6.085544342,-3.711434325,-9.187312062,-0.411953207,-11.56959698,-1.914678007,-8.137738433,-2.411648805,-5.139713389,-6.478811917,-2.923019144,-0.255203778,-2.748856933,-2.349885775,-0.175130605,-2.337591187,-0.617913227,-1.66625544,-5.642279613,1.132260656,-1.404156242,-2.024757854,-8.172378739,-2.484689807,-3.446095831,-3.518027676,-5.436583338,-2.17132818,-8.340339634,-6.362532748,-1.876435607,-3.686971279,-4.95339781,-1.832275967,-6.019369769,-4.084165299,-14.08860191,-1.88329681,-5.485384816,-4.130641295,-3.214365611,-7.064896939,1.209540046,-0.673150407,-8.064527675,1.302582556,5.341567642,43.48335806,69.33978567,43.33968405,5.222806666,-1.574468586,-4.708690952,-5.336055638,-0.315014153,0.632583069,-1.113884128,-6.730144358,-5.668116848,-0.986431333,1.008500836,5.563070831,11.23205187,7.000483136,-6.328181668,-3.495515563,-4.643625914,-5.630086386,-7.132865794,-0.458736772,-8.534551778,-8.377907972,2.056156428,-5.11057036,9.694577779,-8.62225305,-12.4697916,-3.714141315,-7.855543538,-5.551251332,-6.661471942,-8.934943072,-5.459735314,-12.59564758,-12.45709676,-5.775665719,-14.27822037,5.5778539,3.949705352,-11.05759285,-51.78071387,-11.91097083
743.672,-74.12112989,-65.40618147,-43.21789885,-54.68469492,-36.15600947,9.367973786,-6.678605696,-46.51655413,-23.14992494,13.31860082,-14.50150047,-7.585015204,13.0930667,-17.8041527,7.623585797,139.1028523,1230.741715,4848.943116,7827.686705,5661.131819,1627.315546,160.1108553,16.46364497,11.00546065,0,-0.822129865,-8.62007655,11.06772916,-9.799045906,0,-14.5778311,15.84356259,-50.5231518,24.70681786,69.52531375,-15.66015119,14.13669272,-15.5809741,-14.19375282,-23.37645872,12.12964927,38.54018853,4.181679038,10.24491141,-7.075545906,-17.0354693,-39.42688984,-19.23435709,-38.66816382,-1.747514435,-32.39887839,5.958741549,-25.94576538,8.100194599,-22.59395459,-7.509078384,2.906072298,-19.65955866,-0.676531025,-17.75534838,-31.59630618,-10.77386494,3.740139687,0,-1.78759565,26.69906904,-2.820483009,-5.459032521,-4.74219883,5.089869003,3.951189324,-11.08635772,10.38854949,12.01074334,-15.81926911,-9.690047962,-14.58391184,-1.670286764,1.216952206,-9.021177313,-10.21758956,5.1056393,-0.352258795,6.130059436,-13.19280223,2.241943994,0.940745405,-2.155258063,-14.1616054,-2.959591179,8.706132631,-0.570179934,-4.19350703,-7.096582277,-11.42446275,-2.309821866,-3.212599409,-3.767867137,-9.993220995,-5.227712568,5.676998486,7.775163678,-3.812987879,2.754357997,5.665108789,3.151633958,-3.35452453,-0.259084182,-3.639983006,-3.111673142,-1.066760921,1.356076884,-5.01846938,-0.845795528,0.888838629,-2.089957849,-0.548271773,-5.320232938,-4.286597723,-1.335425198,-4.411144783,3.882086648,1.734620564,-4.723593192,-2.351987643,-0.315086626,-0.317494507,-7.198138705,-2.514357414,-1.352826143,1.437857652,-3.015465841,2.899220436,0.57357977,0.556879076,-9.116191738,2.356784756,-4.482699724,1.0525125,-4.271160881,-1.336677519,6.116046732,34.67297033,68.0900835,54.53520362,12.73221564,-0.160673336,1.918090288,2.23080068,-1.593291475,-0.639607964,-4.495411001,1.938550067,5.20569678,-2.137311895,3.17119545,4.265980059,10.23638013,10.85108643,-1.152474541,3.81448895,-6.262350535,2.785683025,-4.176852238,1.810330472,-4.889975171,0.240675574,-0.750467213,-1.82649297,-5.461344427,-0.289470148,-13.44265303,-4.447895999,11.68890739,7.555251823,3.757105857,-9.363822141,-8.503874973,-5.542751255,-14.80619213,8.183034869,-10.88933007,-9.663548302,-3.397599509,-4.009761104,-12.82939989,-72.03769258,-7.255247157
