549.675,-60.15724504,-84.85269785,-58.64459959,0,-87.22030489,1.626896977,-35.56705746,-67.37788641,-27.21069011,-20.36673296,-28.99058388,-43.33751202,-9.900193133,-14.00255423,-23.43153997,-22.0945965,-31.16571031,-11.19840356,-2.906254114,-17.33531945,-6.87178232,-14.08506009,-7.618098203,-3.819161421,1.460670548,-8.845740007,-9.97285986,-11.07344797,-4.904865013,-6.067573738,11.46164929,-5.919021186,-11.03139392,-56.73618808,-39.00919466,-20.86882249,-38.48377952,-33.27905014,-22.76654585,-45.61884333,-19.14576267,-15.62979106,0.726300576,10.67919913,-16.16037441,-33.3901429,-11.63960477,-12.68318676,1.27999839,-37.66562812,-14.21901882,-2.364239536,-11.04376438,-6.761416714,-28.68293667,-23.95513317,-12.61420405,-9.265687128,-10.34187819,-16.44363302,-7.1659905,-22.02624434,0.433356577,-14.84627883,-11.18566171,-14.92646926,-16.45517148,0,-6.961168526,-7.429012511,6.51824525,-4.68323181,-2.291943063,-8.672426224,0,6.736819862,2.683739579,8.420500248,10.70198928,13.63242885,138.4392807,1217.557799,3182.998388,3525.011455,1728.941295,307.9297956,40.70992211,29.26287123,32.63795874,39.85245118,38.08100658,48.47134307,54.13982746,58.41975254,59.80217909,71.89910709,77.29613725,80.46639607,88.14113209,99.08451025,99.15314571,113.9613421,119.8604792,125.5248552,135.7074722,143.3936325,150.8886929,159.9728066,172.2838319,187.3354254,201.793415,229.0580928,258.8690489,273.2938792,259.1643117,255.3555242,256.8107807,266.9430897,281.9301434,294.9109815,313.002368,327.8571209,338.0585254,359.9765181,371.9892648,383.7916432,404.4585345,425.7005757,441.1044342,456.0677374,484.0472853,498.8831419,522.2994645,544.379006,567.5930465,580.5211016,595.6188271,624.1267826,642.6718613,674.3173829,690.9548683,710.6347531,729.5879251,748.2737281,766.7803553,782.4897437,797.2049209,799.7595876,819.9994789,829.7863189,831.1543945,833.5473977,849.2778016,847.43801,848.4788268,859.8586746,862.9031793,865.9604553,860.8573357,870.3942892,886.2249642,884.2486502,896.011776,912.2121906,935.5787436,961.2097088,978.2146197,1011.939091,1042.624157,1082.753282,1139.862783,1197.002168,1242.582663,1335.358819,2071.835969,3071.021322,2741.938,1763.559759,1548.23062,1584.737355,1563.353305,1592.995851,1750.412327,1847.183428,1828.223079,1786.690232,1754.080554,1757.040852
554.367,-6.879739902,42.45489712,52.66518282,33.13361455,18.4628642,34.18782564,38.68585881,73.04182621,-7.426090873,9.263835226,10.7211207,7.884849694,-11.55799733,26.37548495,16.64002416,20.03670147,1.909388654,11.76623578,17.93395981,9.974515905,0,8.272880859,-2.932009358,7.64346258,8.769920498,8.566153743,6.272872873,12.00430743,12.83674038,12.14331307,16.19204005,12.69215148,7.024701607,27.85157538,14.38147918,10.89540776,6.554838265,14.71459119,4.556373038,17.79558328,22.99037476,20.10896763,-0.726789295,24.22247275,4.218586574,-3.480480285,10.27715023,-2.671941289,16.01074607,14.59005402,4.742862209,17.74372804,-13.95940496,5.074474794,23.28672065,4.690027623,19.18649183,4.879958894,7.526426992,-1.371224812,25.54601921,12.78381801,16.47863075,0.848929641,19.06987655,8.881169956,9.409282267,12.14190177,15.76482434,9.204014121,16.13493006,7.699057953,8.846300381,16.07085518,14.13842268,15.32125679,22.67793924,16.85233261,50.16410297,579.4952508,2323.973773,3779.936885,2570.824693,754.0240836,87.59443174,39.43618845,33.11268412,43.17574817,47.31501295,42.55158947,46.37314864,60.77843009,73.59427096,66.2409507,68.33856522,81.23103389,84.56730948,86.42428735,100.4247129,103.0822872,108.3513632,114.0380253,121.7098491,133.1671683,138.3903681,141.4905898,152.5144723,157.2893965,178.6442933,196.9970941,222.0478352,239.0499106,248.0134931,238.0257414,234.3256407,237.7894627,248.8193209,260.0710759,272.7927801,291.6048059,306.3396399,320.7415645,331.2703483,349.7109939,362.0994782,370.8899872,390.5723055,405.1072666,424.8187001,440.9938443,464.0243357,477.7301498,497.6796653,507.7638234,530.2820886,551.9866622,572.6982016,601.7339647,613.3512831,631.9002369,649.557858,670.7009593,688.4024748,700.4507698,723.4636539,743.4620726,740.8954389,762.3205162,757.661476,770.0929047,775.3413478,794.4630819,800.0954367,801.8373983,798.8236364,805.011033,810.1969657,812.9198241,821.8918985,814.6287091,820.3515024,827.2716754,850.5200725,863.3850803,884.5456661,903.9931741,920.8593768,953.1461946,983.1582538,1037.412547,1084.612232,1132.058395,1193.301999,1692.941329,2698.083044,2701.844456,1744.37034,1408.255853,1441.452289,1464.860491,1503.46112,1591.163117,1691.97581,1685.953229,1674.838544,1657.884135,1634.115549,1729.78376
559.061,-20.7116382,-17.35712898,-40.76997947,13.29994925,26.94930377,27.77296737,-9.317183762,22.55326583,23.59846676,11.15560799,-10.12587177,16.48440813,0.828467986,-8.271259607,-15.18037305,-12.48021054,-14.05131406,16.86788703,-0.972804656,-3.481570189,11.98513811,7.379474296,-1.765378282,6.195227618,4.400346112,0.85962105,0.858393137,8.339834706,3.788759319,5.077467206,12.18664078,7.642011275,0,3.224919282,7.215970317,10.02250091,0.822229719,-1.554339102,11.43090088,11.64653744,13.073591,7.473898366,23.33886206,21.44776243,1.411129556,-7.683923559,4.812831564,-1.340658273,10.9255085,4.880415772,0,-11.87065792,-2.918413636,8.487133354,0.543451829,2.614713279,4.560113611,6.855914239,-3.304365563,3.669429704,2.248741631,2.21184028,1.740679016,6.815266791,-8.736359994,-5.671484021,7.08172303,5.330720955,3.311192019,-6.749610414,6.545517783,12.09298266,12.8228246,17.41742383,11.66571463,15.37501572,22.15862928,327.7325043,1759.076027,3560.356665,3493.17055,1498.595231,253.2197594,28.9930007,28.30345317,29.73681731,38.47553284,43.32724239,52.73335738,49.30199799,57.46167289,61.38902826,64.69400802,66.28290753,68.02230957,83.30761743,85.20901338,91.00630884,97.05034782,101.1062633,108.0476982,113.9443597,118.8089213,125.6227666,133.5705762,140.1716025,147.1111792,160.6421376,180.2026154,209.7221458,229.4738673,227.6518786,220.4309312,213.2616471,217.8393021,231.1098264,237.2115831,249.779341,265.3550803,272.9746369,287.7832841,300.3225672,315.0520392,327.2126636,346.0823031,353.4827453,368.1886327,383.871366,403.3188098,405.6627621,435.9619811,445.3509262,473.5586965,485.2496017,500.664961,520.6956931,543.4611858,556.9337792,580.1394853,591.9303337,612.9788462,629.1594561,645.6724208,660.886177,686.1887453,686.3625716,698.7777833,703.5951237,710.4083502,707.3302643,720.6008637,730.5337378,740.4922846,743.7044855,744.0074784,748.6152612,755.4068711,766.629279,755.6497245,760.9380801,773.1677111,788.2229304,798.2951627,807.1528592,825.2475782,858.668331,867.8867108,901.694363,928.4117117,979.7918291,1012.458337,1074.623483,1419.873044,2320.020272,2592.372449,1776.204964,1288.691663,1307.770003,1328.006981,1370.188418,1449.6516,1509.301134,1578.937709,1556.393336,1517.196184,1553.308239,1518.278926,1606.587528
563.758,-19.0444984,-9.496861499,-36.35227699,21.67938698,3.379101298,-21.30396124,-35.82654228,-42.41840745,-29.90095615,4.662573075,-3.174140115,-19.18116566,-34.90347519,-7.467200455,10.65918826,-17.38733669,-26.26768291,-11.2801032,-1.951638086,-10.47707513,-6.921916443,-0.925292593,-3.836838593,0.295924976,-2.648388762,-0.28742824,-8.323512356,-3.718078659,-9.88129839,-5.09320053,-6.79133499,-16.18312595,-24.24409115,-5.391520328,-28.9533205,-31.07463132,3.299110105,9.354932781,6.879792784,-19.47104342,-26.99962085,-23.24087795,-31.45877469,-24.38278456,4.246506483,-14.01406072,0.689677839,-4.034437534,-10.31469449,-18.35826938,-17.90344476,-18.45653356,-18.15023213,0,-26.16651835,1.573689225,0,-7.368383955,4.261634556,-7.821700009,-13.98540018,-6.212343234,-10.03991849,-4.700014658,-1.669224946,-2.844528999,-2.76253711,-3.437510802,-0.369050252,-0.356343428,0,7.07609855,-5.276946922,6.147342485,15.81332792,119.3713699,1341.146695,4182.470546,4810.463169,2584.066361,642.3680955,58.21954486,28.08584057,15.97172362,28.39115583,32.07174054,32.23539219,39.37353587,42.35955674,47.38553077,38.96770265,49.42282987,50.2345766,65.53300385,73.81072387,74.75990489,80.10935357,82.04392065,86.91503838,100.1005163,103.7179375,110.0871277,114.0583529,117.1183223,126.9930642,137.6347229,154.1556456,167.755893,199.0239784,208.8449331,207.6898658,195.8618904,192.5102911,199.8980067,206.9625891,215.9464636,220.9723777,235.8496862,243.8184291,256.2851889,272.0698249,279.9677921,295.0627139,306.9618195,323.7769031,330.181506,348.9534892,353.9864707,363.1672678,394.7464526,403.7604237,416.6586838,438.8078863,458.2309573,467.912309,481.9547021,500.7315876,519.2572138,534.6800617,551.9248638,565.8331416,581.2998157,598.3649252,611.8952924,627.1088248,642.5825619,646.194175,648.5442546,662.0983753,667.3788365,671.115008,670.9182349,677.5885194,681.1238027,690.2388914,698.1703372,696.3601666,704.0584004,704.958803,711.8016486,712.3008521,728.6352618,737.1563295,767.71968,771.3742819,782.7453821,804.2688325,853.198467,888.0534012,894.6596194,949.1018756,1150.25379,1955.057615,2466.720684,1816.882201,1201.998408,1165.886949,1192.205682,1252.013807,1277.133247,1386.037455,1419.829446,1388.29569,1338.410937,1348.552121,1410.474583,1449.815301,1454.955948
568.457,1.743484315,28.69079289,13.72789908,1.679363991,15.31281079,-3.300564301,-4.705865445,14.23882971,-12.54628145,1.878135121,-1.278578144,1.998202253,-18.411249,-10.86175104,1.533441753,-20.31104388,8.387305303,12.49530754,6.387395926,-3.956512273,2.568100307,-3.727179154,0.891646324,5.066076386,0,0.289448049,1.445172957,2.496137505,-1.913603082,2.051596541,-17.09764726,-8.577288233,-2.034538223,-27.14703749,-4.165254374,5.522293812,-5.814013689,-18.8413431,21.55420807,0.784314796,-16.31361119,32.46388439,0,6.499621775,13.54176688,8.467524003,-4.167145964,8.802707857,7.790383254,15.40606349,-0.600975181,-0.599555835,7.075268528,-6.858605965,-3.842765955,6.867240546,-5.630029602,-7.420162896,9.536848485,3.243332434,-4.997434154,-0.446857034,8.79171372,-6.454148856,7.984535708,-2.046084292,-0.794842842,6.538703955,8.176159928,6.100407782,8.69991991,5.429198894,12.9529456,15.31344341,442.0627592,2796.518226,5966.106554,4689.303991,1539.812462,194.9801959,18.42132355,27.77147238,28.28320475,26.40650109,24.40666569,33.65223802,42.39923723,33.80018813,43.50612485,52.0944512,52.52643047,59.4030618,59.64217087,65.60871405,65.71692978,77.99986859,81.19501086,86.61017812,91.44721284,97.85214127,100.025754,109.2395939,111.3860507,122.5812945,129.8820355,138.2158288,158.692718,184.0850229,199.4816043,193.6164039,181.2878612,177.5920514,182.0506484,190.8264966,199.0827702,206.0417573,216.8015666,219.8918671,229.4489165,248.3687366,264.8704226,273.8423892,279.1346537,299.3549094,303.3942801,315.4931349,335.7078839,342.3973244,358.5309944,370.2652643,390.2730681,399.9288723,415.2173903,430.8404538,443.8522068,459.6212139,473.0701151,479.1831878,501.4784992,510.6601167,535.50763,542.4409832,557.6605868,578.7944012,591.8678867,594.8486516,601.0355993,613.8165315,619.2460254,625.4751612,624.8737508,634.2031097,633.8460632,643.2267475,650.5397321,648.7681253,654.1992795,652.1663283,672.9299732,662.111544,680.7205867,685.2197248,705.7095016,704.7439049,727.4492902,744.6637895,779.7540391,807.896246,835.6908373,862.5102648,978.9736693,1636.321242,2305.155235,1827.719307,1143.678744,1060.04644,1087.368431,1139.557184,1161.057288,1216.524576,1321.957202,1333.230101,1315.214053,1261.886939,1302.656356,1314.504948,1361.76019,1319.340488
573.158,-47.44171547,11.24466861,27.67022236,-22.00223326,18.86182311,-9.979023108,26.87483134,-30.13506735,-20.23082456,11.35681784,0,10.7403083,-3.373643111,-11.78862365,0.77270881,-9.176058515,-11.70388862,-2.289616972,-17.82631437,-0.443045759,0.739473328,-7.512575329,-8.686562371,6.306968802,-4.181066062,7.584423064,-2.912918928,-4.087901725,1.928547932,8.27047637,-7.581717619,-22.47511528,-30.75641329,-12.03798214,-4.197784163,-13.91355451,-5.859419952,0.79118709,-15.51610146,1.580880269,17.22392275,4.565221496,1.484988567,-18.92332722,-12.92923452,-0.711137803,-27.29798842,-1.364839264,-10.46829942,-8.073718491,-21.80407231,-16.91867084,-8.913156169,2.304056761,4.979284939,-14.90649418,1.031636179,-5.483949429,3.844531732,-9.805986599,3.662882253,3.602775169,4.430187607,-6.504554444,-5.929289804,-0.824825518,4.806302418,0,6.741829696,3.616500426,14.3792978,5.129624843,102.4245198,984.4308248,3819.297636,5248.852201,3164.868077,654.8202915,49.5206216,17.55983822,26.63701223,20.21381695,23.75340902,20.56438265,32.0935897,36.64646899,37.61162481,42.36184089,47.90966506,46.83115804,51.49479689,52.18136083,64.67061482,69.61136834,64.15457639,69.672042,71.46878721,83.26570678,91.52907176,94.15406844,100.1107543,105.8197273,113.9499564,123.4298806,133.3321619,153.3998847,169.5499842,179.9119388,181.4700596,167.8223255,165.6918131,164.2346052,175.5784016,183.1620513,189.8264447,193.2430778,203.6062319,212.3468747,222.3998812,233.8809669,247.4938342,258.1260389,270.003819,275.7503596,286.3819832,297.0064123,306.575972,321.6991963,335.6968285,347.4881758,361.1819496,370.9258532,387.0516399,405.6659192,415.0093281,433.0126345,440.4471264,460.3838929,478.8607753,482.3765946,496.0917353,502.9290754,524.9213597,541.4593833,545.7397843,551.1867571,562.9439958,568.2411629,572.5928878,579.1029356,583.2734026,588.8700621,597.5836092,599.2364579,604.5421048,615.5339324,613.5802608,610.7323878,619.4110872,623.1871444,626.9571283,641.5085315,652.5854757,667.8449569,667.1969009,702.9243279,736.6538001,759.8424608,780.0092239,839.4192157,1330.397606,2022.414917,1852.411572,1136.719654,957.6816544,1016.471195,1032.070558,1045.951991,1089.697945,1194.539909,1218.311998,1214.856848,1202.99623,1181.132405,1213.516341,1218.062763,1199.12692,1227.101009
577.861,26.60015715,-35.66708565,21.72023414,47.82750949,31.1501262,1.678545434,-4.786459668,-13.03441979,0,10.5066538,1.3004755,4.742322974,5.958452883,-4.249143467,-12.47763191,-10.68563669,1.312453707,-3.466174458,6.996541571,9.389969922,5.970474173,-8.213859483,-2.720750871,-3.637298613,0,7.948941291,3.527816333,0.634721797,1.167825652,6.260198606,8.347424294,28.78981293,17.58975044,26.50748805,-29.65612938,3.744580306,-0.844798061,7.186509839,-7.046791918,20.74142806,-22.91414774,-7.679039934,-4.496148923,23.50555189,37.69640846,6.459406235,9.889865761,21.3505727,6.603169966,10.02874424,2.445070732,0,6.596738444,12.78945936,5.025315147,5.372962462,3.644105416,9.559841239,5.820107842,-1.413805212,22.64255201,11.36275141,-12.51919696,10.06584997,5.129230441,13.31920777,-0.404227793,9.389206563,1.89004263,18.97964947,38.58128092,567.7492513,2275.859149,4007.264758,3739.928503,1350.961582,184.2882868,27.26178799,15.98146739,23.62955647,22.53848555,21.4468691,34.31923299,24.17287288,29.31674416,28.94497157,35.71320591,45.61836998,42.30848855,42.81320363,52.38659901,57.35857294,52.4550136,66.14526266,72.17457872,71.6046293,75.67391471,82.85184558,87.7484607,97.12610761,99.06888688,106.2906072,111.4700446,123.5831216,144.7185419,161.6900376,172.4116047,160.9668886,155.3927166,151.4978766,155.351931,158.5858119,164.4800077,170.3554894,176.7733936,187.8339292,192.9797614,201.4132046,213.0545762,224.5650376,235.2811086,245.3842914,249.4430182,265.5469181,267.3325179,283.5828436,292.6451258,301.2908624,316.6408866,326.8523585,335.431252,355.0358941,371.6657277,384.8647871,394.8889532,409.8083572,417.6136864,423.7669566,448.4616574,450.7149793,464.5896513,475.3811908,490.4529148,494.4205501,506.4021729,522.8936355,526.9244914,535.0246144,536.7469297,541.5185741,549.7642673,554.700514,559.6656228,555.192752,564.4650518,570.0420456,571.3922042,570.052013,573.1848585,589.1151772,594.3912097,593.7466212,607.5660895,629.178561,643.2502861,665.4272125,694.8532554,717.5591649,762.5550421,1098.361635,1807.443879,1855.636639,1164.725271,885.1584308,915.4748417,927.2395696,968.300388,988.6812794,1069.773706,1123.252518,1151.294953,1124.861815,1127.098503,1106.268828,1138.821713,1121.628302,1138.04345,1122.87957
582.567,-14.27254528,8.155178052,-42.14234813,-41.24292669,6.964112785,8.443482439,-6.420541237,-24.76946437,11.55449404,-0.960926646,-11.1208914,-17.72086575,-8.563552581,-10.2596167,-19.61420432,-11.46694229,13.2039081,1.743568127,-6.033302886,4.948300787,-6.757403395,-5.4030793,-2.433070839,3.049412739,4.24523613,0.296185658,-4.436438636,-8.620564004,1.174888113,-11.02160036,7.698080128,-36.86317115,24.98276468,28.89010896,23.44215949,-13.18529019,11.89869804,-6.426640422,-29.93305433,-24.87972064,-15.10350735,-34.76465622,0,5.172934905,-5.834519789,-24.54977438,6.396219658,-3.46446628,9.30034397,6.936457948,-7.379572114,-3.06755979,-22.92654836,-20.46991546,3.370470595,-1.081091123,-5.237347506,5.56811586,-5.367363027,10.90472352,2.324437095,-0.914517439,-3.59854491,10.56701583,9.030436831,-0.418742378,2.84670661,1.574331346,20.53590538,322.4020976,2363.417578,4813.560009,4051.445678,1917.729174,424.3252209,33.05652072,15.78554518,19.28907567,20.75538585,24.62147325,12.29355961,25.78663207,31.73417242,18.66917665,25.21264543,30.73779589,32.31366738,42.56857827,47.12481653,40.51337811,52.49426804,54.62508851,59.41912168,67.72655527,68.58775273,77.40807731,69.8912636,80.4610595,80.57476241,89.86015611,95.4268171,101.1911557,115.6988349,132.9430862,147.421718,157.3344904,146.0178029,138.8727143,135.062141,143.6468839,144.861733,144.8185862,154.9386207,161.2762688,171.1421599,176.0752691,182.5913967,193.1397199,198.2847575,210.5265436,218.9347269,221.577133,236.8518541,249.8951803,254.8118551,268.9170834,268.254891,282.8017711,291.3964968,312.8747117,315.9638794,329.7282801,343.8332043,359.5948153,361.2583409,372.6766338,379.6029098,395.5543077,405.512481,418.9491423,426.1475162,441.2198084,454.5707887,469.3527194,471.3422429,481.6560859,488.0590021,494.2594658,500.0953567,496.1962881,504.3987357,515.31437,511.2086822,522.367479,519.3319125,531.2398597,527.9263852,527.1470531,529.5452381,531.5998513,542.4802367,555.6242408,566.2032237,583.2819043,611.4686427,634.4112476,649.6307452,666.3402107,903.2677269,1558.293606,1800.463536,1184.399597,798.5078369,821.6141309,850.9079885,874.7972608,913.5054427,946.4987169,1056.715484,1045.76428,1018.430806,1003.312732,996.3441361,1054.339381,1050.633191,1035.049461,1016.470712,1051.582415
587.275,-10.74364726,26.19222989,7.832745554,65.54067039,27.95856233,37.28750539,-8.055095632,48.25815144,15.46246458,22.18232788,3.939408132,15.73361329,14.61140364,36.04028597,3.149776408,27.33381741,9.276616036,7.58315734,8.578509806,14.44782366,14.31792178,8.612817256,-0.610497388,9.181772188,0.913028048,10.1072263,13.65494954,2.884054574,19.26018186,21.07047879,14.04781522,26.4273554,33.43245603,7.806617846,-4.277834466,34.02931491,6.824179519,4.03137378,17.39318701,12.08270335,15.15887108,17.83373503,16.64637468,11.86719297,23.4236277,6.522290615,-1.426592394,8.345197678,22.00259797,10.12637727,7.406622827,20.93586925,20.58842119,14.08796599,18.60554004,11.93559392,6.307854763,7.112670042,18.60976675,10.46883975,14.46433712,13.30911085,13.54400929,20.32768846,17.69548088,4.202773285,19.18366474,58.06875759,1046.59003,5075.255018,7835.694321,4162.091731,833.6573473,90.3485548,27.80326734,31.58261198,30.75485277,32.66963231,26.69948616,26.70002604,32.35461178,20.07110064,37.71098947,39.20105412,31.98942234,32.93809471,37.87526953,44.05976287,49.47716922,52.00441054,53.73622782,58.53530766,58.82829332,71.72923806,64.22425304,71.37239514,73.36851523,77.68283224,83.93094017,87.15796788,97.62120229,111.936017,127.746746,139.4148253,144.9402727,132.1378876,125.1768398,131.4144184,127.0354836,135.0732897,136.7568248,139.7685085,148.8243907,153.6957621,161.6822469,168.1684723,178.0973152,180.912864,190.4024408,199.6011948,206.0862465,220.2553115,222.8839575,230.7554214,241.1026581,251.5211242,254.728368,266.3650352,277.9265974,289.9413062,300.7461067,312.5212396,322.8700439,329.0595463,339.0644335,347.7593555,365.5078803,371.8264806,387.9565652,393.9031859,400.9550617,410.6851436,419.8617356,433.4863082,438.4351492,448.3082572,450.6648488,457.3427639,463.3805907,465.4983058,463.6175035,471.0596452,478.6670812,478.0946683,497.1109114,488.6143733,487.822756,488.2927205,502.003599,502.7588494,509.0703147,527.6921317,529.1137648,549.0397561,572.1857198,584.067994,614.4160489,745.365086,1346.377952,1724.472233,1225.960273,760.8666318,732.6909909,743.4972647,790.0357177,828.2097311,853.3505944,924.1605474,972.3921843,961.6045219,920.5390558,953.1633762,928.1695604,951.9751976,989.9044722,993.726746,1008.985755,1058.920408
591.985,106.1630438,67.44615674,73.98824599,79.72710119,138.7211893,90.26873935,48.56717142,42.6162861,77.69079785,38.7668162,15.83477249,45.36965017,11.22812474,5.173816812,22.15637083,-1.445664603,7.324451206,7.62027995,3.549619734,6.805571049,5.679479121,14.42496744,11.65623436,9.226720662,4.893321002,12.84524487,15.21329559,9.338558034,12.24466356,16.93890182,33.17397459,38.94986766,5.249393964,15.68966877,73.07919521,26.59681276,25.71594985,13.77377053,16.68386395,24.2837061,14.43133882,11.6876337,15.96750787,13.41594861,19.12486534,12.38019306,6.451092623,23.76047722,21.44030017,12.08394058,19.22744317,8.662853607,0.608506171,44.83028549,24.36226458,12.53920635,24.82670916,11.74230406,20.17725346,12.43283238,15.9417729,23.52025792,25.40591699,26.20010523,14.74613783,36.74312371,326.8984782,1869.678638,5288.868561,6197.820115,2832.633534,337.9452823,35.30567058,26.56472942,27.610677,22.7610377,36.21239979,20.06251092,22.40763196,27.11616676,30.58426332,29.98864887,33.79877834,32.95134313,40.78226855,42.42309769,40.11185883,52.77276235,50.59549231,51.61382033,52.10087582,54.05811926,58.30368657,68.10901069,64.53865663,70.60113877,79.30221585,77.3768518,82.56108661,87.43232012,99.38237047,118.9189998,134.1546456,129.1835356,124.9356555,116.8466005,115.6589223,117.4579229,121.4775559,130.0663265,129.1366877,133.9200465,138.2745417,145.0731543,151.0430716,157.2794269,162.365432,170.4690333,180.7719052,186.6672458,195.0366985,201.0173649,210.0984729,222.1516151,228.366512,233.1334182,241.1630482,251.4688061,259.8842924,265.0743507,285.2398194,284.4417943,289.7582835,301.4445039,313.9849288,330.216826,338.282689,343.2593961,352.350011,361.9137355,373.964257,382.1878464,387.5139193,395.7062428,409.0693674,414.7487078,418.6369757,422.2900063,432.6939789,428.4963447,435.9347253,437.7147008,444.6678663,442.4065912,451.53661,442.462565,458.8680742,458.9187114,459.7535767,452.9559127,473.3665359,484.5724378,497.3252357,510.2202476,528.3307276,550.2337211,623.0209065,1110.87665,1636.41754,1285.256283,725.3135962,665.3851948,677.8825047,718.685044,739.350983,772.0143539,839.7809206,906.4555309,885.3905258,859.8124649,865.6091329,900.0923108,878.7547022,906.5455722,941.4775469,927.678659,959.0042014,967.8448199
596.697,-18.0761071,-44.61908609,31.62848759,1.741132002,1.764002791,-27.37568823,-11.38421664,-33.95384746,-37.72244941,-20.44574756,-13.91885263,0,10.41186859,-6.930001682,-5.564449299,6.535271237,-14.04705411,1.766576239,6.112918307,0.455781684,2.662556571,-2.576178021,1.540736015,8.959993023,-14.74716423,-5.101600062,8.090967326,-7.116854069,-2.380783856,-2.127055488,-1.418120716,9.782042622,3.164054632,-6.75492522,11.87575103,-6.679641592,-5.166734218,-14.65075422,-22.34698472,-0.813162363,-6.443289735,-3.913712263,11.45757369,-9.733651415,14.03984116,-19.02108996,-5.04048543,-2.808146681,-8.749994723,-1.916724926,-13.08466756,4.351255001,-6.724209372,9.481159456,-10.2448419,2.190714387,-4.245167604,-5.641592676,5.932571683,4.80374877,-9.891463468,-7.412683238,7.292062564,-4.461024205,101.0813218,936.7839626,3103.476381,3911.200428,2765.005428,757.1139004,37.88361429,9.146943121,22.0379285,18.91689652,15.18934886,4.18659179,13.79861665,15.87918652,16.2902825,18.9248385,14.9469424,17.86227676,20.83510274,31.11107726,27.47330236,23.65025995,32.2821751,37.7390238,34.32479881,47.96133842,42.16816502,47.43936066,56.12164201,53.65945875,59.78713283,59.29124157,68.1038461,70.66460349,79.52389422,90.73991326,100.9832273,119.9805389,113.0431168,111.9867937,103.0643842,100.9701012,104.2208828,107.4923977,111.568555,114.1866669,118.0822647,122.4604097,129.6077314,136.4568243,140.3237275,144.8582627,146.5091426,153.4274619,160.8827486,170.0803967,175.2585739,188.5582162,186.8666638,198.2059001,202.3683546,211.8409379,218.7843358,227.1059812,235.1614973,242.595832,257.6810953,262.3335548,271.8954266,283.1114936,290.459823,294.6623527,307.3717468,319.2828813,327.0505177,332.8673149,340.2350242,349.3082322,356.6472027,366.4727696,366.8829569,378.0208908,378.4158904,382.9095294,384.3769989,400.4259486,398.044262,397.935249,410.7834479,410.3816501,412.2142506,409.7073151,421.1441523,420.6175928,419.6273473,431.507911,437.6021156,445.2872991,465.0657357,488.1790325,499.8879395,548.5058385,913.8588348,1488.619428,1307.736857,754.5596722,583.8777893,603.4352978,628.0645079,640.3508807,672.3195648,703.0544978,800.3818497,803.4993781,784.6709423,765.5952375,786.5226964,780.272683,801.820961,810.0570595,845.5650705,884.0444658,780.9010943,877.3334744
601.411,-76.36052591,8.310776925,-36.58398246,-47.283561,30.16219226,-44.74382688,-62.15891466,32.66619517,-14.39160685,9.792608994,-9.999772401,4.167455927,-8.726943144,13.0692097,13.59213832,2.191074159,-4.709542444,5.330504985,-10.24736147,-4.125856254,0.382574059,0.323892281,5.888796484,-5.904430148,1.545083655,-3.92387853,3.918273527,-1.301487753,-1.995507835,-4.278815197,2.852711884,-11.62772983,-27.5810491,-16.98538005,13.03059838,-6.718431209,-21.6530757,14.73583321,-11.2383784,-31.89749592,27.543004,6.298303584,21.51167093,9.037085627,6.689071181,4.414972639,-23.17602851,-1.412226992,3.384925835,5.140948312,-5.013581739,2.500870486,-1.229683236,10.1322315,-12.02172433,-4.406872347,7.472184805,3.095102289,6.464274874,9.180125147,7.106360419,6.989746623,20.16962364,389.016831,1879.549156,3543.581561,3041.098976,956.6051452,120.5281975,10.47778667,9.435179559,17.69242443,25.62932864,6.795267712,17.93452172,13.28054312,7.25479965,10.74998022,15.19325464,20.7651684,21.99380685,19.57490153,19.66250899,29.78973996,26.17848349,29.20457862,29.93654957,39.53977043,36.51590434,39.9825839,46.249397,41.43657826,51.93174441,53.77043083,57.4009467,56.42731231,65.22880944,70.20819493,83.91137921,101.8864359,114.5359895,106.762984,98.74217888,94.18308363,89.08872358,93.20244953,94.96904188,101.3593323,108.9159655,112.4825158,114.1874016,117.940811,120.9407079,126.4629093,127.7729336,135.9400692,138.5683525,148.9053116,147.3835899,156.7942442,165.8808284,173.9152919,179.6087105,182.6956241,188.0991228,201.2467237,203.1005683,210.2606619,221.6504688,228.4905929,235.5559124,242.665301,246.6520189,254.3816352,263.3549129,279.2079745,290.7672045,291.3557288,296.7250452,310.5721774,313.4474077,314.6860448,332.2851576,331.9920729,344.6581317,346.3401586,352.2799006,357.0786371,364.6440299,361.6565985,372.3203004,364.8125618,371.9467961,374.6983097,380.3389207,381.6295679,390.043086,379.9647242,389.4317439,401.9062974,403.3174179,425.5482972,446.7043737,456.6558843,467.766471,726.8175573,1321.753621,1316.195286,749.0452197,528.0725823,545.6693835,566.1098879,602.586741,600.9472392,654.0525463,706.105419,749.7078279,731.6330208,687.0124815,716.2369989,695.0019003,712.9555976,756.913238,748.3855189,785.8823184,703.5901764,769.7840944,746.2619865
