800,0.000180566537527151
794,8.08620436970263e-05
792,8.52596686749649e-06
790,0.000151573583082446
788,0.000104505645284165
786,0.000102858547603305
784,-2.64017079064941e-05
782,-0.000129857824007758
780,2.20109392544768e-05
778,2.15994262083729e-07
776,5.5158252222598e-06
774,-0.000165103119869889
772,-9.48974480620603e-05
770,-5.89722502486971e-05
768,-0.000132400385754461
766,-0.000123745123866291
764,-6.21114413532775e-05
762,-7.52827732582854e-05
760,-0.000282331073352621
758,-0.000304007592906327
756,-0.000160930063098918
754,-0.000353367836094863
752,-0.00046329492483475
750,-0.000271411946220983
748,-0.000357854930536574
746,-0.000423596957496524
744,-0.000504051644955379
742,-0.000445813311720122
740,-0.000386603216617748
738,-0.0004781222228834
736,-0.000440959108175666
734,-0.000447654697431147
732,-0.000353689710667555
730,-0.000372347760119238
728,-0.000286700384389527
726,-0.000324749812854189
724,-0.000303956234253861
722,-0.000251901521633558
720,-0.000279509804967466
718,-0.000272485991899807
716,-0.00018271581673768
714,-0.000189489691538258
712,-4.53783701482435e-05
710,-0.000158288698552193
708,-0.000217536470802954
706,-0.000221367654250929
704,-0.000355021245746601
702,-0.000338793577307842
700,-0.000419935975667898
698,-0.00041017865132489
696,-0.000242477335854169
694,-0.000323230894772821
692,-0.000255106644637629
690,-0.00012647713989017
688,-0.000217864398523376
686,-4.32273885932957e-05
684,-0.000199514442828124
682,-0.000224296657567368
680,-0.000171570339851057
678,-0.000204326899942674
676,-0.000213183598038076
674,-0.000270729161226711
672,-0.000163921494793386
670,-0.000127532043183752
668,-0.000121686070643161
666,-0.000212285029730341
664,-0.000210224654047169
662,-0.000211421836448379
660,-0.000174930464850299
658,-0.000200762874123081
656,-0.000233132006353116
654,-8.52875011682232e-05
652,-0.000143609413233836
650,-0.0002704787551694
648,-0.000164901386093351
646,-0.00018238942050524
644,-0.000208123545694191
642,-0.000113635491602336
640,-0.000206737453680646
638,-8.40824636172666e-05
636,-0.000147202414789447
634,-0.000209025442531131
632,-7.7744548564908e-05
630,-0.000160609797586741
628,-0.000208779035519861
626,-0.000110131894053852
624,-0.000195936687480047
622,-0.000165067006113086
620,-0.00015857040918268
618,-0.000185777744684031
616,-0.000202886447330653
614,-0.000157765972889636
612,-0.000132236167108272
610,-0.000237533116924763
608,-0.000130778370812903
606,-0.000239697302460001
604,-0.000141445738978749
602,-0.000159510655742722
600,-0.000229428312274976
598,-0.000143647705338965
596,-0.000114076142557219
594,-0.000115759002614105
592,-0.000187607804383898
590,-8.41686969637902e-05
588,-0.000175216789578348
586,-8.57986302655523e-05
584,-0.000141094207005316
582,-0.000104096808738261
580,-0.000183136573323359
578,-0.000132846710876209
576,-9.59704181226318e-05
574,-9.59868003210188e-05
572,-0.000167354669107701
570,-0.000100167788584066
568,-0.00010832661003532
