800,0.000302610731931149
794,4.17612940767579e-05
792,8.83676937482981e-05
790,0.000314318037013761
788,0.000102686708215506
786,4.15752828988693e-05
784,0.000102232776497908
782,4.33929868676242e-05
780,8.05541392540206e-05
778,0.000108806658277303
776,5.81821708600596e-05
774,-0.000190647667475966
772,-8.88809867902678e-05
770,9.23671857884353e-05
768,-0.000118218875646124
766,8.22065749125042e-05
764,0.000287982882487988
762,0.000153445654603254
760,-0.000141399679717922
758,-6.48777357899004e-05
756,2.897613633146e-05
754,-6.26138166198103e-05
752,-8.41435478175271e-05
750,-6.17914086445897e-05
748,4.10141555215657e-06
746,-7.56008302959233e-05
744,-7.46955906586284e-05
742,3.15728994066132e-05
740,0.000108356298220852
738,-6.22644080377213e-06
736,1.7104532586367e-05
734,0.000109234524369836
732,0.000105113735283346
730,0.000109820868205868
728,0.000128833022215256
726,2.94542894020249e-05
724,3.93373771802638e-05
722,-3.12195265047053e-05
720,2.65822835102377e-06
718,2.80471503690131e-05
716,1.7480391749605e-05
714,0.000170250704119477
712,0.000289916538108932
710,0.000147957142357447
708,-4.71943586595316e-05
706,-4.53807961239371e-05
704,-0.000382143364162178
702,-0.000308428400697163
700,-0.000453159809235508
698,-0.000230103673852018
696,-0.000122708089124434
694,-3.46592466413708e-05
692,9.01224139920619e-05
690,0.00018293100186838
688,0.00014886157255515
686,0.000312844544271236
684,0.000154868972429548
682,0.000124334131036796
680,0.000344825069771046
678,0.000259590118629267
676,0.000252397466695868
674,0.000186802200988394
672,0.000152890790148898
670,0.000380872695754298
668,0.000306442225162382
666,0.000186619084272259
664,0.000293746587213417
662,0.000245618591928145
660,0.000418675748136875
658,0.000304632354823096
656,0.000417344539927777
654,0.000467775009118907
652,0.000420511391893968
650,0.000437420077864894
648,0.000477154504375786
646,0.000458235003813542
644,0.000484848110842184
642,0.000542202445291022
640,0.000433941505910435
638,0.00053475239975902
636,0.000602555227636521
634,0.00062548304043445
632,0.000579721598772553
630,0.000538782979437464
628,0.000670214921068815
626,0.000705238930233167
624,0.000582654789523336
622,0.000690173526451246
620,0.000691804032842243
618,0.000782267766457126
616,0.000742053894913285
614,0.000827495937049548
612,0.000859822049446867
610,0.000805125322841657
608,0.000875629363445099
606,0.000997849527377275
604,0.000924265651425116
602,0.00100365332892579
600,0.000993430267960713
598,0.00108325731263821
596,0.00111254999952596
594,0.0011066940448261
592,0.0011808182689943
590,0.00129896866631088
588,0.00118450876412725
586,0.00124596988660165
584,0.00131758979604336
582,0.00143024701489242
580,0.00133445306752852
578,0.00142533101834083
576,0.00149677458228442
574,0.0015341740870115
572,0.00150209713433248
570,0.00161004795945118
568,0.00166853230209892
566,0.00170952665432136
564,0.00169150879129783
562,0.00178151626721736
560,0.00187903689206448
558,0.00193983898613635
556,0.00200073978828088
554,0.00199242679150297
552,0.00207384396974452
550,0.00214081604076756
548,0.00223069130757077
546,0.00231814396012298
544,0.00234248695531378
542,0.0024242504096979
540,0.00253448549182815
538,0.00251801097641515
536,0.00263350144537387
534,0.00267390202510083
532,0.00278573147727908
530,0.0029107565036493
528,0.00293398893541282
526,0.00307271377953083
524,0.00314371208705114
522,0.00321915138030312
520,0.00325231726869824
518,0.00340714184389072
516,0.00351100148905293
514,0.00365986855011356
512,0.00364834323865532
510,0.00385515714945988
508,0.00396452230565093
506,0.00399751646655961
504,0.00418968612556977
502,0.00421443705066316
500,0.00430110783272336
498,0.00456750821905132
496,0.00458186475582302
494,0.00470387891109215
492,0.00482029456256747
490,0.0048920142930813
488,0.00505680319596963
486,0.00520939568522471
484,0.00518615634985227
482,0.00537575004162876
480,0.00550969331299648
478,0.00563534660083443
476,0.00573076913534526
474,0.0058166996057294
472,0.00596702533145405
470,0.0059715938909737
468,0.00616660749581606
466,0.00622562760694389
464,0.00649188852921033
462,0.00652691935197001
460,0.00666967004131948
458,0.0067577294943176
456,0.00678282605206011
454,0.0068322873782021
452,0.00692802280265733
450,0.00691100325548823
448,0.00701073290865319
446,0.00706716584387311
444,0.00719239133581837
442,0.00721493214377595
440,0.00738973625847918
438,0.0075560292869867
436,0.00780222267457504
434,0.0079138103861842
432,0.00817136144757984
430,0.00832255015516948
428,0.00852016862865949
426,0.0087505372299799
424,0.00885630089434456
422,0.00894389954800585
420,0.00904926906967628
418,0.00908792344728237
416,0.00927339698078133
414,0.00936137043238796
412,0.0094409216597561
410,0.00964184310040145
408,0.00990936392237337
406,0.0100963321738782
404,0.0103765732721614
402,0.0106582302597895
400,0.0111191327713243
398,0.0114637612673066
396,0.0118143642139154
394,0.0122619419680246
392,0.0126795693172735
390,0.0131584954977269
388,0.0136436344096329
386,0.0141259255337181
384,0.0147010236970086
382,0.0152196188988619
380,0.0158825955851182
378,0.0165054427359538
376,0.0171936168071453
374,0.0178412777908378
372,0.0185738155787016
370,0.019309560647301
368,0.0201662947047574
366,0.0210234330585
364,0.0218887261764158
362,0.0226922347592981
360,0.0236320165774303
358,0.0244919049722376
356,0.0253517932753905
354,0.0261824736479322
352,0.0270793854776324
350,0.0278992439241799
348,0.0286952956908893
346,0.02952310164056
344,0.0303669696982881
342,0.0310723364717071
340,0.0318634475351925
338,0.0326677297148068
336,0.0333901686822092
334,0.0342067561401595
332,0.0348755613286686
330,0.0356268541104702
328,0.036432895594001
326,0.0371537290747742
324,0.037973017609914
322,0.0387657214857214
320,0.0397008821148729
318,0.0406293445072066
316,0.0417352333513174
314,0.0429689270464199
312,0.0443609026137162
310,0.0459006885224328
308,0.0475793587019193
306,0.0495213054912121
304,0.0514383082372242
302,0.053650595112994
300,0.0558890061703418
298,0.0583321953042396
296,0.0608209497004975
294,0.0635428745467737
292,0.066380922661073
290,0.0697538732266781
288,0.0734434319037254
286,0.0781483218971448
284,0.0836572399534336
282,0.0897806390666451
280,0.096682362916145
278,0.103984164353233
276,0.111339599949748
274,0.118579193417976
272,0.124697844821329
270,0.129880018845239
268,0.134062478077897
266,0.137302163539671
264,0.13930103412875
262,0.140015418602189
260,0.13922885628992
258,0.137245552780667
256,0.134267445964754
254,0.130673863785413
252,0.126838001298233
250,0.122996706929235
248,0.119479981186754
246,0.116564648588961
244,0.11447122327568
242,0.113642220334965
240,0.114468156295813
