800,0.00113083124434837
794,0.000890426426453918
792,0.000902627862977377
790,0.00101368657336899
788,0.000976978277315235
786,0.000941513002520427
784,0.000827615835555532
782,0.000806971244326846
780,0.00080686959399177
778,0.000860279664992403
776,0.000801332075835425
774,0.000553176846202155
772,0.000582102703486419
770,0.000814953075954453
768,0.000568692272131926
766,0.00058903307255961
764,0.000820858099087818
762,0.000810681291162503
760,0.000372279742042627
758,0.000581516938751077
756,0.000547085914320088
754,0.000529466291343708
752,0.000302010915542633
750,0.000435877187877154
748,0.000429825809450276
746,0.000382476599573556
744,0.000286913228539507
742,0.000281827137076343
740,0.00031443859456686
738,0.000347258119348545
736,0.000331367278610661
734,0.000310865570099518
732,0.000488175269356606
730,0.000533748540166318
728,0.000542720273759952
726,0.000459586661872323
724,0.000508938767262615
722,0.000524758813827198
720,0.000508990338188518
718,0.00050160676487059
716,0.000578320966169703
714,0.000681354429712057
712,0.000722105178806452
710,0.000632639609244466
708,0.000422221838810394
706,0.000355159733235993
704,0.000237140940432388
702,0.000117943831767653
700,-8.06881117530616e-07
698,8.32334218105441e-05
696,0.000315056036108526
694,0.00026759029527045
692,0.000587337363251568
690,0.000541649515749626
688,0.000499933862707421
686,0.000656103218585606
684,0.000483179969477814
682,0.000630321197380239
680,0.000538432947658156
678,0.000463234672251662
676,0.000546753334911163
674,0.000460066769104572
672,0.000463510404737938
670,0.000526236779623559
668,0.000556137802262392
666,0.000418419522505698
664,0.000487202447658784
662,0.000460126168723872
660,0.000603491180845425
658,0.000408500284026341
656,0.000544879139507989
654,0.000557972857019108
652,0.000538743575368765
650,0.00044456216971558
648,0.000517723637178241
646,0.000468343314892214
644,0.000546358633637853
642,0.000500183973710921
640,0.0004835028715204
638,0.000521171546366284
636,0.000543468382397427
634,0.000469089680477737
632,0.000483357502570731
630,0.000427599921885798
628,0.000514803002168353
626,0.000504747623303855
624,0.000466244710436146
622,0.000514167808533569
620,0.000518384382673697
618,0.000497005606062785
616,0.000492123677069416
614,0.000486863263257036
612,0.00054846109695128
610,0.000456251905750095
608,0.00055824985174766
606,0.000528540870139951
604,0.000558990655494703
602,0.000494791078584376
600,0.000504797385288787
598,0.000541784092292166
596,0.000536600907348216
594,0.000527462659083495
592,0.000500616091279519
590,0.000576361990862167
588,0.000517833858134586
586,0.000569874748543726
584,0.000548254208066596
582,0.000591627424459211
580,0.000462225076192927
578,0.000537191356027387
576,0.000487171561836997
574,0.00053304305167212
572,0.000475682791927121
570,0.000504903524537593
568,0.000490411419801919
566,0.000512114058313618
564,0.000444683793128009
562,0.000548155181404072
560,0.000485786678826422
558,0.000534364074733211
556,0.000591470823795558
554,0.00045090967677132
552,0.000492067884330989
550,0.000572877851113967
548,0.000518482689665275
546,0.000588827111153548
544,0.000551680356613548
542,0.000517922212134374
540,0.000607393870433968
538,0.000467469181285683
