800,0.000113479326803285
794,6.39708577292017e-05
792,-8.61673058283074e-05
790,7.04168545709184e-05
788,-3.42980859145534e-05
786,4.89938799154242e-05
784,-6.66385585836892e-05
782,-0.000105512301315188
780,-9.38876237267773e-05
778,-1.51960743105161e-05
776,4.83679481982906e-05
774,-0.000239325699005066
772,-0.000346079059670789
770,-0.000157593999396677
768,-0.000176183458680961
766,-0.000312224548922385
764,-0.000221382906037147
762,-0.000290203029551127
760,-0.000469988582177445
758,-0.000331144139475264
756,-0.000340179728186035
754,-0.000393841021234099
752,-0.00054064605489619
750,-0.000630758272281724
748,-0.000460910060276849
746,-0.0006319540905927
744,-0.000710959100192295
742,-0.000565509199772902
740,-0.000635757546852338
738,-0.000721715773644208
736,-0.00051308904586005
734,-0.000662842361569771
732,-0.000438590808441937
730,-0.000494023840169405
728,-0.000386584905406777
726,-0.000427557848362536
724,-0.000453596217438565
722,-0.000374936969931914
720,-0.000431401432655092
718,-0.000409281852611846
716,-0.000379826762236167
714,-0.000363753081462674
712,-0.000224316947173923
710,-0.000286081598448566
708,-0.000371138706326904
706,-0.000354249592794245
704,-0.000304050845137834
702,-0.00042263676251572
700,-0.000288913125143833
698,-0.000298524543986051
696,-0.000319885509932993
694,-0.000376254577657876
692,-0.000308036351478213
690,-0.000178572788827634
688,-0.000262315291728737
686,-0.000181850221960849
684,-0.00030645947889135
682,-0.000217608779513126
680,-0.000261041954094599
678,-0.000196312215460511
676,-0.000306799434168776
674,-0.000304243111201489
672,-0.000287766008656602
670,-0.000249712170148912
668,-0.000217813469286342
666,-0.000317369884344013
664,-0.000240824517275775
662,-0.000335356916312428
660,-0.000159417220809548
658,-0.000340729575948471
656,-0.000192127346713391
654,-0.000182549709575773
652,-0.000247707498569586
650,-0.000323989933274707
648,-0.000244822402744217
646,-0.00019664683188478
644,-0.000259205415877423
642,-0.000263214399236909
640,-0.000268791810665714
638,-0.000155974860983044
636,-0.000129412544101941
634,-0.000195482853560557
632,-0.000170759778279641
630,-0.000215984477146735
628,-0.000226143498841664
626,-0.000189688693272162
624,-0.000261514744098971
622,-0.000211052105838697
620,-0.000272654219012103
618,-0.000203987835565587
616,-0.000227945313051461
614,-0.0002545612153338
612,-0.000212839307416332
610,-0.000284065136240067
608,-0.000234020214614533
606,-0.000311714579484181
604,-0.000217508290960098
602,-0.000262849139793552
600,-0.000277551020512608
598,-0.000178412020890705
596,-0.000163878871465352
594,-0.000168842640708589
592,-0.00018956695775216
590,-0.000151481457161981
588,-0.000245576296087737
586,-0.000144867785774549
584,-0.000146662799317465
582,-5.04567115495782e-05
580,-0.000239786282365094
578,-0.000113641667064707
576,-0.000108377764813108
574,-9.48657841908953e-05
572,-0.000173713940263088
570,-9.19687191946865e-05
568,-0.000118091119610663
566,-4.6813179446117e-05
564,-0.000162149843195322
562,-3.82083152373164e-05
560,-9.10316365049808e-05
558,-0.000104663729038782
556,1.57206861506532e-05
554,-8.72022965142139e-05
552,-0.000112869510662213
550,-3.85848272081708e-05
548,-9.66370445769673e-05
546,3.53735083455291e-05
544,-7.90204206782038e-05
542,-6.86443933371414e-05
540,-4.11289431883708e-05
538,-7.74503687065205e-05
536,-1.18656155275537e-05
534,-8.9868471429836e-05
532,-2.91564475334971e-05
530,3.93445454672479e-05
528,-9.414483836043e-05
