800,0.00028141602871262
794,0.000173447389625275
792,0.000134992741855694
790,0.000236300826989846
788,0.000175168815686618
786,0.000197328983382661
784,0.000116503097040561
782,8.01183607685224e-05
780,4.56170384826339e-05
778,0.00016202200833378
776,9.8802759967211e-05
774,-0.000244618160165026
772,-6.77551888140974e-05
770,8.45680185679545e-05
768,-2.66450558870631e-05
766,1.67826530762122e-07
764,0.000122804026439645
762,6.7779151296524e-06
760,-0.000105597555663746
758,-7.52683918623874e-05
756,-0.000124892179692367
754,-0.000129669798125222
752,-0.000199922934707739
750,-9.75781893114425e-05
748,-8.26447365489086e-05
746,-0.000117617549956398
744,-0.000217293633928901
742,-0.000149221768098637
740,-8.40715078496668e-05
738,-0.000155431191305819
736,-5.98353368932302e-05
734,-0.00016460248940744
732,-2.6746956710632e-05
730,5.79393719900342e-08
728,1.8455721223776e-05
726,1.86720320068871e-05
724,4.22611005421707e-05
722,7.96844226204888e-05
720,-4.31383800274083e-06
718,-1.92851245717837e-05
716,8.14735112302362e-05
714,8.69781916020157e-05
712,0.000186712919161218
710,0.000206645413774424
708,5.28951918308488e-05
706,1.20435831263578e-06
704,-0.000135975030480809
702,-0.000138003709829437
700,-0.000254340270003111
698,-0.000118228348053024
696,-9.86913073840937e-05
694,-0.000148455480893257
692,0.000125100522562268
690,7.23345847507818e-05
688,0.000117422307117904
686,0.00022962273034941
684,9.15391034397072e-05
682,9.95196131556103e-05
680,0.00018246849910318
678,0.000146413220975043
676,0.000140570462697656
674,0.000167582841129285
672,0.000169018748634318
670,0.000213623175866579
668,0.000303877584873318
666,0.000158010828404938
664,0.000250022584345565
662,0.000145457241624393
660,0.000321382658450673
658,0.000172870013847957
656,0.000262979894334998
654,0.000315922339001703
652,0.000225195340882764
650,0.000359240451721158
648,0.000382471153030855
646,0.000322387932856027
644,0.00028702496964606
642,0.000438199076158947
640,0.000297730469283657
638,0.000451781128573168
636,0.000435039387969314
634,0.000450630751408108
632,0.00043894997838314
