800,8.16041152279535e-05
794,-8.48736050011464e-05
792,-0.000121207603295328
790,1.02932680654993e-05
788,-0.000154193938741522
786,-0.000131970138214102
784,-0.000110147878246529
782,-0.000171491601305909
780,-0.000162008190060617
778,-0.000102738960145566
776,-0.000233626441069064
774,-0.000351635790238729
772,-0.000326545741318129
770,-9.35516900117371e-05
768,-0.000368522308998195
766,-0.000291730236108417
764,-0.000184499047391158
762,-0.00017282120560923
760,-0.000541979520481587
758,-0.000318841828213097
756,-0.000234989898962967
754,-0.000389228219496523
752,-0.000468411528841706
750,-0.000332440389148152
748,-0.000400707201802121
746,-0.000445616455084834
744,-0.000487721734250357
742,-0.000478784551726737
740,-0.000447796956283925
738,-0.000513479780936556
736,-0.000436861536346915
734,-0.000379993171536469
732,-0.000346550317436796
730,-0.000271385722848271
728,-0.000374410458407148
726,-0.000387925356383099
724,-0.00045927658304305
722,-0.000421576469759768
720,-0.00041556973303909
718,-0.00043194071936107
716,-0.000379906741590808
714,-0.000237643743211551
712,-0.000232578535021944
710,-0.000324457497176008
708,-0.000476897504040381
706,-0.000462051259630698
704,-0.000762099289526672
702,-0.000796564159216784
700,-0.000718444649800454
698,-0.000699779566678343
696,-0.000563254590197653
694,-0.00051659397084669
692,-0.000388633911940676
690,-0.000218299924006906
688,-0.000359483323423863
686,-0.000172212697093534
684,-0.000200189526876693
682,-0.000296424916933433
680,-0.000227241743612031
678,-0.000294847682391089
676,-0.000275162791726063
674,-0.00028061193452558
672,-0.000297557972733762
670,-0.000194072906259312
668,-0.00011025905791253
666,-0.00030220463069754
664,-0.000202520945230543
662,-0.000211479537824897
660,-0.000137289749906653
658,-0.000219956503142745
656,-8.04707278221865e-05
654,-0.000106917354480882
652,-0.000123002278704255
650,-0.000170668207050672
648,-1.81573310470395e-05
646,-0.000108201074576385
644,-0.000127504274740368
642,-4.91120263590086e-05
640,-7.3131912239083e-05
638,-1.24433054160102e-05
636,-4.69955389981145e-05
634,-4.42504305140637e-05
632,-3.95308946971366e-05
630,-0.000162706827510149
628,-0.000112899456650201
626,-8.55537840821477e-05
624,-0.000141347076630625
622,-0.00011067747368055
620,-0.000104539442121808
618,-1.36318159921296e-05
616,-9.22055524234787e-05
614,-8.34700420538297e-05
612,1.61129507417563e-05
610,-0.000117051493623264
608,-3.79148308487492e-05
606,-1.21086275041196e-05
604,-4.90622542765245e-05
602,-5.65760575732567e-06
600,-2.21319913465167e-05
598,7.4118954195335e-05
596,6.68995503851341e-05
594,8.60122535455444e-05
592,9.95884794220907e-05
590,0.000134121913735189
588,5.22450050114812e-05
586,0.000164529405499206
