800,0.00025793203274782
794,0.000146818084214037
792,0.000102091966581087
790,0.000265365610384302
788,0.000195006125783099
786,0.000145886749765413
784,0.000227809342443083
782,3.9794164462732e-05
780,6.52386341959293e-05
778,0.000287205992181295
776,0.000181605668483466
774,-0.000169615995292537
772,-5.96956158685412e-05
770,0.000153110809208152
768,1.94874313827689e-05
766,4.68101034456349e-05
764,0.000290121749397388
762,0.000262674692903641
760,-2.51166242241141e-05
758,2.86661947631836e-05
756,0.000128691434135681
754,9.37474201558625e-05
752,-4.56640790379043e-06
750,6.21510726694659e-05
748,0.000114389651241329
746,0.000120393544640914
744,3.55027019062977e-05
742,8.90035399008775e-05
740,0.000157364416842075
738,6.48266771569241e-05
736,0.000167413620606469
734,0.00013167987389038
732,0.000232685863405753
730,0.000188622856772907
728,0.000223074825821565
726,0.00014200375935586
724,0.000116007285649828
722,0.000130976411671734
720,6.87676618158612e-05
718,0.00012706033327665
716,0.000228839907615002
714,0.000235396720122301
712,0.000301971365218518
710,0.000238062674361432
708,8.59187763323666e-05
706,-6.15090389247559e-05
704,-0.000122809840031312
702,-0.000211990112048027
700,-0.000195409037351928
698,-0.000143509628305288
696,-1.28170932759775e-05
694,-2.98460384425473e-05
692,0.000166649485302733
690,0.000187249419115897
688,0.000186818890274548
686,0.00039066511584412
684,0.00022204075690184
682,0.000269872557885592
680,0.000290599470585831
678,0.000369313437688543
676,0.00027875135414018
674,0.0002346697386479
672,0.000295311004196455
670,0.000380179379838177
668,0.00038338446182136
666,0.000385535961458388
664,0.000415988559511058
662,0.000393338542002041
660,0.000437117750629981
658,0.000330114051315477
656,0.000463956549438438
654,0.000470538853882615
652,0.000491935249443063
650,0.000501860983228183
648,0.00051990650048238
646,0.000516989633275925
644,0.000528152450775541
642,0.000585442161551696
640,0.000516825754566499
638,0.00060988929117472
636,0.000668900381331034
634,0.000612258406120031
632,0.000643085821193676
630,0.000640919610790805
628,0.000748573312571293
626,0.000788026637890289
624,0.000752089917809689
622,0.000758254160596089
620,0.000815618600490869
618,0.000839747463488596
616,0.000771326427752213
614,0.000907800832626023
612,0.000902244485973878
610,0.000883520285358631
608,0.000962767324438754
606,0.000978190826446352
604,0.00108311860193153
602,0.000978418678796217
600,0.0011075252532639
598,0.0010957738417175
596,0.00117613971347016
594,0.00119866636165889
592,0.00118957515278294
590,0.00129537013693948
588,0.00131846761099125
586,0.00135268293369009
584,0.00139203907991844
582,0.0014232132047037
580,0.00135201239000268
578,0.00157221833903436
576,0.00153772028032413
574,0.0016116437430915
572,0.0015619583646124
570,0.0016443754585218
568,0.00171246662538493
566,0.00183764345865464
564,0.0017467098873656
562,0.0018863269524746
560,0.00195125782278428
558,0.0020224488864654
556,0.00216417807913296
554,0.00211272143235442
552,0.002181813891226
550,0.0023491210265056
548,0.00242468003110373
546,0.00250006153806992
544,0.00254590178728105
542,0.00271478385437395
540,0.00281305366993402
538,0.00279188630067936
536,0.00298618117164464
534,0.00310141230857267
532,0.00320093685166669
530,0.0033594272297383
528,0.00345426064932851
526,0.0036080253561497
524,0.00374800974781031
522,0.00379682270545401
520,0.00396769304777949
518,0.00415818227594597
516,0.00421239852625151
514,0.00447046358562581
512,0.00460847418725775
510,0.00470625131719096
508,0.00493460319834715
506,0.00496219445122209
504,0.00525322402630812
502,0.0052354879048694
500,0.00537519459324713
498,0.00559705819991507
496,0.00566136225700218
494,0.00569270284669298
492,0.00586959069184055
490,0.00579720547535254
488,0.00592082032855565
486,0.00597839931437063
484,0.0058604599306383
482,0.00600589073754183
480,0.00595641463251113
478,0.005944659203824
476,0.00600550695239965
474,0.00587584767255997
472,0.00602596355505261
470,0.00601331314593546
468,0.00608562012674655
466,0.00622335782057561
464,0.00632843409370097
462,0.0064159577340802
460,0.00652503069709529
458,0.00659449747247771
456,0.00667996042337618
454,0.00675531287742198
452,0.00685695454403327
450,0.0068824825547727
448,0.00699465354494568
446,0.00709630843081019
444,0.00720342892806491
442,0.00723714244842118
440,0.0073398846443963
438,0.0075537161848555
436,0.00774280252037505
434,0.00781126801496782
432,0.00808030457212071
430,0.00819471986260413
428,0.00840264083818547
426,0.00856563169325095
424,0.00877529162599832
422,0.00881064163342946
420,0.00895447237687511
418,0.00909635781848682
416,0.00919159818200084
414,0.00922176933014456
412,0.00943246493333134
410,0.00962582617952459
408,0.00987479813097222
406,0.0100501642829286
404,0.010368939286768
402,0.0106674513162352
400,0.0109996822055474
398,0.0113492982415299
396,0.0117205533468814
394,0.0121122495945767
392,0.012503935367099
390,0.0129637894194337
388,0.0134478974930264
386,0.0138963966604512
384,0.0144595844097153
382,0.0149827784859213
380,0.015668031233734
378,0.0162785046953434
376,0.0169291158538335
374,0.0175672981553892
372,0.0183029981156554
370,0.0190888575078648
368,0.0198566507270258
366,0.0207295567077702
364,0.0215210890309527
362,0.0224314563045393
360,0.0233174042922346
358,0.0241244244974859
356,0.0249971161989428
354,0.0258540991326513
352,0.0266684273910794
350,0.0274368785946306
348,0.0282733132247786
346,0.0290757664105933
344,0.029910281299752
342,0.0305789395695929
340,0.0313946280159285
338,0.0321239022129877
336,0.0328246951997668
334,0.0336307923436616
332,0.0343436964447491
330,0.0350606309841201
328,0.0358345833681089
326,0.0365982675954992
324,0.0374064600968846
322,0.0381668605515434
320,0.0390799781671973
318,0.0399974278398258
316,0.0411057942430326
314,0.0423342823184748
312,0.0436754617365372
310,0.0451996275692439
308,0.0469477324744581
306,0.0487759799587256
304,0.0506621196480714
302,0.0529300369128925
300,0.0551044647616663
298,0.0574822381401916
296,0.0598945307678957
294,0.06265297217499
292,0.0655185124786624
290,0.06878890934388
288,0.0724540573953273
286,0.0771515042458553
284,0.0825817315895019
282,0.0887469099355007
280,0.0955906482647282
278,0.102797752532304
276,0.109981661773749
274,0.117147940396481
272,0.123111189423688
270,0.128196338057555
268,0.132263911754751
