800,0.00131518567589506
794,0.00126243794137409
792,0.00126665862508204
790,0.00136960200199083
788,0.00126999556319329
786,0.0012246367398309
784,0.00136357048583584
782,0.00122558651178072
780,0.00124423105825253
778,0.00127426590172201
776,0.0011936347823185
774,0.00117353836075951
772,0.0011419309464734
770,0.00127243798105651
768,0.00101359314697884
766,0.00102911824841569
764,0.00113643854039502
762,0.00125423988082312
760,0.000943303513893724
758,0.0011251142464484
756,0.00106533797611255
754,0.00105484049378634
752,0.000979387760866164
750,0.000979824145001997
748,0.00107444186524355
746,0.000892109583322449
744,0.000870916510659462
742,0.000864554042123724
740,0.000994759201157747
738,0.000853155689139417
736,0.00106106449518783
734,0.00096182920743882
732,0.00110253467381038
730,0.00115312605277481
728,0.0011607864139204
726,0.00120456764029267
724,0.00106910789667371
722,0.00121717798034031
720,0.00116928111917741
718,0.00119479097272502
716,0.00117238237601852
714,0.0011954271814026
712,0.00128281008604828
710,0.00133481524085619
708,0.0013050154625962
706,0.00136774215669932
704,0.00132201722069217
702,0.00139038594909739
700,0.00142560283504795
698,0.00128653256257166
696,0.00136955195381404
694,0.00127206283313933
692,0.00140241547589203
690,0.00148436720444371
688,0.00133199214827978
686,0.00151775760698124
684,0.00150497679773088
682,0.00149474646862377
680,0.00155206258143469
678,0.00158747294538514
676,0.00154373043752522
674,0.00152701098662095
672,0.00147108626500873
670,0.00161472090610603
668,0.00160509804421378
666,0.00141257595378154
664,0.00153584616787353
662,0.00140209589977988
660,0.0015324799329701
658,0.00146559126396632
656,0.00154125618430658
654,0.00152286860485908
652,0.00153940191802571
650,0.00151992007036937
648,0.00155123935757611
646,0.00142404530734255
644,0.00146006795275067
642,0.00154793137786544
640,0.00148530261458367
638,0.00150447037917371
636,0.00155155650569833
634,0.0014108429338732
632,0.00147927307784683
630,0.00136229237848237
628,0.00140583843569715
626,0.0014755215315977
624,0.00142239683770768
622,0.00140959110244071
620,0.00144238149650851
618,0.00147117004282139
616,0.00144920729317902
614,0.00148412191549424
612,0.00144745102324006
610,0.00146139859786943
608,0.00144962886699556
606,0.00145320893279603
604,0.00143388213813312
602,0.00138652560046264
600,0.00137387740815444
598,0.00145110361997571
596,0.00142782725047155
594,0.0015085702801986
592,0.00141047722408909
590,0.00149510494624765
588,0.00146605921103857
586,0.00142940762860784
584,0.00145920310473095
582,0.00155664865891135
580,0.00144436358778914
578,0.001492621975352
576,0.00158249183704506
574,0.00160453423337622
572,0.0014743687527011
570,0.00164177985971027
568,0.00158481804834536
566,0.00169728432934492
564,0.00156876696720501
562,0.00169347677534121
560,0.00169685722163577
558,0.00170299736043189
556,0.00176770959830897
554,0.00175930910446045
552,0.00171764702553804
550,0.00175545962917533
548,0.00184308095044477
546,0.00181303063660158
544,0.00176438054615194
542,0.00178091424042509
540,0.00178393374805349
