Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
422,2.930371858408,,4.14241909477584,,1.01337480545044,2.93011992068108,4.19278238841355,0.69884855669549,0.00248643083269756,99.4291139261433
420,3.40220067732345,,4.82577912378355,,1.01114857196808,3.40194873959652,4.87454998758766,0.697900062212736,0.0026607731123313,99.389207318602
418,3.25478788738513,,4.6393165805833,,1.0079870223999,3.25453594965821,4.67135695023698,0.69670033446986,0.00270833565392963,99.3783231267464
416,3.06276957028131,,4.39263842971351,,1.00422537326813,3.06251763255439,4.40620372221023,0.695046762617271,0.00283463989914763,99.3494255017898
414,2.88403755439392,,4.1644695146096,,1,2.883785616667,4.1594952880727,0.693301811144304,0.00295723547057567,99.3213844348141
412,2.73570930303349,,3.97751558225116,,0.995681941509247,2.73545736530657,3.95538768978335,0.691577559482266,0.00301647388399737,99.3078377741323
410,2.62188262135941,,3.83549765557254,,0.991583049297333,2.62163068363249,3.79828210216804,0.690214842687982,0.00313403985980919,99.2809582184202
408,2.5225752682406,,3.7093017991432,,0.988153755664825,2.52232333051368,3.66044520308368,0.689075560641855,0.00325370458805729,99.2536062883943
406,2.44071704347003,,3.60383884058024,,0.985654711723328,2.44046510574311,3.54723786368617,0.687990261585408,0.00338784096117761,99.2229555121963
404,2.38006437525536,,3.52577451227889,,0.98426741361618,2.37981243752844,3.46540899110637,0.686733497730278,0.00352300402459592,99.1920797068505
402,2.35446338658812,,3.4947403742193,,0.984128773212433,2.3542114488612,3.43437927771696,0.685483826476553,0.00367210154510105,99.1580319457332
400,2.37036936796988,,3.52072353329516,,0.985299050807953,2.37011743024296,3.46406445482763,0.684201307784525,0.00380670503324727,99.1273040654885
398,2.41062250989888,,3.578779553571,,0.987817049026489,2.41037057217196,3.53026583194597,0.682773107441403,0.00396298462136585,99.0916398147745
396,2.45523151362688,,3.63933644297746,,0.991658091545105,2.45497957589996,3.60404469953908,0.681173453873622,0.00413173921477525,99.053143076679
394,2.48328850326086,,3.67203801999523,,0.996615350246429,2.48303656553394,3.65465206689347,0.679418045845489,0.00424278988080991,99.0278180685788
392,2.48999956768717,,3.67099476560487,,1.0025714635849,2.48974762996025,3.67544757738567,0.677399847920343,0.00443505492024193,98.9839875013364
390,2.49289862285137,,3.6627582495245,,1.0093150138855,2.49264668512445,3.69185633195188,0.67517434618226,0.00459428178400603,98.9477033170689
388,2.50130864967323,,3.66196058839487,,1.01699423789978,2.50105671194631,3.71913405808764,0.672483613895957,0.00475415168333418,98.9112859808361
386,2.52223887908179,,3.67845349360241,,1.02549052238464,2.52198694135487,3.76711817255216,0.66947380619235,0.00490001046525804,98.8780719800133
384,2.55191219927572,,3.70779462873907,,1.03449034690857,2.5516602615488,3.83053196241425,0.666137311106151,0.00509846474907656,98.8328991881193
382,2.58354640325088,,3.7413423141519,,1.04369103908539,2.58329446552396,3.89961389176838,0.662448780115637,0.00530742906489307,98.7853563750159
380,2.60997440607496,,3.7683455562315,,1.0526317358017,2.60972246834804,3.96144409524276,0.658780587483746,0.00549889390755136,98.7418150571287
378,2.63026099046656,,3.78785678662228,,1.06117713451386,2.63000905273964,4.01430847531384,0.655158682725303,0.00571157035234427,98.6934724739975
376,2.63445813888729,,3.78567208692398,,1.06922745704651,2.63420620116037,4.04242595912285,0.651639937947546,0.00596763589110827,98.6352987016536
374,2.63068394212502,,3.77314423052873,,1.07646524906158,2.6304320043981,4.05630406185345,0.648479986777958,0.00618034949905882,98.5869998311883
372,2.62965859789084,,3.7654873067312,,1.08239138126373,2.62940666016392,4.07034694713184,0.645990794965703,0.00641167023392452,98.5345028600288
370,2.63326601486861,,3.765983236905,,1.08660447597504,2.63301407714169,4.08672922484842,0.644283957237063,0.00668259370778551,98.4730538063083
368,2.64270896893244,,3.77546498003117,,1.08728444576263,2.64245703120552,4.09959594916616,0.644565236177235,0.00694705446565055,98.4131075440317
366,2.65590213538363,,3.79129724803432,,1.08414971828461,2.65565019765671,4.10494103709094,0.646939913061137,0.00724361018634459,98.3459296057558
364,2.67608242338893,,3.81794822937314,,1.07767069339752,2.67583048566201,4.10913033754325,0.651191436108553,0.00752858320648158,98.2814186695088
362,2.69646734518248,,3.8454204314118,,1.06871128082275,2.69621540745556,4.10432818254274,0.656920033569339,0.00784986295954906,98.208739520619
360,2.72711188851706,,3.88808262362415,,1.05907070636749,2.72685995079014,4.11248635300473,0.663068449770733,0.00815850885325163,98.1389689916982
358,2.76060525264104,,3.93474616835956,,1.04836678504944,2.76035331491412,4.11984237662611,0.670014302142956,0.00847345374190373,98.0678256466213
356,2.79824478862345,,3.98754171746501,,1.03684234619141,2.79799285089653,4.12929462115952,0.677595838417276,0.00878062123398262,97.9984888278299
354,2.83775957362181,,4.04345579683143,,1.02479386329651,2.83750763589489,4.13861113027388,0.685618326191258,0.00909959789120526,97.92653821599
352,2.87113208325408,,4.0914661530849,,1.01273274421692,2.87088014552716,4.13852418299324,0.693696597769006,0.00946954701618142,97.8431560574182
350,2.90274116271763,,4.13750562067438,,1.00126516819,2.9024892249907,4.13775974140152,0.701463933719744,0.00982023477280991,97.7641807339332
348,2.92711792287413,,4.1737706327365,,0.990810453891754,2.92686598514721,4.13048705940894,0.708600691165471,0.0101786851599173,97.6835231340179
346,2.94780320111178,,4.2056121706952,,0.981342911720276,2.94755126338486,4.12226627120298,0.71503174939854,0.0106266120546214,97.5828252838515
344,2.96654081822441,,4.23584074967598,,0.972720801830292,2.96628888049749,4.11545187682478,0.720768695462451,0.0110336296995218,97.4914142079161
342,2.98013131621698,,4.25906787604801,,0.964752793312073,2.97987937849006,4.10414873137699,0.726065153464912,0.0114117988779335,97.4065588795955
340,2.98628907009863,,4.27297160157839,,0.957048177719116,2.98603713237171,4.08467911029343,0.731033467193755,0.0118491932098215,97.308506449438
338,2.98790167995547,,4.28139635984551,,0.950148642063141,2.98764974222854,4.06323668285193,0.735288139831311,0.0123086464199882,97.2056152856741
336,2.98305257352953,,4.28233739743941,,0.944044172763824,2.98280063580261,4.0380197762851,0.738679055838286,0.0127597298992323,97.1047043015551
334,2.9679427689024,,4.27141261232681,,0.938558220863342,2.96769083117548,4.00430082079004,0.741125845432851,0.0132943825172123,96.9852338905827
332,2.93998788620161,,4.24477558362465,,0.933434963226318,2.93973594847469,3.9575788238401,0.742811723866618,0.0137774020695412,96.8774274940422
330,2.89824619935668,,4.20193178008491,,0.928119659423828,2.89799426162976,3.89527881521524,0.74397607953248,0.0142419484537827,96.7738572216929
328,2.83403682949606,,4.13232689999194,,0.923022568225861,2.83378489176914,3.80963966462634,0.743845912273984,0.014827395607849,96.6434898983799
326,2.75855067257113,,4.04940974456154,,0.918195605278015,2.7582987348442,3.71358291848054,0.742759430822888,0.0153967706963587,96.5168699598121
324,2.67589384184672,,3.95899837773531,,0.913534343242645,2.6756419041198,3.6121368561306,0.740736580780055,0.0159633892299877,96.3910277269927
322,2.59206659120511,,3.86851909831169,,0.908978700637817,2.59181465347819,3.51187999740175,0.738013444478665,0.01663652347856,96.2417422832034
320,2.51175962131116,,3.78143826858153,,0.904343068599701,2.51150768358424,3.41521908023906,0.735386991164395,0.0173056922013585,96.0935654675446
318,2.43513343509391,,3.69739411608532,,0.899914681911469,2.43488149736698,3.32286287038654,0.732766169518076,0.0179769227297708,95.945161290484
316,2.36515349396728,,3.62167745379021,,0.895963847637177,2.36490155624036,3.24043533925167,0.729809827585235,0.0186921871567044,95.7872737683043
314,2.31009492485135,,3.5666435038148,,0.892610192298889,2.30984298712443,3.17918229849607,0.726552544098245,0.0194615639734414,95.6177315092035
312,2.26446067942822,,3.52467404353328,,0.88999992609024,2.2642087417013,3.13253257698661,0.722804531494894,0.020229312907469,95.448847111664
310,2.21488690521225,,3.47748166579217,,0.888025283813477,2.21463496748533,3.08367440428907,0.718180546041113,0.0211166621944973,95.2540253880081
308,2.15998918814645,,3.42248540380489,,0.887133359909058,2.15973725041953,3.03178817321651,0.712364164983269,0.0220166074033469,95.0568443262609
306,2.1024465394506,,3.36389384153901,,0.887335538864136,2.10219460172368,2.98048874657921,0.705318751542486,0.0229477600983022,94.8532552402412
304,2.04113241860185,,3.29971408837749,,0.888603985309601,2.04088048087493,2.92771897178995,0.697088928459268,0.023916606235147,94.6418876444681
302,1.97317473088511,,3.22818377860472,,0.891015827655792,1.97292279315819,2.87193072674376,0.686967403073514,0.0251026439365879,94.3837777263426
300,1.90228127413714,,3.15114222373678,,0.894482612609863,1.90202933641022,2.81419256984489,0.675870356844504,0.0262694034283301,94.1305500684334
298,1.8232135864648,,3.06074614743783,,0.900495111942291,1.82296164873788,2.75170767798179,0.66248375993009,0.0275937545881396,93.8439426454726
296,1.73776078895469,,2.95954217079144,,0.909423410892487,1.73750885122777,2.68695325757756,0.646646474525659,0.0290361393158972,93.5327838678581
294,1.64453962233499,,2.84524233238097,,0.92107892036438,1.64428768460807,2.61611108047624,0.628523649809528,0.0306013041680845,93.1963053915741
292,1.5572140269808,,2.73856350224083,,0.934718489646912,1.55696208925388,2.55513643910097,0.609345968938434,0.0322771057317353,92.8373839986684
290,1.45522030668523,,2.6050817449617,,0.948803901672363,1.45496836895831,2.4669921582491,0.589774217195301,0.0341831888310663,92.430821122004
288,1.34846742381101,,2.46002140374446,,0.962523102760315,1.34821548608409,2.36303962642877,0.570542902034033,0.0360932425409096,92.0251973469489
286,1.2355287157662,,2.30245077204986,,0.97529125213623,1.23527677803927,2.24070877682695,0.551288409638194,0.0379912475037722,91.6238955236169
284,1.12699399452019,,2.14683353390215,,0.986907541751862,1.12674205679327,2.11381710381018,0.5330366826734,0.0400567894728959,91.1891590249878
282,1.02556148546505,,2.00043347345198,,0.996903836727142,1.02530954773813,1.98928097928229,0.51541715746362,0.0420462540518643,90.7723848908573
280,0.928908654125178,,1.85790798818163,,1.00535523891449,0.928656716398257,1.86285666463106,0.49851216898761,0.0441108015286704,90.3418955086236
278,0.837888900765731,,1.72070063765567,,1.00982344150543,0.837636963038809,1.73258074915772,0.483462005130797,0.0461846672360584,89.9115185647414
276,0.756610105619313,,1.59616767550679,,1.01022160053253,0.756358167892392,1.60745799277524,0.470530596315338,0.0481962992962973,89.4960155854012
274,0.679447056916411,,1.47626937886674,,1.00653350353241,0.67919511918949,1.48090786440481,0.458634284761845,0.0502647022278724,89.070788672972
272,0.618458832062452,,1.38132844052541,,0.99854451417923,0.61820689433553,1.37435094994569,0.44981734422344,0.0521638442201782,88.6821382021454
270,0.569258471541273,,1.30496150235399,,0.988452672958374,0.569006533814352,1.28497589759328,0.44281494686405,0.0539958187761405,88.3088402420494
268,0.529103396018131,,1.2441402251312,,0.972882628440857,0.52885145829121,1.20556307378696,0.43867589327364,0.0558205013575029,87.9385901507303
266,0.496799248503169,,1.1961181812557,,0.953488886356354,0.496547310776248,1.13574252287493,0.437200598529432,0.0575710863634357,87.584834493984
264,0.468807709003202,,1.15489440761671,,0.931065678596497,0.46855577127628,1.07065121372888,0.43763623976513,0.0593059773120154,87.2356542799699
262,0.443159917357638,,1.11637408428431,,0.906938552856445,0.442907979630717,1.00797137863029,0.43940531350461,0.0608988413378792,86.9162856709103
260,0.417060709087902,,1.07528072446316,,0.883175373077393,0.416808771360981,0.945268340613177,0.440942273694055,0.0624662034636131,86.6031714807039
258,0.39094938595005,,1.03155894515788,,0.859192788600922,0.390697448223129,0.88203418712705,0.442950459205786,0.0639642770956186,86.3049535010299
256,0.363031922682697,,0.981619925276859,,0.834685504436493,0.362779984955775,0.815192007708492,0.445023971684354,0.0654948611158228,86.0013243122918
254,0.333852019234841,,0.926308120383128,,0.80953711271286,0.333600081507919,0.745853980268771,0.447272643618132,0.0671631953224393,85.6715855663196
252,0.304658286746513,,0.868206375314998,,0.784095585346222,0.304406349019591,0.676856516985838,0.449735418630771,0.0687679157045732,85.3556127297034
250,0.276526314507848,,0.809881273619343,,0.758817315101624,0.276274376780927,0.610777404373474,0.452332346944506,0.0703354256809931,85.048091879049
248,0.249656821817362,,0.751953793992411,,0.735633492469788,0.249404884090441,0.549503188010868,0.453873406982869,0.0721293215878949,84.6975169435869
246,0.222949378686775,,0.692182954997845,,0.715051770210266,0.222697440959853,0.491389817789944,0.45319913619995,0.0740521071653745,84.3233579532887
244,0.197138949407584,,0.631920684120477,,0.697206974029541,0.196887011680663,0.437111442570385,0.450427494011346,0.0761772006135599,83.9117540349878
242,0.172600652386494,,0.572080411532439,,0.681808710098267,0.172348714659572,0.386657936480556,0.445739498400906,0.0785702812973258,83.4506490276117
240,0.14972434479968,,0.513677232444517,,0.667849898338318,0.149472407072759,0.339737250779798,0.439964727829154,0.081157642520818,82.954959853257
