Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
726,0.993539384152571,,1.42249004558554,,1.1476241350174,0.993282852275125,1.62678788975113,0.610579202447272,7.7643850291455E-4,99.8213781468122
724,1.00885346886921,,1.44848671052073,,1.14410185813904,1.00859693699176,1.65153780077608,0.61070169663559,7.62273390848654E-4,99.8246340115
722,1.0140739672004,,1.45901369412124,,1.14027833938599,1.01381743532296,1.65802215337592,0.611461935691698,7.48515531294476E-4,99.827796370465
720,0.993605846554649,,1.43151246742449,,1.13600122928619,0.993349314677203,1.62056159247305,0.612966097241208,8.76633772321148E-4,99.7983511993083
718,0.933289056939706,,1.34517764843353,,1.13137769699097,0.93303252506226,1.51628860770912,0.615339665759232,0.00101055280578797,99.7675821269325
716,0.827622165577262,,1.19265642956055,,1.12621939182281,0.827365633699816,1.3376030188197,0.61854348566728,0.00111709869728796,99.7431090502134
714,0.697005521812071,,1.00460675044136,,1.12039887905121,0.696748989934625,1.11999938617795,0.622097653385608,0.00104616332263916,99.7594018951786
712,0.571263642431699,,0.825321294309601,,1.11375534534454,0.571007110554252,0.913678086200839,0.624954367602877,0.00104313123731681,99.7600983812883
710,0.471026429697461,,0.683985078138513,,1.10628998279572,0.470769897820015,0.751194976298093,0.626694683369663,9.91283607021007E-4,99.7720088099774
708,0.396907805115695,,0.580833580442775,,1.09837675094604,0.396651273238249,0.632522512749429,0.627094317187379,9.39575904454768E-4,99.7838885107355
706,0.343200142671609,,0.507418920396771,,1.09038031101227,0.342943610794162,0.547867700896508,0.6259606292413,8.14093872055174E-4,99.8127235402024
704,0.30354147431201,,0.454074559953186,,1.0826700925827,0.303284942434564,0.486239314756105,0.623735953121542,8.54765346242552E-4,99.8033765632143
702,0.281472411289843,,0.42613188641982,,1.07555782794952,0.281215879412396,0.452991155469083,0.620797726439473,8.76508003485624E-4,99.7983801002609
700,0.269959862202544,,0.412841592893823,,1.0694442987442,0.269703330325097,0.43620310045828,0.618297600456631,7.25287025714614E-4,99.8331358639086
698,0.274514654359637,,0.42247174574841,,1.0649927854538,0.27425812248219,0.44464346818973,0.616804568385482,7.01536927478923E-4,99.8385955501726
696,0.29388001133792,,0.453089835530851,,1.06259047985077,0.293623479460474,0.476174976057714,0.616629378325177,7.78253115251451E-4,99.8209610640874
694,0.321351054013796,,0.494901607214365,,1.06203079223633,0.32109452213635,0.520329554199489,0.617098374568294,7.76018234146206E-4,99.8214747444658
692,0.346246090535414,,0.532260631112938,,1.06277585029602,0.345989558657968,0.560398855063993,0.617398760778087,8.54779179368276E-4,99.8033733842823
690,0.363918899913039,,0.558441346340356,,1.06392598152161,0.363662368035593,0.588859659319393,0.617570523434931,8.19097939331958E-4,99.8115734756103
688,0.376068297752676,,0.576685164626832,,1.06461536884308,0.37581176587523,0.608663869392096,0.617437283160199,8.67246161223983E-4,99.8005084411658
686,0.382611285702606,,0.586585167333856,,1.0645604133606,0.38235475382516,0.619171601115983,0.617526309565896,7.69592519593296E-4,99.8229516894303
684,0.38035201874386,,0.583233267017659,,1.06376242637634,0.380095486866414,0.615141848833553,0.617898924593019,8.68809000798128E-4,99.800149302586
682,0.375397873255843,,0.576094372698041,,1.06245732307434,0.375141341378397,0.606802376259262,0.618226552919949,8.65485702802958E-4,99.8009129938574
680,0.376275912803116,,0.5779338294778,,1.06094348430634,0.37601938092567,0.607889335605414,0.61856551661855,8.69210650634921E-4,99.8000570041645
678,0.383725955192781,,0.589809849632982,,1.05921316146851,0.383469423315335,0.619477148490483,0.619021095854395,8.59318134554688E-4,99.8023303116878
676,0.391753696859922,,0.602650145602183,,1.05730748176575,0.391497164982476,0.631938759313706,0.619517570670372,9.13816639102898E-4,99.7898071581011
674,0.398273149043345,,0.613024357902038,,1.05524814128876,0.398016617165898,0.641655286874592,0.620296637941812,9.03988335604299E-4,99.7920654773968
672,0.404162545076941,,0.622469935256874,,1.05312037467957,0.403906013199494,0.650308804850994,0.62109879212237,9.72837145503721E-4,99.7762466708856
670,0.410162757455309,,0.63212104483745,,1.0509113073349,0.409906225577862,0.659087151324356,0.621930232980882,9.33289001885357E-4,99.7853330055469
668,0.41457432359979,,0.639370928536508,,1.0485315322876,0.414317791722344,0.665196388668523,0.622850332293076,9.26401348316753E-4,99.7869155544478
666,0.417589055033057,,0.644470024280294,,1.04595601558685,0.41733252315561,0.668895891128233,0.623912523145704,9.81679136729163E-4,99.7742153033374
664,0.421238172450116,,0.650562030176361,,1.04322910308838,0.42098164057267,0.673507370132766,0.625058699045392,0.00103231330135791,99.7625833582835
662,0.426239448370073,,0.658738261222792,,1.04042720794678,0.425982916492627,0.680205243464307,0.62625644330979,9.70537543527951E-4,99.7767749904268
660,0.433235947365554,,0.670021697457003,,1.03775990009308,0.432979415488108,0.690170922070868,0.627350996169104,0.00108634522021577,99.7501723589923
658,0.441924113529569,,0.683769851698943,,1.03528940677643,0.441667581652122,0.702761218227578,0.628474608724205,0.00110216507983152,99.7465388682428
656,0.454089383561525,,0.702948197874751,,1.03309750556946,0.453832851684079,0.721086442952418,0.629373712568918,0.00109866725201741,99.7473422347086
654,0.471451653084434,,0.730070601636005,,1.03115320205688,0.471195121206988,0.74769670197594,0.630195532442178,0.0010692145961534,99.754107054172
652,0.488506517823415,,0.756701912259572,,1.02945709228516,0.488249985945969,0.773882632017294,0.630909605340591,0.00105887188896894,99.756482722867
650,0.498932083577655,,0.773042030297307,,1.02793705463409,0.498675551700209,0.789536573851536,0.631605385001429,0.00105964230424537,99.7563057603376
648,0.501075161266845,,0.776653749948403,,1.02666783332825,0.500818629389399,0.792269748368414,0.632131455758315,0.00116892497318893,99.7312069752896
646,0.501956606575823,,0.778473031252168,,1.02560043334961,0.501700074698377,0.793311901706582,0.632412136536858,0.00115422885169787,99.7345818437114
644,0.506356058462541,,0.785766808688844,,1.02465677261353,0.506099526585094,0.800055589405404,0.632580452267354,0.00122065056863568,99.7193294380702
642,0.514797352068948,,0.799327098551652,,1.02378344535828,0.514540820191501,0.813256492707881,0.632691930289111,0.00123360773491675,99.7163543584585
640,0.527227178679437,,0.819028588341093,,1.02288675308228,0.526970646801991,0.832696585759113,0.632848333732013,0.00122471925093556,99.7183952231837
638,0.541333963291038,,0.841314107356048,,1.02184903621674,0.541077431413591,0.854624252620802,0.63311733753672,0.00131662027823165,99.6972960524799
636,0.556118289098662,,0.864480689905081,,1.02063095569611,0.555861757221215,0.877250041297649,0.633641186723653,0.00131925406155961,99.6966914390415
634,0.570830804298662,,0.887594841729225,,1.01923584938049,0.570574272421216,0.899609695344666,0.634246468633948,0.00127894378796473,99.7059454995692
632,0.584009852097564,,0.908439096406678,,1.0177036523819,0.583753320220118,0.919470604082699,0.634879807606785,0.00137046487434205,99.6849361720309
630,0.59678177984194,,0.928472637891569,,1.01619136333466,0.596525247964494,0.938462199385744,0.635641210008182,0.00129347831168925,99.702608698755
628,0.611799199520703,,0.952221055155073,,1.01451146602631,0.611542667643257,0.961003840171298,0.636358193463878,0.00138835567991977,99.6808297254783
626,0.62785085991799,,0.977478634705028,,1.01275491714478,0.627594328040543,0.984919673529099,0.637203565841861,0.00139462209798584,99.6793914450676
624,0.643643849662013,,1.00238770809182,,1.01092803478241,0.643387317784566,1.00832428304886,0.638075794266466,0.00143200053508245,99.6708127048672
622,0.656066120120188,,1.02201357898508,,1.0092089176178,0.655809588242742,1.02641619757324,0.638931448854056,0.00149844656346784,99.6555644728012
620,0.666526923606221,,1.03846379162687,,1.00772297382355,0.666270391728775,1.04148217524624,0.639732880278287,0.00148102843018241,99.6595614121738
618,0.674187698111743,,1.05068478431485,,1.0068142414093,0.673931166234297,1.05284726934407,0.640103446964496,0.00146339303941543,99.6636083689439
616,0.68186644014649,,1.0630072793828,,1.00664889812469,0.681609908269044,1.0650787924036,0.639961956927927,0.0015249042787513,99.6494935270522
614,0.688924909661743,,1.07441468107062,,1.00700271129608,0.688668377784296,1.07694042672311,0.639467477212053,0.0015962846307368,99.6331165485129
612,0.695553914457032,,1.08509532189708,,1.00780045986176,0.695297382579586,1.08855753475416,0.638732782035829,0.00168689814212427,99.6123307334807
610,0.704637114493979,,1.09948937274289,,1.00835275650024,0.704380582616533,1.10366836887908,0.638217604561708,0.00168009226306022,99.6138917820702
608,0.714401630140997,,1.11508940045155,,1.0085117816925,0.714145098263551,1.119575237835,0.637871466007542,0.00174790602431927,99.5983385904389
606,0.726548074184259,,1.13410464634725,,1.00798010826111,0.726291542306813,1.13815200290563,0.638132288527926,0.00170798538559106,99.6074941570042
604,0.740476907746767,,1.15589701198283,,1.00688087940216,0.74022037586932,1.15885313444216,0.638752533750225,0.00173588991732552,99.6010943262341
602,0.756093211090129,,1.18037630326685,,1.00539457798004,0.755836679212682,1.18175384677912,0.639588930700519,0.00179739146939797,99.5869905592456
600,0.77323342006705,,1.20700294470098,,1.00393652915955,0.772976888189604,1.20677149524038,0.640532935388593,0.00183073505331114,99.5793449182195
598,0.791378502392007,,1.2351081005335,,1.00287997722626,0.79112197051456,1.23368757598543,0.64126605950671,0.00186058770308276,99.5725002419338
596,0.81046132030892,,1.26476248701169,,1.00218975543976,0.810204788431473,1.26255782558517,0.641716974868821,0.00189671979003656,99.5642164328386
594,0.830250252724964,,1.2956620184434,,1.00178515911102,0.829993720847518,1.2930028074764,0.641911770066025,0.00198470812320584,99.5440467036989
592,0.849649496116687,,1.32570908283749,,1.00154709815979,0.84939296423924,1.32278909266708,0.642122745755823,0.00195923986926215,99.5498844186668
590,0.86741978107986,,1.35337274605703,,1.00122630596161,0.867163249202414,1.35006299506317,0.642313175291378,0.00203882108490425,99.5316443181307
588,0.8842549509955,,1.37938059873631,,1.00070452690125,0.883998419118054,1.37538559916761,0.642727697347604,0.00205584678827051,99.5277424425462
586,0.898460940623794,,1.40146370167542,,0.999973237514496,0.898204408746348,1.39646301433435,0.643199568858251,0.00215126853516498,99.5058769384159
584,0.911968411272946,,1.42230451091831,,0.999053955078125,0.9117118793955,1.41600032895628,0.643864172028487,0.00219604298849708,99.495618710942
582,0.925955280113542,,1.44389524935743,,0.998229086399078,0.925698748236096,1.43638371170178,0.644464804699961,0.00220495588070652,99.4935768138832
580,0.940359694118485,,1.46622525781313,,0.997582137584686,0.940103162241038,1.45772881395942,0.644909501162682,0.00230917468962607,99.4697039385609
578,0.953983561861898,,1.48728410660593,,0.997147619724274,0.953727029984452,1.47809265049376,0.645241710433953,0.00237919537286833,99.45366787207
576,0.969995841461002,,1.51220028448489,,0.996688485145569,0.969739309583556,1.50224573334672,0.645526419584605,0.00246704100718039,99.4335532093689
574,0.985794730558029,,1.53650026607724,,0.996220171451569,0.985538198680583,1.52574800546132,0.64593772703809,0.00248904506748409,99.4285154145873
572,1.00385406245608,,1.56439287582907,,0.9957315325737,1.00359753057864,1.55277318801907,0.646325901504623,0.00258841788825664,99.4057673435421
570,1.02255478290138,,1.5930562179997,,0.995352268218994,1.02229825102393,1.58071187461668,0.646732821736938,0.00260094931427954,99.4028990638386
568,1.04077786540913,,1.62100510826888,,0.995181918144226,1.04052133353168,1.60825557309975,0.646987550322106,0.00265620914829706,99.3902517968765
566,1.06003412174088,,1.65060707226192,,0.995282471179962,1.05977758986343,1.63788038688287,0.647042115132928,0.0027189419393737,99.3758961514213
564,1.08169500696926,,1.6838343585061,,0.995623111724854,1.08143847509182,1.67152281399415,0.64697799278473,0.00279347943026091,99.3588418376979
562,1.10579363541301,,1.72075044478438,,0.996170461177826,1.10553710353556,1.70921645783494,0.64680930169368,0.00284756448219624,99.346468911624
560,1.13320939641186,,1.76271429105224,,0.99668163061142,1.13295286453441,1.75191811049598,0.646692820712759,0.00287572847195863,99.3400265037026
558,1.16170099663981,,1.8062865796965,,0.997178435325623,1.16144446476236,1.79624071608185,0.646597337630689,0.00299684246656632,99.31232688869
556,1.18829910902132,,1.84685921991524,,0.997675478458405,1.18804257714388,1.83761437968377,0.646513539662398,0.00307617160347656,99.2941879483863
554,1.21853907533115,,1.89278087622588,,0.99818366765976,1.21828254345371,1.88438865861459,0.646513413188015,0.0031300068880685,99.2818801715526
552,1.24559512807949,,1.93388290853235,,0.998678505420685,1.24533859620204,1.92637053822393,0.646468875790746,0.00318692755821925,99.268868675738
550,1.27260562479773,,1.97477420475568,,0.999059557914734,1.27234909292029,1.96795839817387,0.646532515169496,0.00329603010203271,99.2439336920962
548,1.30162276213296,,2.01854052416087,,0.999196529388428,1.30136623025551,2.01195936052832,0.646815366048838,0.00336402892684174,99.2283959801178
546,1.3300451497147,,2.06141191070832,,0.99907249212265,1.32978861783725,2.05454122491539,0.64724358008052,0.0035174836932468,99.1933405486299
544,1.35589364814657,,2.09982663833802,,0.998806416988373,1.35563711626912,2.09236293154217,0.647897693002025,0.00359186936204131,99.1763522344272
542,1.37937094175393,,2.13434587037782,,0.998482644557953,1.37911440987648,2.1261515266473,0.648643519801803,0.00363023187892186,99.1675920806328
540,1.39956030446623,,2.16383079213501,,0.99831360578537,1.39930377258878,2.15522677698925,0.649260573192926,0.00373944818696909,99.1426565656845
538,1.41931499921151,,2.19237838967719,,0.998360693454742,1.41905846733406,2.18382923230598,0.649802853786161,0.00376773974343965,99.1361982549647
536,1.44172478916103,,2.22496609218369,,0.998661279678345,1.44146825728358,2.21703081583009,0.650179621767626,0.00381278866613066,99.1259154917719
534,1.46228677760426,,2.25444070876514,,0.999168038368225,1.46203024572681,2.24760591636108,0.650483358797111,0.00390339106247094,99.1052380272617
532,1.48011721210332,,2.27956666081318,,0.999805629253387,1.47986068022588,2.27416123094264,0.650728127843632,0.00394834376752328,99.0949804297963
530,1.49877966320063,,2.3059903765279,,1.0004802942276,1.49852313132318,2.30213223302415,0.650928348001399,0.0040774148233751,99.0655340659676
528,1.51855156253568,,2.33374305463967,,1.00102841854095,1.51829503065824,2.33117470138356,0.651300406510556,0.00413104204233708,99.0533020867046
526,1.53781898311299,,2.36077351595744,,1.0014044046402,1.53756245123554,2.3591187132175,0.651752895104856,0.00424717962848899,99.0268171234697
524,1.55850368762018,,2.38958873556886,,1.00163662433624,1.55824715574274,2.38852815804774,0.652388019999885,0.00431080899892227,99.0123095652864
522,1.5816794797639,,2.42216897225508,,1.00181710720062,1.58142294788646,2.42159798054329,0.653049333783994,0.00442405768995799,98.9864940113949
520,1.60682941252474,,2.45765640863672,,1.0020604133606,1.60657288064729,2.45774665673967,0.653677170607363,0.00453777755243535,98.9605778248022
518,1.6347557210069,,2.49724223855667,,1.00242054462433,1.63449918912945,2.49831159739132,0.654241524890714,0.00465155046052142,98.9346563393855
516,1.67014352604128,,2.54779342243671,,1.00289297103882,1.66988699416383,2.55018644277877,0.654809768474916,0.00474743163105771,98.912816495689
514,1.70819253711971,,2.60204915708319,,1.00349617004395,1.70793600524227,2.60616569729134,0.655344365485805,0.00486129504757371,98.8868869123931
512,1.75019256869017,,2.66230204014322,,1.00418245792389,1.74993603681272,2.66845293403717,0.65578673488732,0.00502568524612616,98.8494630919158
510,1.80035414319676,,2.73434618048034,,1.00497353076935,1.80009761131932,2.74295753663083,0.656261567042111,0.00513119991979698,98.8254498880846
508,1.85890176503313,,2.81915904146957,,1.00580215454102,1.85864523315569,2.83052412647213,0.656643487251331,0.00529216573620256,98.7888282585491
506,1.92925637412701,,2.92144287406868,,1.00663805007935,1.92899984224956,2.93583929792732,0.657052258824733,0.00547983748710804,98.7461478472168
504,2.01038480764073,,3.03912774176249,,1.00742840766907,2.01012827576328,3.05670343855079,0.65761311693237,0.0056128187907679,98.715916329656
502,2.09757924821028,,3.16468741411235,,1.00814700126648,2.09732271633284,3.18546637684193,0.658403658434506,0.00577657372443987,98.6787015554383
500,2.18727019145541,,3.29377004299109,,1.00866842269897,2.18701365957797,3.31731549637771,0.659272131928978,0.00586004401029665,98.659737584491
498,2.30252380427613,,3.46126338948979,,1.00904226303101,2.30226727239869,3.48755285037112,0.660138317947983,0.00606910892367848,98.612255227459
496,2.47286964343921,,3.71064701642299,,1.00876116752625,2.47261311156177,3.73814981862373,0.661453722171068,0.00620736788555918,98.580866714324
494,2.68332187892641,,4.01763570904398,,1.00816118717194,2.68306534704897,4.04542056600384,0.663235207136785,0.00634196931599358,98.5503181575724
492,2.8528393196553,,4.26092196783748,,1.00794267654419,2.85258278777786,4.2897623572945,0.664974548747952,0.00651490178534037,98.5110840481535
490,2.92331284720574,,4.35406975799262,,1.00791668891907,2.92305631532829,4.38353696726975,0.666825975725463,0.00662997837693096,98.4849846651815
488,2.9579253739229,,4.39535463819875,,1.00887954235077,2.95766884204545,4.42937599038301,0.667739394548374,0.00677920865100616,98.451149520809
486,3.05237518555722,,4.52635881247997,,1.00954282283783,3.05211865367977,4.56454237518663,0.668658192389982,0.00692491183329466,98.4181252932843
484,3.25699450602866,,4.81844482937926,,1.01009511947632,3.25673797415121,4.86207418685924,0.669824821462664,0.00711951825083616,98.3740342236083
482,3.44309118985537,,5.07978937423341,,1.01073944568634,3.44283465797792,5.1293268795604,0.671205937702489,0.00736227841834447,98.3190608708957
480,3.52093958065758,,5.17845165167121,,1.01162850856781,3.52068304878014,5.2336482916172,0.672701498573999,0.00751467514237952,98.2845661333042
478,3.49899293035465,,5.1307705849672,,1.0127238035202,3.49873639847721,5.19102703605185,0.673996951697297,0.0076852874777114,98.2459626816704
476,3.59203333037351,,5.25462014990201,,1.01399922370911,3.59177679849606,5.3231479568309,0.674746752790693,0.00788936016130498,98.1998082673375
474,3.84265531911816,,5.60853696977689,,1.01552999019623,3.84239878724072,5.69059710020274,0.675218912810367,0.00806015719107874,98.1611963607636
472,4.29398153801788,,6.25244734806333,,1.01726651191711,4.29372500614043,6.35535629207808,0.67560728444014,0.00834862053267715,98.0960182244878
470,4.80643311556007,,6.984140538499,,1.01911818981171,4.80617658368262,7.11260645989602,0.675726488001542,0.00857709379843914,98.0444255280963
468,5.23777317243027,,7.5934666493455,,1.02110064029694,5.23751664055282,7.74862561510719,0.675928467926162,0.00886266816320302,97.9799766984892
466,5.38309159958398,,7.77417537420937,,1.02326714992523,5.38283506770653,7.94997948250668,0.677087919478415,0.00903694130634091,97.9406673042871
464,5.21934490346093,,7.50353034599394,,1.02553856372833,5.21908837158349,7.69006966450428,0.678678945611336,0.00926770824944544,97.8886393241024
462,5.01496586619165,,7.18904621150836,,1.027627825737,5.01470933431421,7.38256348837448,0.679263963284705,0.00956343053254364,97.8220071201848
460,4.84561426774726,,6.93734339024849,,1.02919805049896,4.84535773586981,7.13479206028715,0.679116881743404,0.00979712151693475,97.7693839053974
458,4.69466632645588,,6.71801328370302,,1.03004312515259,4.69440979457844,6.91473097059314,0.678899846507803,0.0100709425958376,97.7077600960601
456,4.50545343414553,,6.45308251327725,,1.03006207942963,4.50519690226809,6.64196307131239,0.678292976624138,0.0103153206358226,97.6527952849192
454,4.32260225811836,,6.20600359824891,,1.02918720245361,4.32234572624091,6.38203130294264,0.677268023465814,0.0105519982787526,97.5995918992476
452,4.18630743200281,,6.03362926300018,,1.02735614776611,4.18605090012536,6.19358702602703,0.675868585124341,0.0108228685862304,97.5387378245793
450,4.03067999610123,,5.83393707629811,,1.02460694313049,4.03042346422378,5.97240698866827,0.674840725334174,0.011122257570007,97.4715208516592
448,3.7906427436424,,5.50927110103291,,1.02102768421173,3.79038621176496,5.62005063347324,0.674439868777919,0.0114015264223324,97.4088628839678
446,3.44860669764583,,5.03476908388596,,1.01675081253052,3.44835016576838,5.11405910389061,0.674288289539906,0.01171914543541,97.3376494621169
444,3.18105679148834,,4.66556715176747,,1.0121191740036,3.1808002596109,4.71708650712537,0.674314591179567,0.0120345025075396,97.2669946982804
442,3.03501998543125,,4.46671967697609,,1.00782012939453,3.03476345355381,4.49664787554552,0.674894618735437,0.0124430267832487,97.1755423611314
440,2.9881694143294,,4.40459635447041,,1.0045450925827,2.98791288245195,4.41962978045178,0.676055016116422,0.0128117325379348,97.0930776317499
438,2.95810883095342,,4.36181621059839,,1.00285410881042,2.95785229907597,4.36928782931799,0.676964396629752,0.0132794144016853,96.9885765791558
436,2.93046689258731,,4.31811964583158,,1.00277864933014,2.93021036070986,4.32514108126547,0.677483186248464,0.0136998274104653,96.8947335040356
434,2.89688798647148,,4.26196156255989,,1.00421047210693,2.89663145459404,4.27492222142706,0.677586937155333,0.0141410277498666,96.7963479993728
432,2.87881261056715,,4.22578261495054,,1.00665414333344,2.8785560786897,4.24890523804712,0.677481825886223,0.0146292832426471,96.6875858719873
430,2.88272611641088,,4.22046440208117,,1.00962591171265,2.88246958453344,4.25607912986456,0.677259396872437,0.0151547666896033,96.5706675078581
428,2.89117097721698,,4.22215613303144,,1.01240730285645,2.89091444533954,4.26951680802748,0.677105765201365,0.0156674562021905,96.4567320147676
426,2.88844247625132,,4.21167933863971,,1.01423370838165,2.88818594437388,4.26659319426602,0.676930237514882,0.0161157915557615,96.3572081870668
424,2.86375619461168,,4.17654078897543,,1.01462960243225,2.86349966273424,4.23260599543701,0.676533479804464,0.0166027999745179,96.2492158637718
422,2.83697919520696,,4.14725517629948,,1.01337480545044,2.83672266332951,4.19769421056343,0.675781160092831,0.0170634233685561,96.1471856989026
420,3.29707463038023,,4.84135959002988,,1.01114857196808,3.29681809850278,4.89031518846503,0.674152477181657,0.017695875472691,96.0072708784665
418,3.1507791231523,,4.65419827974258,,1.0079870223999,3.15052259127485,4.68636851004054,0.672273762621282,0.0182081926643342,95.8940822990255
416,2.96258448523241,,4.40803931344103,,1.00422537326813,2.96232795335496,4.42168063954896,0.669955203652415,0.0188029000190801,95.7628582344082
414,2.78823874618297,,4.18145466590892,,1,2.78798221430552,4.17649135238925,0.667541718411699,0.0194011578248975,95.6310319328516
412,2.640333212106,,3.99240448355886,,0.995681941509247,2.64007668022855,3.97022316583852,0.664969340500779,0.0200557446886751,95.4870014010576
410,2.52596076627395,,3.84749281177461,,0.991583049297333,2.5257042343965,3.81018711689459,0.662881941728632,0.020682146076831,95.3493757164191
