Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.656810629394557,,0.945206526069333,,1.17108881473541,0.656564053459225,1.10110779651174,0.596275910078189,2.26276313315879E-4,99.9479115241654
740,0.739355529577419,,1.06168354983487,,1.16803753376007,0.739108953642087,1.2342883872001,0.598813827713883,2.5392959203561E-4,99.9415476407224
738,0.851675378982127,,1.21989920227884,,1.16498303413391,0.851428803046795,1.41537918780258,0.601555265461168,2.4599621817994E-4,99.9433733164702
736,0.940129351712178,,1.34203950757693,,1.16204738616943,0.939882775776846,1.55374538753691,0.604914282170004,2.84446080086186E-4,99.9345253136568
734,0.979110593621847,,1.3938414836883,,1.15931880474091,0.978864017686515,1.61015207248881,0.607932650841782,3.37945589943057E-4,99.9222154201366
732,0.985710441007585,,1.40181399830488,,1.15665113925934,0.985463865072252,1.61566842941839,0.609941895953862,2.87542933204984E-4,99.9338127062997
730,0.981989115338861,,1.39770402517677,,1.15388596057892,0.981742539403528,1.60706344860512,0.610892208553214,3.09278651838631E-4,99.9288113098497
728,0.983246708717624,,1.4018726140273,,1.15089321136475,0.983000132782292,1.60769292685438,0.611435253811582,1.6231356418947E-4,99.9626329039097
726,0.992803594665765,,1.41936509442615,,1.1476241350174,0.992557018730433,1.62320111781931,0.611481231644224,1.353141150079E-4,99.9688476269508
724,1.0083837850332,,1.4455059927592,,1.14410185813904,1.00813720909786,1.64812705502843,0.61168658449119,6.24442773982916E-5,99.9856227074038
722,1.01239585471931,,1.45441201933494,,1.14027833938599,1.01214927878398,1.65277446394847,0.612394068798691,8.69665556654845E-5,99.9799772153607
720,0.990181752024874,,1.42414690470978,,1.13600122928619,0.989935176089542,1.61219380670404,0.61402988398359,1.23580241644395E-4,99.9715486459457
718,0.930856056461147,,1.33924324538107,,1.13137769699097,0.930609480525815,1.5095740610046,0.616471562784079,2.12416274899915E-4,99.9511013045015
716,0.824414835878164,,1.18583517317912,,1.12621939182281,0.824168259942832,1.32992029441922,0.619712522172428,2.97064308666655E-4,99.9316218036714
714,0.694761941498771,,0.999472855198198,,1.12039887905121,0.694515365563438,1.11424688506412,0.623304740514015,2.04296556092769E-4,99.9529700420924
712,0.568815547959059,,0.820220719989161,,1.11375534534454,0.568568972023727,0.907996806558183,0.626179484241714,1.92604229027812E-4,99.9556610699494
710,0.469301148942636,,0.680188074674681,,1.10628998279572,0.469054573007304,0.746993904941662,0.627922891879467,1.40977729991323E-4,99.9675439461649
708,0.396058987980415,,0.578552711921616,,1.09837675094604,0.395812412045083,0.630016778799384,0.628256937536454,1.3514806864116E-4,99.9688858486363
706,0.34248986252308,,0.505396575434148,,1.09038031101227,0.342243286587747,0.545662098274503,0.627207364539322,-5.00367818516091E-5,100.011522058537
704,0.303371334542183,,0.452937684347377,,1.0826700925827,0.30312475860685,0.485007979422434,0.62498921969866,-1.69828228410695E-5,100.00391051593
702,0.281396128941515,,0.425177747324511,,1.07555782794952,0.281149553006182,0.451964452694456,0.622061207092872,-6.49303546751784E-6,100.001495087844
700,0.270146714923965,,0.412427120849581,,1.0694442987442,0.269900138988633,0.435759377369061,0.619378843016944,-3.35183946814485E-5,100.007718193431
698,0.274895973327839,,0.42228552931849,,1.0649927854538,0.274649397392507,0.444444682660196,0.617960812915143,-1.11817209816E-4,100.025750178836
696,0.294414786726409,,0.453090870992273,,1.06259047985077,0.294168210791076,0.47617561100603,0.617772527596655,-2.61260097939212E-5,100.006015917018
694,0.322450098809209,,0.495660779574613,,1.06203079223633,0.322203522873877,0.521135353544649,0.618272240949149,-4.93273564462022E-5,100.011358688613
692,0.347141536393653,,0.532514534004989,,1.06277585029602,0.34689496045832,0.560668231521676,0.618716989754946,-7.15091351636265E-5,100.016466942516
690,0.364584796822,,0.558407662563635,,1.06392598152161,0.364338220886667,0.588823356366216,0.618756401130374,-1.40478687201439E-5,100.003234693625
688,0.376457031576807,,0.576130987993304,,1.06461536884308,0.376210455641474,0.608073418221128,0.618692487400697,-1.47461273744017E-5,100.003395478952
686,0.383075225825264,,0.586294333594783,,1.0645604133606,0.382828649889932,0.618861524844702,0.618601471445489,1.41091522874534E-5,99.9967513003982
684,0.38072396057587,,0.582710088613988,,1.06376242637634,0.380477384640538,0.614584845469091,0.619080322994513,3.9247852217685E-5,99.9909632563934
682,0.37582095430884,,0.575497046955798,,1.06245732307434,0.375574378373508,0.606167277885333,0.619588671436921,-9.03286752366541E-5,100.020801109238
680,0.376716480428309,,0.577472357616851,,1.06094348430634,0.376469904492977,0.607399275439458,0.619806311458962,-1.07809540180557E-6,100.000248240948
678,0.383965307303641,,0.589115297633804,,1.05921316146851,0.383718731368309,0.618741006027471,0.620160499514836,6.06670511431693E-5,99.9860318708742
676,0.391676134604373,,0.601252348061381,,1.05730748176575,0.391429558669041,0.630460394506187,0.620863042436839,-2.83638283093258E-5,100.0065312261
674,0.398892855766943,,0.612634798577423,,1.05524814128876,0.39864627983161,0.641243743013548,0.621676677823253,-6.11595373442156E-5,100.014083495529
672,0.404881912749848,,0.622350529739772,,1.05312037467957,0.404635336814515,0.650182595292042,0.622341077328847,1.05054467976309E-4,99.975813240277
670,0.410689698676348,,0.631740412819928,,1.0509113073349,0.410443122741016,0.658686680624546,0.623123458867949,1.00856504450926E-4,99.9767796279778
668,0.414890659047745,,0.638687278331721,,1.0485315322876,0.414644083112413,0.664479100705223,0.624013731466263,1.15955362298904E-4,99.9733038551868
666,0.418409766699699,,0.644408412036887,,1.04595601558685,0.418163190764367,0.668830989392938,0.625215035481402,7.596839307117E-5,99.9825091608832
664,0.422108962241558,,0.650547400354642,,1.04322910308838,0.421862386306226,0.673491651032458,0.626381018472188,1.14528391615961E-4,99.9736323401527
662,0.426608025028757,,0.657934401057547,,1.04042720794678,0.426361449093425,0.679368429859473,0.627585019194397,5.01765430803059E-5,99.9884470913884
660,0.433244833473917,,0.668677904737763,,1.03775990009308,0.432998257538585,0.688775933423326,0.628648935781648,1.88752476958312E-4,99.956547579329
658,0.442423728700912,,0.683082894914578,,1.03528940677643,0.44217715276558,0.702049565778197,0.62983751336053,1.61377521654593E-4,99.9628483553626
656,0.454614194960795,,0.70227365625147,,1.03309750556946,0.454367619025463,0.720389123276253,0.630725262701146,1.67040449601321E-4,99.9615449109476
654,0.471950590765546,,0.729245537247211,,1.03115320205688,0.471704014830214,0.74684548263322,0.631595190436293,1.05720441864597E-4,99.9756599313292
652,0.488647215149513,,0.755060967747086,,1.02945709228516,0.488400639214181,0.772192899237306,0.632485276278211,-2.44086565811417E-5,100.00562045882
650,0.499403613116786,,0.771826745573159,,1.02793705463409,0.499157037181454,0.788286887503737,0.633217480963221,-4.74293315775245E-5,100.01092160355
648,0.501732452523985,,0.775431835280433,,1.02666783332825,0.501485876588652,0.79101479829163,0.633977869531292,-9.77711412271421E-5,100.022515171516
646,0.502325089240367,,0.776811610360369,,1.02560043334961,0.502078513305034,0.791607498595298,0.634251840964075,-1.07311789023408E-4,100.024712505607
644,0.507244861254399,,0.784878239661633,,1.02465677261353,0.506998285319067,0.799144662422301,0.63442616732532,-4.46694691084719E-5,100.010286054346
642,0.516277690197798,,0.799267067423962,,1.02378344535828,0.516031114262466,0.813194585504152,0.634572737523265,-5.55070392923555E-5,100.012781784924
640,0.528232837244755,,0.818014014675713,,1.02288675308228,0.527986261309422,0.83165834386045,0.634859573293739,-1.53312662338572E-4,100.035307776816
638,0.542876439481163,,0.841113616023841,,1.02184903621674,0.542629863545831,0.854418933264328,0.635086422386149,-3.20011321819126E-5,100.007368804475
636,0.557494292511132,,0.864020573940122,,1.02063095569611,0.5572477165758,0.876779985752127,0.635561629634802,4.98279634764271E-6,99.9988526753227
634,0.572444304963602,,0.88738144603916,,1.01923584938049,0.57219772902827,0.899391748469709,0.636205224255002,-6.02294154339589E-5,100.013869297112
632,0.585049509991359,,0.90704921512561,,1.0177036523819,0.584802934056027,0.918055671160011,0.637001602873493,-7.85457382813267E-5,100.018087460192
630,0.597538517204639,,0.926674290120434,,1.01619136333466,0.597291941269307,0.936634288908129,0.637700272499732,-1.11078548663553E-4,100.025580052168
628,0.613362893667287,,0.951450698407663,,1.01451146602631,0.613116317731955,0.960221860149455,0.63851526733262,-8.12900551804278E-5,100.018719478803
626,0.62981713401902,,0.977213495545931,,1.01275491714478,0.629570558083687,0.984650709042548,0.639384659252282,-8.93924585196926E-5,100.020585492763
624,0.645594897933025,,1.00184426632154,,1.01092803478241,0.645348321997693,1.00777445982857,0.640369792768385,-1.26567103978477E-4,100.029147399718
622,0.658162727167475,,1.02155770740487,,1.0092089176178,0.657916151232143,1.0259556859626,0.641271509319484,-8.92336911563567E-5,100.020548927708
620,0.667457155230922,,1.03620797834243,,1.00772297382355,0.66721057929559,1.03920849907896,0.642037261903583,-8.05328347420718E-5,100.018545089867
618,0.675774070786068,,1.04933209968891,,1.0068142414093,0.675527494850736,1.05148492630059,0.642450954791548,-1.2641996597253E-4,100.02911351007
616,0.682862235430597,,1.0605578311504,,1.00664889812469,0.682615659495265,1.06261261721391,0.642393708146468,-1.22216610174839E-4,100.028145374538
614,0.690749997239899,,1.07298291716033,,1.00700271129608,0.690503421304567,1.07549819560303,0.642031222486064,-1.41402518226497E-4,100.032564434119
612,0.697567597615489,,1.08378700830368,,1.00780045986176,0.697321021680157,1.08723857438326,0.64136891213202,-1.01800955663064E-4,100.023443283805
610,0.70647508506769,,1.09791514392838,,1.00835275650024,0.706228509132358,1.10208054934292,0.640813876584086,-8.30358195645017E-5,100.019121531963
608,0.717196604495064,,1.11468055584869,,1.0085117816925,0.716950028559731,1.11916247159481,0.640613000128636,-1.1466641553703E-4,100.026406403785
606,0.729688694288898,,1.13423374516265,,1.00798010826111,0.729442118353566,1.13828169053506,0.6408274194507,-1.22380673688329E-4,100.028183162198
604,0.743584584125951,,1.15589600398722,,1.00688087940216,0.743338008190618,1.15885167858354,0.641443613473641,-8.99596576969588E-5,100.020716122171
602,0.758356094687044,,1.17886830339494,,1.00539457798004,0.758109518751712,1.18023727160806,0.642336534346858,-6.42938810533098E-5,100.014805309086
600,0.77491771907155,,1.20434602698699,,1.00393652915955,0.774671143136218,1.20410367885458,0.643359169762802,-8.12947363327713E-5,100.018720556879
598,0.79291223926332,,1.23209882900012,,1.00287997722626,0.792665663327987,1.23066919864348,0.644093200838788,-4.98725050903464E-5,100.011484228064
596,0.812943160203788,,1.26295423201403,,1.00218975543976,0.812696584268456,1.26074517207848,0.644616059031687,-6.08733885453511E-5,100.014017598076
594,0.83334261507833,,1.29435624269178,,1.00178515911102,0.833096039142998,1.29169426201167,0.644963799595693,-7.52922369958796E-5,100.017338181141
592,0.852078442335009,,1.32332441854038,,1.00154709815979,0.851831866399676,1.32040030046884,0.645131530261857,-7.09742262422279E-5,100.016343754979
590,0.870220327028142,,1.35110580758953,,1.00122630596161,0.86997375109281,1.3477928381846,0.645480318966982,-9.73533887294228E-5,100.022418958837
588,0.887270446283744,,1.37749960020867,,1.00070452690125,0.887023870348412,1.37350283720349,0.645811458354486,-2.28839041685559E-5,100.005269352486
586,0.902000388851839,,1.40008389088992,,0.999973237514496,0.901753812916507,1.39508280257384,0.646380136901427,9.01095294406571E-6,99.9979251729326
584,0.915673195804041,,1.42082744183242,,0.999053955078125,0.915426619868709,1.41452421974448,0.647162209802296,-2.28469461665734E-5,100.005260842144
582,0.929304959360411,,1.44166782627063,,0.998229086399078,0.929058383425079,1.43415979605044,0.647806740911043,-4.13021845611221E-5,100.00951063168
580,0.943598357130446,,1.46346923853703,,0.997582137584686,0.943351781195114,1.45497902150367,0.648361087859668,-8.99233304352337E-6,100.002070582638
578,0.958201165299635,,1.48575953629953,,0.997147619724274,0.957954589364303,1.47657199217683,0.648769307856126,1.13331703114518E-5,99.9973904751471
576,0.972867353290348,,1.50814849128819,,0.996688485145569,0.972620777355016,1.49820692125964,0.649189883956263,9.31864279096161E-6,99.9978543262222
574,0.989538508924417,,1.53349715207557,,0.996220171451569,0.989291932989085,1.52275580645703,0.649672080575318,-1.4507493434729E-5,100.003340529606
572,1.00876050286616,,1.56277865220271,,0.9957315325737,1.00851392693083,1.55116541860901,0.650165298189285,1.61926873259947E-5,99.9962715654626
570,1.0275602903887,,1.59128710667864,,0.995352268218994,1.02731371445337,1.57895054977195,0.650630708226895,-8.70580278172597E-6,100.002004605263
568,1.04617262155212,,1.6193967086171,,0.995181918144226,1.04592604561679,1.60665448704517,0.650996249691728,-2.63536865709542E-5,100.006068344701
566,1.06538891145337,,1.64843227246592,,0.995282471179962,1.06514233551803,1.63571541091956,0.651178272459531,-4.84100424401026E-5,100.011147445489
564,1.08789934227162,,1.68253345519099,,0.995623111724854,1.08765276633629,1.67022716859031,0.65120049942325,-3.17373037903876E-5,100.007308051285
562,1.1120299583251,,1.71926383102079,,0.996170461177826,1.11178338238977,1.70773510087958,0.651028008862227,2.41478918580453E-5,99.9944398969975
560,1.13930479677813,,1.760449604782,,0.99668163061142,1.1390582208428,1.74966050283059,0.651016708098533,-1.83666078869145E-5,100.004229157179
558,1.1677020592379,,1.8033316932337,,0.997178435325623,1.16745548330257,1.79329373034401,0.651011857984142,4.18553521456767E-5,99.9903629134058
556,1.19558120524467,,1.84526098017553,,0.997675478458405,1.19533462930933,1.83601941819081,0.651046833963879,4.15648901881199E-5,99.9904297883201
554,1.22419544646334,,1.88837738869465,,0.99818366765976,1.223948870528,1.87999273216168,0.651039150093239,1.00440933546947E-4,99.9768752945411
552,1.25245450091585,,1.93061922202195,,0.998678505420685,1.25220792498052,1.92311072732238,0.651136675174193,6.23905870196832E-5,99.9856350682937
550,1.28014938148146,,1.97192266668113,,0.999059557914734,1.27990280554612,1.96510910430368,0.651313864834821,9.6077931811684E-5,99.9778796855469
548,1.31078983485023,,2.01752184008291,,0.999196529388428,1.3105432589149,2.01094105737103,0.651706450624771,9.23379003885879E-5,99.97874067282
546,1.33776335891237,,2.05737881746271,,0.99907249212265,1.33751678297704,2.05051143488781,0.652284478994002,1.48190437734892E-4,99.9658837116444
544,1.36558347843012,,2.09816192643061,,0.998806416988373,1.36533690249478,2.0906997692154,0.653052591576632,1.50145648256443E-4,99.9654336623902
542,1.38870515192171,,2.13156308474441,,0.998482644557953,1.38845857598638,2.12337252623939,0.653893068139773,1.29582084213402E-4,99.9701670733599
540,1.40944835984664,,2.16128691030924,,0.99831360578537,1.40920178391131,2.15268674797567,0.654624638367139,1.66132027906134E-4,99.9617540025544
538,1.42896516762998,,2.18917103617438,,0.998360693454742,1.42871859169465,2.18062669944274,0.655187149666543,1.83983158869877E-4,99.9576452842457
536,1.45018631378542,,2.21927653165955,,0.998661279678345,1.44993973785009,2.2113484347086,0.655681264468462,1.53367929424801E-4,99.964691963951
534,1.47215643576794,,2.25047903885909,,0.999168038368225,1.47190985983261,2.24364710486282,0.656034479148896,2.12916467806581E-4,99.9509861872132
532,1.48957450088389,,2.27447807196632,,0.999805629253387,1.48932792494856,2.26907319333983,0.656359578580377,2.06095866546619E-4,99.9525559312556
530,1.50777023689517,,2.29961257626042,,1.0004802942276,1.50752366095984,2.29575093141179,0.656658194202615,2.71232311036932E-4,99.9375659505555
528,1.5267990905789,,2.3258358818197,,1.00102841854095,1.52655251464357,2.32325895831621,0.657073766649734,2.982627414846E-4,99.9313460433869
526,1.54782163444021,,2.35475505406743,,1.0014044046402,1.54757505850488,2.35309136044278,0.657677421506352,3.17216118413074E-4,99.9269849584123
524,1.56944387556475,,2.38435531273821,,1.00163662433624,1.56919729962942,2.38328573143933,0.65841761184117,3.15347168863718E-4,99.9274149866608
522,1.59347112156249,,2.41745332774268,,1.00181710720062,1.59322454562716,2.41687332848965,0.659208956814793,3.46948848081529E-4,99.9201439773442
520,1.61928179772889,,2.45294765865554,,1.0020604133606,1.61903522179356,2.45302776597093,0.660015041106852,3.47262428710188E-4,99.9200718304219
518,1.64885374829432,,2.49395557353074,,1.00242054462433,1.64860717235899,2.49501653787215,0.660760017953622,3.45899610607511E-4,99.9203853805637
516,1.68533268857824,,2.54529314168498,,1.00289297103882,1.68508611264291,2.54767848960647,0.661420237882214,3.85102082868082E-4,99.9113662713854
514,1.72675944866662,,2.60344660824948,,1.00349617004395,1.72651287273128,2.60756759473962,0.662116248190177,3.96619350315629E-4,99.9087167082056
512,1.76860099635099,,2.66200341465613,,1.00418245792389,1.76835442041566,2.6681526198161,0.662763594287024,4.29668317846021E-4,99.9011141379636
510,1.81734832159566,,2.73052521858155,,1.00497353076935,1.81710174566032,2.73911713096859,0.663389573638923,4.39529609691278E-4,99.8988457627053
508,1.87972278423705,,2.81898098971247,,1.00580215454102,1.87947620830171,2.83034460117648,0.664045009756224,4.24289560094114E-4,99.9023514256613
506,1.95354105542646,,2.92406387991758,,1.00663805007935,1.95329447949112,2.93847726132352,0.664730166607226,4.34361889009085E-4,99.9000344777923
504,2.0345497819094,,3.03938585699584,,1.00742840766907,2.03430320597407,3.05696303000242,0.66546542630987,4.57788970078501E-4,99.8946457307964
502,2.12272165777779,,3.16392457964274,,1.00814700126648,2.12247508184246,3.18469688607735,0.66646062647951,4.94312078242976E-4,99.8862451876305
500,2.21527700530835,,3.29494808497857,,1.00866842269897,2.21503042937301,3.31850330842118,0.667478746744672,4.87320249794853E-4,99.8878532972004
498,2.33136086226637,,3.46038323568471,,1.00904226303101,2.33111428633104,3.48666429611021,0.668580077792887,5.50619739755319E-4,99.8732954576069
496,2.50693650121324,,3.71282437725413,,1.00876116752625,2.50668992527791,3.74034581392735,0.670175981040079,5.17973811785868E-4,99.8808032181077
494,2.71921072643926,,4.01754344341934,,1.00816118717194,2.71896415050393,4.04532710589439,0.672124671090791,5.59704571603311E-4,99.8712062701013
492,2.89330913394672,,4.26289807866942,,1.00794267654419,2.89306255801139,4.2917537223435,0.674097990047677,5.96893000467633E-4,99.8626547125915
490,2.96255805700986,,4.35219058563685,,1.00791668891907,2.96231148107453,4.38164247671029,0.676073298271157,6.48703814218141E-4,99.8507419275853
488,2.99652523704991,,4.39049037552287,,1.00887954235077,2.99627866111458,4.42446809347833,0.677206524673801,6.65073915570019E-4,99.846978269451
486,3.09299684799256,,4.52080240625217,,1.00954282283783,3.09275027205722,4.55893250306576,0.678393520846696,6.47390338549261E-4,99.851043915577
484,3.30615350973848,,4.81935827908264,,1.01009511947632,3.30590693380315,4.86299641561182,0.679808630578072,6.9408133981923E-4,99.8403095065345
482,3.49715955389713,,5.08132358077025,,1.01073944568634,3.4969129779618,5.13087712000817,0.681542920668549,7.24857116409388E-4,99.833234689054
480,3.57397581335582,,5.17503297736846,,1.01162850856781,3.57372923742048,5.23018942022485,0.683288682356526,7.32842950969876E-4,99.8313989660614
478,3.55021146042343,,5.12352750150005,,1.0127238035202,3.5499648844881,5.18369134952796,0.684833383224363,7.58297305902012E-4,99.8255479375526
476,3.64871108161188,,5.2504098618329,,1.01399922370911,3.64846450567654,5.31887828395288,0.685946229806388,7.40089945924323E-4,99.8297331111208
474,3.91384764305244,,5.61705946486003,,1.01552999019623,3.91360106711711,5.69925150483627,0.686686850684886,7.46024320275503E-4,99.8283690068442
472,4.37791849324889,,6.26516997984843,,1.01726651191711,4.37767191731356,6.36829815386138,0.687416294203998,8.23121804651215E-4,99.8106486964913
470,4.89926218013055,,6.99361189100022,,1.01911818981171,4.89901560419521,7.12225844122612,0.687845806863452,8.56942948259171E-4,99.802876138967
468,5.32895424140186,,7.5858383339463,,1.02110064029694,5.32870766546653,7.74083589021452,0.688389179287827,9.29370991194249E-4,99.7862332282791
466,5.47530921640299,,7.76109174633196,,1.02326714992523,5.47506264046766,7.93659098779498,0.689850673782648,9.26913733939678E-4,99.786797824767
464,5.31084925123983,,7.48997353452467,,1.02553856372833,5.3106026753045,7.67616618244377,0.691830081460512,9.32643058631449E-4,99.7854814203054
462,5.11184314363658,,7.18405790586423,,1.027627825737,5.11159656770125,7.37743691667879,0.69286889544864,9.50940038517803E-4,99.7812775112923
460,4.94648793433637,,6.94008075351881,,1.02919805049896,4.94624135840104,7.13760889852834,0.692982962322421,0.00101909079388989,99.7656207710056
458,4.79706811315608,,6.7239091186404,,1.03004312515259,4.79682153722075,6.92080348376723,0.693101826756346,0.00107960959487459,99.7517194313751
456,4.60178211051844,,6.45212393417952,,1.03006207942963,4.6015355345831,6.64097522425519,0.692900572460603,0.00106172068854765,99.7558283620457
454,4.41810749455315,,6.20651456992655,,1.02918720245361,4.41786091861781,6.38255673775871,0.692177304509036,0.00109521428366336,99.7481353043876
452,4.28250614743873,,6.03596743193615,,1.02735614776611,4.2822595715034,6.19598870836439,0.691134179396177,0.00112275803901286,99.7418092946686
450,4.12297828918945,,5.83323101673062,,1.02460694313049,4.12273171325412,5.97168310644354,0.690380189264503,0.0012352204788071,99.7159840644544
448,3.86875004557639,,5.49364840578284,,1.02102768421173,3.86850346964106,5.6040989819987,0.690298919071083,0.00130756830941375,99.6993740577451
446,3.51924921933621,,5.0175242524119,,1.01675081253052,3.51900264340088,5.0965249622281,0.690470991407141,0.00141932533627872,99.6737217121299
444,3.24727316085266,,4.64802049412274,,1.0121191740036,3.24702658491733,4.69932675526242,0.690955695149573,0.00144685896197904,99.6674027463885
442,3.10998953591294,,4.46336077073951,,1.00782012939453,3.10974295997761,4.49326226088911,0.692090240769134,0.00151626684054441,99.6514754193805
440,3.06284125485133,,4.39916970166007,,1.0045450925827,3.062594678916,4.41417802309774,0.693808601032987,0.00155409258769867,99.642796452635
438,3.03338246346514,,4.35475341033364,,1.00285410881042,3.03313588752981,4.36220443188904,0.695321811457681,0.00165939005247678,99.6186403501574
436,3.00465488057212,,4.30684949695083,,1.00277864933014,3.00440830463678,4.31383917746239,0.696458115623153,0.00170334532879995,99.6085583816674
434,2.97569443879331,,4.25519614754786,,1.00421047210693,2.97544786285797,4.26812788106612,0.697131844633191,0.00179113107288502,99.5884261255905
432,2.96272048864983,,4.22307778585979,,1.00665414333344,2.9624739127145,4.24618196980807,0.697679452689214,0.00187099978053989,99.5701130502921
430,2.96783784946923,,4.21522040063728,,1.00962591171265,2.9675912735339,4.25078420799653,0.698127952002667,0.00197477934907349,99.5463224905094
428,2.97884758331196,,4.21573508813522,,1.01240730285645,2.97860100737662,4.26301565193535,0.69870749970725,0.00202856294549711,99.533995307111
426,2.97920699493161,,4.20563257108575,,1.01423370838165,2.97896041899628,4.26045991463901,0.699210995686293,0.00205145607631902,99.5287486719032
424,2.96278375036833,,4.17915599648451,,1.01462960243225,2.962537174433,4.23525901807183,0.699493740947572,0.00210826070522873,99.5157314125518
422,2.93785528367107,,4.14994652394498,,1.01337480545044,2.93760870773573,4.20042111068917,0.699360523700861,0.0021683890485276,99.5019543508902
420,3.41027819926383,,4.83338435324534,,1.01114857196808,3.41003162332849,4.88225059638323,0.698454853147982,0.00231567080085641,99.4682160968886
418,3.2627743619626,,4.64730938572714,,1.0079870223999,3.26252778602727,4.67942415286277,0.697207109133572,0.00239254790098336,99.4506101830187
416,3.07129252190741,,4.40149772899451,,1.00422537326813,3.07104594597208,4.41511097470215,0.695576161860632,0.00250397487532897,99.4250974040529
414,2.89518127993533,,4.17664667764688,,1,2.894934704,4.17168292621332,0.693948882310614,0.00255208958218938,99.4140828859542
