Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.658499494744254,,0.947915024898842,,1.17108881473541,0.658246377161037,1.10427933548662,0.596086837820768,3.6400795397978E-4,99.9162191868816
740,0.741560906765873,,1.06520660768212,,1.16803753376007,0.741307789182656,1.23840309821181,0.598599753386492,4.09216456258891E-4,99.9058188071527
738,0.852214412183098,,1.2211606060824,,1.16498303413391,0.851961294599881,1.41684834996799,0.601307327364378,4.25032709058563E-4,99.9021804765275
736,0.941740203146171,,1.34550857372518,,1.16204738616943,0.941487085562954,1.55777625580868,0.604378890776075,6.68997235150213E-4,99.8460762781714
734,0.980814588976366,,1.39763115408331,,1.15931880474091,0.980561471393149,1.61454515848739,0.607329851530323,7.68786557423383E-4,99.8231369406844
732,0.987316237509957,,1.40575082934383,,1.15665113925934,0.98706311992674,1.62022162017627,0.609214880010894,8.05505931791692E-4,99.8146973027489
730,0.9845204452848,,1.40307436817289,,1.15388596057892,0.984267327701583,1.61325986347861,0.610110838299321,8.65124661866774E-4,99.8009959611332
728,0.98503328677445,,1.40685063280624,,1.15089321136475,0.984780169191233,1.61342174726379,0.610367481944091,9.21400992087115E-4,99.7880644822333
726,0.994006702571114,,1.42354414470242,,1.1476241350174,0.993753584987897,1.62799675015587,0.610414968514373,8.93270987337092E-4,99.7945281370923
724,1.01042186516421,,1.45057652252409,,1.14410185813904,1.010168747581,1.65392791199611,0.610769514350741,7.14048169933968E-4,99.8357194213354
722,1.01596655783005,,1.46060757961292,,1.14027833938599,1.01571344024683,1.65983878273056,0.611934996828973,4.12650945893128E-4,99.9050287346175
720,0.994960814200602,,1.43186304481567,,1.13600122928619,0.994707696617385,1.62095900823825,0.613653825643927,3.89642364350036E-4,99.9103217650105
718,0.935499313583707,,1.34673101756795,,1.13137769699097,0.935246196000489,1.51804521774202,0.616085861652788,4.84221669326498E-4,99.8885659741242
716,0.828345684556305,,1.1922482349821,,1.12621939182281,0.828092566973088,1.33714246882573,0.619300176517701,5.86132288818642E-4,99.8651290856024
714,0.697655468098537,,1.00440441401638,,1.12039887905121,0.69740235051532,1.11977185963701,0.622807533975174,5.50868967046329E-4,99.8732381436304
712,0.572106001131946,,0.825499144650687,,1.11375534534454,0.571852883548729,0.913875343847554,0.625744952414562,4.94083738168256E-4,99.8862977050804
710,0.471345297799214,,0.683684637465885,,1.10628998279572,0.471092180215997,0.750861783194182,0.62740199429509,5.01399102987408E-4,99.8846152094822
708,0.398041191036459,,0.581768751947828,,1.09837675094604,0.397788073453242,0.633548870646749,0.627872752810948,4.00804254946395E-4,99.907753982557
706,0.343688582000712,,0.507522235520869,,1.09038031101227,0.343435464417495,0.547979546848631,0.626730443485626,2.80321216105591E-4,99.9354744813268
704,0.304158363652807,,0.454431201492288,,1.0826700925827,0.30390524606959,0.486624638764402,0.624516766847733,3.11440855163622E-4,99.9283137997978
702,0.282008323152936,,0.426311404241368,,1.07555782794952,0.281755205569718,0.453183441410152,0.621724405227589,2.28710192023641E-4,99.9473513963668
700,0.270707654252778,,0.413521162593256,,1.0694442987442,0.270454536669561,0.43692907106548,0.618989567368544,2.39518724467124E-4,99.9448639810472
698,0.275166395995216,,0.423022789142204,,1.0649927854538,0.274913278411999,0.445229537389024,0.617464151242487,2.37370222339466E-4,99.9453584204035
696,0.294982628215839,,0.454186842972757,,1.06259047985077,0.294729510632622,0.477339859459822,0.617441650412665,2.06543176149628E-4,99.9524529833321
694,0.322613554619103,,0.496228216095783,,1.06203079223633,0.322360437035886,0.521737667832962,0.617859236376032,2.40877394536929E-4,99.9445513086819
692,0.347471250442628,,0.533322338567191,,1.06277585029602,0.347218132859411,0.561526425707301,0.618346914701393,1.88334447473511E-4,99.9566437923962
690,0.365069447393794,,0.55936643239623,,1.06392598152161,0.364816329810576,0.589843095159192,0.618497245800795,1.6788690515112E-4,99.9613500824947
688,0.376993523273882,,0.577337212048543,,1.06461536884308,0.376740405690665,0.609357261338164,0.618258663010486,2.89886026363341E-4,99.9332735477081
686,0.383510257866983,,0.587132902622194,,1.0645604133606,0.383257140283766,0.619753910701313,0.618402132953178,1.54079007966165E-4,99.9645282900106
684,0.381488198854066,,0.584113957016582,,1.06376242637634,0.381235081270849,0.616077906634525,0.618809856943967,2.2902545457238E-4,99.9472788427272
682,0.376586503927364,,0.576956842787368,,1.06245732307434,0.376333386344146,0.607717927758142,0.619256680039755,1.42439741108795E-4,99.967207415491
680,0.377343498248069,,0.578854792608885,,1.06094348430634,0.377090380664852,0.60886564039533,0.619332666596215,3.30928828654145E-4,99.9238298454316
678,0.384360822133604,,0.590187463767216,,1.05921316146851,0.384107704550386,0.619876338588474,0.619652147757473,4.16808563244131E-4,99.9040723216074
676,0.392334110370787,,0.602858402437288,,1.05730748176575,0.39208099278757,0.63215816847075,0.620226095845682,4.17409816081632E-4,99.9039340109267
674,0.399422007986508,,0.614176102892553,,1.05524814128876,0.399168890403291,0.642869882806035,0.620917079924441,4.69809196329754E-4,99.8918809256328
672,0.405503722439746,,0.623968214364656,,1.05312037467957,0.405250604856529,0.651885893851757,0.621658803601424,5.81433524307584E-4,99.8662095627497
670,0.411568158755845,,0.63364818441875,,1.0509113073349,0.411315041172628,0.660691261958219,0.622552567069729,4.98929791448215E-4,99.885183135036
668,0.415885866258124,,0.640453054386677,,1.0485315322876,0.415632748674907,0.666330255885235,0.623763884356008,2.8987613372075E-4,99.9332758240534
666,0.419146038669413,,0.645782789777978,,1.04595601558685,0.418892921086196,0.670268212144247,0.624963131917178,2.50983974445814E-4,99.9422255000812
664,0.422703396748461,,0.651820449665962,,1.04322910308838,0.422450279165243,0.674819418032641,0.62601974376619,3.65086552148533E-4,99.9159710388583
662,0.427444060792018,,0.659580127674506,,1.04042720794678,0.427190943208801,0.681080374363816,0.627225448402961,2.99074076024529E-4,99.9311593551366
660,0.434022004186144,,0.670094854805343,,1.03775990009308,0.433768886602927,0.69024607394473,0.628426445258796,3.42484558290606E-4,99.9211711024631
658,0.443183453124146,,0.684458575451074,,1.03528940677643,0.442930335540929,0.703473480571749,0.629633309248469,3.02206063666275E-4,99.9304386873856
656,0.455988714303447,,0.704525276725872,,1.03309750556946,0.45573559672023,0.722714954740885,0.630588302802763,2.61356296144731E-4,99.9398385930896
654,0.473295276734294,,0.73163197644666,,1.03115320205688,0.473042159151077,0.74930595561153,0.631307085721764,3.03870832853688E-4,99.9300556274958
652,0.489608214596357,,0.757020874355465,,1.02945709228516,0.489355097013139,0.774210228064088,0.632070049289805,2.60799578498723E-4,99.9399667050267
650,0.500082321304992,,0.773335281333733,,1.02793705463409,0.499829203721775,0.789837256837943,0.632825559182667,2.21454847983458E-4,99.9490211354672
648,0.50296941449414,,0.777971884098409,,1.02666783332825,0.502716296910923,0.79362227461915,0.63344529631829,2.67211332601038E-4,99.9384912412849
646,0.503443438845273,,0.779161968322169,,1.02560043334961,0.503190321262056,0.794017716972859,0.63372681806199,2.52338684044351E-4,99.9419137473727
644,0.507889900009146,,0.786471241974604,,1.02465677261353,0.507636782425929,0.800776633549505,0.633930563352965,2.94727289155742E-4,99.9321595557913
642,0.516276689526416,,0.799860614479696,,1.02378344535828,0.516023571943198,0.813801939936058,0.634089876934606,2.75083137984609E-4,99.9366798224054
640,0.52876633211567,,0.819619478841661,,1.02288675308228,0.528513214532453,0.833300242941383,0.634241042180555,2.70018108027674E-4,99.9378453569675
638,0.543088009304537,,0.842052715141183,,1.02184903621674,0.54283489172132,0.855378242158758,0.634613864331342,2.9127100881776E-4,99.9329548570142
636,0.558795356348707,,0.866630227860359,,1.02063095569611,0.55854223876549,0.879443171061139,0.635108961152715,3.14412216755042E-4,99.9276301113096
634,0.573095868681702,,0.889165955614549,,1.01923584938049,0.572842751098484,0.901210276758244,0.635637171337044,3.27715293687168E-4,99.9245692283219
632,0.585695379739755,,0.90895021731528,,1.0177036523819,0.585442262156538,0.919990020650135,0.636357187595165,3.61025614928905E-4,99.9169053228512
630,0.598695045825506,,0.929334845834901,,1.01619136333466,0.598441928242289,0.939337615722116,0.637089283156447,3.05224392369093E-4,99.9297441773796
628,0.614255881334617,,0.953757160800791,,1.01451146602631,0.6140027637514,0.962561486275903,0.637884200132444,3.48150777512216E-4,99.919867444253
626,0.630106670150675,,0.978628073176998,,1.01275491714478,0.629853552567458,0.986083023607293,0.638742922744299,3.46718382993482E-4,99.9201970015291
624,0.645786195844859,,1.00320258113544,,1.01092803478241,0.645533078261642,1.00914731301899,0.639681709432934,3.40337272829185E-4,99.9216651446795
622,0.658642779960967,,1.02337966448988,,1.0092089176178,0.65838966237775,1.02779411648452,0.640585163719088,3.75835675310088E-4,99.9134980721684
620,0.668458570327018,,1.03882689160101,,1.00772297382355,0.668205452743801,1.0418473337691,0.641365995847421,3.73770470012118E-4,99.9139731930478
618,0.67628136326451,,1.05127681006932,,1.0068142414093,0.676028245681293,1.0534425843145,0.641732407391906,3.59587270076261E-4,99.9172362393386
616,0.683902887587083,,1.0633357608268,,1.00664889812469,0.683649770003866,1.06540871301915,0.641678410970136,3.61634170648762E-4,99.916765314253
614,0.691700636579362,,1.07569478909773,,1.00700271129608,0.691447518996145,1.07822875384725,0.641280912356473,3.66432757821875E-4,99.9156613244958
612,0.698638512528203,,1.08679699730532,,1.00780045986176,0.698385394944985,1.09027173829291,0.64056085324057,4.457104190917E-4,99.8974240284743
610,0.707155351788605,,1.10024933032042,,1.00835275650024,0.706902234205387,1.10443392806833,0.640058419286133,4.29257209047142E-4,99.9012087057009
608,0.718446789426592,,1.11794258830636,,1.0085117816925,0.718193671843374,1.12245196515541,0.639843569380663,4.07271737194685E-4,99.9062661745349
606,0.730465274180814,,1.13688936648993,,1.00798010826111,0.730212156597597,1.14095819956339,0.639999043678398,4.39380169595941E-4,99.8988801377578
604,0.74415787910657,,1.15823529749594,,1.00688087940216,0.743904761523353,1.16120676437614,0.640630750995511,4.607443355879E-4,99.8939659519865
602,0.759592916581516,,1.18219997696562,,1.00539457798004,0.759339798998299,1.18358661448789,0.641558285387376,4.62212285730394E-4,99.8936283029492
600,0.776108100231345,,1.20782377935346,,1.00393652915955,0.775854982648128,1.20759481827131,0.642479555981181,5.12887820942181E-4,99.8819729217221
598,0.79417005999804,,1.23580407129488,,1.00287997722626,0.793916942414823,1.23438480904745,0.643168108191055,5.74340618548539E-4,99.8678405929074
596,0.813735123396424,,1.2660450697092,,1.00218975543976,0.813482005813207,1.26384247525655,0.643657751452038,5.85243558311029E-4,99.8653334475765
594,0.834169948754224,,1.29753631622643,,1.00178515911102,0.833916831171007,1.29487970991001,0.644011041943781,5.66733429973325E-4,99.8695899131989
592,0.853398720039694,,1.32723454913999,,1.00154709815979,0.853145602456477,1.32431617792265,0.644215948335495,5.45821869126532E-4,99.8743988144713
590,0.871204228696574,,1.35486651558231,,1.00122630596161,0.870951111113357,1.35155785555125,0.644405348639793,6.26515092196243E-4,99.8558435741585
588,0.888034881705494,,1.38070173520564,,1.00070452690125,0.887781764122277,1.37670692594354,0.644858936489932,6.18139654477052E-4,99.8577693284522
586,0.903028717399976,,1.40378668018176,,0.999973237514496,0.902775599816759,1.39878519074355,0.64539974099731,6.68226381631349E-4,99.846253500703
584,0.916588994140226,,1.42466213786202,,0.999053955078125,0.916335876557008,1.41835498623074,0.646055384902026,7.20551637271354E-4,99.8342244139014
582,0.929410923715456,,1.44423723177794,,0.998229086399078,0.929157806132239,1.43672434986309,0.646719606458109,6.8813311190442E-4,99.8416769588226
580,0.943725392347224,,1.46625448388723,,0.997582137584686,0.943472274764006,1.45775723120972,0.647208091007764,7.64012012536312E-4,99.8242343819088
578,0.958045581804163,,1.48818011368243,,0.997147619724274,0.957792464220946,1.47898536397969,0.64760104294994,7.94089639853311E-4,99.8173211645499
576,0.973551668167985,,1.51199012823573,,0.996688485145569,0.973298550584768,1.50203553553518,0.647986367538222,8.15193231704951E-4,99.8124708776739
574,0.990525287484928,,1.53797323237995,,0.996220171451569,0.99027216990171,1.52721466705255,0.648417142177456,8.25208269643505E-4,99.8101691810178
572,1.00869928552022,,1.5656213255312,,0.9957315325737,1.008446167937,1.55399565733383,0.64893757146476,8.37059322200892E-4,99.8074455925974
570,1.02763722123556,,1.59468703220216,,0.995352268218994,1.02738410365234,1.58233437272296,0.649283818491769,8.91271814212757E-4,99.7949875189314
568,1.04632802896117,,1.62311651328974,,0.995181918144226,1.04607491137795,1.61035606881525,0.64959230547537,9.11260996366399E-4,99.7903943814181
566,1.0657857736344,,1.65264380321081,,0.995282471179962,1.06553265605118,1.63990677303727,0.649751969788934,9.03886410422516E-4,99.7920888977395
564,1.08773358513117,,1.68606208432728,,0.995623111724854,1.08748046754795,1.6737400525987,0.649730802497973,9.49531323258039E-4,99.7816011710257
562,1.11173761884873,,1.72268450727665,,0.996170461177826,1.11148450126551,1.7111423766452,0.649556995628059,0.00100655688568481,99.7685000872975
560,1.13938901461227,,1.76470414455992,,0.99668163061142,1.13913589702905,1.75390062344184,0.649487138440956,0.00100321279003721,99.7692683141696
558,1.16845116934233,,1.80878760141502,,0.997178435325623,1.16819805175911,1.79873394314538,0.649455722015413,0.0010812070395871,99.7513525200503
556,1.19636256998764,,1.8510106859631,,0.997675478458405,1.19610945240442,1.84175545733113,0.649439884998461,0.00111483909344287,99.7436280079908
554,1.2238411578295,,1.89256526099237,,0.99818366765976,1.22358804024628,1.88417269640572,0.64940333897228,0.00119302922397735,99.7256718386168
552,1.25213815478674,,1.93501505818603,,0.998678505420685,1.25188503720352,1.92750045277755,0.649486248057449,0.00116458825170308,99.7322028632079
550,1.27976754554548,,1.97644984073531,,0.999059557914734,1.27951442796226,1.96963171906252,0.649621152816971,0.00122624338003005,99.7180452683787
548,1.30962888545302,,2.02112665574234,,0.999196529388428,1.3093757678698,2.01454267487531,0.649961792420625,0.00125652991112948,99.7110914421152
546,1.33812932570779,,2.06351093047532,,0.99907249212265,1.33787620812457,2.05663755856306,0.650516277189513,0.00132706718379069,99.694897873933
544,1.36347343083113,,2.10070274673296,,0.998806416988373,1.36322031324791,2.09323725516393,0.651249785414866,0.00135070968986231,99.6894707428723
542,1.3876724431856,,2.1361361535738,,0.998482644557953,1.38741932560239,2.12793835452182,0.652001653456808,0.00138761846434228,99.6809989339898
540,1.40668976000415,,2.16360400258513,,0.99831360578537,1.40643664242093,2.15499963119553,0.652638924880316,0.00148550647920796,99.658533818871
538,1.42812412271147,,2.19439177589961,,0.998360693454742,1.42787100512825,2.18583857923592,0.653237168879769,0.0014784661648709,99.6601493887682
536,1.44944086579035,,2.22502225673425,,0.998661279678345,1.44918774820713,2.21708616623434,0.653645207966157,0.00150406057203224,99.6542762603101
534,1.47255750144017,,2.2581767219338,,0.999168038368225,1.47230438385695,2.25133808197747,0.65396858678984,0.00158269401848333,99.6362344703336
532,1.48984983047264,,2.28232096255998,,0.999805629253387,1.48959671288942,2.27691425752932,0.654217306586582,0.00162589465104321,99.6263238349054
530,1.51018191657303,,2.31099483939853,,1.0004802942276,1.50992879898982,2.30713835920574,0.654459578882658,0.0017277717858227,99.6029561558739
528,1.52888796019946,,2.3370779227904,,1.00102841854095,1.52863484261624,2.33451225846529,0.654798379007514,0.00180479566303096,99.5852927364395
526,1.54868092398756,,2.3644709915286,,1.0014044046402,1.54842780640434,2.36282064055305,0.655330235324975,0.00186994292411462,99.5703553546413
524,1.56836605818624,,2.3916240749162,,1.00163662433624,1.56811294060303,2.3905660873217,0.655958832897142,0.00194020187087574,99.5542484439049
522,1.58951349584588,,2.42075345224121,,1.00181710720062,1.58926037826267,2.42017914708497,0.656670552746843,0.00202250688967932,99.5353832769317
520,1.61702768518907,,2.45922167474375,,1.0020604133606,1.61677456760585,2.45931440646903,0.657408651514038,0.0020656801268605,99.5254889510753
518,1.64723690381836,,2.5018151316048,,1.00242054462433,1.64698378623514,2.50289481759179,0.658031561957452,0.00214293121436945,99.5077872099365
516,1.68070264465143,,2.54893116168997,,1.00289297103882,1.68044952706821,2.55132673138982,0.658657123916385,0.00220318780340422,99.4939818678277
514,1.72123838911836,,2.60626696956634,,1.00349617004395,1.72098527153515,2.61039751342889,0.659280918971819,0.00226035835971974,99.4808853350505
512,1.76571124172386,,2.66910727693243,,1.00418245792389,1.76545812414065,2.67528589039984,0.659913817239467,0.00230109116171215,99.4715553864724
510,1.81304099495271,,2.73624248662511,,1.00497353076935,1.81278787736949,2.74486253048413,0.660429386622055,0.00238178163679646,99.4530756180152
508,1.87319976180217,,2.82205895356736,,1.00580215454102,1.87294664421896,2.8334401200665,0.661015078792277,0.00241044038151575,99.4465130058125
506,1.94392324052348,,2.92346119193171,,1.00663805007935,1.94367012294026,2.93787026862531,0.661591542586986,0.0024898053424422,99.4283413554008
504,2.02459295333591,,3.0392835327775,,1.00742840766907,2.02433983575269,3.05685964140006,0.662228585289422,0.0025753626982804,99.4087555939977
502,2.11418161752871,,3.16706256791145,,1.00814700126648,2.11392849994549,3.18786013504541,0.663118333425685,0.00267777395824776,99.3853167153413
500,2.20637173434784,,3.29856294092116,,1.00866842269897,2.20611861676462,3.32214919481053,0.66406367908183,0.00271503491295222,99.3767901669214
498,2.32153650927829,,3.46409808918549,,1.00904226303101,2.32128339169507,3.49041243552801,0.665045588328566,0.00285263432103685,99.3453091740083
496,2.49421981181093,,3.71413592998326,,1.00876116752625,2.49396669422772,3.74166855270911,0.666538646888429,0.00288149706013076,99.3387070121595
494,2.70774028947337,,4.02335917825939,,1.00816118717194,2.70748717189016,4.05118999953566,0.668318980892153,0.00302574585805314,99.305717623164
492,2.87869537179808,,4.26657829838128,,1.00794267654419,2.87844225421487,4.2954628684168,0.670112242240332,0.00317237310076385,99.2721955168471
490,2.94937332317582,,4.35876695279807,,1.00791668891907,2.94912020559261,4.38827060249906,0.67204611400061,0.00324341329306425,99.2559582875251
488,2.9849381228384,,4.40059586132234,,1.00887954235077,2.98468500525518,4.43466300665062,0.673035358217542,0.00334832698386872,99.2319836535663
486,3.08236068348428,,4.53433545063169,,1.00954282283783,3.08210756590106,4.57259438597361,0.674039135278518,0.00344396900783178,99.210132805384
484,3.28767173002717,,4.82458295923754,,1.01009511947632,3.28741861244396,4.86827353445367,0.675274014325261,0.00360071758774735,99.1743316565784
482,3.47423462234811,,5.08314782148562,,1.01073944568634,3.47398150476489,5.13272064677956,0.676830426558396,0.00373819421246218,99.1429428289196
480,3.5546572172416,,5.18409022098462,,1.01162850856781,3.55440409965839,5.23935168052941,0.678405328824812,0.00384781968824307,99.1179201286313
478,3.52982502495802,,5.13169676660413,,1.0127238035202,3.5295719073748,5.19196425287872,0.679814369950217,0.00395287934047789,99.0939455325435
476,3.62594364762082,,5.25722133641506,,1.01399922370911,3.6256905300376,5.32578480762887,0.680780516111731,0.00402304558048728,99.0779368375097
474,3.88270516514954,,5.61659832716656,,1.01552999019623,3.88245204756632,5.69878289895397,0.681277408949718,0.00418076747920036,99.0419614251047
472,4.34342088596486,,6.26689273863061,,1.01726651191711,4.34316776838164,6.37005035142915,0.681810586851521,0.00437920357048382,98.9967179067049
470,4.8568333985618,,6.99221396131831,,1.01911818981171,4.85658028097858,7.12083347785048,0.682024133282304,0.00454829474593004,98.9581813519329
468,5.28955610679366,,7.59661528214542,,1.02110064029694,5.28930298921045,7.7518399305136,0.682328716359344,0.00476975677294448,98.9077319597399
466,5.43945169213221,,7.7811108624629,,1.02326714992523,5.43919857454899,7.95707558264046,0.683567539111406,0.00490057554775933,98.8779433248399
464,5.27074412444696,,7.5040267327107,,1.02553856372833,5.27049100686374,7.69057796937936,0.685317934211007,0.00503998760560371,98.846207795487
462,5.06949674732142,,7.19510427789041,,1.027627825737,5.0692436297382,7.3887881655674,0.686072399985894,0.00523205684523164,98.8025021551936
460,4.90643184074643,,6.95324801420838,,1.02919805049896,4.90617872316321,7.15116030670727,0.686067506913749,0.00537479693512122,98.7700339539095
458,4.75558065482576,,6.73508858148635,,1.03004312515259,4.75532753724255,6.93231850150617,0.685964953313869,0.00557472537869623,98.7245754104411
456,4.55725202036434,,6.45824763532693,,1.03006207942963,4.55699890278112,6.64728270547874,0.685543116591869,0.00569786629855132,98.696586770981
454,4.37613695272866,,6.21603599078695,,1.02918720245361,4.37588383514545,6.39235575140749,0.684549484621839,0.0059077217620234,98.6489071077549
452,4.23856828872758,,6.0429067190178,,1.02735614776611,4.23831517114436,6.20311751731196,0.683255662868851,0.00610188932611887,98.6048122882696
450,4.07700566242003,,5.8363168419136,,1.02460694313049,4.07675254483681,5.97484455488479,0.682319432311226,0.00633580104118006,98.5517178754772
448,3.82843371517108,,5.50216082762383,,1.02102768421173,3.82818059758787,5.61279009197258,0.682045922768952,0.00653114456164093,98.5073997656071
446,3.48107040112939,,5.02485043890606,,1.01675081253052,3.48081728354617,5.10397356120509,0.681981840580758,0.0067919520564778,98.4482607332163
444,3.21321391782469,,4.65826604583961,,1.0121191740036,3.21296080024148,4.70969616890853,0.682201289639896,0.00698452371536802,98.4046172076583
442,3.07463361076125,,4.47131432783663,,1.00782012939453,3.07438049317803,4.50127771143555,0.683001736455301,0.00725718426839295,98.3428558046575
440,3.02655926280881,,4.40775651314919,,1.0045450925827,3.02630614522559,4.42280355903293,0.684250635333963,0.00757856267617106,98.2701088998558
438,2.99721624046512,,4.36508335658142,,1.00285410881042,2.9969631228819,4.372563558031,0.685401843359702,0.00789997486543832,98.1974081696712
436,2.96850604770875,,4.31894982649233,,1.00277864933014,2.96825293012553,4.32597282670283,0.686146919787259,0.00818123071698382,98.1338345908686
434,2.93632157029829,,4.26498072026267,,1.00421047210693,2.93606845271507,4.27795334814533,0.68632549580934,0.00857592013486034,98.0446904896181
432,2.91880001763393,,4.22875198505587,,1.00665414333344,2.91854690005071,4.25189362189474,0.68641108164652,0.00894264627998983,97.961934718124
430,2.92498182913266,,4.22519956563647,,1.00962591171265,2.92472871154944,4.26085912661523,0.686417603736364,0.00932139338951907,97.876539606656
428,2.93424066454488,,4.2267820876028,,1.01240730285645,2.93398754696167,4.27419940908917,0.68644142824092,0.00972048155260145,97.7866387948682
426,2.92887590870695,,4.21133621119967,,1.01423370838165,2.92862279112373,4.26624443236959,0.686463899935778,0.0100420021007996,97.7142713580783
424,2.90759448545214,,4.18061493934977,,1.01462960243225,2.90734136786892,4.23673899823816,0.686221494663215,0.0104277760618282,97.6275125205771
422,2.88347303779462,,4.15472772509775,,1.01337480545044,2.8832199202114,4.20526595340315,0.685621302471518,0.0107852006139773,97.5471980882052
420,3.34653994024117,,4.84289017107845,,1.01114857196808,3.34628682265795,4.89186208510894,0.684051750527515,0.0113650515341424,97.4170442602822
418,3.19988488955764,,4.6579102890051,,1.0079870223999,3.19963177197442,4.69010942134593,0.682208341965766,0.0118373290761561,97.3111647767821
416,3.0095256813339,,4.41262158148913,,1.00422537326813,3.00927256375069,4.42628152631515,0.679864700394665,0.0124261721924594,97.1793137325205
414,2.83334250332696,,4.18533498571763,,1,2.83308938574374,4.18037093224969,0.677712440273595,0.0128341124576961,97.0880743922642
412,2.68653163233156,,3.9988699425174,,0.995681941509247,2.68627851474834,3.97665996981398,0.675511241881211,0.0132247856340363,97.0007772860105
410,2.5689031660047,,3.84969806323065,,0.991583049297333,2.56865004842148,3.81237307313766,0.673766706233561,0.0136087873968254,96.9150474220909
