Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
418,3.20334138124305,,4.64798335300961,,1.0079870223999,3.20309364108214,4.68009963797106,0.684407147039023,0.0104398185960139,97.6248054487493
416,3.01703097427266,,4.40755964059139,,1.00422537326813,3.01678323411176,4.42119464939648,0.682345717242639,0.0108441946887597,97.5339482862854
414,2.84026654626804,,4.18023091835521,,1,2.84001880610714,4.17526333238225,0.680201122664693,0.0112422258026368,97.4445993234402
412,2.69049104881964,,3.98996233757252,,0.995681941509247,2.69024330865874,3.96778731117681,0.678021047418702,0.0116141909648993,97.3611755634624
410,2.57406014352316,,3.84435588307621,,0.991583049297333,2.57381240336225,3.80707235507813,0.676060805602795,0.0121325755882261,97.2450321884844
408,2.47202477771993,,3.71443033916178,,0.988153755664825,2.47177703755903,3.66551955106231,0.674331974806322,0.0126467985960354,97.1299581032286
406,2.39077629659927,,3.61022380637504,,0.985654711723328,2.39052855643837,3.55353778060914,0.672717923384112,0.0131371330086441,97.0203566986283
404,2.32715772019332,,3.52912801324205,,0.98426741361618,2.32690998003242,3.46871626891664,0.670827418455637,0.013700431067702,96.8945988231477
402,2.29918013973871,,3.49714834784249,,0.984128773212433,2.29893239957781,3.43675556901472,0.668925198028234,0.0142917580247546,96.7627587894057
400,2.31258675833748,,3.52359634822509,,0.985299050807953,2.31233901817658,3.46690157959258,0.666975674125804,0.0148806103371165,96.6316487576408
398,2.34876477332964,,3.5809859305153,,0.987817049026489,2.34851703316874,3.53245188837041,0.664840486830284,0.0155219328953429,96.4890581325654
396,2.39384764180184,,3.64729168464489,,0.991658091545105,2.39359990164094,3.61194016447775,0.662690906450005,0.0160784426970517,96.3654951597466
394,2.41690128917066,,3.67839682856357,,0.996615350246429,2.41665354900976,3.66099597120991,0.660108224104678,0.0167647242110697,96.2133365781643
392,2.41849372812914,,3.67407983395191,,1.0025714635849,2.41824598796824,3.67854723651354,0.657391582188899,0.0174560110290025,96.0603111362399
390,2.41842619150832,,3.66587121337925,,1.0093150138855,2.41817845134742,3.69500499552904,0.654445245479617,0.018136897409905,95.9098258888866
388,2.42429913093798,,3.66623918701059,,1.01699423789978,2.42405139077707,3.72349212164137,0.651015582036069,0.0188444747130859,95.7536913646086
386,2.44184316651241,,3.68368499504635,,1.02549052238464,2.4415954263515,3.77248983753615,0.647210604004207,0.0195879757414766,95.5899037378756
384,2.46689640615839,,3.71279992657063,,1.03449034690857,2.46664866599749,3.8357167643037,0.643073724565078,0.0204014593643721,95.4110204169914
382,2.49418380839311,,3.7460738400119,,1.04369103908539,2.4939360682322,3.90455907360674,0.638724122549513,0.0211464153828902,95.2474998298869
380,2.51653813447566,,3.77445949175394,,1.0526317358017,2.51629039431475,3.96788680787268,0.634163855007705,0.0220382018689713,95.0521179233011
378,2.53032392299479,,3.79109426219529,,1.06117713451386,2.53007618283389,4.01775105718007,0.629724476909146,0.0229074970659753,94.8620494038291
376,2.52924777553816,,3.78735405224929,,1.06922745704651,2.52900003537725,4.04423146290377,0.625335136867122,0.0238624976656037,94.6536797726063
374,2.52332183562043,,3.77766924271768,,1.07646524906158,2.52307409545952,4.06118222856275,0.621265915553963,0.0247993994271343,94.4497038623544
372,2.51566597383461,,3.76695957235032,,1.08239138126373,2.51541823367371,4.07194770243808,0.617743256419429,0.0258299866677299,94.2258390379315
370,2.51554711397181,,3.76847790242237,,1.08660447597504,2.5152993738109,4.08944715523216,0.615070760993391,0.0268348290100702,94.0080774348746
368,2.52001861053597,,3.77891456741973,,1.08728444576263,2.51977087037507,4.10335385205992,0.614075939151609,0.0279918520411434,93.7579597037286
366,2.52732704312396,,3.79455842233769,,1.08414971828461,2.52707930296305,4.10848383765875,0.615088047760978,0.0291702680180984,93.5039014059507
364,2.53655395714959,,3.81461401307787,,1.07767069339752,2.53630621698868,4.10554430669753,0.617775872702459,0.030406320786969,93.2381567420832
362,2.55274778276847,,3.84556116871593,,1.06871128082275,2.55250004260757,4.10448568693288,0.621880605098406,0.0316553568982702,92.9703879286364
360,2.5755585932242,,3.88730430331476,,1.05907070636749,2.57531085306329,4.11166908959162,0.62634195431303,0.032905369529707,92.7031796698816
358,2.60464390316658,,3.93919954724802,,1.04836678504944,2.60439616300567,4.12451811288067,0.631442532613025,0.0342236953179881,92.4222005352699
356,2.63455405685565,,3.99357488882762,,1.03684234619141,2.63430631669475,4.135556953928,0.636989490422241,0.0356190842172428,92.1257243940556
354,2.66089674229727,,4.04329612642191,,1.02479386329651,2.66064900213636,4.13845430622723,0.642908874971224,0.0370325944305246,91.8263676877069
352,2.6879254287127,,4.09562552562687,,1.01273274421692,2.6876776885518,4.14274324087843,0.648767623837074,0.0385499428565495,91.5061023338457
350,2.71088976944126,,4.1424564849124,,1.00126516819,2.71064202928035,4.14272351828087,0.65431400799955,0.0400393630736716,91.1928181333547
348,2.72739444955109,,4.18147699256899,,0.990810453891754,2.72714670939018,4.13812918083259,0.659028896928124,0.0416757989225832,90.8498471729993
346,2.73890083378245,,4.21444250757398,,0.981342911720276,2.73865309362155,4.13093837637742,0.66296149787235,0.0434636311001035,90.4766201937412
344,2.74665321656398,,4.24313560804527,,0.972720801830292,2.74640547640307,4.12255419672167,0.666190265876204,0.0452312630825076,90.1091176138661
342,2.74913261596813,,4.26407647954362,,0.964752793312073,2.74888487580723,4.10898720209259,0.668993292168762,0.0469656295213451,89.7499820680212
340,2.74488689088744,,4.27690368408221,,0.957048177719116,2.74463915072654,4.08844865802797,0.671315547851442,0.0488597472300983,89.3594017911032
338,2.7415506897289,,4.29309163323628,,0.950148642063141,2.74130294956799,4.07435524050554,0.672818835803786,0.0508680661060721,88.9471288427179
336,2.7242544764191,,4.28892143794044,,0.944044172763824,2.7240067362582,4.04424167033904,0.673551918580039,0.052844437770946,88.5432710844024
334,2.70158833393155,,4.27990102782023,,0.938558220863342,2.70134059377064,4.01227392548938,0.67326923433852,0.0549975718555468,88.1053798974158
332,2.66461496493866,,4.25117184336472,,0.933434963226318,2.66436722477776,3.96355551484991,0.672216451818425,0.0571470145194887,87.6703994820569
330,2.61463683769696,,4.20655598416799,,0.928119659423828,2.61438909753605,3.89957679317188,0.670428930163351,0.0594481741195309,87.2070962357976
328,2.5493665401062,,4.14257718559552,,0.923022568225861,2.5491187999453,3.81910703895958,0.667464612523596,0.061882131014303,86.7197204065435
326,2.46974677724075,,4.05785721523092,,0.918195605278015,2.46949903707985,3.7213454462615,0.663603815539547,0.0643360710144369,86.231100557427
324,2.38815877219567,,3.97266516723148,,0.913534343242645,2.38791103203476,3.62462800408043,0.658801683744254,0.0668724812983032,85.7289527911644
322,2.29912460995378,,3.87721552405819,,0.908978700637817,2.29887686979287,3.51979089930818,0.653128818034253,0.0697019503880435,85.1722361608047
320,2.21574396819711,,3.78896852001628,,0.904343068599701,2.2154962280362,3.42203501627687,0.647420677315755,0.072635069446113,84.5989417655824
318,2.13585495728586,,3.70220307114423,,0.899914681911469,2.13560721712495,3.32719649558969,0.641863869463607,0.0754994033427571,84.04281617248
316,2.06292968169835,,3.62682722183604,,0.895963847637177,2.06268194153744,3.24505529494966,0.635638457300752,0.0786917294654536,83.4273157551017
314,2.00383792900478,,3.57211747107809,,0.892610192298889,2.00359018884387,3.18407434490264,0.629253582615432,0.0819028949559676,82.8127306173066
312,1.95284491651322,,3.52962239556429,,0.88999992609024,1.95259717635232,3.13694252002989,0.622452328624023,0.0851440835417882,82.196990417669
310,1.89796399143955,,3.48096095044624,,0.888025283813477,1.89771625127864,3.08676999402014,0.614790300202154,0.0886232922047343,81.5411266520225
308,1.8411479491861,,3.42893607760724,,0.887133359909058,1.8409002090252,3.03751667220626,0.606054355477194,0.092207095159051,80.8710170355089
306,1.78127888448392,,3.37090541133521,,0.887335538864136,1.78103114432302,2.98671625405099,0.596317491461514,0.0958556417514556,80.1944583184845
304,1.71838122848525,,3.30724499410912,,0.888603985309601,1.71813348832434,2.93441686546765,0.585511046008295,0.0996696986231834,79.4932588491828
302,1.64925767895677,,3.23454560719258,,0.891015827655792,1.64900993879586,2.87760513355595,0.573049415142697,0.103846700384884,78.7323654412915
300,1.57801958842111,,3.15556998250815,,0.894482612609863,1.5777718482602,2.81815906294769,0.559859047349127,0.108054101645632,77.9732970296356
298,1.50261390268726,,3.06746416254771,,0.900495111942291,1.50236616252635,2.75776319754556,0.544777072905852,0.112550169184251,77.1702364292525
296,1.4220084586734,,2.96748275913862,,0.909423410892487,1.4217607185125,2.69418065360105,0.527715436087096,0.117303255672353,76.3302604618287
294,1.3341554707432,,2.85171489339027,,0.92107892036438,1.33390773058229,2.62207893646613,0.508721424069728,0.12244290023514,75.4322565446927
292,1.2489834300679,,2.73608240850075,,0.934718489646912,1.248735689907,2.55282352196546,0.489158643032862,0.127691316623761,74.5261495019385
290,1.1580778664663,,2.60587006527105,,0.948803901672363,1.15783012630539,2.46774642022735,0.469185211582123,0.133524656696365,73.5318247228091
288,1.06619919739983,,2.46670118643261,,0.962523102760315,1.06595145723893,2.36947546328374,0.449868113747706,0.139296337493324,72.5610673625782
286,0.966866751202509,,2.30723378716747,,0.97529125213623,0.966619011041603,2.24538008611391,0.430492377223553,0.145404643656297,71.5476471205529
284,0.873605302600554,,2.1521293200138,,0.986907541751862,0.873357562439648,2.1190501086859,0.412145781196863,0.15176302825084,70.5077687984682
282,0.787368439236643,,2.00554854179091,,0.996903836727142,0.787120699075738,1.99438683053817,0.394668018773139,0.157973189984988,69.5067224391265
280,0.706010338975797,,1.86311161120772,,1.00535523891449,0.705762598814891,1.86809483042742,0.377798057849886,0.164526844690518,68.4657161628559
278,0.630513195112429,,1.72626011028971,,1.00982344150543,0.630265454951524,1.7382015407431,0.362596304386013,0.171123642747122,67.4336018287301
276,0.562912037545636,,1.6000373898468,,1.01022160053253,0.562664297384731,1.61137397023054,0.349182938150745,0.177731153070119,66.4154083063112
274,0.499935680375402,,1.48032959857708,,1.00653350353241,0.499687940214497,1.48500129552505,0.336489901874343,0.184759183602821,65.3492814127534
272,0.449909024996686,,1.38463751277781,,0.99854451417923,0.44966128483578,1.37766183678904,0.326394527908112,0.191457172250547,64.3491519482028
270,0.409767580149759,,1.30878460841782,,0.988452672958374,0.409519839988853,1.28876142088424,0.317762336265369,0.198115670627967,63.3700907950923
268,0.376296943686821,,1.24694328725379,,0.972882628440857,0.376049203525915,1.20829658472177,0.311222599054609,0.204893145231227,62.388831945311
266,0.349243749520018,,1.19881726113994,,0.953488886356354,0.348996009359112,1.13832239725185,0.306588019529143,0.211696654169994,61.4190855150228
264,0.32588213981112,,1.15711139704877,,0.931065678596497,0.325634399650215,1.07272155930005,0.303559107978299,0.218175987204494,60.5095624881132
262,0.304392971195815,,1.11721029888057,,0.906938552856445,0.304145231034909,1.00873579646956,0.301511289774169,0.224460567173822,59.6402469191837
260,0.283498373500986,,1.0761986868008,,0.883175373077393,0.28325063334008,0.946084927125727,0.299392396199161,0.230607174469327,58.8020985396491
258,0.263238800522857,,1.03253819533707,,0.859192788600922,0.262991060361951,0.882881257343896,0.297878178038512,0.236280744516362,58.0389110571882
256,0.242321668038078,,0.982987357217196,,0.834685504436493,0.242073927877172,0.816338926109855,0.296536058902324,0.241800755163342,57.3058877602128
254,0.22096666079919,,0.928124611769913,,0.80953711271286,0.220718920638284,0.747329873244253,0.295343366484355,0.247408310807441,56.5707177808348
252,0.199893963129486,,0.869644130436206,,0.784095585346222,0.19964622296858,0.677989061266055,0.294468206604642,0.252686595832912,55.8873354486482
250,0.179727368971786,,0.810495609554388,,0.758817315101624,0.17947962881088,0.611248612093174,0.29362787131126,0.257995794907745,55.2082784842123
248,0.161026248441044,,0.752829621930806,,0.735633492469788,0.160778508280138,0.550152361397234,0.292243602975374,0.263319045702167,54.5357078292007
246,0.142737669412559,,0.693567074560186,,0.715051770210266,0.142489929251653,0.492384283280177,0.289387647189732,0.26886119171918,53.8441850658638
244,0.125154126010529,,0.633541352754138,,0.697206974029541,0.124906385849623,0.438246013891853,0.285014311346244,0.274935424854248,53.0963387184688
242,0.108577599892683,,0.573886992030591,,0.681808710098267,0.108329859731778,0.387894206394023,0.279276818127405,0.281616513504526,52.285767392632
240,0.0930501663304604,,0.514810311053271,,0.667849898338318,0.0928024261695546,0.340498412113414,0.272548778108967,0.289131263479432,51.3888307765962
