800,0.00045825492538475
794,0.000439252890797484
792,0.000494689130400523
790,0.000335397955604955
788,0.000326962100422938
786,0.000415391786288151
784,0.000352785827240722
782,0.000120266879907767
780,0.000362138407681586
778,0.000264473156333098
776,0.000267965171223054
774,0.000127206757579138
772,0.000162625168831474
770,7.70427349192324e-05
768,9.21472519377337e-05
766,0.000180908430831377
764,1.07382802176446e-05
762,6.68128833019326e-05
760,-3.11639121223586e-05
758,0.000103239740252382
756,-0.000194418700489017
754,-0.000116616158156455
752,-4.49190155449182e-05
750,-0.000244364336601993
748,-0.000261193779268168
746,-0.000239745777250198
744,-0.000165317607345682
742,-0.000481798574477121
740,-0.000477641173531055
738,-0.000337543377026253
736,-0.000170612189193274
734,-0.000171005440690707
732,-0.000126734475204265
730,-4.23495051256126e-05
728,-0.00011734406825724
726,-0.000180806719664946
724,-0.000112255126641948
722,-0.000102837020012171
720,-3.84555686605825e-05
718,5.43720170509393e-05
716,0.000136679458231483
714,0.000190508687775729
712,6.50262220786822e-05
710,5.98361403455207e-05
708,-0.000112566885097676
706,-3.16290357400838e-05
704,-4.87377599752781e-05
702,-0.000179098600116089
700,-8.39211848574292e-06
698,0.000129679732133967
696,8.5838786897703e-05
694,1.96913941468391e-05
692,-6.20679781943071e-05
690,0.000172906078995001
688,7.60308890474576e-06
686,8.16470526983641e-05
684,1.67435578020519e-05
682,0.000118299741297856
680,7.54620767035331e-05
678,6.19381016709807e-05
676,3.75170551757707e-05
674,2.51906919491775e-05
672,-1.60616364102812e-06
670,-4.49650606481673e-05
668,2.97889227756296e-05
666,0.000101293108091689
664,5.04858051885532e-05
662,8.7613451887727e-05
660,-2.49002001509611e-05
658,0.000151617354032895
656,-0.000124043054432682
654,5.47011210734669e-05
652,4.52442132565425e-06
650,-2.15351885355314e-05
648,-3.75608505165804e-05
646,3.11580296305843e-05
644,7.02260074717352e-05
642,2.04467774438622e-05
640,-5.58656570975365e-05
638,4.4667856224592e-05
636,2.91693584689927e-05
634,3.7459598302116e-05
632,9.98278330890177e-05
630,3.14306167476975e-05
628,-1.4157985933732e-05
626,5.8266976767563e-05
624,2.93575776071305e-05
622,-4.37999624658491e-05
620,-1.53128659400925e-05
618,3.1629673710771e-05
616,-4.39013032739109e-05
614,-4.97042661779558e-05
612,-0.000109232258195751
610,-6.63173726025017e-06
608,-2.35513603077736e-05
606,-0.000130497891048399
604,-2.39769778243345e-06
602,8.56839208030771e-06
600,-9.37887116619538e-05
598,-6.52319939883795e-05
596,5.40611560707443e-05
594,-2.2924442156206e-05
592,-3.53161459777339e-05
590,2.76638245934377e-05
588,-2.31188586795944e-05
586,4.37864999433006e-05
584,1.56588252016051e-05
582,1.69938032233158e-05
580,-6.67099550489867e-06
578,-4.54533043364551e-05
576,-9.85122822212911e-06
574,-3.44752895839146e-05
572,-2.75233232010823e-05
570,-5.48745183378347e-06
568,-3.39887536422811e-05
566,1.58389655060279e-05
564,-3.88828133996198e-05
562,1.73620360471963e-05
560,-2.91279806053238e-05
558,2.39706454273462e-05
556,8.81113584842228e-06
554,7.37415932213802e-06
552,1.48935687241613e-05
550,6.23205277641587e-06
548,3.44353972070651e-05
546,-8.39682748240662e-06
544,6.40230186896954e-06
542,7.84878827152759e-05
540,7.43702519849394e-05
538,5.90333611791905e-05
536,4.03839762466137e-05
534,2.65184950421247e-05
532,7.12624536473218e-05
530,1.21452019276233e-05
528,0.000127458134537497
526,2.03849271524748e-05
524,0.00014656925064698
522,4.75026298637728e-05
520,1.21852254454057e-05
518,2.88586968730268e-05
516,6.83159879552115e-05
514,4.17593143057663e-05
512,0.000128937473572968
510,8.01063251325865e-05
508,7.72701494657924e-05
506,8.11793761201481e-05
504,0.000133592872783681
502,0.000116656798383881
500,0.000152506842527468
498,0.000144133096588153
496,0.000152779228599281
494,9.85927973289576e-05
492,0.000221127349974908
490,0.000246502724034367
488,0.000159412869544146
486,0.000127053504200552
484,0.000166430091686001
482,0.000186302432949261
480,0.000187188617780997
478,0.000257769547176263
476,0.000265578449622128
474,0.000140691310453777
472,0.000230135418576242
470,0.000265635483626272
468,0.000319362695728796
466,0.000310347128556053
464,0.000352040319247512
462,0.000295810164230046
460,0.000295384933073106
458,0.000242179684346328
456,0.000327706063546331
454,0.000247786131571933
452,0.000194993144020082
450,0.000276426908633357
448,0.00030874508194756
446,0.000251496885212452
444,0.000372799635594369
442,0.000457887353624319
440,0.000380591683491081
438,0.000523411175027428
436,0.000496661879880067
434,0.000574679257065866
432,0.000591559395691851
430,0.000579454984368804
428,0.000618803973991531
426,0.000598523444272365
424,0.000504953096042463
