462,0.000409457093940905
460,0.000377814869739814
458,0.000464709315542904
456,0.000484811822859195
454,0.000512697538447805
452,0.00042042005740808
450,0.000545850104686146
448,0.00053012603829788
446,0.000510389291704402
444,0.00064606253330314
442,0.000713300136315102
440,0.000640111991616751
438,0.000763840561166757
436,0.000829972476432392
434,0.00083748925283056
432,0.00086119339899677
430,0.000900718191724432
428,0.000956027152380421
426,0.00095972216252454
424,0.00100126629367992
422,0.00102991967078462
420,0.00107613848639916
418,0.00107819887954327
416,0.00109187415596314
414,0.00120585829078477
412,0.00126165072575724
410,0.0012998908438291
408,0.00134205864149483
406,0.00142520044312253
404,0.00151314060535221
402,0.00160178021909775
400,0.00160457438986044
398,0.00172321492780592
396,0.0017851853329003
394,0.00185415057529599
392,0.00194479682913744
390,0.0020126556285693
388,0.00209523531009831
386,0.00218513224428266
384,0.00225567009548106
382,0.00234524703968509
380,0.00245555476675972
378,0.0025213009077574
376,0.0026301608838733
374,0.00275470599498189
372,0.0028510389978263
370,0.00298135170553539
368,0.00303513936209424
366,0.0032592931576271
364,0.0033453694465997
362,0.00348917228714165
360,0.00360341708669535
358,0.00378233631497319
356,0.00387458116886788
354,0.00398118591521106
352,0.00420748151868437
350,0.0043614441571432
348,0.00452450075400856
346,0.00467538644501933
344,0.00486397898627073
342,0.00504100091863096
340,0.0051968072867929
338,0.00543674651865186
336,0.00563601102886192
334,0.00588964652411109
332,0.0060331496719659
330,0.00624469806066004
328,0.00653083833921334
326,0.00674422853705434
324,0.00701254688184759
322,0.007309769619022
320,0.00767465214307884
318,0.00796722247291019
316,0.00832100327865539
314,0.00869820153756436
312,0.00903526829388235
310,0.00938373512051318
308,0.00986794875130096
306,0.0102474175352685
304,0.0106106535471646
302,0.0111315906403384
300,0.0116094560570532
298,0.0119971077036309
296,0.0126356142432161
294,0.0132396931900719
292,0.0137515136162946
290,0.0143975223509066
288,0.015231791538273
286,0.015929021830234
284,0.0166017497030788
282,0.0174825784316566
280,0.0181816327719884
278,0.0189614356069744
276,0.0197754216566126
274,0.0207880486086161
272,0.0216405015090159
270,0.0224711690826133
268,0.0233062973800651
266,0.0241136619024169
264,0.0248343840128658
262,0.0256073648418682
260,0.0262053845700332
258,0.0268040626657318
256,0.0273600767091851
254,0.0279851213526394
252,0.0284567777675869
250,0.0291184381844251
248,0.029678399524855
246,0.0303084879993379
244,0.0311037309755266
242,0.0320478105353077
240,0.0331979732540537
238,0.0348458407810984
236,0.0371301892987664
234,0.0404025837538362
232,0.0449308153099432
230,0.0510592444973257
228,0.0596515571480111
226,0.071730243095321
224,0.0868154464337445
222,0.105498470025979
220,0.126950583301587
218,0.152512684933855
216,0.180769004148875
214,0.209439056833358
212,0.235720486183291
210,0.261461843265577
208,0.284092299515156
206,0.305734026436161
204,0.325823838300594
202,0.346113483505979
200,0.371109263454105
