800,0.000889351424743571
794,0.000940551226073941
792,0.000993297765252573
790,0.000823542649484657
788,0.000760050365880015
786,0.000811915814173105
784,0.000854685135271542
782,0.000759502867869764
780,0.000778110702337287
778,0.000763374598493331
776,0.000847922049041667
774,0.000637643144304325
772,0.0005100581305119
770,0.000520226198948715
768,0.000430652250583419
766,0.000446557880049573
764,0.000416445507627916
762,0.000363173470210008
760,0.000245043831786111
758,0.000297670122931698
756,5.93618422818743e-05
754,8.46139201873761e-05
752,2.0217002827116e-05
750,-0.000289864555291978
748,-0.000141564635705515
746,-0.000267720798922713
744,-0.000186759437705385
742,-0.000398246961223824
740,-0.000390567792946772
738,-0.000227260840588802
736,-0.000127672026345974
734,1.47310487974032e-05
732,0.000177285702035754
730,0.000233331209599994
728,0.000187157591252488
726,0.000258416368633967
724,0.000383818294309665
722,0.000384307253694864
720,0.000434997709090445
718,0.000439834182690883
716,0.000652479949518087
714,0.000573583139584971
712,0.000479922737426589
710,0.00061604550220704
708,0.000545401698542235
706,0.000545123713118652
704,0.000502292908804824
702,0.000614943745294943
700,0.000564000298348562
698,0.000773375267408372
696,0.000801443477654096
694,0.000661057263867925
692,0.000730465730195518
690,0.00078297136769407
688,0.000800187798618279
686,0.000882280659525586
684,0.000785854427109531
682,0.000878748948501276
680,0.000947249263831873
678,0.000856576372965441
676,0.000945897606238442
674,0.000956735848909453
672,0.000887440435702795
670,0.000807629040070034
668,0.000776416917167064
666,0.000824111148629951
664,0.00078525336356109
662,0.000769260119914925
660,0.000617333500262877
658,0.000743238515988529
656,0.000715575825445271
654,0.000793769719723212
652,0.000737299054974739
650,0.000706267018173999
648,0.000744969881152783
646,0.000744274041130274
644,0.000768989027034663
642,0.000738302660919814
640,0.000709899693496128
638,0.000795502173146654
636,0.000797021000969185
634,0.000751998585706311
632,0.000758469805436133
630,0.000764129442652404
628,0.000708765109073553
626,0.00079671613574786
624,0.000812633622277195
622,0.000764319054246985
620,0.00077515008041659
618,0.000757625360204925
616,0.00070417433574491
614,0.000752077129808834
612,0.00064588505521816
610,0.000699199704742
608,0.000707942003929188
606,0.0006802962454082
604,0.000739274010258495
602,0.000705544137028826
600,0.000726397519101677
598,0.000743506809974441
596,0.000815461180915889
594,0.0007456683959856
592,0.000777391844914481
590,0.000905545375159643
588,0.000818927759475736
586,0.000904761228440849
584,0.000922740565579544
582,0.00105133587762129
580,0.00094579980547053
578,0.000945128249392045
576,0.0010661734827471
574,0.00101946910369062
572,0.00107085585959715
570,0.0011284991798462
568,0.00113998422851524
566,0.00125493009750753
564,0.00119111731050179
562,0.00123307420854852
560,0.00129009593374394
558,0.0012857475166335
556,0.00130404841467243
554,0.00126560491789991
552,0.00131680353072594
550,0.0013154808037409
548,0.00129815783463169
546,0.00124494400504253
