Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
766,0.390334326443231,,0.56641944140125,,1.22236526012421,0.390084386499962,0.686298689717326,0.568388651099758,1.98387597943756E-5,99.9954320610769
764,0.439507353895671,,0.634910212306774,,1.2186872959137,0.439257413952402,0.767702523942727,0.572171381821811,5.04634015023913E-4,99.883871205692
762,0.393752314405647,,0.567091852592411,,1.214359998703,0.393502374462379,0.682620673717889,0.576458331270822,5.94006344376212E-4,99.8633184790232
760,0.333704118844807,,0.481020645050593,,1.20898902416229,0.333454178901538,0.575542375811139,0.579373809672286,3.03300361239401E-4,99.9301868916495
758,0.315584914815645,,0.456498666388812,,1.2031888961792,0.315334974872377,0.543276637330337,0.580431686556473,3.10911308593503E-4,99.9284356450671
756,0.325515888591881,,0.470698302562542,,1.19780671596527,0.325265948648612,0.557854837694013,0.583065569518325,1.84025072684156E-4,99.9576356373214
754,0.34542887191075,,0.499223154743484,,1.1931779384613,0.345178931967481,0.589734300246629,0.585312626081146,2.60819162161524E-4,99.9399621984289
752,0.370161394089756,,0.534341800538215,,1.18890511989594,0.369911454146487,0.629375175600612,0.587743953824492,1.07764931495636E-4,99.9751892858859
750,0.394399060618883,,0.568672911546055,,1.1848680973053,0.394149120675615,0.667915919944052,0.590117870986861,2.89447128776357E-4,99.9333745402296
748,0.416809234174356,,0.600118079572261,,1.18107759952545,0.416559294231088,0.702918381444705,0.592614029206258,2.23607218403239E-4,99.9485257877425
746,0.449153062780468,,0.645863791059392,,1.17750906944275,0.4489031228372,0.754660560784901,0.594841106272081,1.16929131111665E-4,99.9730796967406
744,0.496679276579821,,0.713388812457056,,1.174187541008,0.496429336636552,0.831818846151685,0.596799818774515,1.74428024762166E-4,99.959844527507
742,0.552859092029165,,0.792508542365519,,1.17108881473541,0.552609152085897,0.922279874809177,0.599177285745538,1.21608736622388E-4,99.9720024736267
740,0.599583781783869,,0.857555349051405,,1.16803753376007,0.5993338418406,0.995853979113863,0.601829037600375,8.72206957164221E-5,99.9799187091855
738,0.648797764436341,,0.925606785852239,,1.16498303413391,0.648547824493072,1.07252852081501,0.604690515829118,7.30419631414481E-5,99.9831828806868
736,0.725182692109637,,1.0323880512947,,1.16204738616943,0.724932752166369,1.19391073995066,0.607191750529296,4.47121864515377E-6,99.9989704691597
734,0.82906724064473,,1.17758540056804,,1.15931880474091,0.828817300701462,1.35943735819654,0.609676713461068,3.84645541760872E-5,99.9911436012967
732,0.923138953220498,,1.30688968807627,,1.15665113925934,0.92288901327723,1.50586915879513,0.612861355109796,1.44021245979315E-4,99.9668433806157
730,0.964464782828318,,1.36155223210833,,1.15388596057892,0.964214842885049,1.56534345493526,0.615976538468312,1.85262819417628E-4,99.9573507567488
728,0.970885893642504,,1.36890621523325,,1.15089321136475,0.970635953699235,1.5697471879119,0.618339030115027,1.1109811627312E-4,99.9744219850931
726,0.965035524403186,,1.36144498845642,,1.1476241350174,0.964785584459917,1.55672568595434,0.61975310946865,1.36900961611144E-4,99.9684823565109
724,0.961134012272779,,1.35827541937729,,1.14410185813904,0.960884072329511,1.54832148868581,0.620597259258538,2.93782912635397E-5,99.9932356272419
722,0.967288742777971,,1.370561986711,,1.14027833938599,0.967038802834703,1.55715719913379,0.621028373610989,-5.23881059227956E-5,100.012063534761
720,0.979787256216799,,1.39196960747507,,1.13600122928619,0.979537316273531,1.57563548697129,0.621677617934598,-8.23553783495165E-5,100.018964824747
718,0.98573618258463,,1.40342096118908,,1.13137769699097,0.985486242641361,1.58217844661764,0.622866684063433,-4.6216486134376E-5,100.010642305456
716,0.970665714200025,,1.38401021053422,,1.12621939182281,0.970415774256756,1.55310403588362,0.624823419317593,6.12246968026544E-5,99.9859034862338
714,0.918247142021783,,1.30987461054969,,1.12039887905121,0.917997202078515,1.46201586019033,0.627898251363022,2.42286302004364E-4,99.9442270761573
712,0.82671678289045,,1.17897306230566,,1.11375534534454,0.826466842947182,1.30755437032658,0.632070728149347,2.69338949373648E-4,99.9380016419503
710,0.702944816527109,,1.00257208187038,,1.10628998279572,0.70269487658384,1.10363935958151,0.636706973598962,2.66666938364298E-4,99.9386165156667
708,0.577400206433057,,0.824771800903593,,1.09837675094604,0.577150266489788,0.900453392569383,0.64095518019309,-2.58354997827435E-5,100.005949020614
706,0.473227148682808,,0.679170793489781,,1.09038031101227,0.47297720873954,0.735137409281126,0.643386124509775,-2.31132513554113E-4,100.053234392498
704,0.396170833377917,,0.572938503875202,,1.0826700925827,0.395920893434648,0.614924635944809,0.643852710220873,-2.86533814684265E-4,100.065998618543
702,0.345140409692664,,0.503837770508736,,1.07555782794952,0.344890469749396,0.536563245004419,0.6427769195159,-5.59500691511609E-4,100.128912816408
700,0.304084147649686,,0.449127969091604,,1.0694442987442,0.303834207706417,0.475004305119339,0.639645166226614,-5.33181595239339E-4,100.122844992028
698,0.276520783807187,,0.413546675898819,,1.0649927854538,0.276270843863918,0.435133300739405,0.634910827083246,-5.68771578450152E-4,100.131050291732
696,0.262500056018973,,0.396878823792568,,1.06259047985077,0.262250116075704,0.416440669022702,0.629741846998637,-3.45499936935242E-4,100.079585953269
694,0.262968443468273,,0.400442106859385,,1.06203079223633,0.262718503525004,0.420005637748821,0.625511850110259,-3.68980473582365E-4,100.084996995799
692,0.278775176498374,,0.425756179939387,,1.06277585029602,0.278525236555106,0.44720347443264,0.622815457568763,-2.0636985252987E-4,100.047529706395
690,0.305252489930174,,0.465867959869441,,1.06392598152161,0.305002549986905,0.490363400845715,0.62199289233429,-2.78291801405467E-4,100.064099590355
688,0.33116952351802,,0.504285441405385,,1.06461536884308,0.330919583574752,0.53158098068314,0.622519607735935,-2.77148885781652E-4,100.063836255965
686,0.350206673405331,,0.532243704538298,,1.0645604133606,0.349956733462062,0.561316800611989,0.623456723690638,-3.02422731620795E-4,100.06965965844
684,0.363580098339686,,0.551901704337678,,1.06376242637634,0.363330158396418,0.581807483057957,0.624485193086154,-3.25086246666285E-4,100.074881897055
682,0.371479365886247,,0.563769369085179,,1.06245732307434,0.371229425942979,0.593702565443937,0.625278460209102,-2.78859364111244E-4,100.064230360352
680,0.371567998393217,,0.563826397283194,,1.06094348430634,0.371318058449949,0.59291713402173,0.626256245845545,-3.25134952462004E-4,100.074893120378
678,0.365952274538703,,0.555569313881129,,1.05921316146851,0.365702334595435,0.583204117226224,0.627057189401802,-3.64431450189586E-4,100.083948659642
676,0.364493712227637,,0.553996458357628,,1.05730748176575,0.364243772284369,0.580491855639365,0.627474388737432,-2.68057571483254E-4,100.061741589094
674,0.370094654282894,,0.562894592172171,,1.05524814128876,0.369844714339625,0.588750958360806,0.628185328766755,-3.90348231089496E-4,100.089921406875
672,0.377512714861163,,0.574524225304412,,1.05312037467957,0.377262774917894,0.599811224471894,0.628969181512161,-4.1743254419671E-4,100.096163602932
670,0.384979058215118,,0.586305698951183,,1.0509113073349,0.384729118271849,0.610934320371922,0.629738918641263,-2.86173179057387E-4,100.065915524351
668,0.391619644736435,,0.596739139156075,,1.0485315322876,0.391369704793166,0.620490658559441,0.630742299492128,-3.94401056613112E-4,100.090855447941
666,0.396973921448438,,0.605254446739237,,1.04595601558685,0.39672398150517,0.627873179398784,0.631853684027482,-3.85904253571058E-4,100.088897228344
664,0.401955793071598,,0.613270194082696,,1.04322910308838,0.40170585312833,0.634598511802168,0.633007871366643,-4.42964303154017E-4,100.102048334033
662,0.405223949796821,,0.618663471649037,,1.04042720794678,0.404974009853552,0.638505425668846,0.634253044019688,-3.82272470042698E-4,100.08806023938
660,0.408469389847329,,0.624096164803598,,1.03775990009308,0.408219449904061,0.642506342126497,0.635354739928295,-4.03918617197636E-4,100.093048962386
658,0.411789896120682,,0.629544335863371,,1.03528940677643,0.411539956177414,0.646617224013686,0.636450655648949,-4.86919841820564E-4,100.11218031202
656,0.418182501380783,,0.639643806648211,,1.03309750556946,0.417932561437514,0.655681952549824,0.637401349560184,-4.43012286833416E-4,100.102059393959
654,0.425496247689449,,0.65117766249812,,1.03115320205688,0.425246307746181,0.66634112261686,0.638181095706881,-4.99058866846532E-4,100.114978600502
652,0.435424168792357,,0.666686797262809,,1.02945709228516,0.435174228849089,0.681211068938333,0.638824365445658,-4.3661555411937E-4,100.100584999443
650,0.451742451808207,,0.691948089886479,,1.02793705463409,0.451492511864939,0.706172250246969,0.639351817785305,-4.80621297193196E-4,100.110728402108
648,0.469272225908084,,0.719031137568788,,1.02666783332825,0.469022285964815,0.733105614413433,0.639774510989233,-4.68369463627786E-4,100.107904229265
646,0.482115188198074,,0.738855364784496,,1.02560043334961,0.481865248254806,0.752675159500374,0.640203469149518,-4.21401556229561E-4,100.097078384744
644,0.486098727916044,,0.745197659986204,,1.02465677261353,0.485848787972775,0.758481294578532,0.640554739379234,-3.99071485938207E-4,100.091931836888
642,0.485877976268977,,0.745088201673653,,1.02378344535828,0.485628036325708,0.757722770266911,0.640904636077709,-4.99994857562347E-4,100.115194368363
640,0.488775033447342,,0.749964957025261,,1.02288675308228,0.488525093504073,0.762047478680783,0.641069102872412,-5.33574265463994E-4,100.122935518801
638,0.494922581030199,,0.759886748062275,,1.02184903621674,0.494672641086931,0.771412955422743,0.641255293432095,-4.86466891600065E-4,100.112075899433
636,0.505579247247383,,0.776532676035312,,1.02063095569611,0.505329307304115,0.787482753023971,0.641702063141861,-4.52444548589138E-4,100.104233492685
634,0.519102068848622,,0.797544712084165,,1.01923584938049,0.518852128905353,0.807822558735207,0.642284773178049,-5.42278744784725E-4,100.124942283317
632,0.533377785954665,,0.819736571431526,,1.0177036523819,0.533127846011397,0.829192911446286,0.642947905911918,-5.04983069889389E-4,100.116344276399
630,0.547395548960176,,0.841570897516155,,1.01619136333466,0.547145609016908,0.850148599509871,0.643588202500538,-4.47730095853981E-4,100.103146824225
628,0.560683285723487,,0.862131720187904,,1.01451146602631,0.560433345780219,0.869602382970876,0.644470802696717,-4.92501410151142E-4,100.113466965637
626,0.573489629056105,,0.882080424331826,,1.01275491714478,0.573239689112836,0.88829988127757,0.645322262441814,-4.90201808354352E-4,100.112936863348
624,0.586171592201231,,0.901858074399283,,1.01092803478241,0.585921652257962,0.906691281046042,0.646219572754675,-5.15365331215438E-4,100.118737690354
622,0.601260176735666,,0.925400854761753,,1.0092089176178,0.601010236792398,0.928909005878496,0.647006577596914,-4.27513966679898E-4,100.098487195491
620,0.617172527135951,,0.950014657763987,,1.00772297382355,0.616922587192683,0.952345189206197,0.647793042044873,-5.3876455973434E-4,100.124132104587
618,0.629815442429671,,0.969664964387129,,1.0068142414093,0.629565502486402,0.971270603266862,0.648187539465174,-4.84336149827298E-4,100.111584729345
616,0.640295119816995,,0.985969451931843,,1.00664889812469,0.640045179873727,0.987523991529919,0.648131271101716,-5.085460179133E-4,100.117165633356
614,0.649041896820619,,0.999585752231438,,1.00700271129608,0.64879195687735,1.00158273407053,0.64776671442867,-4.90652204919289E-4,100.113040688167
612,0.656628205689232,,1.01160442649982,,1.00780045986176,0.656378265745963,1.01448861437937,0.647004073227094,-4.60362532994266E-4,100.106058592975
610,0.663248623753598,,1.02191325214222,,1.00835275650024,0.662998683810329,1.02543950902524,0.6465507501662,-5.39574450002305E-4,100.124318820373
608,0.669091421886989,,1.03115347549397,,1.0085117816925,0.668841481943721,1.03492010304901,0.646273543216742,-5.00358414441936E-4,100.115278176895
606,0.677079869120694,,1.04369507425978,,1.00798010826111,0.676829929177426,1.04701618959839,0.646436928006855,-5.34625484796923E-4,100.123177868859
604,0.685309169930097,,1.05659660558029,,1.00688087940216,0.685059229986828,1.05886469606614,0.646975229726645,-5.39560209128126E-4,100.124315537214
602,0.696118329127628,,1.07344354643095,,1.00539457798004,0.695868389184359,1.07423948201868,0.647777707701363,-5.27731498338273E-4,100.121588527104
600,0.707857210611484,,1.091622665621,,1.00393652915955,0.707607270668215,1.09093227438797,0.648626213818076,-5.55982164949018E-4,100.128101604599
598,0.72251836869499,,1.11420239361916,,1.00287997722626,0.722268428751722,1.11242892444182,0.649271529067922,-5.18224654150749E-4,100.11939685771
596,0.73811131815661,,1.13816571047897,,1.00218975543976,0.737861378213341,1.13567909738709,0.649709394062966,-4.92125721233848E-4,100.113380361949
594,0.753601991922837,,1.16187340722262,,1.00178515911102,0.753352051979568,1.15897062852391,0.65001824329151,-5.40712443394357E-4,100.124581179135
592,0.772842875329841,,1.1913223139653,,1.00154709815979,0.772592935386572,1.18818968162354,0.650226935425751,-5.5932403446716E-4,100.128872087191
590,0.792316419563552,,1.22113221252782,,1.00122630596161,0.792066479620283,1.21765556304665,0.650484836318146,-5.21009119776892E-4,100.120038772181
588,0.811147654229517,,1.24997449634812,,1.00070452690125,0.810897714286248,1.24588359803201,0.650861537600412,-5.18237956364768E-4,100.119399924315
586,0.83071033267918,,1.27975879615587,,0.999973237514496,0.830460392735912,1.27475664072907,0.651465829792382,-5.16722278257877E-4,100.11905051044
584,0.847101892367101,,1.30493154813048,,0.999053955078125,0.846851952423832,1.29873368539627,0.652059742460164,-4.73848187925932E-4,100.109167121357
582,0.862207620761331,,1.32790675006504,,0.998229086399078,0.861957680818063,1.32059590105054,0.652703586413051,-4.53412540204669E-4,100.104456613564
580,0.876499694373657,,1.34960075754671,,0.997582137584686,0.876249754430388,1.34138158177616,0.653244212038548,-4.87725664170194E-4,100.112366067793
578,0.888043811148818,,1.36693384341496,,0.997147619724274,0.887793871205549,1.35808096016019,0.653712037241751,-5.36696454803605E-4,100.123655315848
576,0.900159367741031,,1.38527601253112,,0.996688485145569,0.899909427797763,1.37573706331497,0.654128940619906,-5.07385300383017E-4,100.116898055482
574,0.913608822032993,,1.40573103930485,,0.996220171451569,0.913358882089724,1.39546835646854,0.654517802468219,-5.07080824115251E-4,100.1168278653
572,0.92891018641277,,1.42900322304975,,0.9957315325737,0.928660246469501,1.41795673639449,0.654928477458949,-4.70164063190806E-4,100.108317897824
570,0.94440004566484,,1.45247336333683,,0.995352268218994,0.944150105721572,1.44077770797943,0.655305881325482,-4.78053158385809E-4,100.110136413268
568,0.961454976932141,,1.47829102314577,,0.995181918144226,0.961205036988873,1.46622439354985,0.655564756129667,-4.70867619879319E-4,100.108480073344
566,0.978866519220967,,1.50463760629245,,0.995282471179962,0.978616579277698,1.49259483302991,0.655647840674314,-4.38324436977001E-4,100.100978880824
564,0.995110400991997,,1.52895031249413,,0.995623111724854,0.994860461048728,1.51731197349149,0.655672978549992,-4.96873151127976E-4,100.114474743463
562,1.01382084525317,,1.55712854358271,,0.996170461177826,1.0135709053099,1.54621644581398,0.65551683145908,-4.95567720229809E-4,100.114173813247
560,1.03268772445024,,1.58557594459209,,0.99668163061142,1.03243778450698,1.57536286484471,0.655365063850699,-4.15845033943109E-4,100.095797714342
558,1.05651285252887,,1.62136343224205,,0.997178435325623,1.0562629125856,1.61183462924262,0.655317173004235,-4.81156476454858E-4,100.110851768213
556,1.07930336635382,,1.65560460031812,,0.997675478458405,1.07905342641055,1.64679962121603,0.655242697720417,-4.39849891623594E-4,100.101330485041
554,1.10500059983268,,1.69420880670684,,0.99818366765976,1.10475065988941,1.68617254521211,0.65518245035264,-4.00635413556879E-4,100.092292276233
552,1.13149836614526,,1.73384991494688,,0.998678505420685,1.13124842620199,1.72659716806171,0.655189552680627,-3.97952263913103E-4,100.091673889908
550,1.15797311823674,,1.77333274437896,,0.999059557914734,1.15772317829347,1.76670166093015,0.655302026310396,-3.9881917789823E-4,100.091873687423
548,1.18705974226602,,1.81676737433235,,0.999196529388428,1.18680980232275,1.8103436079546,0.655571570561492,-3.87792994371796E-4,100.089332514544
546,1.21443626956141,,1.8572872789556,,0.99907249212265,1.21418632961815,1.85060119941141,0.656103719161278,-3.96406250959907E-4,100.091317581561
544,1.24175228812902,,1.89764341771036,,0.998806416988373,1.24150234818575,1.890416313674,0.656734889138208,-3.80184683507082E-4,100.087579086588
542,1.26885803631173,,1.93765436725752,,0.998482644557953,1.26860809636846,1.92975375628171,0.657393769665639,-3.57406686371243E-4,100.08232980321
540,1.29671229523363,,1.97841354312004,,0.99831360578537,1.29646235529036,1.97011749718113,0.658063469384623,-3.5670265174866E-4,100.082167559914
538,1.320026620702,,2.01237248707614,,0.998360693454742,1.31977668075873,2.00411369696756,0.658533836057151,-3.29717126719668E-4,100.075949000748
536,1.34007908155937,,2.04112665688312,,0.998661279678345,1.3398291416161,2.03343277110542,0.658900141993747,-2.92062644043101E-4,100.067272526861
534,1.36086239812672,,2.07068408596424,,0.999168038368225,1.36061245818345,2.06399745061327,0.659212276536085,-3.10269241154021E-4,100.07146765892
532,1.38181312069925,,2.1004421986383,,0.999805629253387,1.38156318075598,2.09506686090372,0.659436319927297,-2.74476139715345E-4,100.063220442472
530,1.40133494923453,,2.12776096073617,,1.0004802942276,1.40108500929126,2.1238124870653,0.659702783472795,-2.89311165794525E-4,100.066638551383
528,1.42196739055833,,2.1567199254642,,1.00102841854095,1.42171745061506,2.15396478814229,0.660046746558583,-2.89908273458449E-4,100.066776132219
526,1.43886435094004,,2.17993372175816,,1.0014044046402,1.43861441099677,2.17802021479787,0.660514719387157,-2.46067146356936E-4,100.056675108582
524,1.45885370877032,,2.20748952242931,,1.00163662433624,1.45860376882705,2.20612618383278,0.661160626040422,-2.66059693951668E-4,100.061281277821
522,1.47527802999375,,2.2297471517349,,1.00181710720062,1.47502809005048,2.22882177502307,0.661797235911883,-2.05576065928888E-4,100.04734684357
520,1.49374614149222,,2.25459329177234,,1.0020604133606,1.49349620154895,2.25426041084214,0.662521594384482,-2.29654286015178E-4,100.052893837411
518,1.5155086182119,,2.28447166567639,,1.00242054462433,1.51525867826864,2.28502126706879,0.663126728887037,-1.83477034886247E-4,100.042256073908
516,1.53491368771444,,2.31050895561141,,1.00289297103882,1.53466374777118,2.31221077985476,0.663721387834537,-2.20594353153319E-4,100.050806629115
514,1.56010060289701,,2.34498101846195,,1.00349617004395,1.55985066295374,2.34819406288605,0.66427672550905,-1.85335886745867E-4,100.042684272146
512,1.58985638646951,,2.38614150657873,,1.00418245792389,1.58960644652624,2.39113262555932,0.664792253484649,-1.57432517598149E-4,100.036256747988
510,1.62297674278248,,2.43210775151225,,1.00497353076935,1.62272680283921,2.439211166697,0.665267044114343,-1.6385720873161E-4,100.037736635098
508,1.6615869757825,,2.48586368391464,,1.00580215454102,1.66133703583923,2.49529018498975,0.665789111756577,-1.18190359007962E-4,100.027218039315
506,1.70058774344893,,2.54002012412792,,1.00663805007935,1.70033780350566,2.55187988796606,0.666307929116871,-8.5713608021062E-5,100.019738235343
504,1.74757718662054,,2.6055700066785,,1.00742840766907,1.74732724667727,2.61992029942282,0.66693908477377,-9.5657413903375E-5,100.022028359416
502,1.8099809009708,,2.69368534568188,,1.00814700126648,1.80973096102753,2.71062229012814,0.667644093246933,-7.80407092736836E-5,100.017971152
500,1.87789244122678,,2.78969041609904,,1.00866842269897,1.87764250128351,2.80886152790663,0.668471009563391,-3.8167662231813E-5,100.008788815203
498,1.95646092602026,,2.90068408997194,,1.00904226303101,1.95621098607699,2.92189987731158,0.669499663991527,-3.51589136189557E-6,100.000809567181
496,2.03846822427656,,3.01614709488166,,1.00876116752625,2.03821828433329,3.03756050018538,0.671005000298398,-5.38810201879662E-6,100.001240664035
494,2.12918536502735,,3.14337008997878,,1.00816118717194,2.12893542508408,3.16401513768113,0.672858798850235,5.44063744308571E-5,99.9874732539895
492,2.25366535964714,,3.32069365616476,,1.00794267654419,2.25341541970387,3.34206135339467,0.674259141716528,1.09508022280309E-4,99.9747880247862
490,2.4376570605721,,3.58387017855065,,1.00791668891907,2.43740712062883,3.60723519460475,0.675699528623584,9.14231986513037E-5,99.9789512461243
488,2.63763142256601,,3.86814027995383,,1.00887954235077,2.63738148262274,3.89747544261932,0.67668969861431,5.37153091684169E-5,99.9876323578403
486,2.78418398789839,,4.07197471029169,,1.00954282283783,2.78393404795512,4.10581739557982,0.678046240184038,1.75007331900824E-4,99.9597111907613
484,2.83059502042778,,4.12775055723679,,1.01009511947632,2.83034508048451,4.16440250047707,0.679652142212544,1.39447383505264E-4,99.967896207719
482,2.87630625315528,,4.18389803259837,,1.01073944568634,2.87605631321202,4.22380938543554,0.680915271207357,1.97889865593536E-4,99.9544445541886
480,3.00573692646623,,4.36209655239414,,1.01162850856781,3.00548698652296,4.40779541978721,0.681857187162296,2.07910295788655E-4,99.9521383425709
478,3.22452936699823,,4.66685287197718,,1.0127238035202,3.22427942705496,4.72120173976997,0.682936168538322,2.46461537762201E-4,99.9432662334062
476,3.39109083361784,,4.89174342771918,,1.01399922370911,3.39084089367457,4.95518645074637,0.684301373395107,3.3835612142902E-4,99.9221209653417
474,3.43198017427477,,4.9336261106573,,1.01552999019623,3.4317302343315,5.00520008333527,0.685632977142589,3.39983394046438E-4,99.9217465644836
472,3.41168024759807,,4.88926169433066,,1.01726651191711,3.4114303076548,4.96862837008194,0.686593975954483,3.65974875500814E-4,99.9157666669326
470,3.54467229784791,,5.06614932301838,,1.01911818981171,3.54442235790464,5.15794190862279,0.687177641915519,4.09003333749773E-4,99.9058678342182
468,3.8556947111559,,5.49583227296161,,1.02110064029694,3.85544477121264,5.60672498522712,0.687646492626472,4.11661440605475E-4,99.9052563605049
466,4.34271193088957,,6.17410107884514,,1.02326714992523,4.3424619909463,6.31267118333759,0.687896116371197,4.35495505275182E-4,99.8997737142759
464,4.83650322286179,,6.86149643742656,,1.02553856372833,4.83625328291852,7.0316342860309,0.687785098910257,5.77805169757651E-4,99.8670439079799
462,5.17509734260258,,7.31974328129862,,1.027627825737,5.17484740265931,7.51686657814447,0.688431455961364,6.72832857967218E-4,99.8451944567043
460,5.17821141241436,,7.28882190935187,,1.02919805049896,5.17796147247109,7.49652820363199,0.690714599054323,6.87098731400694E-4,99.8419147569329
458,4.96770776335315,,6.96092662745895,,1.03004312515259,4.96745782340988,7.16493732303488,0.693300945904966,7.20502289666819E-4,99.8342357577713
456,4.75566030326294,,6.64604483672497,,1.03006207942963,4.75541036331968,6.84072137606307,0.695162118422148,6.69194069563084E-4,99.8460310251457
454,4.57536233523338,,6.38743778209425,,1.02918720245361,4.57511239529011,6.56875617978652,0.696495998644115,7.60058731108045E-4,99.8251430627796
452,4.39706727246925,,6.1366233104402,,1.02735614776611,4.39681733252598,6.29939373924284,0.697974680505438,7.80617804544152E-4,99.8204175505844
450,4.19737490998593,,5.86554031347652,,1.02460694313049,4.19712497004266,6.00478304329258,0.69896363278785,7.85374201755237E-4,99.8193243224282
448,4.03190789160413,,5.65087934265457,,1.02102768421173,4.03165795166087,5.76463174378062,0.699378231057095,8.25459113065791E-4,99.810111531846
446,3.89928631742703,,5.48674363041981,,1.01675081253052,3.89903637748376,5.57359978683079,0.699554422026558,8.42017171469111E-4,99.8063062102951
444,3.73483440158024,,5.27611237637863,,1.0121191740036,3.73458446163698,5.33502625294551,0.700012386925947,8.63233177914E-4,99.8014306256322
442,3.46319427815395,,4.91035050528155,,1.00782012939453,3.46294433821068,4.94374319204101,0.700470110135516,8.97173320881301E-4,99.7936314418745
