Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.294883497967211,,0.428315755734824,,1.22665858268738,0.294631718353769,0.519297111126758,0.56736637281591,-2.50828292392872E-4,100.057772030309
766,0.390629089625647,,0.566451582514403,,1.22236526012421,0.390377310012204,0.686331999653147,0.56878786099073,-2.85082522081191E-4,100.065664226082
764,0.439355423964637,,0.634150937102288,,1.2186872959137,0.439103644351195,0.766771244640486,0.572665768859232,1.29542106981717E-4,99.970176275712
762,0.393315633499189,,0.565888490170462,,1.214359998703,0.393063853885747,0.681153419435892,0.577056273476934,1.43759727989144E-4,99.9669035774106
760,0.333189373058289,,0.479894657506264,,1.20898902416229,0.332937593444847,0.574175156403787,0.579853707934917,-5.62790588074913E-5,100.012959571866
758,0.315358871420552,,0.455617019358643,,1.2031888961792,0.31510709180711,0.542209964955167,0.581153265660038,-2.28658117899135E-4,100.052664340163
756,0.324976552656536,,0.469510178177641,,1.19780671596527,0.324724773043093,0.556425836190983,0.58359039412332,-2.06712989598235E-4,100.047608754209
754,0.345627970115521,,0.498862116231743,,1.1931779384613,0.345376190502078,0.589297681562138,0.586081027141561,-3.08950679725477E-4,100.071163832409
752,0.3703950183564,,0.534109641420491,,1.18890511989594,0.370143238742958,0.629093345836724,0.588375701622864,-3.58794075326647E-4,100.082649524842
750,0.394968853402251,,0.568809442307228,,1.1848680973053,0.394717073788809,0.668071896031014,0.590830232694723,-2.3449595627976E-4,100.054009269086
748,0.417393641215478,,0.600332701153435,,1.18107759952545,0.417141861602036,0.703166089868608,0.593233757446952,-2.30320482512289E-4,100.053047316079
746,0.449694649082015,,0.645926149762756,,1.17750906944275,0.449442869468573,0.754728229858351,0.595502926335384,-3.65998196196543E-4,100.084309719743
744,0.496816002043142,,0.712764005330646,,1.174187541008,0.496564222429699,0.831079462787663,0.597493073362793,-3.29764335488741E-4,100.075959879225
742,0.552089274832534,,0.790505161331043,,1.17108881473541,0.551837495219092,0.919928010222388,0.599870304074868,-3.80413155344148E-4,100.08763174026
740,0.599731072127519,,0.856661770563765,,1.16803753376007,0.599479292514076,0.994804533358233,0.602610133359939,-4.76071555069623E-4,100.109679630753
738,0.648414209750373,,0.923783364533842,,1.16498303413391,0.648162430136931,1.070398568311,0.605533722975433,-5.32135587035738E-4,100.122603844154
736,0.725629521331485,,1.03159732681056,,1.16204738616943,0.725377741718042,1.1929861973841,0.608035317850787,-5.98472381303568E-4,100.137898350833
734,0.829448515667621,,1.17652359637306,,1.15931880474091,0.829196736054178,1.35820071872449,0.610511189268763,-5.5555591472576E-4,100.128003331178
732,0.925068341335348,,1.30780563716929,,1.15665113925934,0.924816561721905,1.50692293550201,0.613711915807966,-4.58297238707729E-4,100.10558253816
730,0.965698961290183,,1.36156678044812,,1.15388596057892,0.965447181676741,1.56535459872894,0.616759411867878,-3.66351892680784E-4,100.084391230065
728,0.970701376736503,,1.36705947329727,,1.15089321136475,0.970449597123061,1.56761615645999,0.619060726775452,-3.95494698255244E-4,100.091107497345
726,0.965523432726431,,1.36055021306937,,1.1476241350174,0.965271653112989,1.55569320741822,0.620476870703141,-3.69981715088802E-4,100.085227736397
724,0.961681194582604,,1.35763079901853,,1.14410185813904,0.961429414969162,1.54757838185551,0.621247638401637,-4.25519255683986E-4,100.098027445016
722,0.967541070657822,,1.3694340130827,,1.14027833938599,0.96728929104438,1.55586541845774,0.621704987828069,-5.25297032339982E-4,100.121027290593
720,0.980053009694741,,1.39095625298693,,1.13600122928619,0.979801230081299,1.5744787591649,0.622301967795986,-5.18297777173074E-4,100.119413715013
718,0.986112655971798,,1.40261938038174,,1.13137769699097,0.985860876358355,1.58126602272011,0.62346301140555,-4.61807472683002E-4,100.106391656055
716,0.96983619302414,,1.38144530698002,,1.12621939182281,0.969584413410697,1.55020988374077,0.625453639265297,-3.76599970897952E-4,100.086752956529
714,0.918326153862288,,1.30870731441178,,1.12039887905121,0.918074374248846,1.46070254335044,0.628515626558056,-1.84519970608161E-4,100.042496320497
712,0.824844848693829,,1.17539172076723,,1.11375534534454,0.824593069080386,1.30356018498085,0.632570002199399,-7.35757946439182E-5,100.01694288794
710,0.701747914371247,,0.999928944063563,,1.10628998279572,0.701496134757804,1.10070987214986,0.637312476708939,-1.46147291707999E-4,100.033657320332
708,0.576867978346805,,0.823464991826784,,1.09837675094604,0.576616198733362,0.89901265201006,0.641388302427261,-3.19208696577932E-4,100.07352753688
706,0.472457450199555,,0.67768490573937,,1.09038031101227,0.472205670586113,0.73351189379061,0.643760073399587,-4.83479829177505E-4,100.111387334406
704,0.395578820746005,,0.571666994480868,,1.0826700925827,0.395327041132563,0.613542715716539,0.644334992504754,-6.11723294373408E-4,100.140953740401
702,0.345113944238669,,0.503444806643119,,1.07555782794952,0.344862164625226,0.53613532939215,0.64323715621617,-8.70349960740604E-4,100.200606430533
700,0.303691258246959,,0.448243811380293,,1.0694442987442,0.303439478633516,0.474053517344834,0.640095405964027,-8.38769533620736E-4,100.193320445949
698,0.275944561580485,,0.412284384644097,,1.0649927854538,0.275692781967043,0.43378376108013,0.635553487019806,-0.00100814430997165,100.232403445093
696,0.261743660453147,,0.395437088568837,,1.06259047985077,0.261491880839705,0.414903498068645,0.630247472139755,-6.94058797159046E-4,100.15994071294
694,0.262834274767637,,0.399871139149264,,1.06203079223633,0.262582495154195,0.41939405836572,0.626099702455053,-7.76936197173491E-4,100.179056285247
692,0.278864954940398,,0.425543232857719,,1.06277585029602,0.278613175326956,0.446971961679402,0.623334793261138,-5.68356119211938E-4,100.130954503386
690,0.305048066102865,,0.465094898349092,,1.06392598152161,0.304796286489423,0.489535717246485,0.622623183051536,-7.18157249567888E-4,100.165498615775
688,0.331201953632637,,0.503994411438286,,1.06461536884308,0.330950174019195,0.531265938973356,0.622946343329931,-5.74754646578172E-4,100.132429758999
686,0.350246034672263,,0.531845741283052,,1.0645604133606,0.349994255058821,0.560887938219238,0.624000323790198,-6.80924803529253E-4,100.156911707999
684,0.363760395580177,,0.551729242790516,,1.06376242637634,0.363508615966734,0.581618822381576,0.624994587483022,-6.79197119637911E-4,100.156513270657
682,0.371550871012915,,0.563386190070597,,1.06245732307434,0.371299091399472,0.593290257914223,0.625830420180528,-6.62060521310755E-4,100.152561325266
680,0.371051638531999,,0.562627723887104,,1.06094348430634,0.370799858918557,0.591640220516475,0.626732000395216,-6.549346711928E-4,100.150918047915
678,0.36551738531925,,0.554502984539686,,1.05921316146851,0.365265605705807,0.582069466839967,0.62752923235919,-6.9124139764806E-4,100.159290947252
676,0.364016172861869,,0.552751894763969,,1.05730748176575,0.363764393248427,0.579170798247057,0.628077925111922,-6.85583045118716E-4,100.157985996559
674,0.369767401171408,,0.561986304822285,,1.05524814128876,0.369515621557966,0.587787328901538,0.628655303353544,-7.15142598766615E-4,100.164803320382
672,0.378255643324991,,0.57517672347075,,1.05312037467957,0.378003863711548,0.600493233070068,0.629488964894699,-7.76187530689164E-4,100.178883589897
670,0.385167390123545,,0.586034244484495,,1.0509113073349,0.384915610510102,0.610643906092142,0.630343816862755,-7.03136244234862E-4,100.162034237267
668,0.391064077416877,,0.595445585084096,,1.0485315322876,0.390812297803435,0.61912919825375,0.631228988885871,-7.29379404423735E-4,100.168086922343
666,0.396412378787108,,0.603993863553356,,1.04595601558685,0.396160599173666,0.626549549355991,0.632289337021893,-6.85240160722785E-4,100.157906919807
664,0.401490101850315,,0.612069935603606,,1.04322910308838,0.401238322236872,0.63334126508574,0.633526258837017,-7.98474391787181E-4,100.184024641062
662,0.405066586821375,,0.617957062960453,,1.04042720794678,0.404814807207933,0.637765370412782,0.634739397885344,-7.15167771029533E-4,100.164809126062
660,0.408050724077518,,0.622913745374729,,1.03775990009308,0.407798944464075,0.641274199266645,0.635919774926903,-7.89974650365973E-4,100.182063920844
658,0.412007867921569,,0.629442265246103,,1.03528940677643,0.411756088308126,0.646506488075892,0.636893976939936,-7.89323438203863E-4,100.181913700815
656,0.41721245286171,,0.637821421706762,,1.03309750556946,0.416960673248267,0.653794198623604,0.637755235708838,-6.84066299028223E-4,100.15763620172
654,0.425468707406356,,0.650835179284157,,1.03115320205688,0.425216927792914,0.66598292687415,0.638480223192368,-7.02573169013598E-4,100.161904374408
652,0.436245124599624,,0.66755520210553,,1.02945709228516,0.435993344986181,0.682100019677862,0.639192687887752,-6.86941491749317E-4,100.158299285116
650,0.451289141263144,,0.690806137376394,,1.02793705463409,0.451037361649701,0.704993367596511,0.639775326096179,-7.68203856993362E-4,100.177042009588
648,0.46948964961327,,0.718947972591093,,1.02666783332825,0.469237869999827,0.733015210462669,0.640147521227631,-7.21504090172181E-4,100.166270532674
646,0.482325661219694,,0.738623432412376,,1.02560043334961,0.482073881606252,0.752432273636068,0.640687406026152,-7.49565538322299E-4,100.172742872376
644,0.486122099192806,,0.744598378067212,,1.02465677261353,0.485870319579363,0.757862224993758,0.641106395800853,-7.72932170380724E-4,100.178132677434
642,0.485663660473935,,0.744245497514423,,1.02378344535828,0.485411880860492,0.756855016662781,0.641353852684799,-8.04289667586251E-4,100.185366130901
640,0.48895699847347,,0.749757344416227,,1.02288675308228,0.488705218860028,0.761830111842124,0.641488451642226,-8.17570664022139E-4,100.1884299088
638,0.49526292892923,,0.759922295547485,,1.02184903621674,0.495011149315788,0.771444282010319,0.641668051548493,-7.65920187385348E-4,100.176515245665
636,0.505727953606652,,0.776229164989162,,1.02063095569611,0.50547617399321,0.787167988636238,0.642145236201669,-7.52274009843261E-4,100.173367600248
634,0.519324162048418,,0.797431223620263,,1.01923584938049,0.519072382434976,0.807701902428743,0.64265341071271,-7.91469333911857E-4,100.18240871164
632,0.532907733161133,,0.818579443750602,,1.0177036523819,0.532655953547691,0.828010321077119,0.643296272991844,-7.4023218769969E-4,100.170590099719
630,0.546973234508739,,0.840348591612836,,1.01619136333466,0.546721454895296,0.848901532901725,0.644034005954126,-7.48454930158963E-4,100.172486703974
628,0.560790851030675,,0.861736491612823,,1.01451146602631,0.560539071417232,0.86919645735982,0.644893414683105,-7.7719685581796E-4,100.179116411603
626,0.573726157680648,,0.881918736710402,,1.01275491714478,0.573474378067205,0.888131178244782,0.645709093560442,-7.50456719274989E-4,100.172948429057
624,0.58677588083407,,0.902239848689749,,1.01092803478241,0.586524101220628,0.907072283214853,0.646612306509757,-7.79223471893315E-4,100.179583894129
622,0.601655655249711,,0.925310255091705,,1.0092089176178,0.601403875636269,0.928812636126887,0.647497516984803,-7.56925481442456E-4,100.174440503748
620,0.617071036963017,,0.949235281851574,,1.00772297382355,0.616819257349574,0.951554865704683,0.648222482570969,-8.26575398528402E-4,100.190507254017
618,0.63129824302189,,0.971214178248126,,1.0068142414093,0.631046463408448,0.972825449800126,0.648673884444636,-8.10071724792027E-4,100.186699975558
616,0.640610912052062,,0.985669852323665,,1.00664889812469,0.640359132438619,0.987217476678139,0.648650522875006,-8.56342683409276E-4,100.197374717703
614,0.648934204865483,,0.998691564612941,,1.00700271129608,0.64868242525204,1.00067735974756,0.648243331312782,-8.10081969778799E-4,100.186702338958
612,0.656382877931423,,1.01029412834832,,1.00780045986176,0.65613109831798,1.01316316643144,0.64760654557647,-8.64577409531179E-4,100.19927459393
610,0.663492494297057,,1.02144094348932,,1.00835275650024,0.663240714683614,1.02495832372375,0.647090422441773,-9.01926406444332E-4,100.207892026288
608,0.669413253855918,,1.03077974044908,,1.0085117816925,0.669161474242476,1.03453825450584,0.646821392372881,-8.68355957567367E-4,100.200146374334
606,0.676714769329673,,1.04232751780772,,1.00798010826111,0.67646298971623,1.04563279015089,0.646941255178706,-8.73314542270129E-4,100.201290422371
604,0.686286057743576,,1.05717652318052,,1.00688087940216,0.686034278130134,1.05944367963855,0.647541998989683,-9.19848356272443E-4,100.212027372107
602,0.696783446922822,,1.07349389768807,,1.00539457798004,0.69653166730938,1.07428518779778,0.648367561259246,-9.23011516926519E-4,100.212757263711
600,0.708502372962421,,1.09172620413377,,1.00393652915955,0.708250593348979,1.09103131051222,0.649156982503523,-9.11218578491635E-4,100.21003609897
598,0.722338751386138,,1.11313084577188,,1.00287997722626,0.722086971772695,1.11134938575754,0.649738939910865,-8.3076094770693E-4,100.191472853014
596,0.737379965925645,,1.13612113803841,,1.00218975543976,0.737128186312203,1.13362514640499,0.650239798093598,-8.46526582214266E-4,100.195110041325
594,0.754513663061772,,1.1623751021669,,1.00178515911102,0.75426188344833,1.15946831962434,0.650523926080795,-8.78441217161798E-4,100.202473266025
592,0.772101603970498,,1.18937759503996,,1.00154709815979,0.771849824357056,1.18623705574227,0.650670808689315,-8.55691243009384E-4,100.197224422059
590,0.791669442637426,,1.21917345551661,,1.00122630596161,0.791417663023984,1.21568950728408,0.651003120683386,-8.66902526730993E-4,100.199811040258
588,0.81164488079003,,1.24986681537931,,1.00070452690125,0.811393101176588,1.24577094703498,0.651318047758104,-8.22742577339851E-4,100.189623036924
586,0.831191139562025,,1.27955021522408,,0.999973237514496,0.830939359948582,1.27454317479188,0.651950735277578,-8.39860393614827E-4,100.193572111643
584,0.84802028439224,,1.30533059353904,,0.999053955078125,0.847768504778797,1.29912746719835,0.652567608786737,-8.1197317680605E-4,100.187138619445
582,0.863878495083268,,1.32927587603613,,0.998229086399078,0.863626715469826,1.32195772036043,0.65329374923909,-8.45916367314548E-4,100.194969260107
580,0.875392197735016,,1.34682062450118,,0.997582137584686,0.875140418121573,1.33860329181647,0.653771302873472,-8.38008657550529E-4,100.193144909219
578,0.889172813524677,,1.36764589663477,,0.997147619724274,0.888921033911235,1.35878610556519,0.654202328291758,-8.62299893575399E-4,100.198749132848
576,0.900232895267593,,1.3843455694196,,0.996688485145569,0.899981115654151,1.37480482685689,0.654624640583864,-8.36369720999595E-4,100.192766801957
574,0.914831290900179,,1.4065095793408,,0.996220171451569,0.914579511286736,1.39623908152427,0.655030734627691,-8.47295198048095E-4,100.195287367124
572,0.929191022593288,,1.42821126138299,,0.9957315325737,0.928939242979846,1.41716328534774,0.655492032981864,-8.43706856495067E-4,100.194459510813
570,0.944636820871414,,1.45150119415126,,0.995352268218994,0.944385041257971,1.43980518918779,0.655911680517492,-8.79352336504267E-4,100.202683484002
568,0.961127574284524,,1.47646364278198,,0.995181918144226,0.960875794671081,1.46440095049967,0.656156221657204,-8.62521388636753E-4,100.198800235348
566,0.978573704585906,,1.50281294321381,,0.995282471179962,0.978321924972464,1.49077391020559,0.656251037313597,-8.37692093736029E-4,100.193071876948
564,0.996142567430744,,1.5292767846608,,0.995623111724854,0.995890787817301,1.51763214741364,0.656213555777997,-8.54784775814422E-4,100.197015288842
562,1.01299062034194,,1.5544936851948,,0.996170461177826,1.0127388407285,1.54358680572932,0.656094517632259,-8.78129114929587E-4,100.20240125635
560,1.03376041518082,,1.58577103248193,,0.99668163061142,1.03350863556738,1.57555243087165,0.655965879215843,-8.13808366331056E-4,100.187561979131
558,1.05783310642985,,1.6220884078251,,0.997178435325623,1.0575813268164,1.6125526823412,0.655842961534095,-8.29469490847505E-4,100.191174915145
556,1.07915996974795,,1.65407938914258,,0.997675478458405,1.07890819013451,1.64527307607686,0.655762381225588,-7.84159298318697E-4,100.180722457634
554,1.10564767472023,,1.69390560358305,,0.99818366765976,1.10539589510679,1.68586501097069,0.655684700680945,-7.33429711771538E-4,100.16902111204
552,1.13360473179846,,1.73571742958785,,0.998678505420685,1.13335295218502,1.72845733053683,0.655702013675408,-7.37505891800827E-4,100.169961277979
550,1.16093744927958,,1.77664889915086,,0.999059557914734,1.16068566966614,1.77000981093154,0.655750980869014,-6.96257182291333E-4,100.160447720722
548,1.18748974958852,,1.81622336188335,,0.999196529388428,1.18723796997508,1.80979514581472,0.656006826364105,-6.76039889370578E-4,100.15578515635
546,1.2129048599606,,1.85399753897851,,0.99907249212265,1.21265308034716,1.8473096245118,0.656442788072213,-6.20788030146924E-4,100.143043936793
544,1.24198651969547,,1.89698943455868,,0.998806416988373,1.24173474008203,1.88975822622453,0.657086564222999,-6.12682869625673E-4,100.14117500245
542,1.26890550091115,,1.93654820515256,,0.998482644557953,1.26865372129771,1.92864438932036,0.657795562687826,-6.22762393780164E-4,100.143499202153
540,1.29725530395949,,1.97780822451894,,0.99831360578537,1.29700352434605,1.96950831691506,0.658541785889796,-6.72256956437024E-4,100.154912750681
538,1.31974654624022,,2.01023412893039,,0.998360693454742,1.31949476662678,2.00197396154526,0.659096867377988,-7.00870303437758E-4,100.161511641063
536,1.34072603590249,,2.04029119912279,,0.998661279678345,1.34047425628905,2.03259354761823,0.659489575699872,-6.8039671497551E-4,100.15678992039
534,1.3589862213764,,2.06600927275049,,0.999168038368225,1.35873444176296,2.0593216400152,0.659797097918578,-6.95383586628392E-4,100.160246245344
532,1.38048796567525,,2.09642118547077,,0.999805629253387,1.38023618606181,2.09104173953569,0.660071083214379,-6.92320273827412E-4,100.159539763693
530,1.40276938038114,,2.12815081913305,,1.0004802942276,1.4025176007677,2.12419763964149,0.660257583660814,-6.54392846129685E-4,100.150793099876
528,1.42204401165178,,2.15485340935838,,1.00102841854095,1.42179223203833,2.15209145672855,0.66065604581677,-6.90627233029685E-4,100.159149305459
526,1.43885547032484,,2.1778982163952,,1.0014044046402,1.43860369071139,2.17597695317474,0.661130021902336,-6.50445869324722E-4,100.149882908571
524,1.45931197170794,,2.20608908786459,,1.00163662433624,1.4590601920945,2.20471855856007,0.661789771955034,-6.79128271640076E-4,100.156497393009
522,1.47677087422607,,2.22972442956702,,1.00181710720062,1.47651909461263,2.22879411196118,0.662474423585675,-6.49743081762351E-4,100.149720843341
520,1.49604548108264,,2.25575072340834,,1.0020604133606,1.4957937014692,2.25541532647041,0.663201000682225,-6.74788785509119E-4,100.155496630674
518,1.51203834356757,,2.27705409490525,,1.00242054462433,1.51178656395413,2.27758083917995,0.663768564411725,-6.03624200694347E-4,100.139086243951
516,1.53657572506132,,2.31065156547412,,1.00289297103882,1.53632394544788,2.31234889741652,0.664399713712899,-6.64218373850153E-4,100.153058948434
514,1.56038543565954,,2.34288064493519,,1.00349617004395,1.5601336560461,2.34608143827906,0.664995524277502,-6.55022016452536E-4,100.150938190258
512,1.59033405980745,,2.38420610131303,,1.00418245792389,1.59008228019401,2.38918421436886,0.665533561887378,-6.41443544516341E-4,100.147806961331
510,1.62270456138709,,2.42905446539163,,1.00497353076935,1.62245278177364,2.43613777992134,0.665993851064544,-6.38066704984862E-4,100.147028269054
508,1.66120494453403,,2.48235220199507,,1.00580215454102,1.66095316492059,2.49175340981428,0.666580071036958,-6.33827159481559E-4,100.146050647121
506,1.70293885672078,,2.54045017051292,,1.00663805007935,1.70268707710734,2.55230786583723,0.667116651520725,-6.12513136919316E-4,100.141135864883
504,1.75158615388968,,2.60847531184267,,1.00742840766907,1.75133437427624,2.62284225932946,0.667723866369292,-6.06387640470686E-4,100.139723436515
502,1.81148595345502,,2.69269432517802,,1.00814700126648,1.81123417384158,2.70961826521586,0.668446252039597,-5.99522179969563E-4,100.138140409536
500,1.88339326395871,,2.79443950299413,,1.00866842269897,1.88314148434526,2.8136468487811,0.669288501917382,-5.68954338735088E-4,100.131092429
498,1.95841767772142,,2.90026363587206,,1.00904226303101,1.95816589810798,2.92147068641353,0.670267173042175,-5.0110244561373E-4,100.115449694044
496,2.04007971108653,,3.01482175309008,,1.00876116752625,2.03982793147308,3.03621861328549,0.671831706237315,-5.40127539867834E-4,100.124446332427
494,2.13334550539159,,3.14509877161249,,1.00816118717194,2.13309372577814,3.16575299677671,0.673802955552757,-5.54569282303672E-4,100.127775860127
492,2.2523902693202,,3.31448741839659,,1.00794267654419,2.25213848970676,3.33580089192352,0.67514176135618,-4.58620979132753E-4,100.105657160881
490,2.4373325683859,,3.57895516392186,,1.00791668891907,2.43708078877246,3.60227633989737,0.676539098841565,-4.47861439851696E-4,100.103177098497
488,2.63601299483811,,3.86152353681621,,1.00887954235077,2.63576121522466,3.890795011685,0.677435127604726,-4.24432234723263E-4,100.097776904144
486,2.78288775743482,,4.06524895592404,,1.00954282283783,2.78263597782137,4.09902252114008,0.678853547027457,-3.4177209716762E-4,100.078726906988
484,2.83136637540517,,4.12395276916603,,1.01009511947632,2.83111459579173,4.16056143319116,0.680464557789321,-3.79372279494187E-4,100.087391859998
482,2.88010714181197,,4.18451699255684,,1.01073944568634,2.87985536219853,4.22443004943881,0.681714533912356,-3.11588821686893E-4,100.071771721179
480,3.00784787128201,,4.35995608365269,,1.01162850856781,3.00759609166857,4.40562511299647,0.682671814902328,-3.10639876171764E-4,100.071553061815
478,3.22356527520521,,4.65952694671348,,1.0127238035202,3.22331349559176,4.71377764792563,0.683806860726711,-3.06878564819099E-4,100.07068637192
476,3.38912082141868,,4.88308708742174,,1.01399922370911,3.38886904180524,4.94640396921991,0.68511772651268,-1.7943670951342E-4,100.041325365824
474,3.43245384858928,,4.92793552474253,,1.01552999019623,3.43220206897584,4.99941615600579,0.686520577978438,-2.21878210246383E-4,100.051102398766
472,3.41502954201828,,4.88757656494286,,1.01726651191711,3.41477776240484,4.96690916922339,0.687505578633071,-2.10262952041702E-4,100.04842655577
470,3.5518593730145,,5.06948121997773,,1.01911818981171,3.55160759340106,5.16133252120051,0.688118345177839,-1.85112119914457E-4,100.042632725949
468,3.85547042404743,,5.48841972416311,,1.02110064029694,3.85521864443398,5.599151032987,0.688536283754669,-1.49937552643176E-4,100.034530357716
466,4.34300665256808,,6.16644728004759,,1.02326714992523,4.34275487295463,6.30483429794441,0.688797622226253,-1.33286153621608E-4,100.030694980989
464,4.83635562520613,,6.85166579781741,,1.02553856372833,4.83610384559268,7.02154757038523,0.688751845247038,-3.22077620043076E-5,100.007416386267
462,5.17898681524329,,7.31544936530016,,1.027627825737,5.17873503562985,7.51244900474471,0.689353768971885,9.13844527441189E-5,99.9789601658216
460,5.18529453494465,,7.28813442888586,,1.02919805049896,5.18504275533121,7.49581561655874,0.691724959706468,5.22874207649209E-5,99.9879611011732
458,4.96915369840596,,6.95335980131731,,1.03004312515259,4.96890191879252,7.15713812813755,0.694258211848363,1.2126962911364E-4,99.9720805341855
456,4.75619305716707,,6.63837202425562,,1.03006207942963,4.75594127755362,6.83281286515222,0.696044421443067,1.18334978918484E-4,99.9727560759874
454,4.58107259155822,,6.38630843151282,,1.02918720245361,4.58082081194478,6.5675888331562,0.697488976291982,1.41336443829555E-4,99.967461376093
452,4.40048447948684,,6.13265336904981,,1.02735614776611,4.4002326998734,6.2953101710395,0.698969960227841,1.61775007308732E-4,99.9627568649532
450,4.19694267854234,,5.85605524027223,,1.02460694313049,4.1966908989289,5.99505956036729,0.7000248882718,1.26473171418655E-4,99.970882715987
448,4.03128338232929,,5.6414943133952,,1.02102768421173,4.03103160271584,5.75504437553074,0.700434495319438,1.70043114928472E-4,99.960853789969
446,3.90004801664274,,5.47938342537109,,1.01675081253052,3.8997962370293,5.56611131972517,0.700632095374954,1.73495263704767E-4,99.9600592176638
444,3.73098874485733,,5.26318991549277,,1.0121191740036,3.73073696524389,5.32194223251771,0.701010421054298,2.44484096110651E-4,99.9437212988874
442,3.46232796223944,,4.90204150629132,,1.00782012939453,3.462076182626,4.93536428663904,0.701483412683129,2.69375359826519E-4,99.9379932633319
