Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.295246740000672,,0.428872564204279,,1.22665858268738,0.294999031085951,0.519977368645371,0.567330520277207,-2.23383853581426E-4,100.051449263723
766,0.391387269249082,,0.567372324698224,,1.22236526012421,0.391139560334361,0.687454736190156,0.568967729427598,-4.22398252996696E-4,100.097308105712
764,0.439573607862691,,0.634291946623209,,1.2186872959137,0.439325898947971,0.766940352694799,0.572829291618716,5.5484992532443E-6,99.9987224189942
762,0.393443374587546,,0.566036042660107,,1.214359998703,0.393195665672825,0.681329872543264,0.577100288007491,1.10635508291567E-4,99.9745284773285
760,0.333474343760276,,0.480276212375345,,1.20898902416229,0.333226634845555,0.574633735387736,0.579893964319219,-8.64289370765694E-5,100.019902978592
758,0.31543889766535,,0.455854702768338,,1.2031888961792,0.315191188750629,0.542493239362839,0.581004823434892,-1.1771341903681E-4,100.027108189998
756,0.325596129680427,,0.470369634350964,,1.19780671596527,0.325348420765707,0.557452607029844,0.583634225874719,-2.39330340958765E-4,100.055123034703
754,0.345998783407496,,0.499638957048951,,1.1931779384613,0.345751074492775,0.590221909750422,0.585798440859266,-9.94996759457017E-5,100.022913271748
752,0.370444902999756,,0.534418680115545,,1.18890511989594,0.370197194085035,0.629458091988273,0.588120478228647,-1.70366581216455E-4,100.039236050351
750,0.395137197212614,,0.569227545943252,,1.1848680973053,0.394889488297893,0.668564631226871,0.590652675678099,-1.03961637793901E-4,100.023940917123
748,0.418180730750907,,0.601625077857255,,1.18107759952545,0.417933021836187,0.70468983309726,0.593073721525515,-1.13145602913316E-4,100.026056131881
746,0.449774723544586,,0.646270125286284,,1.17750906944275,0.449527014629865,0.755130618229277,0.595297030444841,-2.1581436474511E-4,100.049705442975
744,0.496680547636945,,0.7126969389857,,1.174187541008,0.496432838722224,0.830998075856968,0.597393487596559,-2.57373281367807E-4,100.059279951724
742,0.552856685412964,,0.791795975840046,,1.17108881473541,0.552608976498243,0.92143703715475,0.599725162127856,-2.7532048241638E-4,100.063414982664
740,0.600159833112134,,0.85751992851932,,1.16803753376007,0.599912124197413,0.995804269415584,0.602439799288558,-3.53296314360552E-4,100.081382580352
738,0.648594787752581,,0.924261086699901,,1.16498303413391,0.648347078837861,1.07095248874848,0.605392942870436,-4.31155032619232E-4,100.099326411128
736,0.725016929476022,,1.03091398910577,,1.16204738616943,0.724769220561301,1.19218951540594,0.60793121495832,-5.24109624370392E-4,100.120753549276
734,0.829679025310255,,1.17713557085792,,1.15931880474091,0.829431316395534,1.35890758719964,0.610366241390098,-4.52433254608738E-4,100.104230889439
732,0.923740969209304,,1.30631631741205,,1.15665113925934,0.923493260294583,1.50519771304931,0.613536183511547,-3.33922114898584E-4,100.076917975113
730,0.964829139516315,,1.36086283757984,,1.15388596057892,0.964581430601594,1.56453973609091,0.616527281698612,-2.0286540845581E-4,100.046722398053
728,0.97284451546085,,1.37086653138752,,1.15089321136475,0.972596806546129,1.57199508765094,0.618702192002075,-1.43896147933665E-4,100.033138802205
726,0.966576502485407,,1.36308567204361,,1.1476241350174,0.966328793570686,1.55860038255581,0.619997790572906,-3.45264675293598E-5,100.007950328967
724,0.962853856015907,,1.36047867254231,,1.14410185813904,0.962606147101186,1.55083406838595,0.620702218711914,-4.40662116024741E-5,100.010147134981
722,0.966697132978089,,1.36996509950636,,1.14027833938599,0.966449424063369,1.55646844253478,0.620924522240529,2.02427923745661E-5,99.9953390334302
720,0.979257305657393,,1.39149024956683,,1.13600122928619,0.979009596742673,1.5750828272788,0.621560707657553,-6.75965314862474E-7,100.000155646887
718,0.986918134179028,,1.40519059375037,,1.13137769699097,0.986670425264308,1.58417249391162,0.622830170992322,-2.07569608235029E-5,100.004779581075
716,0.970014511199697,,1.38276336117397,,1.12621939182281,0.969766802284976,1.55169177125651,0.624973864171293,-4.33320516738163E-5,100.0099780714
714,0.919214913319186,,1.31054164057632,,1.12039887905121,0.918967204404465,1.46275520273105,0.628244016967909,3.19857792588627E-6,99.9992635029271
712,0.825527090817567,,1.17662330248839,,1.11375534534454,0.825279381902847,1.30492936303645,0.632432226049769,2.10254960458814E-5,99.9951588178122
710,0.70295699243038,,1.0019308639164,,1.10628998279572,0.70270928351566,1.10292209013493,0.637134109291159,-2.45823918527529E-5,100.005660465101
708,0.576739405654447,,0.823574971379567,,1.09837675094604,0.576491696739727,0.899130982880897,0.641165422742519,-1.68266999108736E-4,100.038752415188
706,0.472172633916514,,0.677361465799256,,1.09038031101227,0.471924925001793,0.733156771103536,0.643688967492531,-4.3550759553468E-4,100.100329626267
704,0.395157257332162,,0.571218585058832,,1.0826700925827,0.394909548417442,0.613054803426775,0.644166795872126,-4.98340650284204E-4,100.114813035017
702,0.34544779586087,,0.504155476501119,,1.07555782794952,0.345200086946149,0.536897279083367,0.642953690388414,-6.78920131923805E-4,100.156449392077
700,0.304428090824581,,0.449433693882863,,1.0694442987442,0.30418038190986,0.475323627303176,0.639943744508717,-7.3585747277891E-4,100.169581071085
698,0.276316651422749,,0.41309557574193,,1.0649927854538,0.276068942508028,0.434645280649535,0.635159185659326,-7.38621680283228E-4,100.170218634767
696,0.26263680559118,,0.396854294678897,,1.06259047985077,0.262389096676459,0.416407020089882,0.630126496474104,-6.10688201595468E-4,100.140715065817
694,0.263093063218752,,0.400486129686357,,1.06203079223633,0.262845354304031,0.420044810811398,0.625755508790346,-5.38120379317918E-4,100.123983592552
692,0.279008446761114,,0.425928738837624,,1.06277585029602,0.278760737846393,0.447379280009154,0.623097113126672,-4.02726257558575E-4,100.092774156343
690,0.305187585145277,,0.46561699948226,,1.06392598152161,0.304939876230556,0.4900888035068,0.622213513242045,-4.32308760979716E-4,100.09959233112
688,0.331038407490712,,0.504109969299153,,1.06461536884308,0.330790698575992,0.53138657139869,0.622504813596062,-2.66827781710566E-4,100.061458245102
686,0.35046125622902,,0.532607046516827,,1.0645604133606,0.3502135473143,0.561696001507751,0.623493039605459,-3.2771934240714E-4,100.075488645598
684,0.363745912242832,,0.552216672903314,,1.06376242637634,0.363498203328111,0.582134941888329,0.62442258172821,-2.81541370365944E-4,100.06484831368
682,0.371523298686365,,0.563967159611733,,1.06245732307434,0.371275589771644,0.593905125857598,0.625142928738866,-1.8471418969486E-4,100.042541060109
680,0.37120952976672,,0.563351297187436,,1.06094348430634,0.370961820851999,0.592405506896471,0.626195767145069,-2.83192322105944E-4,100.065228706607
678,0.36539849463369,,0.554772227397497,,1.05921316146851,0.365150785718969,0.582352272308314,0.627027321919073,-3.43744992741721E-4,100.079181541652
676,0.363780681529803,,0.552835798572227,,1.05730748176575,0.363532972615082,0.579257134543167,0.62758479945488,-3.44469530226584E-4,100.079348504812
674,0.370149626206502,,0.563003505135603,,1.05524814128876,0.369901917291781,0.588858356440827,0.628167900218891,-3.78298877466971E-4,100.087144484356
672,0.378031151748739,,0.575237556905566,,1.05312037467957,0.377783442834019,0.600554931580284,0.629057265152964,-4.7824881608113E-4,100.110181514746
670,0.385309208360283,,0.586595859167309,,1.0509113073349,0.385061499445562,0.611231751857122,0.629976270499069,-4.49830177437517E-4,100.103630885828
668,0.390936785242093,,0.595456234498116,,1.0485315322876,0.390689076327372,0.619138008392082,0.631020985679756,-5.8624666958999E-4,100.135079434415
666,0.397228881469392,,0.605494447958981,,1.04595601558685,0.396981172554672,0.628116744321209,0.632018133800397,-4.98921457250886E-4,100.114946924399
664,0.401883148113392,,0.612989662162431,,1.04322910308838,0.401635439198672,0.63429840640557,0.633196355441994,-5.72260340432963E-4,100.131854664845
662,0.404925676177407,,0.618138681612071,,1.04042720794678,0.404677967262686,0.63795199350219,0.634339215778777,-4.41273176119808E-4,100.101658541029
660,0.408201713761973,,0.623434249217864,,1.03775990009308,0.407954004847252,0.641812025379276,0.635628484221955,-5.90995261119117E-4,100.136174320971
658,0.411747191347903,,0.629313403552282,,1.03528940677643,0.411499482433183,0.646370752577056,0.636630727477303,-6.09777976357025E-4,100.14050518401
656,0.417089823772844,,0.63784867237804,,1.03309750556946,0.416842114858124,0.653820029797165,0.637548707382735,-5.43403183144087E-4,100.125201518642
654,0.424939402598901,,0.650216517482429,,1.03115320205688,0.42469169368418,0.665342674718304,0.638305206958186,-5.83510743284475E-4,100.134448615129
652,0.43599376962016,,0.667287883381012,,1.02945709228516,0.435746060705439,0.681822513274254,0.639090162354562,-6.17275731302655E-4,100.142234046523
650,0.452154324975507,,0.692355799540612,,1.02793705463409,0.451906616060786,0.706584012926131,0.639565299799715,-6.25609679051505E-4,100.144155756764
648,0.469685041153016,,0.719527601495027,,1.02666783332825,0.469437332238296,0.733607989834471,0.63990215311616,-5.55007398226882E-4,100.127876868997
646,0.482347767542848,,0.739072778418881,,1.02560043334961,0.482100058628128,0.752890818514436,0.640331966830704,-5.08561712045767E-4,100.117169251298
644,0.486347230417492,,0.745387349316501,,1.02465677261353,0.486099521502772,0.75866834726757,0.64072729968703,-5.16051179150708E-4,100.118895800315
642,0.485670025220003,,0.744742914504623,,1.02378344535828,0.485422316305282,0.757361963445032,0.640938335610663,-5.22829980944917E-4,100.120458545125
640,0.488807060119577,,0.74994214177877,,1.02288675308228,0.488559351204857,0.762016840133435,0.641139835071501,-5.81489395173726E-4,100.133982557843
638,0.495357544102192,,0.760491329969039,,1.02184903621674,0.495109835187471,0.772023453134527,0.641314500456241,-5.26563397875369E-4,100.121319235364
636,0.505606391412314,,0.776446267039075,,1.02063095569611,0.505358682497593,0.787387276294987,0.641817181597769,-5.30348032319833E-4,100.122191740681
634,0.519039473939204,,0.797311839465466,,1.01923584938049,0.518791765024483,0.807577931539269,0.64240458383459,-6.23283708164931E-4,100.14361941155
632,0.534341313172495,,0.821000902481161,,1.0177036523819,0.534093604257774,0.830472361635174,0.643120263757075,-6.2139068074173E-4,100.143182900812
630,0.548455765325569,,0.843037169177776,,1.01619136333466,0.548208056410848,0.851631358764944,0.64371520701853,-5.33424518958668E-4,100.122900996011
628,0.561164044083383,,0.862745037446196,,1.01451146602631,0.560916335168662,0.870217359008682,0.644570381597118,-5.59600223704768E-4,100.12893576409
626,0.573319149930809,,0.881541995684075,,1.01275491714478,0.573071441016089,0.887747356201834,0.645534382065564,-6.32932425761079E-4,100.145844326387
624,0.587169624423805,,0.903084918266451,,1.01092803478241,0.586921915509085,0.907924316130341,0.646443657342058,-6.65936181362693E-4,100.153455094423
622,0.601464556922838,,0.925426432459405,,1.0092089176178,0.601216848008117,0.928927615614405,0.64721603481501,-5.68086560506799E-4,100.130892353938
620,0.61696048490047,,0.949357878896983,,1.00772297382355,0.616712775985749,0.951676145154872,0.64802798633288,-6.96247741006905E-4,100.160445543298
618,0.630632560041152,,0.970581592496259,,1.0068142414093,0.630384851126431,0.972186291089214,0.648419811001617,-6.39933366861927E-4,100.14745871671
616,0.640959213137095,,0.986702995019732,,1.00664889812469,0.640711504222375,0.988255226639256,0.648325945516355,-6.38972265068958E-4,100.14723708876
614,0.648874790192869,,0.998978605017068,,1.00700271129608,0.648627081278148,1.00096414742225,0.648002311519885,-6.48579298013294E-4,100.149452471381
612,0.656412533998199,,1.01072748283877,,1.00780045986176,0.656164825083478,1.01359763670309,0.647362228682548,-7.00703990752435E-4,100.161473284308
610,0.662716333411487,,1.02055575825116,,1.00835275650024,0.662468624496766,1.02406347892469,0.646901913924698,-7.75390557605104E-4,100.178699751963
608,0.67062597754492,,1.0330561540142,,1.0085117816925,0.6703782686302,1.03683177822478,0.646564160849692,-6.95608964550044E-4,100.160298223702
606,0.676551480145755,,1.04240242259258,,1.00798010826111,0.676303771231034,1.04570602769725,0.646743686387963,-7.40665496854893E-4,100.170690043092
604,0.686198635868925,,1.05748317692685,,1.00688087940216,0.685950926954205,1.05975018091557,0.647276064969931,-7.41454677396352E-4,100.170872068963
602,0.696375646326307,,1.07338126585258,,1.00539457798004,0.696127937411586,1.07416968918412,0.648061423088868,-7.1790329708347E-4,100.165440044297
600,0.708851464452726,,1.09274543478155,,1.00393652915955,0.708603755538005,1.09205229749053,0.648873462531359,-7.21498588718833E-4,100.166269263812
598,0.723525625465868,,1.11529178021148,,1.00287997722626,0.723277916551147,1.11351429011261,0.649545248743959,-7.01275795284523E-4,100.161605159855
596,0.736955246383885,,1.13594467258501,,1.00218975543976,0.736707537469165,1.13344604255986,0.649971423258341,-6.67242309359723E-4,100.153756303473
594,0.754365155677112,,1.16266686882833,,1.00178515911102,0.754117446762391,1.15975835606929,0.6502367004436,-6.86644957683016E-4,100.158230897561
592,0.773213220176994,,1.19142088604742,,1.00154709815979,0.772965511262273,1.18828125739003,0.650490367036533,-7.35237580430118E-4,100.169438093646
590,0.792304592476197,,1.22061212128234,,1.00122630596161,0.792056883561476,1.2171276874836,0.650759071300931,-7.04062797621382E-4,100.162247929991
588,0.811479672050456,,1.24974139423724,,1.00070452690125,0.811231963135735,1.24564318889218,0.651255488224689,-7.81026298876092E-4,100.179999756728
586,0.831057672155332,,1.27953530555617,,0.999973237514496,0.830809963240611,1.27452601852808,0.651857985763283,-7.78071265078934E-4,100.179318112612
584,0.848535358853072,,1.30601707699577,,0.999053955078125,0.848287649938352,1.29981105628166,0.652623814698906,-8.49377525441946E-4,100.195767778229
582,0.863064432586521,,1.32808739337487,,0.998229086399078,0.8628167236718,1.32076909932357,0.653268405593145,-8.29068174450132E-4,100.191082332014
580,0.876724520422563,,1.34889755198312,,0.997582137584686,0.876476811507842,1.34067295595153,0.653758851192585,-8.29737037530264E-4,100.191236637838
578,0.888443742177493,,1.36692261172555,,0.997147619724274,0.888196033262772,1.35806264309399,0.654016983516499,-7.39240689424166E-4,100.170361409607
576,0.901457101500494,,1.38679138361881,,0.996688485145569,0.901209392585774,1.37724030209216,0.654358858956387,-6.60007687664068E-4,100.152087922839
574,0.915868596499061,,1.40870564012304,,0.996220171451569,0.91562088758434,1.39842460301171,0.654751701030157,-6.62252628826264E-4,100.152605627151
572,0.929462003121991,,1.42944785073352,,0.9957315325737,0.92921429420727,1.41839235889334,0.655117949826142,-5.9578831956065E-4,100.137279472439
570,0.94412672260685,,1.45176260162092,,0.995352268218994,0.94387901369213,1.44006314509431,0.655442795621517,-5.68781647414396E-4,100.131052613235
568,0.960676170172558,,1.476753123982,,0.995181918144226,0.960428461257837,1.46468680072702,0.655722753001608,-5.75523798629254E-4,100.132607097499
566,0.978790276850666,,1.50409080575753,,0.995282471179962,0.978542567935945,1.49204350794143,0.65584050513784,-5.65924677173382E-4,100.130393911574
564,0.997738526286671,,1.5326528356727,,0.995623111724854,0.99749081737195,1.52099118460751,0.655816304174932,-5.91796577639254E-4,100.136359082344
562,1.01585164938324,,1.55977116442176,,0.996170461177826,1.01560394046852,1.54884183619483,0.655718303015134,-6.29026599484503E-4,100.144943669051
560,1.03450381544641,,1.58764827856818,,0.99668163061142,1.03425610653168,1.57742120796346,0.655662610157858,-6.12976984840013E-4,100.141242820611
558,1.05591851415234,,1.6197231563697,,0.997178435325623,1.05567080523762,1.61019186388093,0.655618022248115,-6.80490767377021E-4,100.156811610713
556,1.08025909755117,,1.65614369943706,,0.997675478458405,1.08001138863645,1.64733034600588,0.655613120498298,-6.85296523436046E-4,100.157919918295
554,1.10531156632314,,1.69379450983349,,0.99818366765976,1.10506385740842,1.68575187603065,0.655531738164487,-6.32102768074119E-4,100.145653012213
552,1.1331934415169,,1.73557498574077,,0.998678505420685,1.13294573260218,1.72831283084294,0.655521218372033,-6.17742298251972E-4,100.142341630394
550,1.15997714166623,,1.77567134544383,,0.999059557914734,1.15972943275151,1.76903093161534,0.655573292713733,-5.78560915448198E-4,100.13330734929
548,1.18644388564006,,1.81515064338178,,0.999196529388428,1.18619617672534,1.80872104396134,0.65582041005473,-5.52609649784129E-4,100.12732406253
546,1.21490321566551,,1.85738696401379,,0.99907249212265,1.21465550675079,1.85069366085778,0.656324454144293,-5.42492700397431E-4,100.124991609982
544,1.24110612327565,,1.89630500829188,,0.998806416988373,1.24085841436093,1.8890723725043,0.656861236457525,-4.63729302256447E-4,100.10683464545
542,1.26949866405575,,1.93853511310361,,0.998482644557953,1.26925095514103,1.93062603878035,0.65742972986258,-3.81162445390435E-4,100.087804422009
540,1.29794736389325,,1.9803482660127,,0.99831360578537,1.29769965497853,1.97204183163191,0.658048746311153,-3.46985927765794E-4,100.079928388201
538,1.32302475789705,,2.01681841845486,,0.998360693454742,1.32277704898233,2.00854521402939,0.658574693635437,-3.56661331239361E-4,100.082158037698
536,1.34282038525935,,2.04492225745389,,0.998661279678345,1.34257267634463,2.03721616221057,0.659023181363246,-3.73152823476444E-4,100.085958536067
534,1.36301715763959,,2.07328067408863,,0.999168038368225,1.36276944872487,2.06658474664083,0.659430710954394,-4.54151799658354E-4,100.104627012296
532,1.38449977229984,,2.10381028456234,,0.999805629253387,1.38425206338512,2.09842715578427,0.65966171833483,-4.22894654085763E-4,100.097422517576
530,1.40436551684937,,2.13156319949051,,1.0004802942276,1.40411780793465,2.12760941081125,0.659950929338701,-4.52639439710955E-4,100.104278414809
528,1.4215880338704,,2.15529814324332,,1.00102841854095,1.42134032495568,2.15253439862011,0.660310156189296,-4.63190740310738E-4,100.106710504572
526,1.43899714024615,,2.17896842635187,,1.0014044046402,1.43874943133142,2.17704641592841,0.660872189405233,-4.81043380873473E-4,100.11082569813
524,1.45851020413302,,2.20563218356954,,1.00163662433624,1.4582624952183,2.2042586557517,0.661565960697566,-5.32229002404158E-4,100.122625380211
522,1.47580404317524,,2.22897850671844,,1.00181710720062,1.47555633426052,2.22804458255263,0.662265174501134,-5.12545214881253E-4,100.118087565652
520,1.49563724622099,,2.25580957594717,,1.0020604133606,1.49538953730627,2.25547204858489,0.663005129345097,-5.46504291010167E-4,100.125916471679
518,1.51665042362726,,2.28440920473914,,1.00242054462433,1.51640271471254,2.28495149989127,0.663647659385639,-5.24510528784169E-4,100.120845972441
516,1.53682725215992,,2.31188536673872,,1.00289297103882,1.5365795432452,2.31358401447674,0.664155497976471,-5.04553879689665E-4,100.116245336775
514,1.56111752427966,,2.34515727822687,,1.00349617004395,1.56086981536494,2.34836377615673,0.664662703118092,-4.3760916097943E-4,100.100814016264
512,1.58912255590604,,2.38394155785705,,1.00418245792389,1.58887484699132,2.38891630801776,0.665102767166303,-3.6023706811472E-4,100.082982061376
510,1.62320602867024,,2.43161438969781,,1.00497353076935,1.62295831975552,2.43870817785898,0.665499191125181,-3.1537918779928E-4,100.072645115439
508,1.66401513129038,,2.48895415021088,,1.00580215454102,1.66376742237566,2.4983914034611,0.665935457539113,-2.13641276602321E-4,100.049204823479
506,1.70196101614852,,2.54169895712903,,1.00663805007935,1.7017133072338,2.55356267999032,0.666407494348346,-1.50604626671277E-4,100.034684010343
504,1.75013549105368,,2.60951522150649,,1.00742840766907,1.74988778213896,2.62388763011911,0.666906525284211,-7.4454950072364E-5,100.017145355462
502,1.81125542733289,,2.69578541403286,,1.00814700126648,1.81100771841817,2.71273227181371,0.667595448778788,-4.63969128834705E-5,100.01068385468
500,1.8797831736411,,2.79284761823486,,1.00866842269897,1.87953546472638,2.81203889835839,0.668388856862406,1.52088593504664E-5,99.996498092036
498,1.95630526562049,,2.90117113342702,,1.00904226303101,1.95605755670577,2.92238412242659,0.669336225068718,1.02517451838563E-4,99.9763972702451
496,2.03660418375666,,3.01400895768318,,1.00876116752625,2.03635647484194,3.03539643009998,0.670870023647905,8.19816062572398E-5,99.9811248191397
494,2.13108302859399,,3.14681660363688,,1.00816118717194,2.13083531967927,3.16748258295609,0.672722032046862,1.42691027203859E-4,99.9671495737202
492,2.25408833083686,,3.32157963516512,,1.00794267654419,2.25384062192214,3.34294717497315,0.674207668848443,1.42663280404741E-4,99.9671559605582
490,2.43679113528259,,3.58288259310538,,1.00791668891907,2.43654342636787,3.60623259647171,0.675647884928929,1.24617581383189E-4,99.9713098578868
488,2.63753993574997,,3.86860914469805,,1.00887954235077,2.63729222683525,3.89794126951425,0.676585932030706,1.20317047547471E-4,99.9722998131988
486,2.78513560898833,,4.07367029866382,,1.00954282283783,2.78488790007361,4.1075219587634,0.677997081459797,2.0649506145049E-4,99.952464056884
484,2.82706439055908,,4.12299028625972,,1.01009511947632,2.82681668164436,4.15958696416558,0.67959071561602,1.78700459990935E-4,99.9588611628125
482,2.87752263742777,,4.1860343851289,,1.01073944568634,2.87727492851305,4.22596146677881,0.68085687745426,2.35135574852501E-4,99.9458726871693
480,3.00491086689922,,4.36177140835247,,1.01162850856781,3.0046631579845,4.40745927403012,0.681722273802674,2.93849002681031E-4,99.9323616517343
478,3.22305008233617,,4.66581060879775,,1.0127238035202,3.22280237342145,4.72013898644551,0.682777007769505,3.47687249199828E-4,99.9199740901216
476,3.3846141075695,,4.88372770509496,,1.01399922370911,3.38436639865478,4.94705127653117,0.684117913778299,4.54805078931869E-4,99.8953320756279
474,3.42603697605633,,4.92713353988246,,1.01552999019623,3.4257892671416,4.99859943437691,0.685349828910353,5.19372538864755E-4,99.8804815337093
472,3.40568165631344,,4.88219614748389,,1.01726651191711,3.40543394739872,4.9614335648684,0.686381043477511,5.00682935296941E-4,99.8847799230491
470,3.54831585984507,,5.0727865642028,,1.01911818981171,3.54806815093035,5.1646987676092,0.686984529123426,5.3106726813896E-4,99.8777919773988
468,3.85925939864166,,5.50264139402815,,1.02110064029694,3.85901168972694,5.61367049472295,0.687431101158244,5.47716783646914E-4,99.8739630432526
466,4.33344448463754,,6.16256948709434,,1.02326714992523,4.33319677572281,6.30086398046352,0.687714698993398,5.50046169861696E-4,99.8734273597048
464,4.834026391817,,6.85962848821528,,1.02553856372833,4.83377868290228,7.02971131201767,0.687621222032072,6.81295786545289E-4,99.8432488309783
462,5.1774151087066,,7.32537909670579,,1.027627825737,5.17716739979188,7.52265076390294,0.688210520769388,8.12231390307643E-4,99.8131515902517
460,5.18107852910212,,7.29553524428598,,1.02919805049896,5.1808308201874,7.50343020867596,0.690461652351611,8.46170911102025E-4,99.8053516335173
458,4.96571238250174,,6.96111959132536,,1.03004312515259,4.96546467358702,7.16512873192438,0.693004251474686,9.06396068457769E-4,99.7915122307438
456,4.7489613530944,,6.64074258576959,,1.03006207942963,4.74871364417968,6.83525237606851,0.694738596749669,9.3386496153306E-4,99.7852006707153
454,4.57072530644331,,6.38454730847298,,1.02918720245361,4.57047759752859,6.56577399522136,0.696106445463252,0.0010030294396334,99.7693104347589
452,4.39628378614425,,6.13929863269514,,1.02735614776611,4.39603607722953,6.30213491497324,0.697547122767079,0.00104673471054843,99.7592706448843
450,4.18833875279547,,5.85709961038525,,1.02460694313049,4.18809104388075,5.99612732688808,0.698465995726999,0.00109468643364742,99.7482565402978
448,4.0271031919163,,5.647755412003,,1.02102768421173,4.02685548300158,5.76143483623747,0.698932748084562,0.00110217982281415,99.7465354821499
446,3.89758322173071,,5.48695103764554,,1.01675081253052,3.89733551281599,5.57380341095909,0.699223712331356,0.0010473755408723,99.7591234435699
444,3.73137684300031,,5.27385241056735,,1.0121191740036,3.73112913408559,5.33273167393792,0.699665642717472,0.00107840994894837,99.7519949746162
442,3.45888672934303,,4.90678014885051,,1.00782012939453,3.45863902042831,4.9401377213689,0.700109838126119,0.00112060097927457,99.7423046948736
