Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.287102008816786,,0.41687860551197,,1.22665858268738,0.28684094440762,0.50528361132251,0.567683055575172,-4.93167656635481E-4,100.113620548745
766,0.383150815424571,,0.555407387612245,,1.22236526012421,0.382889751015405,0.672847882231206,0.569058417402933,-4.91615093850477E-4,100.11326265241
764,0.439929173657169,,0.63501693807539,,1.2186872959137,0.439668109248002,0.767842503867322,0.572601942499362,1.77949017690029E-4,99.9590341177653
762,0.400110953296255,,0.575675763080573,,1.214359998703,0.399849888887089,0.693054510628826,0.576938585284287,2.32341288713932E-4,99.9465157491394
760,0.337621688714407,,0.486105553782716,,1.20898902416229,0.33736062430524,0.581699810343441,0.579956565751774,-1.33309903269108E-4,100.030700451226
758,0.315561440999821,,0.455817498788995,,1.2031888961792,0.315300376590654,0.542466852537367,0.581234365041568,-2.89259268515657E-4,100.066626593631
756,0.32439068870624,,0.468557883869923,,1.19780671596527,0.324129624297074,0.555300774522052,0.583701012439704,-2.89024782997491E-4,100.066572565386
754,0.343622243194824,,0.496050916291804,,1.1931779384613,0.343361178785658,0.585958962366331,0.585981614478651,-2.35278216320982E-4,100.054189488562
752,0.367971084039914,,0.530630734879216,,1.18890511989594,0.367710019630748,0.624972742932781,0.588361690631837,-3.48452097363375E-4,100.080266256634
750,0.392796320146772,,0.565696532468592,,1.1848680973053,0.392535255737605,0.664398942781053,0.590812583317072,-2.21522446485205E-4,100.051020439305
748,0.415799676378097,,0.598081347402665,,1.18107759952545,0.415538611968931,0.700522451316879,0.593183860399877,-1.93790323325644E-4,100.044631828003
746,0.446662358749893,,0.64174781298746,,1.17750906944275,0.446401294340727,0.749823538857843,0.595341798712668,-2.48473490610971E-4,100.057229505385
744,0.492961402449169,,0.707379218670034,,1.174187541008,0.492700338040002,0.824772008560541,0.597377618209792,-2.45836365098311E-4,100.056621939131
742,0.549418372743597,,0.786882628081358,,1.17108881473541,0.549157308334431,0.915700956868857,0.599712498076028,-2.66149638428041E-4,100.061302000996
740,0.59683677190715,,0.852873873850385,,1.16803753376007,0.596575707497984,0.990395342892639,0.602361180087509,-2.96616604068439E-4,100.068321825821
738,0.644729501207968,,0.918956047658599,,1.16498303413391,0.644468436798801,1.06479000133212,0.605254027547712,-3.31489052610669E-4,100.076357312468
736,0.716660591618787,,1.019315782365,,1.16204738616943,0.716399527209621,1.17872959780391,0.607772578668039,-4.10768091258858E-4,100.094627592043
734,0.820247299884075,,1.16390702507338,,1.15931880474091,0.819986235474908,1.3435891918633,0.610295349531461,-4.01988572345185E-4,100.092604140605
732,0.919216310413907,,1.30006285430228,,1.15665113925934,0.91895524600474,1.49798230362624,0.613462017395118,-2.81420106135262E-4,100.064820373456
730,0.963958064080342,,1.35950559637432,,1.15388596057892,0.963696999671176,1.56299125809269,0.616572226288181,-2.34524146657564E-4,100.054015763666
728,0.972678305439541,,1.37003403505296,,1.15089321136475,0.972417241030375,1.57105455113597,0.618958291631092,-3.23626629366905E-4,100.074545556647
726,0.968510864049943,,1.36480992374571,,1.1476241350174,0.968249799640777,1.56059670335957,0.620435630522851,-3.41115243486345E-4,100.078575541882
724,0.963610917475284,,1.36019764227,,1.14410185813904,0.963349853066118,1.55053001526823,0.621303582375002,-4.64626148886259E-4,100.107041372852
722,0.967853597512042,,1.36957120790637,,1.14027833938599,0.967592533102876,1.55603671221676,0.621831429493989,-6.13614378283431E-4,100.141389793278
720,0.981484361007381,,1.39262074882989,,1.13600122928619,0.981223296598215,1.57638442624755,0.622451782864879,-6.22838708270524E-4,100.143516799431
718,0.987231704124064,,1.4040502312061,,1.13137769699097,0.986970639714898,1.58289959296244,0.623520685773729,-5.01980668085663E-4,100.115652145906
716,0.97434134406815,,1.38772373713071,,1.12621939182281,0.974080279658983,1.55729544386559,0.625494849738386,-4.05214228356429E-4,100.093347565914
714,0.926875098530277,,1.32098801840323,,1.12039887905121,0.92661403412111,1.47447642485627,0.628435978019407,-1.29480586836788E-4,100.029818451725
712,0.836419905715448,,1.19190691509821,,1.11375534534454,0.836158841306282,1.32196857892635,0.632510374781657,-3.26363271030035E-5,100.007515074395
710,0.714592604566504,,1.01835297963448,,1.10628998279572,0.714331540157337,1.12110660887942,0.637166469718104,-4.66399112300519E-5,100.01073981311
708,0.587356084689174,,0.838205462654114,,1.09837675094604,0.587095020280007,0.915217550120395,0.641481383527639,-3.82230855067066E-4,100.08805064874
706,0.480787121797131,,0.689174149467876,,1.09038031101227,0.480526057387965,0.746053742433108,0.6440904053652,-7.06271768728998E-4,100.16275739093
704,0.401798457867149,,0.58007805127099,,1.0826700925827,0.401537393457982,0.622663218408023,0.64487090547054,-9.72789059884832E-4,100.224244010431
702,0.349842526983446,,0.509757448524633,,1.07555782794952,0.349581462574279,0.542938951195005,0.643868821356163,-0.00129662209607987,100.299004400048
700,0.30733660491208,,0.453062732869826,,1.0694442987442,0.307075540502914,0.479221016234117,0.640780621259098,-0.00130342847582587,100.300576325298
698,0.278772544662447,,0.415991667649303,,1.0649927854538,0.278511480253281,0.437745863524292,0.636240118892237,-0.00147708905207914,100.34069136147
696,0.263348778244585,,0.397356346678844,,1.06259047985077,0.263087713835419,0.416956724961827,0.630971268923664,-0.00119253059042591,100.274967660559
694,0.262512380848025,,0.399246792838282,,1.06203079223633,0.262251316438858,0.418744817564958,0.626279551264361,-9.01670531064984E-4,100.207832986337
692,0.277247033804285,,0.422940703876419,,1.06277585029602,0.276985969395118,0.444219900640163,0.623533454930667,-7.06747112321989E-4,100.162867021038
690,0.302842770396345,,0.461681285386658,,1.06392598152161,0.302581705987179,0.485917744618492,0.622701494930473,-7.72778213138024E-4,100.178097164327
688,0.329487040919763,,0.501291155528678,,1.06461536884308,0.329225976510596,0.528401879059756,0.623059814049913,-6.53854910072135E-4,100.150669048819
686,0.349809761480647,,0.531097136549716,,1.0645604133606,0.349548697071481,0.560104870412698,0.624077231847538,-7.34448312237919E-4,100.169256050165
684,0.363750058971331,,0.551619528740661,,1.06376242637634,0.363488994562165,0.581515969460796,0.625071388665741,-7.32561230871987E-4,100.168820799123
682,0.372103618508265,,0.564140703312211,,1.06245732307434,0.371842554099098,0.59410573579572,0.625886154088493,-7.00735296731628E-4,100.161480504417
680,0.372172802773125,,0.564301036563524,,1.06094348430634,0.371911738363958,0.593429330740778,0.626716138044106,-6.43942702165526E-4,100.148383265862
678,0.36655172827166,,0.555900030432542,,1.05921316146851,0.366290663862493,0.583563033740403,0.627679689569639,-7.95355916645437E-4,100.183305266808
676,0.36465904181682,,0.553569139023399,,1.05730748176575,0.364397977407654,0.5800486493968,0.628219680860555,-7.83591254922564E-4,100.180591424515
674,0.37006627873369,,0.562363429454567,,1.05524814128876,0.369805214324524,0.588199034823261,0.628707618392541,-7.51281938295726E-4,100.173138771565
672,0.377863922440326,,0.574528680565625,,1.05312037467957,0.377602858031159,0.599824484020812,0.629522248741779,-7.991499808572E-4,100.184180487584
670,0.385183788744085,,0.585994038185827,,1.0509113073349,0.384922724334918,0.61061534220033,0.630384953885802,-7.31477918561779E-4,100.168570936447
668,0.391439709129243,,0.595812560485461,,1.0485315322876,0.391178644720077,0.619527641896357,0.631414352267947,-8.56893314230383E-4,100.197501755462
666,0.39702760949754,,0.604704436670634,,1.04595601558685,0.396766545088374,0.627306402396074,0.632492420885353,-8.24708019854389E-4,100.190076455971
664,0.401745385357595,,0.612298955988433,,1.04322910308838,0.401484320948429,0.633593775108684,0.633662035078485,-8.91541654090608E-4,100.205495906272
662,0.405337228299786,,0.618236670808457,,1.04042720794678,0.405076163890619,0.638069834819696,0.634846127783308,-7.88187201248144E-4,100.181651596993
660,0.408401449478948,,0.623256869457831,,1.03775990009308,0.408140385069782,0.641643797730302,0.636085607799068,-9.03213639265759E-4,100.208189039223
658,0.412114524415283,,0.629342559435955,,1.03528940677643,0.411853460006117,0.646416749575214,0.637133026451994,-9.52299395433221E-4,100.219515622728
656,0.41789174576671,,0.638518007092163,,1.03309750556946,0.417630681357544,0.654527296563935,0.638064575075745,-8.94667171628808E-4,100.206217064783
654,0.425362482431195,,0.650287370448455,,1.03115320205688,0.425101418022028,0.665431484028508,0.638835745264822,-9.44332110515489E-4,100.217677077353
652,0.435639958586417,,0.666388310630701,,1.02945709228516,0.435378894177251,0.680912164868744,0.639405369209664,-8.31422120120862E-4,100.191625385204
650,0.451172875394468,,0.690377769153008,,1.02793705463409,0.450911810985301,0.704566422121949,0.639984814529319,-9.10386237049667E-4,100.209844042913
648,0.467917542380782,,0.716232773932509,,1.02666783332825,0.467656477971616,0.730240976900981,0.640413908236526,-9.0219110294752E-4,100.207953101636
646,0.481888354397711,,0.737679716595834,,1.02560043334961,0.481627289988545,0.751477757943694,0.640906912942368,-8.98334367855037E-4,100.207063212795
644,0.486826953621142,,0.745369212414718,,1.02465677261353,0.486565889211975,0.758665412994227,0.641344499008653,-9.3419668487834E-4,100.215338256568
642,0.486441768991333,,0.745121233594908,,1.02378344535828,0.486180704582167,0.757764916754098,0.641598329287574,-9.69806110547662E-4,100.223555623108
640,0.489032225829127,,0.749658465937618,,1.02288675308228,0.48877116141996,0.761742294665327,0.641648973469043,-9.26232047613984E-4,100.213500398773
638,0.495269086155768,,0.759479954545834,,1.02184903621674,0.495008021746601,0.771005587075751,0.642029098160046,-0.00101021543300086,100.232881448251
636,0.505815557366068,,0.776081514843267,,1.02063095569611,0.505554492956901,0.787030587251434,0.642356855179494,-8.95372188948674E-4,100.206379735917
634,0.518130385808071,,0.795186910274738,,1.01923584938049,0.517869321398905,0.805427694561541,0.64297431649755,-0.00100827799712245,100.232434299242
632,0.532847378547117,,0.817988229763707,,1.0177036523819,0.53258631413795,0.827421897236439,0.643669590950844,-9.92189040136882E-4,100.228721137964
630,0.547825738777793,,0.841217196650869,,1.01619136333466,0.547564674368627,0.849797438933294,0.644347287108744,-9.59659920714463E-4,100.221214181103
628,0.561095226334634,,0.861806897801507,,1.01451146602631,0.560834161925468,0.869281100456641,0.645170085523379,-9.63477021185673E-4,100.222095049134
626,0.572374856416516,,0.879377091212745,,1.01275491714478,0.57211379200735,0.885570306599387,0.646039944817347,-9.72925440485977E-4,100.224275483649
624,0.585910982766237,,0.900424891116435,,1.01092803478241,0.585649918357071,0.905250660254743,0.646947794760255,-0.00100449433338374,100.231561057257
622,0.600741681559516,,0.923559220857979,,1.0092089176178,0.600480617150349,0.927058622902317,0.647726694208874,-9.10613783391052E-4,100.209896547355
620,0.616825480018197,,0.948388647638649,,1.00772297382355,0.616564415609031,0.950714819740879,0.64852719533401,-0.001030678127443,100.237604241729
618,0.630586671979812,,0.969771550080062,,1.0068142414093,0.630325607570645,0.971386106161134,0.648892961895099,-9.56721786047956E-4,100.220536156307
616,0.640533082462529,,0.985339350005649,,1.00664889812469,0.640272018053362,0.986897889675762,0.648772304360403,-9.37872044771913E-4,100.216186365417
614,0.649551663359109,,0.999352283604442,,1.00700271129608,0.649290598949943,1.00135582296413,0.648411467791709,-9.22711399699599E-4,100.212688012165
612,0.657047870604547,,1.01106132133842,,1.00780045986176,0.65678680619538,1.01394947167199,0.647751021668116,-9.61454397346506E-4,100.221628289515
610,0.662699501746515,,1.02003560780158,,1.00835275650024,0.662438437337348,1.02355438459586,0.64719417678906,-9.71555513710525E-4,100.223959339401
608,0.669903186104937,,1.03136308944577,,1.0085117816925,0.669642121695771,1.03513970589998,0.646909898131638,-9.27777203674376E-4,100.213856944342
606,0.67612878727635,,1.0411783912254,,1.00798010826111,0.675867722867184,1.0444876235465,0.647080642824958,-9.66875997358606E-4,100.222879433602
604,0.685258095406375,,1.05543004277978,,1.00688087940216,0.684997030997208,1.05769829773051,0.6476298888511,-9.78790466189305E-4,100.225628993641
602,0.696323625757667,,1.07258900755497,,1.00539457798004,0.696062561348501,1.07338851261717,0.648472154459095,-9.93065277753078E-4,100.228923360806
600,0.707599374308803,,1.09002356620112,,1.00393652915955,0.707338309899636,1.08933504755577,0.649330352022317,-0.00102718956070728,100.236799064178
598,0.721866948409507,,1.11200049573977,,1.00287997722626,0.721605884000341,1.11022884404032,0.649961391179761,-9.79425000805867E-4,100.225775430403
596,0.737834168194338,,1.13648033786608,,1.00218975543976,0.737573103785172,1.1339981874987,0.650418238685249,-9.65690517078726E-4,100.222605858666
594,0.75386674015176,,1.16094557672095,,1.00178515911102,0.753605675742593,1.15804929168395,0.650754403248893,-0.00103228219199449,100.237974469515
592,0.771349211090204,,1.18776047193851,,1.00154709815979,0.771088146681037,1.18463047712755,0.650910272501803,-0.00101549352510386,100.234099611541
590,0.791712427256395,,1.21891407105719,,1.00122630596161,0.791451362847229,1.21544284689617,0.651162960782838,-9.73521297586098E-4,100.224412992619
588,0.809045239992312,,1.24530804098347,,1.00070452690125,0.808784175583146,1.24122199621935,0.651603160471396,-0.00101281221362705,100.233480773349
586,0.82859921330285,,1.27511079843274,,0.999973237514496,0.828338148893684,1.27011690264387,0.652174730664098,-9.8904843392903E-4,100.227996335281
584,0.847956633879799,,1.30468575925206,,0.999053955078125,0.847695569470632,1.29849625681235,0.652828658552797,-9.85671351451894E-4,100.22721696343
582,0.863605976163459,,1.32844190020939,,0.998229086399078,0.863344911754292,1.3211382245467,0.653485680539233,-9.73489090386705E-4,100.224405559995
580,0.877427255710282,,1.34939174265497,,0.997582137584686,0.877166191301116,1.34118118804692,0.654025122868358,-0.00100658630830735,100.232043868866
578,0.887899819144998,,1.36525133243535,,0.997147619724274,0.887638754735832,1.35641136059996,0.654402329941573,-9.950513903945E-4,100.229381728101
576,0.899963808659781,,1.38350152035071,,0.996688485145569,0.899702744250615,1.37397655591475,0.654816663630495,-9.63743968137756E-4,100.222156652475
574,0.913588862316276,,1.40409143115711,,0.996220171451569,0.913327797907109,1.3938430504715,0.65525870907643,-9.98419129599389E-4,100.230158960465
572,0.929933523505849,,1.42881420449582,,0.9957315325737,0.929672459096682,1.41777662539781,0.655725621683053,-9.98442852725007E-4,100.230164435489
570,0.944635673410481,,1.45105627594015,,0.995352268218994,0.944374609001314,1.43937530447711,0.65610032773515,-0.00100424211754954,100.231502847954
568,0.959876473825656,,1.47404082662955,,0.995181918144226,0.959615409416489,1.4620027710947,0.656370444973892,-0.00100428765902845,100.231513358543
566,0.977546926635907,,1.50080247203043,,0.995282471179962,0.977285862226741,1.4887858882087,0.656431438507661,-9.57061773833372E-4,100.220614614065
564,0.997136843549817,,1.53015411497956,,0.995623111724854,0.996875779140651,1.51851860692359,0.656479133410323,-0.00103051349398256,100.237566243409
562,1.01462944723969,,1.55650633045043,,0.996170461177826,1.01436838283052,1.54560471977966,0.65629223943825,-0.00100898915215706,100.232598429484
560,1.032916748192,,1.58394680031149,,0.99668163061142,1.03265568378284,1.57374723513383,0.656176329164461,-9.53118345998889E-4,100.219704607184
558,1.05621929936842,,1.61898076623595,,0.997178435325623,1.05595823495926,1.60946679859169,0.656091965291384,-9.94326690470987E-4,100.229214477151
556,1.08010809901662,,1.65475892161057,,0.997675478458405,1.07984703460745,1.64596402485946,0.656057494755788,-9.79561399186074E-4,100.225806908204
554,1.10516255600879,,1.69229413386293,,0.99818366765976,1.10490149159963,1.68426947073738,0.656012301354544,-9.5036268874636E-4,100.219068701615
552,1.13196368352621,,1.73245460001105,,0.998678505420685,1.13170261911705,1.72521182173972,0.655978938270796,-9.20884060536959E-4,100.212266357754
550,1.15890231012756,,1.77266429955741,,0.999059557914734,1.15864124571839,1.76604197255499,0.656066652845257,-9.05271905826991E-4,100.208663960416
548,1.18554699599521,,1.81222519783683,,0.999196529388428,1.18528593158604,1.80581320989148,0.656372389510471,-9.17985295758696E-4,100.211597477925
546,1.21243981327056,,1.85216533195458,,0.99907249212265,1.2121787488614,1.84549213097455,0.656832250062903,-8.78374892783673E-4,100.202457963353
544,1.24129074821388,,1.89471223852285,,0.998806416988373,1.24102968380471,1.88749675884551,0.657500299266097,-8.86050658564753E-4,100.204228967652
542,1.26903842388425,,1.93549680256887,,0.998482644557953,1.26877735947508,1.92760758850488,0.658213511422826,-8.98615864706466E-4,100.207128164074
540,1.29571004761801,,1.97460980045946,,0.99831360578537,1.29544898320884,1.96632829087425,0.658816225765065,-8.53206590649584E-4,100.196651183005
538,1.3204569026827,,2.01050134938831,,0.998360693454742,1.32019583827353,2.00225374877515,0.659354908977517,-8.70866728362648E-4,100.200725659448
536,1.34052493116696,,2.03931989419503,,0.998661279678345,1.3402638667578,2.03163655173983,0.659696669470747,-8.16753022503355E-4,100.188241285305
534,1.36193781194078,,2.06974766506954,,0.999168038368225,1.36167674753161,2.06306993748011,0.660024521124474,-8.45053273698174E-4,100.194770138184
532,1.38016207944608,,2.09529848283854,,0.999805629253387,1.37990101503692,2.08993227877422,0.660261114224355,-8.1733338757705E-4,100.188375170946
530,1.40311325489148,,2.12786296513029,,1.0004802942276,1.40285219048232,2.12392267982264,0.660500593458261,-8.14206833427364E-4,100.187653901702
528,1.41852017865804,,2.14900246455754,,1.00102841854095,1.41825911424888,2.14624753428608,0.66080873319239,-7.90987509045757E-4,100.182297565055
526,1.43722949132743,,2.17477110214989,,1.0014044046402,1.43696842691826,2.17285849167182,0.661326281681898,-7.79349243565392E-4,100.179612906139
524,1.45712438748817,,2.20234264012565,,1.00163662433624,1.456863323079,2.20097902679468,0.661916040699695,-7.61983266587026E-4,100.17560714014
522,1.47376573263651,,2.22479020351252,,1.00181710720062,1.47350466822735,2.22386396974107,0.66258759001294,-7.23924598571729E-4,100.166828803582
520,1.49143613417723,,2.2485691096675,,1.0020604133606,1.49117506976807,2.24823196865811,0.663265664111206,-7.17131305159384E-4,100.165261992663
518,1.51300182867114,,2.27813797429545,,1.00242054462433,1.51274076426197,2.27868039986116,0.663867018979119,-6.68036869277235E-4,100.153939539127
516,1.53522452511555,,2.30822159722211,,1.00289297103882,1.53496346070638,2.30992496320322,0.664507932144173,-7.34951156211216E-4,100.169372030307
514,1.55985270128667,,2.34188602823994,,1.00349617004395,1.5595916368775,2.34509641595859,0.665043716865687,-6.86494433926301E-4,100.158196183349
512,1.59074386815542,,2.38445802025733,,1.00418245792389,1.59048280374625,2.38945026761713,0.665627079709993,-7.02464390714325E-4,100.16187928673
510,1.62162920616677,,2.4271065698916,,1.00497353076935,1.62136814175761,2.43419328747135,0.66608027805462,-6.94422074569549E-4,100.160024494477
508,1.65830497384249,,2.47802945543031,,1.00580215454102,1.65804390943332,2.48741868376796,0.666572105553903,-6.28637406357609E-4,100.14485392417
506,1.69832661552828,,2.53350495813833,,1.00663805007935,1.69806555111911,2.54532966344565,0.667129910716716,-6.21144818373892E-4,100.143126207868
504,1.74706508579251,,2.6015193084525,,1.00742840766907,1.74680402138334,2.61584770685627,0.667777415636576,-6.4121523909165E-4,100.147754314377
502,1.80661496104284,,2.6854015249142,,1.00814700126648,1.80635389663368,2.70227918280549,0.668455690340007,-6.05654270374872E-4,100.13955433601
500,1.87680859235416,,2.78452838242826,,1.00866842269897,1.87654752794499,2.80366295353132,0.66931994289164,-5.89355587033597E-4,100.13579625865
498,1.95236539991358,,2.89112053776406,,1.00904226303101,1.95210433550441,2.91225805797581,0.67030609810081,-5.26322906951599E-4,100.121263793117
496,2.03311193401476,,3.00443256611988,,1.00876116752625,2.03285086960559,3.02575154521446,0.671849898852652,-5.51887695581586E-4,100.127157614912
494,2.13040551638966,,3.14112427211666,,1.00816118717194,2.1301444519805,3.1617591931378,0.673721280419997,-5.01923016562209E-4,100.115638855801
492,2.24738857012144,,3.3069596596376,,1.00794267654419,2.24712750571227,3.32822647225649,0.675172655600193,-4.78493683639557E-4,100.110237959725
490,2.43142462651498,,3.56998013466084,,1.00791668891907,2.43116356210581,3.59324338742801,0.676593066479139,-4.82503801940362E-4,100.111162345752
488,2.63126829515003,,3.85411090500989,,1.00887954235077,2.63100723074087,3.88332970094929,0.677513225337965,-4.74496747600789E-4,100.109316620879
486,2.78596457627018,,4.0694676351064,,1.00954282283783,2.78570351186101,4.10329460891916,0.678894346461461,-3.67872626055556E-4,100.084741687984
484,2.83603908046462,,4.13026313046894,,1.01009511947632,2.83577801605546,4.16694865602835,0.680540666598548,-4.2794466601219E-4,100.098586465398
482,2.87697453928543,,4.17945334999895,,1.01073944568634,2.87671347487626,4.21932519224279,0.681794681330817,-3.62644701951302E-4,100.083536901126
480,2.99746824730005,,4.34422959689913,,1.01162850856781,2.99720718289089,4.38972892831414,0.682777281202635,-3.77729059462359E-4,100.087013164659
478,3.21627415707028,,4.64853165134726,,1.0127238035202,3.21601309266111,4.70265564250623,0.683871696577633,-3.48054690825755E-4,100.08017467699
476,3.38232630240286,,4.87301479009871,,1.01399922370911,3.38206523799369,4.93620387609194,0.685155095472134,-2.03124157194216E-4,100.046782005007
474,3.43648340179583,,4.93355192852869,,1.01552999019623,3.43622233738667,5.00513301096628,0.686539664352152,-2.33952125910713E-4,100.053883979963
472,3.41703622902198,,4.89022994627992,,1.01726651191711,3.41677516461281,4.96962161629978,0.687532256662397,-2.27115027858501E-4,100.052308844061
470,3.53684824270339,,5.04772558774044,,1.01911818981171,3.53658717829422,5.13917423587578,0.688162536620349,-2.13001920448455E-4,100.049057533955
468,3.83022915705844,,5.45175975360647,,1.02110064029694,3.82996809264927,5.56173081462125,0.688628813638491,-2.082968852924E-4,100.047973633968
466,4.30484548328697,,6.11087576659777,,1.02326714992523,4.3045844188778,6.24798312302383,0.688955833285688,-2.33028513353877E-4,100.053671195944
464,4.80502782747974,,6.80538820522889,,1.02553856372833,4.80476676307058,6.9741014734013,0.688944200395649,-1.53480927321944E-4,100.035346534947
462,5.16016190076773,,7.28750447283369,,1.027627825737,5.15990083635856,7.48374544172615,0.689481072884865,1.119009528995E-5,99.9974234185341
460,5.19853596067299,,7.30583021006516,,1.02919805049896,5.19827489626382,7.51404148657176,0.69180811758274,8.04913784614111E-8,99.9999814661769
458,4.98224300255288,,6.97065809714663,,1.03004312515259,4.98198193814371,7.17496953636274,0.694355831463121,6.02077951378161E-5,99.9861376037623
456,4.77205880661539,,6.65772061792831,,1.03006207942963,4.77179774220622,6.85275653556099,0.696332595130725,-6.14327746091534E-5,100.014146419615
454,4.59809353387302,,6.4076049450996,,1.02918720245361,4.59783246946385,6.58952033877653,0.697749188572582,-2.06556256880849E-5,100.004756246685
452,4.41793432072571,,6.15425349591663,,1.02735614776611,4.41767325631655,6.31751457669694,0.699273931652136,-2.70520136049188E-5,100.00622915033
450,4.21650703637433,,5.88079142181402,,1.02460694313049,4.21624597196516,6.02041777043818,0.700324484567836,-5.93561975597116E-5,100.013668203582
448,4.04922560882009,,5.66318078303511,,1.02102768421173,4.04896454441093,5.77720016149847,0.700852390643277,-8.89896932063888E-5,100.020492733575
446,3.91962463521686,,5.50306382566709,,1.01675081253052,3.91936357080769,5.59020163034844,0.701113095729858,-1.24555779313566E-4,100.028684141183
444,3.75555259973965,,5.29395394857297,,1.0121191740036,3.75529153533048,5.35309228431655,0.701518176014396,-6.99696518192072E-5,100.016112405633
442,3.49097029122655,,4.93911635721739,,1.00782012939453,3.49070922681739,4.9727421957452,0.701968670285004,-3.09479782501545E-5,100.007126289246
440,3.18257268747838,,4.52072892480715,,1.0045450925827,3.18231162306921,4.53629360969762,0.701522409454739,-1.07479131099604E-4,100.024751047074
