Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
768,0.295027977870809,,0.428500136837603,,1.22665858268738,0.294781330827613,0.519521302845609,0.567409515669496,-2.83851030090115E-4,100.065380478775
766,0.390758467676887,,0.566440886103313,,1.22236526012421,0.390511820633691,0.686316950721794,0.56899632192239,-4.44222426967948E-4,100.102338323794
764,0.439412370070367,,0.634165318816098,,1.2186872959137,0.43916572302717,0.766786803381953,0.572735108494574,7.69599558098169E-5,99.9822808853201
762,0.393933182630022,,0.566990015739791,,1.214359998703,0.393686535586826,0.682489106942583,0.576839295429145,3.07088841123316E-4,99.9293151747215
760,0.333527476084282,,0.480557575899611,,1.20898902416229,0.333280829041086,0.57497466505665,0.579644372692924,1.00535588792614E-4,99.9768535044078
758,0.315784557148832,,0.456336374824519,,1.2031888961792,0.315537910105635,0.54307354242219,0.58102243150769,-1.3087505327715E-4,100.030139635748
756,0.325966788248282,,0.471035276438148,,1.19780671596527,0.325720141205086,0.558250674779739,0.583465736666777,-1.13935882684266E-4,100.026238148103
754,0.345848755942275,,0.499264927814606,,1.1931779384613,0.345602108899079,0.58977638058104,0.585988385222542,-2.4029625724484E-4,100.055345567994
752,0.370615302168997,,0.534491347046407,,1.18890511989594,0.3703686551258,0.62954523763476,0.588311423841912,-3.11346482843669E-4,100.071715880565
750,0.395583211309952,,0.569801668255411,,1.1848680973053,0.395336564266756,0.669245639446855,0.59071967146997,-1.5321944008098E-4,100.035286304021
748,0.418161793678229,,0.601507569617979,,1.18107759952545,0.417915146635033,0.704551793360302,0.593164548828725,-1.79651291783696E-4,100.041374795648
746,0.449841986422735,,0.646328132183025,,1.17750906944275,0.449595339379539,0.755199666232662,0.595333074791147,-2.4210945108716E-4,100.055763303247
744,0.497011211392947,,0.713223315631546,,1.174187541008,0.496764564349751,0.831616883013093,0.597347858727791,-2.24200635268241E-4,100.051637431595
742,0.553429144517122,,0.7925106380076,,1.17108881473541,0.553182497473926,0.922274710323339,0.599802305410702,-3.31180649038241E-4,100.076286245723
740,0.599636840865688,,0.85688432518934,,1.16803753376007,0.599390193822492,0.995062599238584,0.602364307814545,-2.98871648236189E-4,100.068841425034
738,0.650465996241198,,0.927097785602141,,1.16498303413391,0.650219349198002,1.07425793128065,0.605273026397728,-3.45121289409204E-4,100.079498697103
736,0.726077826078228,,1.03284431838272,,1.16204738616943,0.725831179035032,1.19443338407903,0.607678242009861,-3.43352956934639E-4,100.079091200636
734,0.829585514873617,,1.17705053118541,,1.15931880474091,0.82933886783042,1.35880973196565,0.610342160731143,-4.3529878205457E-4,100.100281496959
732,0.924908454251025,,1.30799977565728,,1.15665113925934,0.924661807207829,1.5071456181177,0.613518558586699,-3.21446049498745E-4,100.074043086548
730,0.96646742503223,,1.36300232853809,,1.15388596057892,0.966220777989033,1.56700919409358,0.616601856345799,-2.55394144990618E-4,100.058823969624
728,0.972305106893669,,1.36980092592303,,1.15089321136475,0.972058459850473,1.57076941708716,0.618842236980307,-2.42188799251254E-4,100.055781584027
726,0.966847522992137,,1.3629880926983,,1.1476241350174,0.96660087594894,1.55848912360882,0.62021663244636,-1.87793220878857E-4,100.043250337359
724,0.963603144953343,,1.36073287664286,,1.14410185813904,0.963356497910146,1.55112562700792,0.621069293896224,-3.0082638046452E-4,100.069291829628
722,0.969120305270653,,1.37214053650938,,1.14027833938599,0.968873658227456,1.5589497670492,0.621491262070205,-3.75972389182328E-4,100.08660832524
720,0.979972279409419,,1.39121514458746,,1.13600122928619,0.979725632366223,1.57477102580147,0.622138467316287,-4.0417844365267E-4,100.093108845324
718,0.987341735251555,,1.40480370410348,,1.13137769699097,0.987095088208358,1.5837354907886,0.623270169766068,-3.27456254890793E-4,100.075428021748
716,0.970556231778587,,1.38280855404488,,1.12621939182281,0.970309584735391,1.55174338027797,0.625302867128437,-2.71896126392246E-4,100.062625998642
714,0.919382324207189,,1.31064382471898,,1.12039887905121,0.919135677163993,1.46287039798441,0.628309711120279,-4.22123062342837E-5,100.00972021509
712,0.826426113641124,,1.17783417467593,,1.11375534534454,0.826179466597927,1.30627868246264,0.632468000656939,-3.54041699934827E-6,100.000815214463
710,0.704049176569083,,1.00344629512373,,1.10628998279572,0.703802529525886,1.1045992958348,0.637156416973801,-3.97878780061345E-5,100.009161917156
708,0.577699792003149,,0.824897059997331,,1.09837675094604,0.577453144959953,0.900583828614629,0.641198660926713,-1.90780355761826E-4,100.043938450432
706,0.472862511538269,,0.678410042150047,,1.09038031101227,0.472615864495073,0.734300807389412,0.643627052754195,-3.93731949452827E-4,100.090701240464
704,0.395955825749382,,0.57223023575059,,1.0826700925827,0.395709178706185,0.614150771779287,0.644319272871312,-6.01127822421981E-4,100.138510633781
702,0.345646922446988,,0.504442321592746,,1.07555782794952,0.345400275403792,0.537206477475499,0.642956274516525,-6.80665623614007E-4,100.156851935993
700,0.304468525699908,,0.449429632298406,,1.0694442987442,0.304221878656711,0.475319959708622,0.64003598511454,-7.98451567449059E-4,100.184019375893
698,0.276775954704605,,0.413564991633609,,1.0649927854538,0.276529307661408,0.435145878417335,0.635486445757387,-9.62330406561305E-4,100.221830445338
696,0.26260937211961,,0.39673163171552,,1.06259047985077,0.262362725076414,0.416277351303947,0.630259427409608,-7.02296923786785E-4,100.16184066363
694,0.263482181259189,,0.400903635788205,,1.06203079223633,0.263235534215993,0.420488886504882,0.626022571973341,-7.234312906308E-4,100.166715025798
692,0.279366518659097,,0.42622827344336,,1.06277585029602,0.279119871615901,0.44769828998282,0.623455299832867,-6.52308244895167E-4,100.150312380054
690,0.30537966552781,,0.465684943207574,,1.06392598152161,0.305133018484614,0.490161763156853,0.622514935721272,-6.42645597287451E-4,100.148084153698
688,0.331591931963598,,0.504502426572975,,1.06461536884308,0.331345284920402,0.531805060435218,0.623057788598769,-6.52443097489949E-4,100.15034347769
686,0.351104062317761,,0.533119131475718,,1.0645604133606,0.350857415274564,0.562241819839727,0.624032939020046,-7.03623901020648E-4,100.162146706398
684,0.364266465219268,,0.552638831104753,,1.06376242637634,0.364019818176071,0.582584690373025,0.624835880845053,-5.68901492785196E-4,100.131080244819
682,0.372232186928161,,0.564470021243024,,1.06245732307434,0.371985539884965,0.594440066507262,0.625774675772835,-6.23375014592734E-4,100.143640465829
680,0.37191673130198,,0.564065037113783,,1.06094348430634,0.371670084258784,0.593163415290858,0.626589696325986,-5.56313746579472E-4,100.128178051925
678,0.366352241578121,,0.555898065100518,,1.05921316146851,0.366105594534925,0.583545443997256,0.62738146326209,-5.88962719194311E-4,100.135705674685
676,0.364219646676974,,0.553104335558459,,1.05730748176575,0.363972999633778,0.579541729079399,0.628035879680223,-6.56509088741289E-4,100.151281118723
674,0.37071210697818,,0.563453431281266,,1.05524814128876,0.370465459934984,0.589333807239512,0.628617356384617,-6.88926870480502E-4,100.158757160175
672,0.379036688854096,,0.576417841935029,,1.05312037467957,0.3787900418109,0.601798579517442,0.629429936698483,-7.35461126661629E-4,100.169489654297
670,0.385650895370636,,0.586876406956716,,1.0509113073349,0.38540424832744,0.611527247029507,0.630232340749395,-6.26324604208218E-4,100.144320611807
668,0.392115550190996,,0.596999293573981,,1.0485315322876,0.3918689031478,0.620756617313196,0.631276239702309,-7.61887418472883E-4,100.175585031542
666,0.397112306457651,,0.605056485924599,,1.04595601558685,0.396865659414455,0.627659316492535,0.632294700303671,-6.88923970754278E-4,100.158756491428
664,0.401878452678841,,0.612705473931144,,1.04322910308838,0.401631805635645,0.634002592443921,0.633486062079739,-7.70917864365735E-4,100.177668041212
662,0.405009512236642,,0.617989770174678,,1.04042720794678,0.404762865193446,0.637797719691931,0.634625764088581,-6.37411531135087E-4,100.146877188008
660,0.408294084061897,,0.623443136241754,,1.03775990009308,0.4080474370187,0.641821903990956,0.635764274296956,-6.83764203051984E-4,100.157566531923
658,0.412579214965184,,0.630416948469748,,1.03528940677643,0.412332567921988,0.647513895392955,0.636793389077399,-7.20727713848583E-4,100.166091468342
656,0.417586892557479,,0.638350125317931,,1.03309750556946,0.417340245514283,0.654338732645872,0.637804587582235,-7.17672321901455E-4,100.165386772323
654,0.425713978096294,,0.651105068809445,,1.03115320205688,0.425467331053098,0.666259559102613,0.638590959394506,-7.77889443175408E-4,100.179276171507
652,0.436211116726225,,0.667461990130805,,1.02945709228516,0.435964469683028,0.68200239946872,0.639241841410888,-7.20337185287317E-4,100.166001396505
650,0.452566092246811,,0.69283966947276,,1.02793705463409,0.452319445203615,0.707082050564202,0.639698666997268,-7.16162746560948E-4,100.165038605488
648,0.469980819960428,,0.719673165459289,,1.02666783332825,0.469734172917232,0.733758084677132,0.640175805523049,-7.40692545416242E-4,100.170696281885
646,0.483252959799974,,0.740217753389892,,1.02560043334961,0.483006312756777,0.754065753668988,0.64053606785172,-6.46967770324778E-4,100.149080849537
644,0.486645974007607,,0.745518241649962,,1.02465677261353,0.486399326964411,0.758803114715113,0.641008606227224,-7.06683086281474E-4,100.162852254488
642,0.486609649239686,,0.745863836436179,,1.02378344535828,0.48636300219649,0.758510191941608,0.641208262411761,-7.05691632096907E-4,100.16262359221
640,0.489241180906417,,0.750254705864435,,1.02288675308228,0.488994533863221,0.762337204408821,0.641441255962874,-7.85617513354876E-4,100.181058831424
638,0.496577014617339,,0.761937966926149,,1.02184903621674,0.496330367574142,0.773502343671588,0.641666275008564,-7.64717785997297E-4,100.176237894192
636,0.50666620830261,,0.77780618036372,,1.02063095569611,0.506419561259414,0.788775891117862,0.642032251444337,-6.75853643893361E-4,100.155742204946
634,0.51929405340596,,0.797502226427596,,1.01923584938049,0.519047406362764,0.807772625061097,0.642566225023416,-7.32546698797325E-4,100.16881744734
632,0.533827336123767,,0.820028665546569,,1.0177036523819,0.533580689080571,0.829483555892059,0.643268555826568,-7.21519703624519E-4,100.166274133782
630,0.548213324225463,,0.842346335745478,,1.01619136333466,0.547966677182267,0.850929982177753,0.643962122218184,-6.99978526840778E-4,100.161305970478
628,0.561879976087358,,0.863495714628255,,1.01451146602631,0.561633329044162,0.87097957093544,0.644829508964214,-7.34158307630272E-4,100.169189161136
626,0.574367768395858,,0.882942892895274,,1.01275491714478,0.574121121352661,0.889166761948772,0.645684415929324,-7.33858588738638E-4,100.169120031572
624,0.587691635224942,,0.903700470326979,,1.01092803478241,0.587444988181746,0.908547234018225,0.646576167079016,-7.54949894337386E-4,100.17398481552
622,0.602543392367746,,0.926742791401899,,1.0092089176178,0.60229674532455,0.930256734764252,0.64745217402504,-7.26511640096789E-4,100.167425487464
620,0.616887936072635,,0.949189082510938,,1.00772297382355,0.616641289029439,0.951506682185721,0.648068269592119,-7.23243879798728E-4,100.166671800926
618,0.630384515303373,,0.970059461455865,,1.0068142414093,0.630137868260177,0.971661238574376,0.648516008711757,-7.04359276189285E-4,100.162316307489
616,0.641235919068607,,0.986929868492946,,1.00664889812469,0.640989272025411,0.988484244919073,0.648456741035755,-7.26579499673101E-4,100.167441138871
614,0.649494059294398,,0.9999170061974,,1.00700271129608,0.649247412251202,1.00190975652678,0.648009871170316,-6.5364578505901E-4,100.150620823466
612,0.656912910277938,,1.01147733116341,,1.00780045986176,0.656666263234741,1.01435397126544,0.647373877203368,-7.08518538121187E-4,100.163275572047
610,0.664282670380325,,1.02304894427636,,1.00835275650024,0.664036023337129,1.02657812735074,0.646844117993033,-7.36587804057071E-4,100.169749521394
608,0.670611651373103,,1.03300683913403,,1.0085117816925,0.670365004329906,1.03678268111272,0.646581985349565,-7.07581442619537E-4,100.16305944576
606,0.67717571048994,,1.04334499918793,,1.00798010826111,0.676929063446744,1.04665676334539,0.646753632282563,-7.47344207479485E-4,100.172230509812
604,0.685707962958288,,1.05678727177826,,1.00688087940216,0.685461315915092,1.05905012382222,0.647241618216512,-7.18341768044161E-4,100.165541173049
602,0.695886967129041,,1.07274501127749,,1.00539457798004,0.695640320085845,1.07353063783918,0.647992982748996,-6.72035991143529E-4,100.154861792737
600,0.708722206640742,,1.09257594015332,,1.00393652915955,0.708475559597546,1.09188277027514,0.64885679936045,-7.10345696026566E-4,100.16369697852
598,0.723496576698894,,1.11522529614192,,1.00287997722626,0.723249929655698,1.11344824853593,0.64955863966439,-7.10229048219752E-4,100.163670075405
596,0.738331517435515,,1.13806124270595,,1.00218975543976,0.738084870392319,1.1355678809809,0.649969836902013,-6.66182344850541E-4,100.153511862657
594,0.754938256871111,,1.16354655479894,,1.00178515911102,0.754691609827915,1.16064024569273,0.650237326017827,-6.8706277984558E-4,100.158327256945
592,0.772849042322004,,1.19085729596178,,1.00154709815979,0.772602395278808,1.18771742849812,0.650493439551332,-7.37288914530084E-4,100.169911232215
590,0.79251022510477,,1.22089229401072,,1.00122630596161,0.792263578061573,1.21740883670959,0.650778566880542,-7.17073289825522E-4,100.165248612063
588,0.811817400320591,,1.25049433460288,,1.00070452690125,0.811570753277395,1.24639729231486,0.651133276910539,-6.99521143214262E-4,100.161200484179
586,0.831900372347277,,1.2812262848585,,0.999973237514496,0.831653725304081,1.2762175847036,0.65165512156552,-6.42893794472295E-4,100.148141387858
584,0.8483706692175,,1.30624444119164,,0.999053955078125,0.848124022174304,1.30003883692768,0.652383604307267,-6.89497899865089E-4,100.158888853377
582,0.863771354580767,,1.32963247881791,,0.998229086399078,0.86352470753757,1.32231207957924,0.65304153298845,-6.78216499216678E-4,100.156287121315
580,0.877500521701201,,1.35054233347069,,0.997582137584686,0.877253874658004,1.34231439120025,0.653538306978588,-6.83203962835366E-4,100.157437328668
578,0.889448244736956,,1.36847073794006,,0.997147619724274,0.88920159769376,1.35960698380563,0.654013702698719,-7.37062084483495E-4,100.169858913936
576,0.900629576784563,,1.38548779353613,,0.996688485145569,0.900382929741366,1.37594165891897,0.654375804311913,-6.71254084058539E-4,100.154681473325
574,0.914858660590011,,1.40710221117437,,0.996220171451569,0.914612013546814,1.39682786450508,0.654777898399725,-6.79628903559541E-4,100.156612848237
572,0.930011993354168,,1.43005149208853,,0.9957315325737,0.929765346310972,1.41899405307152,0.65522850099225,-6.69069338473748E-4,100.154177640196
570,0.944912332039746,,1.45254696685216,,0.995352268218994,0.94466568499655,1.44084449401323,0.655633337894325,-6.95016053055615E-4,100.160161482035
568,0.96168398999275,,1.47781790425118,,0.995181918144226,0.961437342949553,1.4657470798969,0.655936727513165,-7.17219035605148E-4,100.165282226731
566,0.977767763732193,,1.50218748301123,,0.995282471179962,0.977521116688997,1.49014979333781,0.655988492606126,-6.63910224451755E-4,100.152987885836
564,0.996143296800858,,1.52998835082006,,0.995623111724854,0.995896649757662,1.51833899128549,0.655911924460621,-6.55113599564744E-4,100.150959309881
562,1.01557125143514,,1.55913631457078,,0.996170461177826,1.01532460439195,1.54821004725011,0.655805461407088,-6.86749394541259E-4,100.15825498309
560,1.03444785719468,,1.5875830686075,,0.99668163061142,1.03420121015148,1.57735684444076,0.655654561487733,-6.0764571472836E-4,100.140013523993
558,1.05621050969561,,1.62025440514688,,0.997178435325623,1.05596386265241,1.61072224406661,0.655584081328887,-6.58007042108183E-4,100.151626557622
556,1.07987247829002,,1.65574618479021,,0.997675478458405,1.07962583124683,1.64693438606588,0.655536638484905,-6.3462997494877E-4,100.146235772367
554,1.10583130417507,,1.694806012515,,0.99818366765976,1.10558465713187,1.68676217248387,0.655447860502957,-5.76529659775642E-4,100.132839012985
552,1.13269279942906,,1.73486277138814,,0.998678505420685,1.13244615238586,1.72760218898728,0.655501688759556,-6.04803389424175E-4,100.139358140204
550,1.16028473382809,,1.77617127464105,,0.999059557914734,1.16003808678489,1.76953102220853,0.65556244690023,-5.71375882176971E-4,100.131650742486
548,1.18715793684571,,1.81617466559449,,0.999196529388428,1.18691128980251,1.8097448750393,0.655844537079699,-5.68586647313879E-4,100.131007653969
546,1.2145990487966,,1.85688619253142,,0.99907249212265,1.21435240175341,1.85019398540351,0.656337882045688,-5.51377945778232E-4,100.127040091501
544,1.24189210593852,,1.89719916966526,,0.998806416988373,1.24164545889533,1.88996609801227,0.656967053642497,-5.33686419133344E-4,100.122961374888
542,1.27082353953874,,1.93998589312711,,0.998482644557953,1.27057689249554,1.93207524864063,0.657622881608518,-5.08738691849616E-4,100.11721005016
540,1.29814569488611,,1.98001426088708,,0.99831360578537,1.29789904784291,1.97170902084948,0.658260947289134,-4.87010292910653E-4,100.112201162519
538,1.32194286581153,,2.01458510059269,,0.998360693454742,1.32169621876833,2.00631618836845,0.658767659071295,-4.83892987336342E-4,100.111482573599
536,1.34242013501681,,2.04388238929399,,0.998661279678345,1.34217348797362,2.03617831744196,0.659163039148643,-4.65308944868474E-4,100.107198760851
534,1.36230155827721,,2.07200269801951,,0.999168038368225,1.36205491123402,2.06530846541778,0.659492242461949,-4.94673945617647E-4,100.11396777928
532,1.38165701352214,,2.09947211075155,,0.999805629253387,1.38141036647894,2.09409045720962,0.659670818766672,-4.28885967451928E-4,100.098803421979
530,1.40379861377546,,2.1308488782043,,1.0004802942276,1.40355196673227,2.12689537888919,0.659906444230133,-4.2336409894725E-4,100.097530716616
528,1.42197851604657,,2.15612269157987,,1.00102841854095,1.42173186900337,2.15336042773249,0.660238690510568,-4.16184300488063E-4,100.095875908217
526,1.43987798496919,,2.18080753523124,,1.0014044046402,1.43963133792599,2.17888874069354,0.660718150054673,-3.79804081145652E-4,100.087491372943
524,1.45828224026674,,2.20608789889975,,1.00163662433624,1.45803559322355,2.20471575009622,0.661325884373037,-3.74598846149832E-4,100.086291781853
522,1.47643851949107,,2.23078197594952,,1.00181710720062,1.47619187244787,2.22985196217423,0.662013397072557,-3.4740541489794E-4,100.080025055932
520,1.49548543591887,,2.25646363112033,,1.0020604133606,1.49523878887567,2.25612808482948,0.662745523594102,-3.76418994323771E-4,100.08671124899
518,1.51646289555184,,2.28526069399355,,1.00242054462433,1.51621624850865,2.28580568388847,0.663318084820469,-3.08781647165342E-4,100.071124883534
516,1.53509650143442,,2.31004852836716,,1.00289297103882,1.53484985439122,2.31174249615866,0.6639363410681,-3.61222471360435E-4,100.0832091474
514,1.56080996446644,,2.34539953164387,,1.00349617004395,1.56056331742324,2.34860751088788,0.664463223501009,-3.07248454191622E-4,100.070771602336
512,1.59007364110732,,2.3857343752327,,1.00418245792389,1.58982699406412,2.39071725856549,0.665000007160224,-2.93132323201931E-4,100.067518995587
510,1.6236443148013,,2.4324763159639,,1.00497353076935,1.6233976677581,2.43957502623079,0.66544281290922,-2.78586077307656E-4,100.064167393342
508,1.66397647650537,,2.48870059552439,,1.00580215454102,1.66372982946218,2.49813701342387,0.665988222632322,-2.48051039219703E-4,100.057132176736
506,1.70352110769502,,2.54346717001259,,1.00663805007935,1.70327446065182,2.55534326670069,0.666554072342302,-2.46118279563424E-4,100.056686889111
504,1.74852765048393,,2.60618986507446,,1.00742840766907,1.74828100344074,2.62053820842462,0.667145778611541,-2.3023055294347E-4,100.053026598048
502,1.81108173104452,,2.69456015524869,,1.00814700126648,1.81083508400133,2.71149766813969,0.667835751908912,-2.02694480994285E-4,100.04668302217
500,1.8808815269082,,2.79317671247183,,1.00866842269897,1.880634879865,2.81237148294793,0.668700735755476,-1.87391303700221E-4,100.043157752525
498,1.96030614695216,,2.90535036436736,,1.00904226303101,1.96005949990896,2.92660178093329,0.669739051168041,-1.58775039307192E-4,100.036565987593
496,2.03830597330064,,3.0150743019172,,1.00876116752625,2.03805932625745,3.03647174567657,0.671193245634281,-1.27209019907603E-4,100.029295249514
494,2.13098034793034,,3.14523371545961,,1.00816118717194,2.13073370088714,3.16588741383612,0.673028892807442,-5.53663322691187E-5,100.012749381798
492,2.25357579177641,,3.31937750138486,,1.00794267654419,2.25332914473321,3.34072818752242,0.67450238937408,-4.71410429855491E-5,100.010855215421
490,2.43453366214708,,3.57813734898372,,1.00791668891907,2.43428701510389,3.60145042287791,0.67591851317466,-4.93026277955526E-5,100.011352993984
488,2.63715551436479,,3.86616803875077,,1.00887954235077,2.63690886732159,3.89547912542141,0.676915157910475,-9.09587124288038E-5,100.020946210944
486,2.78326291368332,,4.06959966391446,,1.00954282283783,2.78301626664012,4.10341311684516,0.678219859271638,6.38170394649667E-5,99.9853066632014
484,2.82934220793279,,4.12503960509919,,1.01009511947632,2.82909556088959,4.16165760965008,0.679800172491236,4.48670400104726E-5,99.9896695158818
482,2.87560138255263,,4.18175624061475,,1.01073944568634,2.87535473550944,4.22163801629782,0.681099308943354,8.05246407909076E-5,99.9814602350765
480,3.01043144060763,,4.36749013635696,,1.01162850856781,3.01018479356443,4.41324514180804,0.682079670818196,6.62271608801416E-5,99.9847517953175
478,3.2214073357607,,4.66117368987096,,1.0127238035202,3.22116068871751,4.71544370846158,0.683108714231352,1.36749706616872E-4,99.9685171732896
476,3.38313351187229,,4.87949253909626,,1.01399922370911,3.38288686482909,4.94275746249068,0.684412878944791,2.67594463246699E-4,99.9384030764949
474,3.42827594089113,,4.9274278025766,,1.01552999019623,3.42802929384793,4.99889890892993,0.68575687492383,2.61510999376165E-4,99.9398029927911
472,3.41126216166224,,4.88780970703178,,1.01726651191711,3.41101551461904,4.96714469406898,0.686715552839032,2.89080090869285E-4,99.933458997559
470,3.54669125047656,,5.06780309742584,,1.01911818981171,3.54644460343336,5.15962067019887,0.687345995010263,3.02617647159576E-4,99.9303439827525
468,3.85563450119521,,5.49427167238191,,1.02110064029694,3.85538785415201,5.60512481207445,0.687832650193054,2.94106470983763E-4,99.9323024075832
466,4.33945191869556,,6.16819239722812,,1.02326714992523,4.33920527165237,6.30661836654354,0.688039931934323,3.44708864745401E-4,99.9206593420195
464,4.84037153339321,,6.86488734561614,,1.02553856372833,4.84012488635001,7.0351051213724,0.687996099965284,4.44591262390419E-4,99.8976814598262
462,5.17183194710782,,7.31304632331757,,1.027627825737,5.17158530006462,7.50997791241041,0.688628563276925,5.48506221685206E-4,99.8737814976951
460,5.17747756720245,,7.28577015643437,,1.02919805049896,5.17723092015925,7.49338064989847,0.690907236939765,5.65992406912001E-4,99.869760317695
458,4.96770354460316,,6.95948891750375,,1.03004312515259,4.96745689755997,7.1634497187016,0.693444791633204,6.30404437476291E-4,99.8549493143163
456,4.75402736137494,,6.64267530060562,,1.03006207942963,4.75378071433174,6.83724384347997,0.69527734027871,5.97216514120838E-4,99.8625803231586
454,4.58119431274914,,6.39320890511806,,1.02918720245361,4.58094766570594,6.57468905023676,0.696755029888597,5.98571907683684E-4,99.8622686616179
452,4.39461694777201,,6.13189325674816,,1.02735614776611,4.39437030072881,6.29452760590557,0.698125510897114,6.86778110994618E-4,99.8419884658295
450,4.19368429720771,,5.85879016701912,,1.02460694313049,4.19343765016451,5.99786013065298,0.699155625309318,6.66097834333497E-4,99.8467428644936
448,4.03172132666347,,5.64879096375667,,1.02102768421173,4.03147467962028,5.76249280868388,0.699606023550257,6.8402932449204E-4,99.8426203992071
446,3.89487513336263,,5.479125642169,,1.01675081253052,3.89462848631943,5.56584757648381,0.699736820457422,7.28796092003057E-4,99.8323292230442
444,3.73076641331525,,5.26878923675946,,1.0121191740036,3.73051976627205,5.32760777845163,0.700224175916392,7.31857104726981E-4,99.8316255830815
442,3.4642239143803,,4.91084106436162,,1.00782012939453,3.4639772673371,4.94423103085315,0.700609911980464,8.10504224093395E-4,99.8135485426725
