Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
724	1.03337924544357		1.4951371919017		1.14410185813904	1.03312857634191	1.70491845843127	0.605969494454597	0.00273742756977282	99.3716663325596
722	1.02413294268511		1.48395703294979		1.14027833938599	1.02388227358344	1.68647223166073	0.607114813017225	0.00277613268474463	99.3628105433523
720	0.983445697669466		1.42559740030945		1.13600122928619	0.983195028567799	1.61384976927358	0.609223390731316	0.00290628301514279	99.3330377380478
718	0.893355335480621		1.29471895997548		1.13137769699097	0.893104666378954	1.45920844194246	0.612047354379391	0.0029011855367058	99.3342036542882
716	0.765506141655544		1.10929955611433		1.12621939182281	0.765255472553877	1.24373252551178	0.615289426670725	0.0029951395602604	99.312716301695
714	0.632153667212808		0.917629517512533		1.12039887905121	0.631902998111141	1.02255778645647	0.617963118056061	0.00308048217502792	99.2932024130053
712	0.518140879277267		0.755316549716279		1.11375534534454	0.5178902101756	0.835717477232705	0.619695320828374	0.00290987227698029	99.3322167955235
710	0.434407180576206		0.63777187092571		1.10628998279572	0.434156511474539	0.700077267004364	0.620155134207254	0.00296296162357342	99.3200748955093
708	0.370920713849905		0.549591135499255		1.09837675094604	0.370670044748238	0.598213982860056	0.619627851184735	0.00304736079357532	99.3007752779163
706	0.325859274515802		0.488359650758572		1.09038031101227	0.325608605414135	0.527093239616667	0.617743846707152	0.00312391085056444	99.2832737658484
704	0.29338480870318		0.444933607230922		1.0826700925827	0.293134139601513	0.47635001743868	0.615375519828228	0.00308247221634296	99.2927474288169
702	0.27919248240491		0.42786547528008		1.07555782794952	0.278941813303243	0.454863021140816	0.613243548802108	0.00284319242019546	99.3474690420103
700	0.277555441701002		0.428725224116977		1.0694442987442	0.277304772599335	0.453197008475689	0.611885708451692	0.00278241318217464	99.361373630405
698	0.291571760919898		0.452101228051891		1.0649927854538	0.291321091818231	0.476205872067812	0.611754513973625	0.00292773979215975	99.3281302057635
696	0.317612481946215		0.492384598862606		1.06259047985077	0.317361812844548	0.517936420186289	0.612742800999399	0.00283835108694875	99.3485765322174
694	0.345080829004426		0.534021886599064		1.06203079223633	0.344830159902759	0.561883694417381	0.613703802635373	0.00276646436653139	99.3650225953223
692	0.364629132148971		0.563140680733199		1.06277585029602	0.364378463047304	0.593224630017134	0.614233537533294	0.00284602614115367	99.34682081345
690	0.380076040656584		0.586325469153741		1.06392598152161	0.379825371554917	0.618533513809371	0.614074036531474	0.00275176789002981	99.3683851534234
688	0.388787576266306		0.599775871932027		1.06461536884308	0.388536907164639	0.633253807696512	0.613556369408908	0.00283204822728651	99.3500183757256
686	0.389746073882105		0.601208614235872		1.0645604133606	0.389495404780437	0.634746359852086	0.613623691943978	0.00278259635782781	99.3613317220192
684	0.385176565538547		0.594294750127757		1.06376242637634	0.38492589643688	0.626915849594301	0.613999305785583	0.00269252359100975	99.3819414202541
682	0.383313632196382		0.592141269606576		1.06245732307434	0.383062963094714	0.623858721194022	0.614021973374932	0.00286172589008397	99.3432294900113
680	0.389214977997996		0.601674861792603		1.06094348430634	0.388964308896329	0.633084420690715	0.614395641693342	0.00282459769424227	99.3517227882269
678	0.397806756528118		0.615478847333148		1.05921316146851	0.397556087426451	0.646673268507521	0.614771178564384	0.00287370108959382	99.3404902459244
676	0.404052625948962		0.625488342837586		1.05730748176575	0.403801956847295	0.656092923014523	0.615464582352089	0.00282218954125875	99.3522736927881
674	0.411876225160864		0.63803788349789		1.05524814128876	0.411625556059197	0.668057916201364	0.616152501267759	0.00287722103726021	99.3396850965975
672	0.41768528275484		0.647501427161247		1.05312037467957	0.417434613653173	0.676677117495852	0.616888916235196	0.00285300739814885	99.3452238322721
670	0.422368968038859		0.655263823370465		1.0509113073349	0.422118298937192	0.683415282505557	0.617660022745775	0.00296917340173406	99.3186543159586
668	0.426763833438779		0.662538228248624		1.0485315322876	0.426513164337112	0.689495140341184	0.618587629386423	0.00298642806123213	99.3147084322535
666	0.429561746025255		0.667416154864875		1.04595601558685	0.429311076923588	0.692903624396186	0.619582668942886	0.00295650943102173	99.3215504772506
664	0.434425414829063		0.675353058214508		1.04322910308838	0.434174745727396	0.699377163542	0.620802005499458	0.00282663016142556	99.3512578303422
662	0.440871993782796		0.685822351385566		1.04042720794678	0.440621324681129	0.708391320244026	0.622002715292085	0.00293167490356406	99.3272302047195
660	0.449675320163635		0.699850726573652		1.03775990009308	0.449424651061968	0.721133326738538	0.623219915649407	0.00298158255066011	99.3158165125407
658	0.460360882254727		0.716756065556394		1.03528940677643	0.46011021315306	0.736918513649475	0.624370543867103	0.0029088004229772	99.3324619512186
656	0.476267507557378		0.741995018092263		1.03309750556946	0.476016838455711	0.761432618307497	0.62515950461092	0.00302510886621823	99.3058632777378
654	0.493864345865971		0.769609318519031		1.03115320205688	0.493613676764304	0.7884741661037	0.626036588114903	0.00289286418431496	99.3361069776473
652	0.507859946701161		0.791517848094575		1.02945709228516	0.507609277599493	0.809731122198814	0.626886214057189	0.00296530835268072	99.3195382166181
650	0.512383368924297		0.798792317059648		1.02793705463409	0.51213269982263	0.816013215590149	0.627603438324525	0.00299401912468527	99.3129725187288
648	0.513899128195584		0.80152131179972		1.02666783332825	0.513648459093917	0.817807433419272	0.628079958806855	0.00297790678178886	99.3166571023867
646	0.516688132701041		0.806443227978784		1.02560043334961	0.516437463599374	0.822005099559777	0.628265522775894	0.00305965932000076	99.2979632782988
644	0.525181728553333		0.820140852130594		1.02465677261353	0.524931059451666	0.835284131393063	0.628446105609837	0.00297784157381796	99.3166720144762
642	0.536164022210622		0.837507951060222		1.02378344535828	0.535913353108954	0.852352357088984	0.628746255761226	0.00296733638929116	99.319074422585
640	0.550394788450145		0.86020493583281		1.02288675308228	0.550144119348478	0.874822259723693	0.628863878614883	0.00305288611616814	99.2995119293135
638	0.56544087298475		0.883915595528106		1.02184903621674	0.565190203883083	0.898163468791709	0.629273204178999	0.0030034498847029	99.3108159482901
636	0.579987900514514		0.906835355568359		1.02063095569611	0.579737231412847	0.920485442475956	0.629816838660097	0.00296166776102166	99.3203707931601
634	0.595080373293563		0.930668799686993		1.01923584938049	0.594829704191896	0.943519126297495	0.630437356925761	0.00295698654180984	99.3214413638283
632	0.607591910413979		0.950377846544274		1.0177036523819	0.607341241312312	0.962158721715723	0.631227704540577	0.00297046387114659	99.318359199395
630	0.622997112073615		0.974735164562182		1.01619136333466	0.622746442971948	0.985480667625162	0.63192152157856	0.00290608064097716	99.3330840256387
628	0.638516489147833		0.999465773594223		1.01451146602631	0.638265820046166	1.00894102554062	0.632609641087955	0.00293607677484069	99.3262234604847
626	0.655174588446505		1.02570284319153		1.01275491714478	0.654923919344838	1.03376584269618	0.633532171692496	0.00298851764871835	99.3142305853516
624	0.669641647714869		1.04839557076199		1.01092803478241	0.669390978613202	1.0548417737561	0.634588992650168	0.00287303463608533	99.3406426905715
622	0.680633345363819		1.0657708575578		1.0092089176178	0.680382676262152	1.07058327418013	0.63552522505379	0.00289145025663653	99.3364303856242
620	0.687776126402173		1.07729516323684		1.00772297382355	0.687525457300506	1.08062027131094	0.636232241383409	0.00296736807326246	99.3190671767582
618	0.695571087918877		1.08984730552067		1.0068142414093	0.69532041881721	1.09228347805204	0.636575058387986	0.00299662106346297	99.312377518076
616	0.704119418573196		1.10336235826208		1.00664889812469	0.703868749471529	1.10570901159885	0.636576840821563	0.00295687339817564	99.3214672393362
614	0.712684282125399		1.11707765819507		1.00700271129608	0.712433613023732	1.11990898626538	0.636153135443196	0.00296701416351141	99.3191481126257
612	0.720957641772516		1.1306535278918		1.00780045986176	0.720706972670849	1.13447794701959	0.635276317679189	0.00313072176261536	99.2817167478076
610	0.731550402960658		1.14733700560834		1.00835275650024	0.731299733858991	1.15192249642816	0.634851507915317	0.00305200260212636	99.2997139410959
608	0.744527981644154		1.1678202010221		1.0085117816925	0.744277312542486	1.1727617076036	0.634636437834697	0.0031212545297069	99.2838810243987
606	0.757776391625395		1.18866446668588		1.00798010826111	0.757525722523728	1.19315404904848	0.634893476770949	0.00308489887586863	99.2921926231994
604	0.77359257045624		1.21369768344376		1.00688087940216	0.773341901354573	1.21705835043294	0.635418918969229	0.00317678700401838	99.2711865801499
602	0.789953449907467		1.23902757225856		1.00539457798004	0.789702780805799	1.2407283296204	0.636483234849172	0.00312922186832742	99.2820596311349
600	0.808516932499306		1.2681377604357		1.00393652915955	0.808266263397639	1.26815377508197	0.637356667053564	0.00315618144327858	99.2758967182639
598	0.828070007067172		1.29862129455462		1.00287997722626	0.827819337965505	1.29739048451918	0.638064906320242	0.00323281252524363	99.2583810726493
596	0.850395104634215		1.33342651902492		1.00218975543976	0.850144435532548	1.33137900831768	0.638544268928186	0.00322020922069045	99.261261610649
594	0.865699592182925		1.3574252112508		1.00178515911102	0.865448923081258	1.35488304794931	0.638762824873456	0.00333823022132502	99.234290690529
592	0.888859710193409		1.3934517766586		1.00154709815979	0.888609041091742	1.39064338001059	0.63899131428287	0.00330234275492558	99.2424911502771
590	0.90541162205354		1.41931260419199		1.00122630596161	0.905160952951873	1.41609050239024	0.639197107405237	0.00341568475067845	99.2165942650691
588	0.922681621679357		1.44599493135588		1.00070452690125	0.92243095257769	1.44205364659065	0.639664796631201	0.00337627192411897	99.2255987171801
586	0.937036412881764		1.46827642388159		0.999973237514496	0.936785743780097	1.46328072672315	0.640195504985514	0.00340687387707427	99.2186071705414
584	0.94928762743242		1.48706060654579		0.999053955078125	0.949036958330753	1.48070193443416	0.640937204349247	0.00335652029337384	99.2301115812294
582	0.964355132255025		1.51058262488442		0.998229086399078	0.964104463153358	1.50295975608295	0.641470577805775	0.00346192968065683	99.2060299582025
580	0.97635783148685		1.52873694457506		0.997582137584686	0.976107162385183	1.52009611811262	0.642135158924775	0.00348539405421834	99.2006701285007
578	0.996697057174622		1.56005444017746		0.997147619724274	0.996446388072955	1.55066217450501	0.642594115246947	0.00332275069112133	99.2378277549861
576	1.01107770286911		1.58227436959307		0.996688485145569	1.01082703376745	1.57209452307279	0.642981079656519	0.00342039492209295	99.215518210338
574	1.0299598759504		1.61139253811686		0.996220171451569	1.02970920684873	1.60036395037022	0.643421895757227	0.00345872193982298	99.206762706192
572	1.05113823127349		1.643879925072		0.9957315325737	1.05088756217182	1.6319276988865	0.643954730892104	0.00338685257571185	99.2231813281871
570	1.07076421538696		1.67412076967773		0.995352268218994	1.0705135462853	1.66140640693575	0.644341770813154	0.00346646394349753	99.2049942004718
568	1.08986274131163		1.70296451345896		0.995181918144226	1.08961207220996	1.68982683694625	0.644806940206394	0.00338217398865042	99.2242502498801
566	1.11170714887815		1.73650844337864		0.995282471179962	1.11145647977648	1.72338326226672	0.644927047924681	0.0034441983363302	99.2100804176477
564	1.13658938144474		1.77457125603172		0.995623111724854	1.13633871234307	1.76186931502693	0.644961974563762	0.00339665718963288	99.2209412951125
562	1.16305221092884		1.81508850898262		0.996170461177826	1.16280154182718	1.80320000323417	0.644854447505329	0.00344594991693902	99.2096802879895
560	1.19076210461695		1.85716502553812		0.99668163061142	1.19051143551528	1.84606217850099	0.644892381946736	0.00347951654260872	99.2020126669396
558	1.2243752941799		1.90816358643053		0.997178435325623	1.22412462507824	1.89783702956529	0.645010401846059	0.00342024747980697	99.2155518938544
556	1.2524594584964		1.95084291517845		0.997675478458405	1.25220878939473	1.94136312528928	0.645015233411388	0.00341173910385905	99.2174956705307
554	1.283408686278		1.9974175060568		0.99818366765976	1.28315801717633	1.98884199967742	0.645178459316757	0.00340431250630594	99.2191923412035
552	1.3108259133413		2.03865851083586		0.998678505420685	1.31057524423963	2.03101444961782	0.645281102990796	0.00343978417092545	99.2110887931823
550	1.34036770857238		2.08303973624445		0.999059557914734	1.34011703947071	2.07612888426426	0.645488365210823	0.00346282091986058	99.2058263723497
548	1.37184359345637		2.13011234500412		0.999196529388428	1.3715929243547	2.1234483096847	0.645927154477505	0.00345678149584075	99.2072059667071
546	1.40050160878375		2.17267803086919		0.99907249212265	1.40025093968209	2.16571091702481	0.646554869661787	0.00350112323337609	99.1970773661649
544	1.42381285136639		2.20721549411009		0.998806416988373	1.42356218226472	2.19963038014826	0.647182451702987	0.00357107669610249	99.1811006026708
542	1.44840592682964		2.24283662433885		0.998482644557953	1.44815525772798	2.23448442972563	0.648093689292698	0.00344344156898167	99.2102532934683
540	1.46766777825414		2.27081622627783		0.99831360578537	1.46741710915247	2.2620385585223	0.648714454324368	0.00365203851503578	99.1626128386802
538	1.48807113358033		2.29993658748959		0.998360693454742	1.48782046447866	2.29121787658731	0.649357915579253	0.00364342672890348	99.164579190353
536	1.51101373450184		2.33299953901764		0.998661279678345	1.51076306540017	2.32492640545745	0.649811134603599	0.00363642903348092	99.1661770211829
534	1.53101424101372		2.36110550814361		0.999168038368225	1.53076357191205	2.35418874751815	0.650229754740704	0.00361367941646506	99.1713717720511
532	1.55049818106037		2.388411953347		0.999805629253387	1.55024751195871	2.3829921442567	0.650546631341186	0.00372342535161336	99.146314396565
530	1.57079793073512		2.41660820567574		1.0004802942276	1.57054726163345	2.41280997297098	0.650920411979059	0.00369305786102175	99.1532473191822
528	1.59295667698447		2.44779082273864		1.00102841854095	1.5927060078828	2.44534654373142	0.651321184707199	0.00372084143947581	99.1469042869227
526	1.61024650845835		2.47097794422802		1.0014044046402	1.60999583935668	2.46948470105672	0.651956190968807	0.00376395540951396	99.1370621068636
524	1.64094830582102		2.51442323214036		1.00163662433624	1.64069763671936	2.51357375132663	0.652735029498705	0.00376381288410666	99.1370946413605
522	1.66010249428209		2.54056335654763		1.00181710720062	1.65985182518042	2.54021429087973	0.653429842962412	0.00381193235446901	99.1261109415522
520	1.69560726098592		2.59038700136807		1.0020604133606	1.69535659188425	2.59075752176257	0.654386440121516	0.00379977545580026	99.1288857475946
518	1.72802352214789		2.63637982344992		1.00242054462433	1.72777285304623	2.63779276586378	0.655007048091756	0.00387696930013219	99.1112676104365
516	1.76808158320609		2.69293006736458		1.00289297103882	1.76783091410442	2.69574976186546	0.655784501630109	0.00381338206930185	99.12578005005
514	1.81883286931922		2.76510913201758		1.00349617004395	1.81858220021755	2.76980255976257	0.656574669485987	0.00384681382268793	99.1181496950232
512	1.86377309741113		2.82856757902963		1.00418245792389	1.86352242830946	2.83542067833325	0.657229610600464	0.00382481003550668	99.1231717020108
510	1.92613934472052		2.91833602349515		1.00497353076935	1.92588867561885	2.92786927094244	0.657778233042125	0.00389210148486632	99.107814322529
508	1.99923123133031		3.02326590588838		1.00580215454102	1.99898056222865	3.03582206822926	0.658464335953198	0.0039556973011513	99.0933025542254
506	2.08768020711214		3.15023105430683		1.00663805007935	2.08742953801048	3.16615300899761	0.659295217912209	0.00394306597592661	99.0961846952307
504	2.1701845738479		3.26763057776351		1.00742840766907	2.16993390474623	3.2869105155627	0.660174317028753	0.00391331868580416	99.102972586946
502	2.2687447785322		3.40933443461916		1.00814700126648	2.26849410943053	3.43211337059714	0.660961298325599	0.00404663281141898	99.0725559017334
500	2.38384037133402		3.57472707311844		1.00866842269897	2.38358970223235	3.60071481799936	0.661976808137426	0.00399775677429475	99.083706276905
498	2.56432884717532		3.83785373222329		1.00904226303101	2.56407817807366	3.86755526176952	0.662971309917499	0.0041025957362977	99.0597902944635
496	2.77241550405869		4.1386202227207		1.00876116752625	2.77216483495703	4.16987940770414	0.664806955768376	0.00397593448589516	99.0886851279581
494	2.95714401894555		4.40283307566887		1.00816118717194	2.95689334984389	4.43376843419454	0.66690297288407	0.00411820994756915	99.0562288568816
492	3.04270164799821		4.51704071681408		1.00794267654419	3.04245097889655	4.54792220692861	0.668976037950138	0.00425100179267544	99.0259456063215
490	3.0813140990158		4.56214657600884		1.00791668891907	3.08106342991413	4.59326789682681	0.670778081993136	0.00425574352072537	99.0248644239437
488	3.17585628613803		4.6910260432673		1.00887954235077	3.17560561703636	4.72767966084276	0.671704904911065	0.00419223375548618	99.0393465461473
486	3.37323774286886		4.97019683072601		1.00954282283783	3.3729870737672	5.01262270413347	0.672898654627604	0.00433571209680004	99.0066322135206
484	3.578998020367		5.25667938573363		1.01009511947632	3.57874735126533	5.30473962028634	0.674632047457996	0.00438932746392137	98.9944102086267
482	3.67783860835096		5.38170150437469		1.01073944568634	3.67758793924929	5.43448822986059	0.676712835450125	0.00428283734925494	99.0186868667309
480	3.65858327395524		5.335949746745		1.01162850856781	3.65833260485357	5.39298471190064	0.678350264331506	0.00436836058980719	98.9991895772974
478	3.75190035121908		5.45751794694283		1.0127238035202	3.75164968211742	5.52193873194807	0.679408060145912	0.00445991590138134	98.978321372211
476	4.00801394882852		5.81375238155455		1.01399922370911	4.00776327972685	5.89011447900873	0.680421967010959	0.00429620564633506	99.0156389559126
474	4.456442975357		6.44446440296013		1.01552999019623	4.45619230625533	6.53951336193569	0.681425674912345	0.00432859618449233	99.0082544498461
472	4.99182422321772		7.19978111136781		1.01726651191711	4.99157355411605	7.31905410057468	0.681997083984407	0.00441636951991581	98.9882463517209
470	5.45178661151652		7.8393765311754		1.01911818981171	5.45153594241485	7.98419992464423	0.682790510491603	0.0044178330304907	98.9879127759854
468	5.64679250673341		8.0875981488359		1.02110064029694	5.64654183763174	8.25319052709565	0.684164726246638	0.00446712904689598	98.9766774666682
466	5.49400613039079		7.82806110153311		1.02326714992523	5.49375546128912	8.00512591328038	0.686279706378517	0.00444979333588248	98.9806283925837
464	5.29163833334784		7.51200308277649		1.02553856372833	5.29138766424618	7.69876573436523	0.687303373919645	0.00438941446611205	98.9943903770837
462	5.13617755516044		7.27658938742809		1.027627825737	5.13592688605877	7.47253225761504	0.687307422570829	0.00446084640717561	98.9781093045778
460	4.99764851518663		7.07076812360207		1.02919805049896	4.99739784608497	7.27211951209873	0.687199631107646	0.0044706308555131	98.9758793999206
458	4.80601862093282		6.79942035857304		1.03004312515259	4.80576795183115	6.99859075048581	0.686676521483636	0.00445295293813658	98.9799082860845
456	4.62478598005542		6.55356578191871		1.03006207942963	4.62453531095376	6.7454740581696	0.685576027877963	0.00453174591226404	98.9619522349465
454	4.47508942303639		6.36082150778654		1.02918720245361	4.47483875393473	6.54137489043159	0.684082295983419	0.00452278240205114	98.9639947560021
452	4.31588455306708		6.15631143780294		1.02735614776611	4.31563388396541	6.31963227640247	0.682893196188013	0.00445161006900212	98.9802143394073
450	4.04225193697296		5.78538599983196		1.02460694313049	4.04200126787129	5.92266816385978	0.682462896120984	0.00454292516244894	98.9594048708191
448	3.68779505362367		5.29816832599753		1.02102768421173	3.68754438452201	5.4045157769216	0.682308006254433	0.00452909074773759	98.9625572646654
446	3.39394247911426		4.8952248827834		1.01675081253052	3.39369181001259	4.97218431601855	0.682535399799915	0.0044472408146664	98.9812101427715
444	3.25757073893651		4.71061361643122		1.0121191740036	3.25732006983485	4.76268575832025	0.68392504463357	0.00442361252921868	98.9865954746308
442	3.199403966708		4.63105076274523		1.00782012939453	3.19915329760633	4.66227088311573	0.686179198465702	0.00449389022844633	98.9705787218311
440	3.17341643019075		4.58990178830028		1.0045450925827	3.17316576108908	4.60578425388166	0.688952323030503	0.00441824438998204	98.9878190156456
438	3.13807803921867		4.53171005269296		1.00285410881042	3.137827370117	4.53967336470907	0.691201132334792	0.00447751036788401	98.974311568824
436	3.09848493634953		4.46331871995843		1.00277864933014	3.09823426724787	4.47075040997582	0.693000946851028	0.0045213794856859	98.9643144433061
434	3.08866524644737		4.43471985532661		1.00421047210693	3.0884145773457	4.44841471514569	0.694273078189058	0.00452629911079058	98.963193396209
432	3.09081817612626		4.42163494326952		1.00665414333344	3.0905675070246	4.44606761937416	0.695123819880102	0.00463839881395168	98.9376524017104
430	3.10855036599681		4.43065420592879		1.00962591171265	3.10829969689515	4.46829904589411	0.695633766891978	0.00461197108448556	98.9436731484091
428	3.10772664773839		4.41790580510083		1.01240730285645	3.10747597863672	4.46770206810296	0.695542346214727	0.00466681209291889	98.9311797172092
426	3.09485391829764		4.3958958564583		1.01423370838165	3.09460324919597	4.45343867119919	0.694879502710807	0.00477940208403918	98.9055353275226
424	3.07505501700956		4.37346505820809		1.01462960243225	3.07480434790789	4.43241806604221	0.693708107424408	0.00475497422980681	98.911098644695
422	3.04136705327698		4.3394792429142		1.01337480545044	3.04111638417532	4.39249610577085	0.692343558410878	0.00475101717635299	98.9119998725575
420	3.41693122413959		4.89710792720947		1.01114857196808	3.41668055503792	4.94669189400221	0.690700093769857	0.00502673049845104	98.8492251830519
418	3.22289346856727		4.64753093846063		1.0079870223999	3.2226427994656	4.67965474913251	0.688649691531837	0.00515898734535566	98.8191269503166
416	3.03062554941366		4.39927719189401		1.00422537326813	3.03037488031199	4.41288830184776	0.68671008034423	0.005121192321292	98.8277271834702
414	2.87819226144853		4.20529528348944		1	2.87794159234686	4.20033874840831	0.685168926777023	0.00519467227260082	98.8110075552273
412	2.75522196164693		4.04977078459916		0.995681941509247	2.75497129254526	4.02734850500438	0.684065779040958	0.00530884406738147	98.7850345166843
410	2.65289952553235		3.91906723287534		0.991583049297333	2.65264885643068	3.88116582100609	0.683467024797991	0.00544218395143312	98.754709555787
408	2.5606548603736		3.79873765571943		0.988153755664825	2.56040419127193	3.74883906252905	0.682985892049638	0.00547059306302907	98.7482497873069
406	2.50362488013273		3.72466655005837		0.985654711723328	2.50337421103106	3.66634970250677	0.68279744545902	0.00549468950406782	98.7427709809501
404	2.48101582260588		3.69781435290004		0.98426741361618	2.48076515350421	3.63475961319691	0.682511477374506	0.00555898762975753	98.7281530076663
402	2.50001975319401		3.728113974361		0.984128773212433	2.49976908409234	3.66406636319524	0.68223903071243	0.005656630781758	98.7059582876533
400	2.54173187460937		3.78750392773697		0.985299050807953	2.5414812055077	3.7269403556199	0.681921620150257	0.00570076531221124	98.6959279511935
398	2.58455699650856		3.84457389821206		0.987817049026489	2.58430632740689	3.79283949303886	0.681364537610928	0.00583854572310398	98.6646215237512
396	2.61559853691187		3.88034567541287		0.991658091545105	2.6153478678102	3.843060998896	0.680537693406769	0.00588872702835007	98.6532218084332
