Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.815992251378128		1.17347769153904		1.16803753376007	0.815740555307509	1.36488186822589	0.597663852306743	2.45407109401953E-4	99.9435088870586
738	0.921566590250707		1.32090510183862		1.16498303413391	0.921314894180088	1.53306303869972	0.60096347698886	3.17053017776533E-4	99.9270224863078
736	0.980944158067645		1.40118467915456		1.16204738616943	0.980692461997026	1.62248853663435	0.604437220882529	4.22740792061792E-4	99.9027076950835
734	0.997796294230776		1.42291475108922		1.15931880474091	0.997544598160157	1.64387088309518	0.60682661176036	5.50744424590653E-4	99.8732667842433
732	0.99969867154251		1.42563253824877		1.15665113925934	0.999446975471891	1.64323176442123	0.608220335750331	4.90948474961384E-4	99.8870188078748
730	1.00027108059784		1.42847737466318		1.15388596057892	1.00001938452722	1.64258594568073	0.608807951362805	5.29632470894958E-4	99.8781219484745
728	1.00797114617987		1.44313626437511		1.15089321136475	1.00771945010925	1.65519650788652	0.608821638583555	3.98885775778184E-4	99.908195322192
726	1.02521653337902		1.47180672629669		1.1476241350174	1.0249648373084	1.68339788778424	0.608866652825319	3.32255819611578E-4	99.923524527677
724	1.03809567303703		1.49396712049525		1.14410185813904	1.03784397696641	1.70358496747351	0.60921174862536	4.19919058718751E-4	99.9033567931699
722	1.02910339096847		1.48341527422393		1.14027833938599	1.02885169489785	1.6858596484886	0.610283125182	5.15600522629048E-4	99.8813490382478
720	0.985901906460921		1.42159390453688		1.13600122928619	0.985650210390302	1.60930694632067	0.612468747894102	5.98919353893495E-4	99.862188769392
718	0.897693450392486		1.2940282510549		1.13137769699097	0.897441754321867	1.45843212146737	0.615346947665228	5.66159854683163E-4	99.8697218116439
716	0.769285025002261		1.10887457747834		1.12621939182281	0.769033328931642	1.2432590151243	0.618562439183079	6.91046748507828E-4	99.8410071336214
714	0.635714487205904		0.917740474848515		1.12039887905121	0.635462791135285	1.02268718532161	0.621365751185634	6.95726131825177E-4	99.8399313846867
712	0.520724314325538		0.755041006504489		1.11375534534454	0.520472618254919	0.835415641761375	0.623010382182412	5.928051470258E-4	99.8635946872746
710	0.436714808435638		0.637521964005322		1.10628998279572	0.436463112365019	0.699805815870758	0.623691747719951	4.93307368708279E-4	99.8864762676538
708	0.37359488986461		0.550553621762499		1.09837675094604	0.373343193793991	0.599276137887495	0.622990254726413	6.97037937103609E-4	99.8396298143085
706	0.326746824866259		0.486927923164195		1.09038031101227	0.32649512879564	0.525537058256099	0.621259954300951	6.58978581929452E-4	99.8483796340592
704	0.295653763161888		0.445825967151673		1.0826700925827	0.295402067091269	0.477321060080423	0.61887499169112	6.19754351546787E-4	99.8573980602125
702	0.281116447851324		0.428531802181714		1.07555782794952	0.280864751780704	0.45558457323668	0.616493112980788	5.47951300526236E-4	99.8739091118194
700	0.279320869855569		0.42911070995528		1.0694442987442	0.27906917378495	0.453614115356154	0.615212720102061	4.2741653659554E-4	99.9016321183854
698	0.293408903856893		0.452331411461616		1.0649927854538	0.293157207786274	0.476455846793844	0.615287250138666	4.27006554655548E-4	99.9017264273992
696	0.320817520385557		0.494515371253995		1.06259047985077	0.320565824314938	0.520205378802033	0.616229353593307	3.74186851786785E-4	99.9138774001256
694	0.346549055622094		0.533362725224745		1.06203079223633	0.346297359551475	0.561188462359854	0.617078544514725	3.84832142975889E-4	99.9114283722707
692	0.368327136284585		0.56568464587196		1.06277585029602	0.368075440213966	0.595933115729413	0.617645555346336	4.40231114258833E-4	99.8986843988314
690	0.382352001951201		0.586533264868243		1.06392598152161	0.382100305880582	0.618759419284951	0.617526447229108	3.16941235925383E-4	99.92704820625
688	0.391467259177962		0.600487528118148		1.06461536884308	0.391215563107343	0.634016277152883	0.617043405989729	3.70801559201879E-4	99.9146562242661
686	0.393233511307134		0.603036467622123		1.0645604133606	0.392981815236515	0.636697049302519	0.617219469867207	2.45098484382577E-4	99.9435799104762
684	0.387550405861093		0.594605959232958		1.06376242637634	0.387298709790474	0.627251727621309	0.617453396675693	2.5621963140561E-4	99.9410206492802
682	0.386744990520073		0.593796271431018		1.06245732307434	0.386493294449454	0.625621909555997	0.617774551284094	2.15625031813283E-4	99.9503628249309
680	0.391183833275774		0.601320024757888		1.06094348430634	0.390932137205155	0.632712771337514	0.61786667649959	3.77951022515002E-4	99.9130114179903
678	0.400688490220217		0.616224728983		1.05921316146851	0.400436794149598	0.647468121005565	0.618465652838151	2.7161437006958E-4	99.9374780331756
676	0.407222544759538		0.62663405663916		1.05730748176575	0.406970848688919	0.657309090981906	0.619146843201232	2.31592570472647E-4	99.9466880558278
674	0.414463271964492		0.638258618665465		1.05524814128876	0.414211575893873	0.668295633428033	0.619802906341267	3.11828499333696E-4	99.9282246054548
672	0.42008998550402		0.647405281531748		1.05312037467957	0.419838289433401	0.676580641773814	0.620529562200742	2.97498420254773E-4	99.9315219141836
670	0.424939440745873		0.655301474432326		1.0509113073349	0.424687744675254	0.683459617610679	0.621379425692961	3.61797131500649E-4	99.9167278223694
668	0.429720893668662		0.663139401647101		1.0485315322876	0.429469197598043	0.690130245989124	0.622301659859161	3.86699349805372E-4	99.9109988137381
666	0.43192154826192		0.667070367817917		1.04595601558685	0.431669852191301	0.692546691054429	0.623307941207641	3.53110516052597E-4	99.9187263438974
664	0.43803744026629		0.676948965800905		1.04322910308838	0.437785744195671	0.70104679311218	0.624474355345376	2.65133055568155E-4	99.9389694890561
662	0.442884863037448		0.684918916635758		1.04042720794678	0.442633166966829	0.707456081769883	0.625668756510607	3.79486944417404E-4	99.9126580671705
660	0.452463380150053		0.700096792856848		1.03775990009308	0.452211684079434	0.721393391980637	0.626858644820484	4.53286308736954E-4	99.8956814199658
658	0.463062383708776		0.716831523319765		1.03528940677643	0.462810687638157	0.73700133058645	0.627964521135785	4.16098869717176E-4	99.9042355779561
656	0.480066924656454		0.743478291401766		1.03309750556946	0.479815228585835	0.762969670634547	0.628878508613301	4.49193886895137E-4	99.8966227563441
654	0.498817306051258		0.772908705102527		1.03115320205688	0.498565609980639	0.791881016695207	0.629596618013809	4.30193595768228E-4	99.9009933079275
652	0.510781493625522		0.791557229503109		1.02945709228516	0.510529797554903	0.809776333526296	0.630457789908137	4.98012448298844E-4	99.8853941188018
650	0.517218938668158		0.801690351716037		1.02793705463409	0.516967242597539	0.818996875760983	0.631220042344108	4.98553295530934E-4	99.8852697269259
648	0.517479635078249		0.802454719388764		1.02666783332825	0.51722793900763	0.818770390170762	0.631713048269562	4.72995147550697E-4	99.8911481290951
646	0.520722242181992		0.808137084783539		1.02560043334961	0.520470546111373	0.823746972195225	0.631833030869124	6.0056084062684E-4	99.861811324697
644	0.528676610741516		0.820777059708618		1.02465677261353	0.528424914670897	0.835940673878467	0.632132077291076	4.38051903323629E-4	99.8991856735672
642	0.539701813639356		0.838224570930405		1.02378344535828	0.539450117568737	0.853090664768871	0.63234793187532	4.86645684063832E-4	99.8880084476292
640	0.554060060957472		0.860982467262809		1.02288675308228	0.553808364886853	0.875622226376117	0.632474083234348	5.66801856888475E-4	99.8695741778679
638	0.570087813578975		0.886075449645452		1.02184903621674	0.569836117508356	0.900375148985135	0.632887433810952	5.16216123010801E-4	99.8812074593064
636	0.584056893113001		0.907974910922693		1.02063095569611	0.583805197042382	0.921653137766069	0.633432658253003	4.75484644999514E-4	99.8905755267342
634	0.59703235845422		0.928410231885959		1.01923584938049	0.596780662383601	0.941221736517648	0.634048959166182	4.76132191618119E-4	99.8904265868814
632	0.611753345333875		0.951441858686019		1.0177036523819	0.611501649263256	0.963246187299377	0.6348342275589	4.96181622164078E-4	99.8858151998496
630	0.626711217283383		0.975120633615817		1.01619136333466	0.626459521212764	0.985876987629025	0.635433760067127	4.98942371547881E-4	99.8851802416869
628	0.644440199756487		1.00299606685404		1.01451146602631	0.644188503685868	1.01252715059146	0.636218498743039	4.65590595098755E-4	99.8928512489413
626	0.660220695909252		1.0278721913274		1.01275491714478	0.659968999838633	1.03596745477998	0.63705572679288	5.79767397867121E-4	99.8665926900017
624	0.672828088742176		1.04786290474849		1.01092803478241	0.672576392671557	1.05430787255492	0.637931680280153	5.91399198080498E-4	99.8639179779189
622	0.68507399170838		1.06689438660604		1.0092089176178	0.684822295637761	1.07172172772155	0.638992639529362	5.28387752251707E-4	99.878408206633
620	0.692955704018195		1.07934980342639		1.00772297382355	0.692704007947576	1.08269535069902	0.639795864552614	5.41612881168763E-4	99.875366757184
618	0.701857416018758		1.09347353994222		1.0068142414093	0.701605719948139	1.09593898965426	0.640186841212283	5.39496465533729E-4	99.875853473713
616	0.708696475439673		1.10428649308505		1.00664889812469	0.708444779369054	1.10664385729399	0.640174139764686	5.09581422492093E-4	99.8827333524237
614	0.717921153442364		1.11887544566347		1.00700271129608	0.717669457371745	1.12172393111925	0.639791518627632	4.90207637774999E-4	99.8871891993584
612	0.726151667935843		1.13198653722485		1.00780045986176	0.725899971865224	1.13582592605607	0.639094385163199	5.28385413316469E-4	99.8784087445379
610	0.738037196452804		1.15072058103427		1.00835275650024	0.737785500382185	1.1553389081587	0.638587946075509	5.03441496061229E-4	99.8841454748319
608	0.749289256344367		1.16826769552715		1.0085117816925	0.749037560273748	1.17321758592854	0.638447266097639	5.21226543831938E-4	99.8800551444243
606	0.762095385748762		1.18824982740531		1.00798010826111	0.761843689678143	1.19274067333413	0.638733722015636	4.65918416323345E-4	99.892775846223
604	0.780558720330748		1.21694986238584		1.00688087940216	0.780307024260129	1.22033747467232	0.6394190463336	4.51359946022089E-4	99.8961245196387
602	0.794654234190441		1.2388616817563		1.00539457798004	0.794402538119822	1.24056610491287	0.64035486297251	4.95478583272811E-4	99.8859768958244
600	0.816298151950636		1.27228656718182		1.00393652915955	0.816046455880017	1.27232346781676	0.641382853120133	4.21369321946055E-4	99.9030231810041
598	0.834352650169509		1.3002213540575		1.00287997722626	0.83410095409889	1.29899970145417	0.642110196919331	4.88104823910866E-4	99.8876728450954
596	0.854764101809141		1.33184649126024		1.00218975543976	0.854512405738522	1.32980006684478	0.642587127977837	4.79198877885887E-4	99.8897212324947
594	0.873024357168305		1.36013405218236		1.00178515911102	0.872772661097686	1.35760126892376	0.642878495384419	5.48964444640382E-4	99.873676121189
592	0.894248678067384		1.39272829643689		1.00154709815979	0.893996981996765	1.38992332374488	0.64319877702898	4.52087672480573E-4	99.8959571286286
590	0.912560169388257		1.4211917911962		1.00122630596161	0.912308473317638	1.41797653564842	0.643387566988514	5.77821511596112E-4	99.8670401501356
588	0.926729012410255		1.44282794375867		1.00070452690125	0.926477316339636	1.43888896719431	0.643883814152925	5.21214293579921E-4	99.8800579617658
586	0.943920769543708		1.46905683006744		0.999973237514496	0.943669073473089	1.46406564813492	0.644553797621874	4.60322827234392E-4	99.8940629050064
584	0.956736469260566		1.48890066391149		0.999053955078125	0.956484773189947	1.48254478296438	0.64516416919119	5.01762256687501E-4	99.8845316867714
582	0.970206110320025		1.50955539100181		0.998229086399078	0.969954414249406	1.50193886954245	0.645801526226493	5.39604102986093E-4	99.8758287200458
580	0.985439203520875		1.53283511655576		0.997582137584686	0.985187507450256	1.52418890654226	0.646368375482558	6.3174381998634E-4	99.8546413579135
578	1.00286054591952		1.55956692949826		0.997147619724274	1.00260884984891	1.55018057768552	0.646769069540169	5.10252288896169E-4	99.8825790609897
576	1.01846459401391		1.58356807533741		0.996688485145569	1.01821289794329	1.57338846590247	0.647146537558517	6.15956595983279E-4	99.8582712825604
574	1.03836611370978		1.61412793849655		0.996220171451569	1.03811441763916	1.60309353049222	0.647569463598556	6.68196641551143E-4	99.8462603380814
572	1.05844855839272		1.64464210158263		0.9957315325737	1.0581968623221	1.63269113894168	0.648130462083618	5.79756978760917E-4	99.8665950858891
570	1.07785720241917		1.67440292910043		0.995352268218994	1.07760550634855	1.66169177010687	0.648499033174634	6.73417311894291E-4	99.845060089635
568	1.09967929858441		1.70756928333802		0.995181918144226	1.0994276025138	1.69441393504409	0.648854202491662	6.64755409758514E-4	99.8470514959271
566	1.12015265360515		1.73883869086688		0.995282471179962	1.11990095753453	1.72570703157841	0.648951958265023	7.42242464278995E-4	99.8292383205828
564	1.1452695068373		1.77702256980367		0.995623111724854	1.14501781076668	1.76431441605072	0.648987391561261	6.94508133509962E-4	99.8402113906362
562	1.17144307393243		1.81675458563611		0.996170461177826	1.17119137786181	1.80486421844369	0.648908303402295	7.2431798389844E-4	99.833358621957
560	1.20179878822763		1.86299240436005		0.99668163061142	1.20154709215702	1.85187474110745	0.648827410129516	8.37574591036754E-4	99.8073271760898
558	1.23092681850675		1.90675976410948		0.997178435325623	1.23067512243613	1.89644169165336	0.648939077775285	7.83038613472696E-4	99.8198611412939
556	1.26201003829222		1.95365632764279		0.997675478458405	1.2617583422216	1.94417452360411	0.648994381369916	7.40773713234856E-4	99.8295759360766
554	1.2915323144804		1.99821744654433		0.99818366765976	1.29128061840979	1.98964501520079	0.649000504383679	8.39137280237729E-4	99.8069680475302
552	1.32266848378958		2.04488946479045		0.998678505420685	1.32241678771897	2.03724169963886	0.649121205379502	8.62934362564329E-4	99.8014992938076
550	1.35231254189867		2.08914471974057		0.999059557914734	1.35206084582805	2.08223265834383	0.649332263813139	8.84257034345385E-4	99.7965994333169
548	1.38223914852958		2.13332782350689		0.999196529388428	1.38198745245896	2.1266657372332	0.649837644093958	8.35458212847489E-4	99.8078135524401
546	1.41147078140838		2.17644525497523		0.99907249212265	1.41121908533776	2.16947917902636	0.650487499018591	8.67555504302432E-4	99.8004373544106
544	1.43307968787721		2.20819761080538		0.998806416988373	1.43282799180659	2.20061585542431	0.6511031847175	9.47990001096368E-4	99.7819552990944
542	1.45716477078879		2.24279538898745		0.998482644557953	1.45691307471817	2.23444778629277	0.652023772341249	8.17804069905229E-4	99.81187083913
540	1.47876757526789		2.27367212226251		0.99831360578537	1.47851587919728	2.26489416692357	0.6527968947907	9.27533372367021E-4	99.7866554520385
538	1.49875692913089		2.30214497371124		0.998360693454742	1.49850523306027	2.29342717138363	0.65339124422958	9.54255202541889E-4	99.7805158390797
536	1.5221511718963		2.33540128461351		0.998661279678345	1.52189947582568	2.32732946594787	0.653925238387272	8.95478425640405E-4	99.7940209013037
534	1.54309480279406		2.36500930451473		0.999168038368225	1.54284310672344	2.35809382853943	0.654275537322048	9.19835712970023E-4	99.788424137862
532	1.56232584519768		2.39152824972127		0.999805629253387	1.56207414912706	2.38611237026534	0.654652382927532	9.91104655611456E-4	99.7720499211267
530	1.58522704902463		2.42333404793402		1.0004802942276	1.58497535295401	2.41954358402413	0.655072040619297	9.31884962524833E-4	99.7856556040773
528	1.60796908537175		2.45526364985722		1.00102841854095	1.60771738930113	2.45283159694203	0.655453636240451	9.74068466167472E-4	99.7759637836161
526	1.6249453670422		2.47769785386914		1.0014044046402	1.62469367097158	2.47621859077376	0.656118840648837	9.998603156285E-4	99.7700384718016
524	1.65401266581521		2.51861041474082		1.00163662433624	1.65376096974459	2.51777233042907	0.656834992488285	0.00104445142936648	99.7597951255619
522	1.6787639321958		2.55248172808204		1.00181710720062	1.67851223612518	2.55215886384863	0.657683289195408	9.94090532506646E-4	99.7713639671324
520	1.70931690448582		2.59560666687456		1.0020604133606	1.70906520841521	2.59599248751705	0.658347517041488	0.00117886501110807	99.7289243751743
518	1.74844240634365		2.65079839028684		1.00242054462433	1.74819071027303	2.65225078069823	0.659134770737177	0.00114872028249943	99.7358468801158
516	1.78974166917911		2.70880973038707		1.00289297103882	1.78948997310849	2.71167991364929	0.659919323110762	0.0010836855665873	99.7507832387784
514	1.83121166260471		2.7669330822056		1.00349617004395	1.8309599665341	2.77163743888298	0.66060587176655	0.001188507968377	99.7267100456815
512	1.88320834818796		2.84086499108987		1.00418245792389	1.88295665211734	2.84777407900753	0.66120296058512	0.00120714230653396	99.7224311486469
510	1.94151905352137		2.92340648245927		1.00497353076935	1.94126735745075	2.93296950678425	0.661877783918451	0.00119379521667685	99.7254959462847
508	2.0198896342629		3.03543193367179		1.00580215454102	2.01963793819228	3.04806324773889	0.662597122842019	0.00123840904171462	99.7152519586273
506	2.10376491621535		3.15520103719713		1.00663805007935	2.10351322014473	3.1711605492279	0.663325992957654	0.00129597584134349	99.7020353331789
504	2.18900293314771		3.27644266268923		1.00742840766907	2.18875123707709	3.29579263017759	0.664104657870769	0.00133541722564737	99.6929810902707
502	2.28905982972056		3.41872223975743		1.00814700126648	2.28880813364994	3.44158223138539	0.66504531339604	0.00137142621472941	99.6847155128858
500	2.40767163344583		3.58780993439429		1.00866842269897	2.40741993737521	3.61391566260178	0.666152772265312	0.00126669170242401	99.7087583904897
498	2.58543707463004		3.84508335865924		1.00904226303101	2.58518537855942	3.87485483764007	0.667169606832007	0.00136107682643951	99.6870910625718
496	2.80226147561912		4.15808003709607		1.00876116752625	2.8020097795485	4.1895142887489	0.668814947611804	0.00136551847923577	99.686071539642
494	2.98995928981052		4.42352265078151		1.00816118717194	2.98970759373991	4.45463143405616	0.671145893436493	0.00136392614585993	99.686437037608
492	3.06984462884679		4.52771073630269		1.00794267654419	3.06959293277617	4.5586815471935	0.673351033845724	0.00142003258455252	99.6735593936728
490	3.10508652323722		4.56819214483234		1.00791668891907	3.1048348271666	4.5993658986829	0.675057148215957	0.0014940665059102	99.6565695496043
488	3.20139634951254		4.69802810622761		1.00887954235077	3.20114465344192	4.73474847543026	0.676096031299957	0.00136236673835147	99.6867949791983
486	3.41034358988856		4.9924123213599		1.00954282283783	3.41009189381795	5.03505477278013	0.677270069087063	0.00152348903429388	99.6498182574576
484	3.61412005391806		5.27254298430305		1.01009511947632	3.61386835784744	5.32076794580539	0.679200520424204	0.00145828535729898	99.6647805068475
482	3.70532991683486		5.38703203413854		1.01073944568634	3.70507822076424	5.43988059150888	0.681095505395376	0.00147923697941734	99.6599725055061
480	3.68645833487901		5.34185492250266		1.01162850856781	3.6862066388084	5.39896314502774	0.682761956284748	0.00155304506816223	99.6430367916358
478	3.78649070752618		5.47226756846593		1.0127238035202	3.78623901145556	5.53688061870849	0.68382168086888	0.0016477445335947	99.6213116397081
476	4.04426186128133		5.82907359731364		1.01399922370911	4.04401016521071	5.9056547796314	0.684769143492523	0.00153034946041162	99.6482441301208
474	4.52002870508339		6.49556623381062		1.01552999019623	4.51977700901277	6.59141341039889	0.685706801804023	0.00160863174145402	99.6302839920671
472	5.05691334649279		7.2493298904667		1.01726651191711	5.05666165042217	7.36946302881621	0.686164192784402	0.00177083644675269	99.5930800117982
470	5.52845652087813		7.90052992448573		1.01911818981171	5.52820482480751	8.04652708309298	0.687029915853155	0.00172966135779255	99.6025227942898
468	5.69892591716962		8.11254401055262		1.02110064029694	5.698674221099	8.27866739441771	0.688356464826889	0.00181441285316583	99.5830875044352
466	5.54518044659255		7.85282449254744		1.02326714992523	5.54492875052193	8.03047011960424	0.690486194199948	0.00179595053961741	99.587320975828
464	5.33675614322616		7.53086671795502		1.02553856372833	5.33650444715554	7.71811577177472	0.691425809738592	0.00179230332228983	99.5881573164747
462	5.17821434698466		7.29197777847988		1.027627825737	5.17796265091404	7.48835045801237	0.691469059834631	0.00183912836784581	99.5774204344385
460	5.0402533612078		7.08999673680649		1.02919805049896	5.04000166513718	7.2919142320046	0.691176761654209	0.00196442042910015	99.5486969270485
458	4.83294220480961		6.79865597869329		1.03004312515259	4.83269050873899	6.9978080787612	0.690600607268227	0.00197819549297089	99.5455394659977
456	4.66239956633091		6.56939647033202		1.03006207942963	4.66214787026029	6.76178532259694	0.689484751117437	0.00206270376906436	99.5261710331472
454	4.5151708559817		6.38200865369797		1.02918720245361	4.51491915991109	6.56318509849303	0.687915865872464	0.00209580745720728	99.5185850335516
452	4.33828137914946		6.15483443585571		1.02735614776611	4.33802968307884	6.31811952969851	0.686601395033411	0.00209971435143925	99.5176897727247
450	4.06820276694739		5.79044952520235		1.02460694313049	4.06795107087677	5.92786093496675	0.68624266248911	0.00214425608544783	99.5074836491183
448	3.70770943342691		5.29785257892848		1.02102768421173	3.70745773735629	5.4041980220423	0.686032917786238	0.00216460322652503	99.5028217308493
446	3.42018187109925		4.90728293937584		1.01675081253052	3.41993017502863	4.98444896707497	0.686120009978867	0.00217233659994595	99.5010499247179
444	3.2683321402607		4.70425785473787		1.0121191740036	3.26808044419008	4.75625756125334	0.687111747440544	0.00240474630362746	99.4478168674237
442	3.22466082695864		4.64475209325689		1.00782012939453	3.22440913088802	4.67608393151173	0.689553305311525	0.00236359394102998	99.4572406724515
440	3.18369163766922		4.58474229125059		1.0045450925827	3.1834399415986	4.60060586329072	0.691961023438238	0.00252578089004002	99.4201053749151
438	3.15075128135553		4.531341131796		1.00285410881042	3.15049958528491	4.53930794005155	0.694048437976017	0.00269217017182692	99.3820222950989
436	3.11504338354899		4.4705625553787		1.00277864933014	3.11479168747838	4.47801892231206	0.695573587677062	0.00291212486481744	99.3317015829835
434	3.10438605937283		4.44163224543571		1.00421047210693	3.10413436330221	4.45536076501315	0.696718970027796	0.00299898854846724	99.3118361344447
432	3.10736863992732		4.4306867987021		1.00665414333344	3.1071169438567	4.4551842735679	0.697416033336909	0.00320864216828345	99.2639053824516
430	3.12194014865816		4.4367724676231		1.00962591171265	3.12168845258754	4.47448078133362	0.697664959387113	0.00334571525490925	99.232580409536
428	3.12538344698424		4.43075331481511		1.01240730285645	3.12513175091362	4.48071357327657	0.697462959817879	0.00346923960034433	99.20436016492
426	3.10486132792562		4.39767366406839		1.01423370838165	3.104609631855	4.4552463844047	0.69684353321569	0.00355362920425756	99.1850852174347
424	3.09396823714883		4.38844677201541		1.01462960243225	3.09371654107821	4.4476235589625	0.695588666636141	0.00357924705242324	99.179234732061
422	3.05843134764239		4.35262517792027		1.01337480545044	3.05817965157177	4.40582246200425	0.694122307002943	0.00363667149886546	99.1661216570013
420	3.43656055755724		4.90978398917053		1.01114857196808	3.43630886148663	4.95951386275778	0.692872115408473	0.0036631619316933	99.1600730575413
418	3.22759240653677		4.63950023780913		1.0079870223999	3.22734071046615	4.67156447955894	0.690847942822542	0.00377487592726585	99.1345692950037
416	3.03758712165146		4.39606435010997		1.00422537326813	3.03733542558084	4.40966644000814	0.68879028990121	0.00380759875186159	99.1271000752714
414	2.88912674626812		4.20817230984513		1	2.8888750501975	4.20322031099693	0.687300411696077	0.0038457271896287	99.1183976953949
412	2.76687551384645		4.05438830167056		0.995681941509247	2.76662381777584	4.03195060001219	0.686175028475664	0.00397180008365112	99.0896284381986
410	2.65876181798939		3.915639876932		0.991583049297333	2.65851012191877	3.87777181100045	0.685576731043617	0.00410368106974664	99.0595427371631
408	2.5762788593346		3.81010782168962		0.988153755664825	2.57602716326399	3.76007901723063	0.68509920973982	0.0041288593650752	99.0537999100537
406	2.51504988008708		3.73060614964402		0.985654711723328	2.51479818401646	3.67220856798347	0.684818995833185	0.00421077862773561	99.035117542804
404	2.49442740702495		3.70707980696458		0.98426741361618	2.49417571095433	3.64388376257125	0.684482786353852	0.00430641586989491	99.0133111346577
402	2.50676529760065		3.727379623778		0.984128773212433	2.50651360153003	3.66334813189423	0.684213869740512	0.00440131888715898	98.9916768847367
400	2.55265365190947		3.79309693308572		0.985299050807953	2.55240195583886	3.73245560802718	0.683839869481515	0.00448080757637984	98.9735601484957
