Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
396.312	-79.6816652169247	-18.4708686531937	-36.3002529112371	-17.6042990463474	-60.9773634144351	-32.7757805298417	-20.7661517898428	4.71993329246627	-33.6171978062966	1.07088230227105	-1.83059825361362	3.62563389310832	-13.5677869706842	-14.5393442551933	3.17273939460596	-8.83889398292813	-11.8177716112891	-14.9166368923834	-14.2259974713233	-2.91016968108033	-29.8544636103575	-5.6659499405374	-26.7428075318036	-35.1642093383868	-8.28005058817861	-2.25891448267492	-7.64986720331302	-23.6429050715466	-8.34952324809175	-18.5171552066555	-3.66293674181548	-21.8076102600298	-21.5987354238502	-1.61722502067042	-7.66311987643899	-14.4434734672375	-3.46894857055152	-12.8061830772471	4.57051981157895	-7.50867796220568	-1.19053017755843	-12.9144406191679	-4.78989969338277	0	-17.7315663965902	-11.8474979069913	-2.72126482311328	-0.86558114919334	-2.86034342730507	-1.92010267107376	-2.54521069296662	-12.4482189927081	-5.67864281219689	-1.61210750610879	-6.8839261844319	0	-2.33798171069473	-4.98926658040506	-4.40852749477991	-1.88833308602695	-7.42869190870477	-0.715851746695188	-1.96578431012715	-2.68914670136306	-2.35182990945917	-2.92721958331009	-0.485242195941022	-2.51696995986453	0.609198109885703	-2.2329201727624	-2.07941963025911	-1.96702134436947	1.79308514813414	8.07090948743469	16.7134728405172	30.9070551399446	42.3533156073182	49.8805125455534	58.7132503956018	215.705667371517	2912.93545826646	4379.00475878294	681.659432584173	80.4050432854732	95.6302314699665	109.691854962138	153.291825828677	200.466453640016	260.249533461523	361.239882985565	579.406721721525	591.646950426598	533.693613579177	586.490371807312	645.069412002353	697.777911486926	766.888761331363	805.802041945449	836.421415893471	844.875055052864	836.859136936103	819.876647393889	823.437425342449	792.540512486118	790.21849018592	776.053796052533	829.000506699714	870.504663096087	964.688725036296	1082.40059812219	1235.74117641846	1356.62314979076	1407.06492202395
400.913	84.907915875023	39.0752670899223	112.142843509645	7.09372043990602	84.9370134554725	44.5129116297165	14.8760910953977	16.6417596552186	22.2424930449363	28.1923896855234	11.1876408857118	19.7717021168207	11.1621842287342	12.3886777484455	1.27846761945805	7.063971975431	-1.28208144955225	16.9468814463489	6.68782420156635	42.4113529581192	51.4615454620243	23.9727228211705	3.42876475633407	34.1643697144579	37.8134222436267	30.796396971931	25.6878633261873	55.5741673128938	39.2521816221964	26.573623696306	26.6909012265445	28.193103922288	20.3076860911908	25.849460907771	18.0126555879338	-0.679006246160165	6.52318918259035	8.8720965224618	15.9614749556136	8.23649397497869	15.6711389416571	14.7821604563215	15.0119559428924	7.20980368661441	0.46310206647232	5.34687455515848	12.7930155896445	6.917653941967	13.0626464931129	6.13812157250106	15.7259050033822	9.42833128805918	6.28141870841689	6.97242656431315	12.9448886043581	8.27110782326737	5.49557621499747	6.77594183267315	1.70676916991169	7.98956682294228	8.98026047429771	3.36531104123435	6.31495982787842	3.65214031647946	3.7721339195369	2.75224707610456	1.82494872963517	1.57767989167995	2.2911348725064	3.77900807068238	2.07013105421842	6.68645144469123	7.50993927450404	16.9159788798202	29.6828248183727	40.8104870271761	46.3887590985848	54.4477416704471	164.894189258799	2499.03029250065	4080.54481278574	827.27697016524	79.024225167768	90.5428541738195	111.844245320336	148.235981041681	189.384409111619	231.202337924374	309.43642023033	502.709785330498	596.717695489211	496.169454127773	543.033414703767	604.549199580469	661.568989555943	713.360804150524	761.851266667873	815.703537248289	826.352794246743	837.81191462745	825.449737233874	820.854525705767	828.508360920466	780.989187944172	793.883435049401	789.28642852521	847.154979352103	911.151563379943	994.210905727223	1141.65736139458	1281.78862410546	1443.52883873698	1585.82659367938
405.518	29.37418087809	-36.1737577913691	-9.55848313977366	-18.542063167825	-22.8952260091969	-5.03441675845971	2.73404309670453	8.69987931903651	-12.6222797850396	3.94774511305945	-0.843549204047956	-16.7071097039643	-5.73109795524596	-2.51242706782542	-2.5063111337868	0	-0.837798565128164	-2.29122130844448	-11.23785203166	9.38714936109933	-13.7570922325982	6.52724806368778	-22.4058634809975	-11.8828238487242	-9.81126105696778	-12.4910346228814	8.05736829031729	8.91390577499283	1.92375188717794	-6.28732742567149	-14.347152696647	-1.67484338710243	0	-12.6688370298727	8.47489326665804	-7.98675330729179	-8.31224970248783	3.72704578219475	12.6367159201604	-6.34340279793281	-6.58323003439152	1.03496373228463	-1.47147380766427	-6.1247841479136	1.81573290963955	14.8495372779438	8.35981996963572	-2.79205009400467	3.76588897200139	-9.55576769950208	2.34569267172425	-0.637356012038695	-2.15496907854595	-3.26861713328241	4.90241211961326	-4.47302084436187	-8.61883313716516	-4.34270668706181	-2.62896430465034	6.30861443628885	-0.586830839996269	0	-3.62337457028455	-2.34065972910019	1.65747776880721	-0.35188122286877	1.07329022262142	1.54644381206355	1.21646052703142	1.54341185788701	-0.338190843385408	5.71737856153132	11.2672223151363	22.9345554696194	32.9848670717996	49.8085486809852	41.2245973063328	113.823968987479	2023.70664397905	4000.73401441982	911.193514084858	68.7018255818706	77.4596447975785	101.67500865778	127.818837625045	169.192885631012	217.940118864881	274.091375133715	426.097222856708	591.055662805935	509.161681594618	518.673434528484	575.927551739243	648.914391806172	675.796359401339	751.930647578309	772.842676871005	814.510208208577	840.047811869751	853.61123942691	842.670879146716	824.251988243517	826.517720187147	816.772577696216	815.398341472086	829.402596024926	869.67156681197	958.790927201136	1019.77010029802	1112.01036726991	1300.91583523741	1407.3251349663	1550.20522715455
410.125	64.3619984507054	-8.28869070167866	48.8685574712153	36.1134757790895	56.7533522142102	60.4659487174959	30.1747899786698	9.5311869559367	17.8791281665669	16.3387667269408	-2.46440971588192	20.8253606704883	4.05897494834649	4.07777680219199	2.84749526540248	5.94960040144776	5.30315360410069	8.36718834341592	18.2395154502267	20.8947369644855	28.282576995291	6.35640200118432	12.0006732919578	1.05198176453773	7.43124534186957	8.10939380057691	-7.84647242224097	12.5386309377059	14.0504929023618	20.1176436627321	4.93116219103322	3.26201111205614	3.87692080620651	13.7886791692209	17.8816494569395	3.88885286801499	14.3213613377363	4.83932402288457	-7.03197651091162	-2.24631591059373	21.9039721694247	3.02362288434173	4.29887709083468	4.12925004785624	-8.39898513006097	-7.23043061556746	3.25640305783083	6.99163759086556	1.46692780567272	11.3735750279856	-0.326327977015509	4.65505254763603	5.09651329987369	2.025585807103	1.96580381489501	0.544492839268185	-0.786866374423849	-0.497534051407776	1.62918829760048	4.66057934368703	6.28618057448494	2.40925609456391	-1.02915613654041	1.60898444482443	1.73825558351382	2.05602589703803	1.74199602761533	1.4223019289356	0	1.90381792757191	3.73250797844565	9.64167922312414	17.7019947692569	31.388689502458	39.5458233697982	52.1427088536302	76.4232998589752	1609.93122606135	3531.21133448098	986.956722722457	73.2113576988086	74.9812048179084	94.853816165971	124.018902124334	151.525676254546	206.074184485652	254.49501084322	354.540785656561	560.538969493245	531.025750001082	497.220611229325	543.867678331194	608.375004276096	658.000011917732	702.347622495612	749.117413965802	786.789088465953	822.523474319996	847.539804948164	855.308975924001	837.30503574945	826.782964465222	828.366745641993	829.28002308279	806.021096927874	840.526646785945	894.993084300799	951.627945963787	1072.80435327525	1179.79121277195	1314.65056088218	1474.42684454031	1561.04761670723
414.735	-6.96656088564273	-20.1863299939939	-11.3347424127308	39.5779447556929	0	38.2077809265975	-0.864563237863552	14.4432171428867	-9.79716202318673	14.980343073541	8.00245210503065	-3.16988848019507	0.494262668819834	2.38345044736863	-1.18882423883443	0.386391856433811	-0.397394891663034	2.71700048658487	22.2103159027432	-5.08871751502787	15.9510577825111	22.2918074160906	7.43947679416228	4.09920491637057	4.13670905537221	4.93741729548857	7.64373951471255	-6.57712708051226	10.0374735058439	-7.6687258204509	-9.60750698268359	8.73875484490874	-6.7981518446511	-7.06969196841799	-3.34992943783584	-11.3651243773797	13.3447540264784	10.0178623996577	0	-10.3943148756123	15.0927523553707	-3.92733353706331	3.72249336118819	9.83292620464933	0.430630352538758	1.24299082284814	-3.17226587815666	-2.27033048100977	-1.42902611900709	-3.69323691746023	-1.27158596548397	3.93014077687041	3.50458753957315	0.563785662106019	1.09429282281179	6.09988207194148	-4.59921448160604	0.242339517939355	0.226727744595458	-2.68282289195338	0.742274138570672	-1.40820422376408	0.286447244947746	1.04494158373654	1.45143726564084	0.890179294550272	0.933343002411774	1.79306892667199	1.86417477513073	2.14746412783646	7.16519569571159	14.5518577567983	22.2327334934275	27.6375234618673	38.0812545048776	74.5689367765291	1234.96517555665	3110.53296645056	929.659588037435	64.300643441511	67.7448368375817	85.8736025241951	107.26860507008	146.154566384155	183.376020872305	230.04502984443	302.35201807343	488.353870128068	548.319355471042	488.117155709323	516.025242502606	564.86462158212	636.811238038744	671.849181260356	727.783505924237	753.977979886831	795.102755958577	831.619767508013	835.282561733146	846.745867508895	857.222558312034	818.977824400045	823.003213780483	819.557207746635	814.865567754394	849.088469936313	900.074773970659	999.246954556168	1109.80755718431	1206.1056237179	1347.80282958804	1453.68888094272	1662.96800269365
419.349	-92.1850524633789	-23.4540627487253	-35.118915935411	-83.0280442297069	19.1180847083808	6.1656665372102	-9.20807648907234	-8.98996254776797	-18.9718531401876	-9.06528046426303	-6.97340776670033	3.68302526229766	-11.4854633331586	-0.384622197627015	-5.75528883141962	2.61881893768539	-1.53908193116511	2.10454962738444	-20.6445507630933	-34.4894168316126	9.8282073687614	-19.1854605117735	-29.841580394803	-11.9069451154623	-31.0410317216156	-3.82445265680571	-20.3525129890863	-4.5487038841494	-7.95158497386742	-15.6752245314567	-24.8061239349953	-9.23033758440393	0.731354300562739	-8.89863333330031	-12.9740365983945	-9.78140268681055	1.17461990515534	-1.71169689790635	-7.73811349231665	-4.76720958261736	-8.06250318104843	-9.03110451466612	-6.30741561148669	-9.08780211619997	1.25085036667819	-1.20350359062478	1.53574479577813	-4.39641361074466	-13.4903820918511	-1.95049661721556	-3.07797581268828	-6.14700430874487	-3.95879643277048	-0.545875364656861	-0.264882354165581	3.85180533272923	-0.989579334853952	-6.80458597460763	-4.17097644188828	-0.999075073334294	2.33575430918309	-4.99938452032619	-4.57623229750226	-1.51761894565537	-1.17110676969359	-2.37022541389303	-0.575077132749324	1.42045106531365	0.68760145569698	3.30788764186122	9.73331044248338	17.5479258662739	24.5622266278681	34.0187729043556	48.8761641886996	1212.10279612765	2802.95894552241	939.363272091389	61.1595274119931	58.2581336265393	75.2845252795058	98.8802975617262	130.848383841933	163.35560311229	207.319500087737	269.762546275339	407.158857860994	535.376298070647	475.677399877514	479.277384058174	534.78073810707	582.025908086868	631.226349715525	687.013916552905	726.93898245954	758.663977300758	776.867133932332	803.292878702733	831.190509485871	836.072858675446	807.032270030741	807.493135398579	801.186097420535	804.853452170677	821.810359261631	857.625426104742	911.958576956855	993.438351860719	1128.64164544493	1201.75635324353	1366.82864508816	1428.51579502176	1536.42176346577
423.965	-8.7960477570239	53.523660199038	62.2544002520904	-10.4107290141235	9.34900350787152	24.1207585232532	13.099271771047	2.93080932449516	-17.5241558653718	-14.1857455121465	1.51559611789681	8.40489746939074	6.55263912332097	3.76170974202651	2.25153162754504	4.02486256026997	5.26842401579046	5.66034369130862	9.25417732700408	-1.20469957358467	-2.74635834732843	15.2456706875228	-22.1410105668209	2.91132907272066	-19.5864345793754	-1.87020937764185	9.04786884590517	-5.33850739354107	0.864096272633613	-14.5239120836274	-6.8234242897568	17.3027491574059	-3.57642202435719	0.669469655140131	19.6678892321814	-5.97904872701553	0.574405113337476	0	-8.10866307487039	0	3.94267373911175	1.85950861821382	-3.52504233269127	8.04163033027528	0.81557712809801	5.10059011340922	3.00400039061049	5.0164474853874	9.4725871953994	-3.17939793561817	3.91344731876382	7.72963388177957	5.53115803349364	1.60164287695633	-4.14499439004027	5.52518327761728	5.08113644995604	0.22948518015558	-0.429402994255171	0.781698083899356	1.05435289215199	1.77801239481004	0.813759945190033	2.47378770118546	0.801761999224797	2.00203427036784	1.60697452203112	2.46975962659982	2.77403334512439	9.33587473417237	17.4185542514826	20.9205275482645	32.2549646034234	41.0670678692661	815.013846715711	3026.31713719883	967.556867504711	62.0873346899316	59.5000318206744	68.7138151529114	84.8018100194372	121.491986660858	152.768102477105	189.180548748702	236.18676770873	347.497267239394	499.425973078857	477.381916403132	465.654086980557	508.434549985409	561.099658825843	600.996574065638	651.356729299892	695.377901072742	724.007130566406	759.683935231071	783.926126921221	806.729602535351	825.164543326399	816.481249499219	808.973198835606	795.710636248333	803.999249862487	818.712153205824	833.521517045002	870.280721112673	942.955313006117	1029.50929663619	1139.97032962768	1267.10051063946	1393.17885417492	1497.11779935669	1608.91113677807
428.585	-17.0543932331701	3.70626499182976	47.8650580461561	22.2035553342651	-12.6885517900862	-14.6146923134247	3.96840394300258	7.57661108596098	-2.99797591048204	-4.29754946754063	10.2849035293418	-1.16400026212263	0.453739839475609	-0.364673310910223	2.546499174936	5.675407510151	-2.91851124070775	-5.98618399037966	5.70902401958317	-7.00726763540111	22.6305353450171	5.6844949483312	11.707784033454	8.46703295767537	12.3420539699606	13.5978483045967	0	-6.03789194285708	5.86379623117087	-5.47555120335677	3.67492576239244	-8.75159517181032	2.08026522556517	3.24503659820328	4.92044911749485	4.05740940006652	0.556848424917797	8.1145885350017	-1.0481095790148	1.00443391117702	-3.82216594283563	3.60534549964939	7.68892373446279	-2.46184356423249	6.32519214937465	-4.56432979472585	-0.364022892363492	4.86311980178984	-1.63983171992574	4.00688555687423	1.75099976669019	-2.49779255808456	2.41294420145726	4.65806601963488	4.52059049748538	1.94774766834811	2.81476088490984	4.00447740906094	0.208139147314218	0.189451371807721	3.06637980931804	0.430916864485065	0	2.03844993724889	-0.666219556388196	0.102149584546356	0.233678603488594	2.09498751021904	7.98624283007754	12.7244987879755	17.7697342018653	25.8675002747155	32.0540899488006	628.892325385916	2464.88815569744	1154.25118274061	61.6654970315278	49.6324558812425	60.2824324060096	79.9692704455245	106.167202782529	134.11054868077	170.740020781016	212.964084987987	298.090051535663	443.600602064189	470.303854436441	428.829556114689	472.752729633174	526.972248140876	557.307402470077	612.722353383438	648.980445711413	682.276671887512	727.162713563748	735.987833338677	756.721362918118	770.855526529037	791.28110738849	800.993042181941	787.771177943117	774.945561608421	780.873314926694	799.749013455214	813.233026977842	871.085534911502	952.04940817166	1017.82144512871	1170.17141299635	1262.10963829166	1367.49122898449	1505.80094238602	1653.5395826298
433.207	46.2767617493553	38.3989864653566	20.5345291366438	31.8671932192964	50.0801986470718	37.4935894272895	0	-5.60699609183819	23.6653058000493	5.08857436035079	25.3708037536758	13.7825100886354	5.3725708822302	12.9538980794835	2.15372745862095	3.50002432573604	12.5989230260535	15.2589448649053	10.4616738724419	36.8757980642329	24.9570645418304	24.6796249897835	14.4403829484529	-4.64143999303317	21.5459634997403	-6.26139306351353	27.6954845663696	5.95770961316663	18.1843384400638	7.71833811023512	17.4053917488976	20.1492089321689	6.84213201648285	8.96544035131011	9.71021253305997	18.3018404179868	7.69234981985363	17.6150215463759	2.58547708937374	14.3708800295099	2.82855609990944	8.89366758519872	2.52893864730974	4.45344283741852	-0.78014931432393	0.750619359456814	7.5429631436282	5.48404374380176	9.38471895598291	8.21147821799985	1.72774674363026	7.39386670505144	7.14270195679627	7.91569082907405	4.4605577110269	5.04493988690114	-2.08303595130972	2.85371560470825	-1.23225053767039	3.17790324593162	1.17664506165971	4.81886931127148	3.37311462770851	2.83959475425243	1.75299268602916	3.62854990339786	4.07349847735315	7.01360021715416	11.2574095472235	17.5954108342152	23.2491775130196	31.515529072023	490.43409572279	2325.56292857517	1147.95674225751	77.577836609721	48.3712722207051	56.0081890657657	72.6162165050146	93.5498800476164	119.00560822973	154.797717161831	188.211916630609	247.898227631005	387.486226244235	469.27390723292	414.890206975463	444.559306676816	497.363381758308	541.939142091999	580.207685418883	623.333387057348	663.612744992787	694.386455355036	722.349154237115	744.232276728588	742.460388614416	774.89924345645	777.242621756824	779.26257244235	768.309262902966	766.189407154268	756.212795011077	782.060829004634	817.471037978122	874.583347835422	946.706233536862	1049.13996513567	1162.65426756527	1261.99401019327	1399.34269045903	1506.7678507861	1573.50452510152
437.833	53.9585307177508	86.5940777066063	54.7009665085216	56.9860186434177	14.117067312178	46.9509190890399	16.998438598158	26.7376656299167	18.4842131087308	24.2655064407976	25.7463203922876	19.2638230953336	6.18408471946023	5.68021068687718	12.3952139103384	6.56101681365253	12.0751012848169	14.5690271172509	23.8191120146982	40.9298768078199	29.8067224911639	45.378090730409	-0.949803878065621	32.9709699431288	4.62119798265479	12.3551337281997	40.9870549589135	19.313261207773	-4.89297010426037	17.514515272515	23.6120115877943	10.6497083603021	36.4528674400062	17.6908258831584	8.98145087968917	15.7997168601184	15.7208301422106	5.79306512738631	20.4069061733581	11.2450059335852	8.8371786415906	12.2844414756063	9.98032701700124	5.19269765339495	6.92734357018947	8.14627249726319	4.25255974650985	8.45410083101112	11.4940282759627	6.90131584963317	9.09128553320577	1.89126497498898	0.261002851157413	5.03852725342727	6.84575221948651	5.45143733300369	0.913399426117039	7.36364328234169	5.26826486072906	7.00844763560274	5.47277839907076	4.89418929303108	0.511993244009446	5.13622791598815	3.89142898326994	2.88386605024106	7.20380222324612	11.1443647907711	14.5180406186951	19.279026303034	27.3343576056937	356.098634500529	2235.55036723574	1270.31790745449	86.0059944320845	46.187473031194	52.2522130401498	68.605794093046	85.7941174957002	111.720048835453	144.728737574097	168.930407049259	221.320918112744	333.265026525074	445.664608042855	409.526888521865	408.654427255434	462.590820812376	512.549847093478	555.150780739671	595.900643511706	621.874041264869	665.788501921221	695.81209653979	710.216990912077	732.568241583688	731.024529321908	758.889304545758	771.420119541152	764.797645740927	756.610585319245	742.085335998008	760.658071541319	769.713415067785	803.68591449869	886.885698690452	944.385056740209	1068.40050407044	1195.18869928497	1281.67534317903	1414.47074674295	1445.2294256707	1570.34464927608
442.461	-18.3577004668395	-49.6471116707932	-47.7893892260149	-81.1163893078054	-41.6250475642271	-32.1622924718059	-18.9852080721411	-4.53090020618671	-6.69320934247644	-19.7374756030132	-17.5728288744713	-8.35302585995236	-9.98537164543641	-7.32744823833256	-7.30961122699361	-14.2546265101894	-12.5661826682433	-3.81846035997665	-27.3124940044863	-48.0502215953717	-21.6533109270128	-51.1268719986204	-5.60111115529832	0	-15.4426736886457	-26.8887189114336	-20.1421451360347	-14.8555688308805	-26.4499133918242	-16.4657671573928	-11.2519562021648	-13.2583371721595	-11.9426153344799	-18.0084808018578	-32.9558311865499	-2.21840209530804	-10.1232527689951	-13.4579241535801	-15.5441820061614	-20.182276225823	-10.5142154460836	-2.58724548203421	0	-6.67402160203716	-1.89126867465028	-6.18691538556781	-9.75250567767581	-6.31495148108258	-4.07945470362486	-3.53894910255099	-3.07154588432216	-4.77986738420596	-3.07833230615943	-5.94256390338644	-3.12388832071469	-3.26137115836885	-6.95747155559654	-4.47015026244038	-0.995756751700186	-3.98795197412371	-0.162998244086312	-0.274872768382331	-2.26446569919713	1.49150243025267	-1.69986954707566	2.44346486011702	7.30387368742167	8.3760401991637	12.163834942071	18.0910710820739	207.504518042838	1898.93259648412	1392.03975568647	94.2633180464072	36.950046436263	43.5797202187776	55.1224241331756	73.0704655372247	95.7418420117673	121.636876067168	147.428406371127	190.976576424207	277.175198544828	393.032311052119	391.038044315778	372.574570602495	411.960025393057	466.911325454862	509.593154516624	548.919097453806	589.767952326924	619.306015360099	648.870566786187	673.480448969742	701.88201906484	708.156888299899	723.391397007498	727.875230620594	724.680039389777	726.772953976286	731.33963842972	709.160553895581	724.981787901238	767.586861130124	793.939201223255	862.314304366161	936.156136765214	1049.57020582418	1153.15290068216	1218.61457834707	1332.21320862747	1372.16946263429	1450.14556913271
447.093	-22.0369238240369	20.8977590521372	-3.91140466394445	13.2782204836453	45.9927926580085	12.3607318659218	20.8841064966714	5.34008608583041	-8.45203707229187	-18.5776473993946	-5.52298893911392	-10.9386840336953	-1.2792050566567	5.48322367734753	5.81174326333433	6.33348386587279	8.22800647467384	-12.1886094845883	-6.8979229559629	-1.0975124476263	25.0200343548432	6.41040001323105	-17.4204374806867	5.30459206014267	11.598436280248	0	20.6071059138073	-3.24234547468807	-7.08492633650462	-5.8807374605733	-4.14421058862573	2.05607630621738	-0.651642579737494	4.2693291103827	1.15599712370341	-3.81294754536723	13.6057455053278	-7.62567869924403	-10.3420822873841	9.911118426564	-1.34695412879851	2.11757551395718	2.00712791977801	5.39820331549085	-4.08656513493138	1.0723314047851	1.71045124737979	-10.4459732843367	5.23950428223791	-3.18616506180606	5.21075241517323	2.60810971953048	5.03902792418547	5.1069831967182	-1.6520861957578	1.83039446078597	-0.220430791930451	-1.0453346514313	0.977993064778677	0.178036789457051	1.28072364673666	-1.07987683022159	1.48271268423917	-0.788789586241002	4.3825554195124	7.48760985191535	9.07677100053844	12.3750816863406	17.001271768872	154.862429860173	1566.67032931116	1470.17879165626	126.14694211948	36.398566053058	41.0023280019113	55.2862846126753	65.5721704331699	85.93993646995	103.235957456293	134.49716194148	165.770236976969	226.087126245185	348.303558586718	376.430276494314	345.358227276858	379.36272451221	431.313127974501	479.117385905798	511.696917022838	554.106048165713	587.011558594986	614.513898545696	649.157899624484	658.912050045973	670.211963073923	681.049270412265	695.564397415697	715.060394585787	705.912357494093	705.652087521592	698.811216364497	696.300718112842	720.214774261004	742.243443227499	788.917383811686	836.997551174779	930.753347775173	1052.44807966832	1150.80140613297	1236.50687574333	1362.61575842329	1441.28044410123	1521.07131285874
451.727	9.80773149526746	-40.9232381797055	-86.169891381904	-33.4314042469654	-68.3833151641039	-36.3082835553745	1.46058939040407	6.97151671447504	1.83903145547894	-13.444729821117	0.675965396742276	2.14207834900688	-3.75752345624534	-4.36214010398087	-3.01259178204405	-4.89576546858818	0	-5.50810662859324	-10.5061632237166	21.49214333812	-7.34935853131309	-5.23051151709122	7.18183993280123	-5.19388427682137	-0.873567295724332	-5.00475083970177	-12.9133004380224	-0.793669286444261	5.39549317921714	-21.5925203245728	7.43915365192505	-18.7895458486061	3.82825609656572	3.58305209969817	-13.0165194595496	-3.20003198517585	1.53712975010824	-12.9419843338626	2.41100980563803	-8.78005527123423	-11.8695866009351	-8.29352533972486	-3.14438208281714	-7.55077406936866	-2.91002021163125	0	-1.67475382448098	-6.39247747311145	-3.92305962364708	-2.83606293467431	-1.07410591199907	-0.510735600811875	-7.40079376768894	-0.952457056315347	-0.693260083674096	-1.56816957640873	-0.647491085848396	0.204703666126573	1.14909860989937	4.00938598715409	0	-0.793004705988753	0.120980683817597	3.4203070870532	5.00627248974042	8.45924088178464	10.1774345003113	14.5952502426857	93.6550395837486	1203.4788790149	1436.5928269478	176.780197975945	30.6979818652112	40.3576636983512	47.7520142947705	60.2441782064158	73.9714049828942	97.014312935778	120.6500887697	141.096623742912	183.901664678432	284.513620783408	366.290923731188	326.17911069688	336.162977468978	379.390015476021	424.629816143389	472.191785524708	499.360822117368	540.392324682671	576.154342177636	593.776962078753	620.768206850358	636.079232251675	645.686607755952	661.429664777848	653.554563352608	676.83235023635	678.704295688394	671.142805136246	681.365623705447	676.043085056515	684.527986967525	713.317778100719	761.71159806339	829.615776857359	914.732013242947	986.214328022437	1111.24609620626	1193.76787878042	1299.42874996497	1364.77155116937	1467.32487200437
456.364	-15.4975722621855	31.9953945654757	62.4068254670703	0	-26.354901463916	-3.98417429081654	-8.65474968679974	-9.46684116974761	-6.35670886956272	-8.59153893829415	2.00272278580779	6.87533449811389	-2.88623939770564	-4.9707581888017	-3.96692640403324	5.47965715364909	0.994534917612144	2.71986571721621	8.15237057676283	-7.42887228906918	13.3065658956749	-8.26493162495617	-5.31951581647647	1.70980323321769	-5.17633931119893	-11.5327895227684	-6.37650022517091	2.35145108317395	3.80608279892841	-2.84326404645021	14.025723019586	0.662725026968087	-14.4928129854756	-11.7952455971942	-15.0905795752433	-3.68702624098656	14.6744688598144	1.47476864734771	-6.19080955640274	1.36911529846571	-6.94651426026126	-1.63811463847007	7.76337279355417	9.6941547391416	-1.07771119148299	-1.03691802245757	-0.66158566914249	1.57828102282338	1.78816638480776	6.16188607433996	0.26519310932908	2.52197777726177	-1.4617847188674	2.35158419151229	2.0539627808707	1.54870301439494	-1.06575569752658	-0.404325131104686	1.51311227880826	-3.61530087743298	-1.54803522628689	0.522107131384222	3.34540873057028	6.21088348144593	9.28285039747988	9.37530436808605	14.864297403752	67.9229113414925	954.10143536004	1306.61164868659	175.928688420265	30.3483406532492	35.9047334867199	42.6773082444803	57.1328675392635	71.4448727444674	87.9022405404836	107.147746972104	132.082581615851	161.520464082376	238.281467902543	336.635883165904	320.313205935814	314.901916404725	342.066164013983	387.414168626683	431.060498715561	468.353879259528	506.378417144796	523.694725683445	560.617975515806	583.633472499359	608.473857684332	617.265082387194	629.291598340566	630.997693012841	640.786999582511	642.949213835978	650.086937497062	647.576549217397	658.590273026878	648.061710112144	669.230771720567	696.452016800382	749.309490742273	812.913598595561	926.906753349949	1015.26247982743	1086.65324726153	1193.58131889906	1263.43012400448	1385.2360829282	1429.05326354123
461.004	-7.64343294212053	18.2718002908775	26.1156579892349	-12.6651418699153	-12.9982889337551	-2.62000340065154	2.84569297877729	1.69784166379589	23.2896206678148	1.54085956487526	1.97549358777049	3.65176906533889	2.84699782882746	-2.61502683524578	5.869487577007	1.90770185121603	2.61603501856491	1.7885907865144	-18.2762050399709	33.4988282390541	-13.1256486361633	18.3432619703396	-2.62359560193808	9.27606127582269	-12.7649033479105	13.0011299261677	12.5796095161132	16.2363638082078	15.0173398277364	14.7241855650207	11.8585954590221	11.1131474903258	11.809546986311	2.32697527671427	-1.6539340784728	10.3911345788502	0.998272653056086	-0.969811707316998	1.8789657711451	9.90367168611484	8.99334034116942	-0.403960671349897	2.68023744905528	5.14895884712477	5.3152926688863	4.09127996929913	1.30518138247944	-0.622729029176117	3.23373291042924	-1.93394362012939	0.784762560319914	4.22907086129762	-0.480636721049184	3.71137894818426	-1.12557606626651	4.80117537352733	-1.68202494045679	3.7888649595212	-2.42537728711659	1.35853216133297	1.9850844012447	5.40758941957559	7.42482957238466	10.6406585207745	9.45522601838925	13.2765975178654	57.0429442304918	838.197015247662	1223.45359376058	206.025934460096	28.0721207160464	32.5482939937604	40.3420526987184	47.1777438535883	65.586821855327	79.7079607329327	96.5431859176425	114.41660537002	147.429771742378	196.273493807407	291.816567695503	307.143973038895	286.767164293197	309.006170068664	351.743293836801	385.57247013746	429.214631031508	470.469774705441	503.218435784431	527.043966161355	544.355204598838	563.391249235085	590.771777290163	592.974562337704	608.736936549269	611.601346829811	607.281553348623	617.180822635255	627.744779665103	624.628181373894	631.425400077183	632.477616516071	644.33715183612	681.550345238399	748.422597597488	785.016804571263	894.824705117916	945.396349763616	1066.27295078482	1125.11810876429	1249.81568146534	1317.60220754503	1348.622466887
