Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.502459129461999		0.776638767038306		1.02793705463409	0.502214415726443	0.793235651769402	0.63312133614544	4.14190283058516E-4	99.9046746263854
645	0.5074898337876		0.7852846132562		1.02511239051819	0.507245120052044	0.79991888678301	0.634120694526921	4.40208181925704E-4	99.8986896738466
640	0.534333880921548		0.827885782824744		1.02288675308228	0.534089167185992	0.841758342478855	0.634492276742013	4.91609245707773E-4	99.8868668318021
635	0.570684326943291		0.884828709538129		1.01995265483856	0.570439613207735	0.897422891076456	0.635641924091655	4.57898123155301E-4	99.894620623854
630	0.604322123744916		0.937577786170616		1.01619136333466	0.60407741000936	0.947716610133632	0.637402999536098	4.66818912207988E-4	99.8925687219236
625	0.643604483512268		0.999129213842149		1.01184904575348	0.643359769776711	1.00594764741403	0.639555916682723	4.7585657107283E-4	99.8904899813378
620	0.671792281861549		1.04342187784973		1.00772297382355	0.671547568125993	1.04648037502962	0.641720173784419	5.15652292357844E-4	99.8813371319716
615	0.690765946336515		1.07356598509012		1.00676500797272	0.690521232600959	1.07583359782128	0.641847618441516	5.93311155783297E-4	99.8634783334499
610	0.712232530723395		1.10753012741047		1.00835275650024	0.711987816987839	1.11177810954179	0.64040460131139	5.97977455651386E-4	99.8624053508269
605	0.743765820697492		1.15688368068006		1.00748717784882	0.743521106961936	1.16054682178097	0.640664463516374	5.78466373756068E-4	99.8668918626715
600	0.784019619364771		1.21932457947841		1.00393652915955	0.783774905629214	1.2191434500353	0.642889813833243	6.38495336079246E-4	99.8530890356854
595	0.833697820765388		1.29606107605899		1.00194668769836	0.833453107029831	1.29361293861546	0.644283218071293	7.14569636283521E-4	99.8355995465981
590	0.879912706750156		1.36742948306141		1.00122630596161	0.879667993014599	1.36413878056961	0.644852272763102	7.74230716979875E-4	99.8218856015555
585	0.918445649406244		1.42654963175096		0.999503612518311	0.918200935670688	1.42088246810509	0.646218780428205	8.28099566160762E-4	99.809504701394
580	0.955001721037517		1.48266803972985		0.997582137584686	0.954757007301961	1.47413364354321	0.64767330389877	8.6439045274053E-4	99.8011646827427
575	0.993862117000403		1.54212984002936		0.996463119983673	0.993617403264846	1.53173155496812	0.648688995171564	9.49592363533674E-4	99.7815871466799
570	1.0416159485967		1.61517469569452		0.995352268218994	1.04137123486114	1.60272935157869	0.649748651470934	0.00104556698980342	99.7595388756155
565	1.09069443015108		1.6897878277206		0.995424807071686	1.09044971641552	1.6771179171482	0.650192634200545	0.00108254823765359	99.7510444661373
560	1.15587643489551		1.78894039568378		0.99668163061142	1.15563172115995	1.77805898964769	0.649940034547969	0.00121108281904565	99.7215263346985
555	1.22818433865931		1.8981503561849		0.997921407222748	1.22793962492376	1.88925368241736	0.649960159586703	0.00132843139688606	99.694584711143
550	1.29825506591839		2.00334329033488		0.999059557914734	1.29801035218283	1.99650242290593	0.650142137214922	0.00141493454179147	99.6747294362858
545	1.36918076357199		2.10842397228804		0.998953521251678	1.36893604983644	2.10126123842255	0.651483035428815	0.00149162276870004	99.6571303100159
540	1.4207706644889		2.18330173688142		0.99831360578537	1.42052595075334	2.17466669142136	0.653215481874551	0.00162965155186691	99.6254620127668
535	1.47259680930134		2.25734149976917		0.99890261888504	1.47235209556578	2.24990827540362	0.654405386949232	0.00170914793892081	99.6072275202547
530	1.52037212038974		2.32404588426826		1.0004802942276	1.52012740665418	2.32019822201321	0.655171352271438	0.00184408943646724	99.576282939916
525	1.57247660870693		2.3964302101509		1.00154280662537	1.57223189497137	2.39515827881773	0.656420875762514	0.00202612464736483	99.5345541312413
520	1.63536944414898		2.48408982649985		1.0020604133606	1.63512473041342	2.48423635052022	0.658200146725579	0.00220482226459438	99.4936074243273
515	1.72805364055598		2.6151040300779		1.00317466259003	1.72780892682042	2.61842884681092	0.65986476162023	0.00233147559074097	99.4645963280081
510	1.85070527947018		2.78949901473262		1.00497353076935	1.85046056573462	2.79838649261952	0.661259826194502	0.00252578436702243	99.420104578953
505	2.03859612710808		3.05891363523812		1.00703155994415	2.03835141337252	3.07542617761211	0.66278664993194	0.00267829256898977	99.385198034897
500	2.27159100898958		3.39112214709428		1.00866842269897	2.27134629525402	3.41551331377007	0.665008766353451	0.00288819948643147	99.3371739389738
495	2.70831175431484		4.02311512552599		1.00840878486633	2.70806704057928	4.05194140978438	0.668338153666292	0.00310858939974878	99.2867764367136
490	2.98291490263164		4.40100010204338		1.00791668891907	2.98267018889609	4.43084066699594	0.673161238027162	0.00333691799839259	99.2345905278838
485	3.28594604888173		4.81970991970623		1.00981318950653	3.28570133514617	4.86199645322939	0.675792622794649	0.00357907413260638	99.1792742215302
480	3.57138726356147		5.19685618773048		1.01162850856781	3.57114254982592	5.25226867443498	0.679923814104975	0.00386011756565305	99.1151134552253
475	3.88915823885422		5.62228444042509		1.0147271156311	3.88891352511867	5.70004989973525	0.682259557990764	0.0041486625292644	99.0492833112409
470	5.11057984041897		7.34388495112403		1.01911818981171	5.11033512668342	7.4792303774831	0.683270185401501	0.00458243306102009	98.9504029136994
465	5.3456907305928		7.60619007214623		1.02440202236176	5.34544601685724	7.78671391652052	0.686482908472621	0.00497517356285882	98.8609606894096
460	4.91611993152803		6.95734531887951		1.02919805049896	4.91587521779247	7.15537986746685	0.68701806316997	0.00531747070470987	98.7830723130688
455	4.46393100511223		6.33189137118339		1.02975058555603	4.46368629137667	6.51515973437575	0.685123078076667	0.00574277053830317	98.6863824827207
450	4.05193731046941		5.80308452271046		1.02460694313049	4.05169259673386	5.94079710097282	0.682011610204695	0.00625343209654579	98.5704111151532
445	3.27340825840448		4.73796550108756		1.01443707942963	3.27316354466892	4.80133475062275	0.681719503986759	0.0068168718654285	98.4426119359898
440	3.05484582031297		4.44351464777194		1.0045450925827	3.05460110657741	4.45872677764296	0.685083715354315	0.00755189045251302	98.2761443502733
435	2.97198809359327		4.31089757066513		1.00333738327026	2.97174337985772	4.3203066245575	0.687854737662767	0.00833856167199921	98.0982902902142
430	2.96417954381979		4.27014863039827		1.00962591171265	2.96393483008423	4.30624344000866	0.688287801508562	0.00918526542830735	97.9072234460727
425	2.95234522990223		4.23780842544937		1.01462471485138	2.95210051616667	4.29475109957339	0.687374063763535	0.0100288530957542	97.7172298688383
420	3.34515894171153		4.84212445330808		1.01114857196808	3.34491422797597	4.89109040746186	0.683879043182879	0.0109857499488184	97.5021629558774
415	2.88734794256429		4.25309383554454		1.00222969055176	2.88710322882873	4.25760435096867	0.678105101093264	0.0120358599094933	97.2666906875048
410	2.56736653271006		3.84939610766545		0.991583049297333	2.5671218189745	3.81207618604031	0.673418288011981	0.0133106995415921	96.9815900941181
405	2.36876210723411		3.59653014676179		0.984792649745941	2.36851739349856	3.53695039937079	0.669649592462451	0.014741540018414	96.6625972192053
400	2.36582922882786		3.61220580343743		0.985299050807953	2.36558451509231	3.55421438318852	0.665571701662553	0.0162869121832559	96.3192490174163
395	2.45342149654427		3.74145204559677		0.993990123271942	2.45317678280871	3.71403469295712	0.660515311679948	0.0180079662734758	95.9383033369915
390	2.45779008051119		3.73020605443077		1.0093150138855	2.45754536677563	3.75994525403902	0.653612007817316	0.0198279528281391	95.5370984388111
385	2.50360635962499		3.77852817826112		1.02994096279144	2.50336164588943	3.88655089251771	0.644108803697602	0.0218763852559551	95.0875406105216
380	2.56161625929554		3.85161901781281		1.0526317358017	2.56137154555998	4.04911377464607	0.63257583958205	0.0240820978725928	94.6058304117953
375	2.55957155715527		3.84561913502429		1.0729786157608	2.55932684341971	4.12094350737196	0.621053610378626	0.0265808997792226	94.0630594341392
370	2.55060649859734		3.83849735526759		1.08660447597504	2.55036178486179	4.16553721360756	0.612252790955874	0.0293869411797188	93.4572631599281
365	2.56942090281904		3.88152924962689		1.08132040500641	2.56917618908348	4.19181180355127	0.612903515111747	0.032556153135078	92.7777523176472
360	2.62048048513455		3.98013582882272		1.05907070636749	2.62023577139899	4.20999067896352	0.622385171656504	0.0359828556514028	92.0485908433613
355	2.69073008934603		4.11373948795684		1.03085851669312	2.69048537561047	4.23556877683358	0.635212297891624	0.039756880066812	91.2521529906462
350	2.74562192018138		4.23126225360052		1.00126516819	2.74537720644582	4.23164772977323	0.648772625171459	0.0438582657613929	90.3944432505353
345	2.76837029411392		4.30986875230986		0.976925909519196	2.76812558037836	4.20557542788049	0.658203764941967	0.0485464460647298	89.4238891531422
340	2.76303889765085		4.35343756805374		0.957048177719116	2.76279418391529	4.1617010919092	0.663861753379276	0.0535354569731578	88.4024992068861
335	2.71298316542899		4.33984269261978		0.94122588634491	2.71273845169343	4.08010238792724	0.6648701904443	0.0590223961829698	87.2926351186196
330	2.59125409364977		4.23392924089455		0.928119659423828	2.59100937991421	3.924988094664	0.660131780638181	0.0650650800349386	86.0864739941426
325	2.38514393089912		4.01564856793864		0.91583526134491	2.38489921716357	3.67312863437142	0.649282792561849	0.0717363789545171	84.7741845676379
320	2.16909281359836		3.78197384230985		0.904343068599701	2.1688480998628	3.41571492717519	0.63496168330899	0.0790699772572462	83.3546865567971
315	1.99860412775616		3.60956536887767		0.894213438034058	1.9983594140206	3.22328521378334	0.619975981484749	0.0871009278958355	81.8274603054247
310	1.86219839343793		3.49020481027258		0.888025283813477	1.86195367970237	3.09498417523873	0.60160361871923	0.0959209575529317	80.1823983645256
305	1.70814501758865		3.33779446176049		0.88782924413681	1.7079003038531	2.95898656474996	0.577190962675903	0.105513637525165	78.4307490014878
300	1.52884953246524		3.13738959928002		0.894482612609863	1.52860481872968	2.80190246549854	0.545559610854513	0.116325136259629	76.5023654520416
295	1.32269945028116		2.87248621654946		0.914933919906616	1.3224547365456	2.62359562467949	0.504061953795628	0.128499277292962	74.3876300786962
290	1.10063928027003		2.55307637163435		0.948803901672363	1.10039456653447	2.41766132728124	0.455148351060367	0.142552406072308	72.0190840968633
285	0.863695609341811		2.16509661976667		0.981301248073578	0.863450895606255	2.1197432840342	0.407337483793308	0.15807373619494	69.4906323692094
280	0.65531315839224		1.79625554702174		1.00535523891449	0.655068444656684	1.80088684948667	0.363747697332238	0.174502654305133	66.9109730592979
275	0.490693641838113		1.4838536232212		1.00898802280426	0.490448928102557	1.49218443420827	0.328678490982102	0.191675479276637	64.3168136559968
270	0.384930787036111		1.28160478156109		0.988452672958374	0.384686073300555	1.26190145903657	0.304846365416087	0.209049428837138	61.7946065158482
265	0.319235460760531		1.16189463738611		0.94263219833374	0.318990747024975	1.09056242181606	0.292501135784391	0.226329206609037	59.3841840268894
260	0.268135507351435		1.06116243686088		0.883175373077393	0.267890793615879	0.932810651956415	0.287186679369519	0.241958671337998	57.2850542431339
255	0.215549152275915		0.929737424263468		0.822186827659607	0.215304438540359	0.760338579276558	0.283169162276647	0.256147020443576	55.4437988910472
250	0.164502844801663		0.778284151553216		0.758817315101624	0.164258131066107	0.586810614292187	0.279916768827087	0.26993143416921	53.7116588923861
245	0.119941681268173		0.627933889397638		0.705762684345245	0.119696967532617	0.439670662217905	0.272242334589279	0.285462359524787	51.8248006821364
240	0.081924232231851		0.481070447906839		0.667849898338318	0.0816795184962947	0.317969309054394	0.256878623723782	0.304813205359878	49.5663334995232
