Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
610	0.708894639196205		1.10735834243801		1.00835275650024	0.708645013661238	1.11159952842836	0.637500282735059	0.00257203940476482	99.4095162892186
605	0.739791897983879		1.15603463313706		1.00748717784882	0.739542272448911	1.15968606060725	0.637709029684865	0.00258653506134833	99.4061983051755
600	0.779974164363846		1.2188740591555		1.00393652915955	0.779724538828878	1.21868581844352	0.639807673994868	0.00272559523784697	99.3743737456318
595	0.829323805585111		1.29550135651777		1.00194668769836	0.829074180050144	1.2930468022723	0.641178786872367	0.00281224339888215	99.3545490686364
590	0.876318549354849		1.3684320208992		1.00122630596161	0.876068923819882	1.36513722445289	0.641744220381204	0.00287249949326748	99.3407650993666
585	0.912984030470548		1.42534830729287		0.999503612518311	0.912734404935581	1.41967642575609	0.642917208722035	0.003052624396136	99.299571770459
580	0.948730016350663		1.48052933856652		0.997582137584686	0.948480390815696	1.47199480946791	0.644350363679984	0.00309830894643721	99.2891267432296
575	0.98855928224376		1.54192237665128		0.996463119983673	0.988309656708792	1.53151952731564	0.645313127963211	0.003215622380384	99.2623099729444
570	1.03403976423976		1.61207228237684		0.995352268218994	1.0337901387048	1.59963606530474	0.6462658357905	0.00337975582411087	99.2248027349828
565	1.08384652032737		1.68856290218838		0.995424807071686	1.0835968947924	1.6758933033597	0.646578688881977	0.00350320721608007	99.1966013654185
560	1.14768316741115		1.78641655536183		0.99668163061142	1.14743354187619	1.77553822515095	0.646245473976568	0.00368685747315041	99.154662932335
555	1.22137112365968		1.89871418186624		0.997921407222748	1.22112149812471	1.88981103033374	0.646160636446843	0.00387467039759254	99.1117922492642
550	1.2896215753523		2.00193551079949		0.999059557914734	1.28937194981733	1.9950906554533	0.6462723617561	0.00400766567963254	99.0814455991703
545	1.35811221259083		2.10447664930577		0.998953521251678	1.35786258705586	2.09731273494132	0.647429715384747	0.00420210542644429	99.0370953714944
540	1.41026512986291		2.18084728376623		0.99831360578537	1.41001550432794	2.17221106959546	0.64911532956626	0.0043642553716297	99.0001253828634
535	1.46075113918266		2.25406232009477		0.99890261888504	1.46050151364769	2.24662738322114	0.650086224602887	0.00458505026201334	98.9498066079133
530	1.50858904548565		2.3217275151369		1.0004802942276	1.50833941995068	2.31787341997633	0.650742791625817	0.00478962277466023	98.9032077110677
525	1.56048726549312		2.39465101093926		1.00154280662537	1.56023763995815	2.39337100959034	0.651899615106146	0.00502778423243859	98.8489853442646
520	1.6244370345247		2.48493379866444		1.0020604133606	1.62418740898973	2.48507673380887	0.653576361201667	0.00526646095515753	98.7946754899924
515	1.71650971970367		2.61668405448565		1.00317466259003	1.7162600941687	2.62000855353129	0.655058966069213	0.00550601680271484	98.740195598769
510	1.83685582029701		2.78964079695861		1.00497353076935	1.83660619476204	2.7985236367077	0.656276820632002	0.00581085752650352	98.6709120308554
505	2.023766975556		3.06029060788887		1.00703155994415	2.02351735002104	3.07680747829028	0.657667847045623	0.00604543469841004	98.6176309171669
500	2.25749666212207		3.39697874130916		1.00866842269897	2.2572470365871	3.4214153124779	0.65974073020452	0.00634227302388539	98.5502492400519
495	2.68879363671705		4.02604830910802		1.00840878486633	2.68854401118208	4.05489389631531	0.663036833990938	0.0065671883236168	98.4992245985626
490	2.95838939735855		4.39961795116999		1.00791668891907	2.95813977182358	4.42944221511964	0.667835729231582	0.00678636836798207	98.4495264825582
485	3.26021687662125		4.82053709011308		1.00981318950653	3.25996725108629	4.86282637178837	0.670385286630621	0.00706804668468239	98.3856939749711
480	3.53604665090972		5.18646686160012		1.01162850856781	3.53579702537475	5.24175315725709	0.674544740909731	0.00730960936715159	98.3309852353124
475	3.86119225507925		5.6260354950976		1.0147271156311	3.86094262954428	5.70385080146921	0.676901055783187	0.00757309960298742	98.2713450660879
470	5.07369015062497		7.34579095209298		1.01911818981171	5.07344052509	7.48116739923921	0.678161609591297	0.00784170275911643	98.2105848365536
465	5.2964067757116		7.59087299701212		1.02440202236176	5.29615715017664	7.77101762718197	0.681526848124934	0.0081219333973996	98.1472344171895
460	4.87297899664182		6.94491691072604		1.02919805049896	4.87272937110685	7.14258310193023	0.682208285373682	0.00836863686180615	98.0914971517575
455	4.42375227724543		6.3171732853047		1.02975058555603	4.42350265171047	6.49999830179188	0.680539047293447	0.00865831855556381	98.0260902963074
450	4.01978774028538		5.79348263310039		1.02460694313049	4.01953811475041	5.93095349052713	0.677722076419986	0.00899356724353559	97.9504493691585
445	3.24785276534253		4.72894208559627		1.01443707942963	3.24760313980757	4.79217566975291	0.677688666612469	0.00939236846367837	97.8605453278119
440	3.03205510995482		4.43351256040956		1.0045450925827	3.03180548441985	4.44867388884937	0.681507694240995	0.00982477138904906	97.7631595000195
435	2.95277780314269		4.30187458486134		1.00333738327026	2.95252817760772	4.31124819099492	0.684843007594596	0.0102442686681199	97.6687729018379
430	2.95120169719196		4.26649343265897		1.00962591171265	2.95095207165699	4.30254768962653	0.685861560296415	0.0107188749389603	97.5620966837342
425	2.94223996382933		4.23495575212092		1.01462471485138	2.94199033829436	4.29185131210096	0.685482819500145	0.0112254198713862	97.4483702185165
420	3.33170714733169		4.83107571555926		1.01114857196808	3.33145752179672	4.87991311593723	0.682687876330537	0.0117428549462038	97.332335636701
415	2.87616301340976		4.23966582290288		1.00222969055176	2.8759133878748	4.24414106930662	0.677619650457247	0.0123468795928443	97.1970581529885
410	2.55915758254755		3.83559156426358		0.991583049297333	2.55890795701258	3.79838256269886	0.673683578410913	0.0131396446856537	97.019795597567
405	2.3691642532286		3.59073483428494		0.984792649745941	2.36891462769363	3.53123798224331	0.670845363469023	0.0139667263792854	96.8352044043297
400	2.36903021270179		3.60599018090367		0.985299050807953	2.36878058716682	3.54808489751606	0.667622296418317	0.0149509285370346	96.6160040423384
395	2.46076744133913		3.73596339083355		0.993990123271942	2.46051781580417	3.70857373943351	0.663467410568467	0.0160712606647891	96.3670887922859
390	2.46934195302362		3.72683935522547		1.0093150138855	2.46909232748865	3.75654182760477	0.657278007486738	0.017398874020471	96.0729499334369
385	2.51733925263652		3.77442987749625		1.02994096279144	2.51708962710155	3.8823244086379	0.648346032469931	0.0190287628619579	95.7130679448042
380	2.57720959907698		3.8458658928358		1.0526317358017	2.57695997354201	4.04305225602751	0.63737983344148	0.0207963800790358	95.3242989335536
375	2.57920650824869		3.84139996756068		1.0729786157608	2.57895688271372	4.11641072603811	0.626506209985481	0.0227846104774023	94.8888950662315
370	2.57571548531342		3.83619393730804		1.08660447597504	2.57546585977845	4.1630285320269	0.618651983757725	0.0248713048487766	94.4340672750387
365	2.60054615904232		3.87980461096191		1.08132040500641	2.60029653350736	4.18994116735041	0.620604545421745	0.0271333131387948	93.9434892812564
360	2.66171933018461		3.98123760616207		1.05907070636749	2.66146970464964	4.21115190814578	0.632005152676033	0.0293214736214102	93.47135240182
355	2.7434747107173		4.11605485171712		1.03085851669312	2.74322508518234	4.23795010836238	0.647299995290027	0.0315701737746729	92.988625058276
350	2.80758047950412		4.22818010273393		1.00126516819	2.80733085396915	4.22855635588815	0.663898176515969	0.0338493065826406	92.5019085466905
345	2.84488900474567		4.30521801258235		0.976925909519196	2.8446393792107	4.20102680557124	0.677129547337866	0.0362350430481094	91.9951553130321
340	2.85408733722844		4.3446546652568		0.957048177719116	2.85383771169347	4.15329034230827	0.687126946705922	0.0385761252455171	91.5005858554053
335	2.82236201753099		4.33160140114881		0.94122588634491	2.82211239199602	4.0723404666986	0.69299519897065	0.0410290320559775	90.9852448073742
330	2.7158612586792		4.22316330832038		0.928119659423828	2.71561163314424	3.91499108631451	0.693644397464173	0.0435588386238901	90.4567877731238
325	2.52495681852405		4.00932037460455		0.91583526134491	2.52470719298908	3.66732818241441	0.688432304775878	0.046309030751037	89.8857754063077
320	2.31912033008872		3.77797938675941		0.904343068599701	2.31887070455375	3.41209776072657	0.679602657123158	0.0495624276755081	89.2149368328118
315	2.15658187126554		3.60681051293165		0.894213438034058	2.15633224573057	3.22081703017556	0.669498523364748	0.0537261692233174	88.3636874350704
310	2.02317568283376		3.48281139721619		0.888025283813477	2.02292605729879	3.08841391601148	0.655004838182858	0.058986889565776	87.2997721949886
305	1.86858910386161		3.32740531141138		0.88782924413681	1.86833947832664	2.94975805279111	0.633387364281891	0.065163764872554	86.0669147666488
300	1.68715307675456		3.13241518035458		0.894482612609863	1.6869034512196	2.79744817842974	0.603015085043143	0.0728391705894352	84.5591929666633
295	1.46202568751741		2.86504121169639		0.914933919906616	1.46177606198244	2.61677907263681	0.558616536362574	0.0838694080655232	82.4385969817309
290	1.20403292975923		2.54480779256582		0.948803901672363	1.20378330422427	2.40981102254929	0.499534317405025	0.102140050659521	79.0423692201625
285	0.921668144815731		2.15507853142779		0.981301248073578	0.921418519280763	2.10990730400991	0.436710426818086	0.12783455135514	74.5015740736862
280	0.682099154684134		1.78706925067172		1.00535523891449	0.681849529149167	1.7916460129994	0.380571566147534	0.154866569569898	70.0057044935021
275	0.505614075433279		1.4768204152415		1.00898802280426	0.505364449898312	1.48508264695432	0.340293821986769	0.176592699086232	66.5897371976245
270	0.400353504564817		1.27678555275954		0.988452672958374	0.40010387902985	1.25713262398897	0.318267039924787	0.19033878532584	64.515076216415
265	0.342952044222893		1.16018711877721		0.94263219833374	0.342702418687926	1.08894784795965	0.314709670743225	0.194546674805203	63.8930066112062
260	0.300843861407751		1.05734641606314		0.883175373077393	0.300594235872783	0.929435740651467	0.323415834710733	0.190361683904438	64.5116746889731
255	0.254271300863865		0.925931570091664		0.822186827659607	0.254021675328897	0.757205084662377	0.335472754309568	0.182535722084235	65.684708651975
250	0.203891340432849		0.775124305374436		0.758817315101624	0.203641714897881	0.584408833778895	0.348457626112694	0.174810376825327	66.8635795941798
245	0.154339605401356		0.625249478702798		0.705762684345245	0.154089979866388	0.437772352883903	0.3519865492905	0.17389195208636	67.0051290417177
240	0.106539243959056		0.477526234053813		0.667849898338318	0.106289618424088	0.315598755333528	0.336787191418928	0.187185604914028	64.9851903060195
