Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.501382621287589		0.775300002700394		1.02793705463409	0.501131409965809	0.791854571818127	0.632857885527128	5.94943883875979E-4	99.8631028978715
645	0.50637791057427		0.783963264689703		1.02511239051819	0.506126699252489	0.798559455018871	0.633799645188008	6.60143070453344E-4	99.8481119075713
640	0.533226310430368		0.826673268181152		1.02288675308228	0.532975099108587	0.840513186976163	0.634106766398304	7.55561865014039E-4	99.8261766992727
635	0.570462412881678		0.885080572940443		1.01995265483856	0.570211201559897	0.897674903514137	0.635209026483513	7.53770821100969E-4	99.8265883863704
630	0.60373506442109		0.937366139442946		1.01619136333466	0.603483853099309	0.94749667823115	0.636924505345954	7.92963322294966E-4	99.8175800353206
625	0.643245968193876		0.999394799168237		1.01184904575348	0.642994756872096	1.00621154210731	0.639025423546096	8.36240768614659E-4	99.8076337087787
620	0.671335837161224		1.04348557871618		1.00772297382355	0.671084625839444	1.04653975001711	0.64124141087663	8.39783741234062E-4	99.8068194818296
615	0.689687854910159		1.07279362455854		1.00676500797272	0.689436643588378	1.07505119900542	0.641305869177402	9.60030698269045E-4	99.7791889096918
610	0.711238445034008		1.10687099930031		1.00835275650024	0.710987233712227	1.111108655045	0.63988992479177	9.47148962550369E-4	99.7821485333061
605	0.742688579796035		1.15616405147151		1.00748717784882	0.742437368474254	1.15981698786878	0.640133207428284	9.38744356767422E-4	99.7840795680586
600	0.783633110272077		1.21973585938399		1.00393652915955	0.783381898950296	1.21955154921982	0.642352428194977	0.00100166987753361	99.7696227638148
595	0.832523924896055		1.29547883271415		1.00194668769836	0.832272713574274	1.29302477160152	0.643663394432448	0.0011325776566025	99.7395541074783
590	0.87930477523403		1.36763670229887		1.00122630596161	0.879053563912249	1.36434146714219	0.644306125030089	0.00114220560873494	99.7373429879538
585	0.916389608154694		1.42478977702166		0.999503612518311	0.916138396832914	1.41911870840264	0.645568542933324	0.00126531484873399	99.7090744999391
580	0.953993860018595		1.48240412737739		0.997582137584686	0.953742648696814	1.47386559993791	0.64710286252491	0.00124706595043651	99.7132643274992
575	0.99335349181933		1.5427149474489		0.996463119983673	0.993102280497549	1.53230982892625	0.648108014286808	0.0013387308445478	99.6922204467445
570	1.03890557873448		1.61250544155479		0.995352268218994	1.0386543674127	1.60006774472049	0.649131495113128	0.00145827269100619	99.6647834135925
565	1.08926999168021		1.68933816951927		0.995424807071686	1.08901878035843	1.67666555717732	0.649514612915292	0.00153566709217056	99.647024014633
560	1.15335951077226		1.78677572772368		0.99668163061142	1.15310829945048	1.77589673980414	0.649310443341236	0.00163198396627526	99.6249269674261
555	1.22608108274731		1.8967689841201		0.997921407222748	1.22582987142553	1.88787041068395	0.649318864519638	0.00175714751766938	99.5962192275894
550	1.29472362458728		1.99980375665762		0.999059557914734	1.2944724132655	1.99296144153508	0.649522056115865	0.00182934592816118	99.5796634311168
545	1.36528233341179		2.10457773695185		0.998953521251678	1.36503112209001	2.09741425217683	0.650816175523405	0.00193639552138189	99.5551209853245
540	1.41832749067053		2.18153961042362		0.99831360578537	1.41807627934875	2.17290276374974	0.652618378975047	0.00202682077872014	99.534394587265
535	1.46776770531673		2.25245234695668		0.99890261888504	1.46751649399495	2.24501971218538	0.65367644035803	0.00219318113672602	99.496274355125
530	1.51672834965234		2.32121374804911		1.0004802942276	1.51647713833056	2.31735994232294	0.654398615698188	0.0023566168720146	99.4588384952082
525	1.56871899763796		2.39381067646996		1.00154280662537	1.56846778631618	2.39252991541065	0.655568725061048	0.00259028216691538	99.405340629272
520	1.63298713580889		2.48354135238095		1.0020604133606	1.63273592448711	2.48368195555105	0.657385266594995	0.00274283064595968	99.3704300531074
515	1.72520927777437		2.61408093926168		1.00317466259003	1.72495806645259	2.61739771193256	0.659035521651375	0.00287758873465318	99.3396009902381
510	1.84874713616746		2.78969856063026		1.00497353076935	1.84849592484568	2.79858222627059	0.660511564567819	0.00301749712835786	99.3076037944953
505	2.0375564274052		3.06068014402013		1.00703155994415	2.03730521608342	3.07720029317301	0.662064546335618	0.00315171273750885	99.2769182303332
500	2.27220109443636		3.3956859605526		1.00866842269897	2.27194988311458	3.42011186593337	0.664291102798343	0.00335713408781263	99.2299713380301
495	2.70939938858784		4.02877607276899		1.00840878486633	2.70914817726606	4.057645137597	0.667665132212734	0.00354614749754238	99.186793920034
490	2.9793282327241		4.40002446239884		1.00791668891907	2.97907702140232	4.42985248475062	0.672500276624906	0.00376355115942135	99.1371543856902
485	3.28334006256401		4.82091193630299		1.00981318950653	3.28308885124223	4.86320543761057	0.675087428109002	0.00403250030950356	99.0757799027876
480	3.55831637738323		5.1831693616133		1.01162850856781	3.55806516606145	5.23841785443191	0.679225152505004	0.00430661005730023	99.0132668625463
475	3.88831267245135		5.62710370310114		1.0147271156311	3.88806146112957	5.70493528492469	0.681525953748115	0.00461589187357172	98.9427798938576
470	5.10947845370463		7.34963208000732		1.01911818981171	5.10922724238284	7.48508250874859	0.682587965651836	0.00501627649803517	98.8516046336817
465	5.33091585272215		7.59242761126372		1.02440202236176	5.33066464140037	7.77261072617959	0.685826787059553	0.0053904587303313	98.7664721123099
460	4.9066137523668		6.9503113296498		1.02919805049896	4.90636254104501	7.14813557895478	0.686383531321105	0.00571877168072013	98.6918359848387
455	4.44644235283836		6.31316323649259		1.02975058555603	4.44619114151658	6.49586950356028	0.684464356785446	0.00616052998420182	98.5914990619527
450	4.03803430515387		5.78901360968074		1.02460694313049	4.03778309383209	5.92637504722647	0.681324260050293	0.00669134678946553	98.4710691299352
445	3.26300473793824		4.72765669741781		1.01443707942963	3.26275352661646	4.79087226799693	0.681035382306408	0.00725291549832849	98.3438224416275
440	3.04862584475189		4.4386096722056		1.0045450925827	3.04837463343011	4.45379470586266	0.684444352456893	0.00795739042726061	98.1844269163436
435	2.96278310583708		4.3010548119154		1.00333738327026	2.9625318945153	4.31042621987744	0.687294421339043	0.00869247571745024	98.0183808698535
430	2.95461642618222		4.25932499762901		1.00962591171265	2.95436521486044	4.29531079296909	0.687811745705661	0.00948575010900437	97.8395056952055
425	2.94572286176463		4.23148679705666		1.01462471485138	2.94547165044285	4.28833216833231	0.686857159105823	0.0103555650018226	97.6437466027091
420	3.33599677377939		4.83200308860242		1.01114857196808	3.33574556245761	4.88085136977679	0.683435185736901	0.0112677112452542	97.4388812082376
415	2.87887792306688		4.24317252943184		1.00222969055176	2.8786267117451	4.24765613183731	0.67769768135632	0.012296871542143	97.2082508240243
410	2.56026229934001		3.84075105154765		0.991583049297333	2.56001108801823	3.80349915425821	0.673067347774263	0.0135370835565699	96.9310498238467
405	2.36565131378951		3.59265703154289		0.984792649745941	2.36540010246773	3.53313147576047	0.669491106882344	0.0148443364060628	96.6397201384642
400	2.36484401154664		3.61084087668507		0.985299050807953	2.36459280022486	3.55286481152281	0.665545391019638	0.0163040805707669	96.3154414316064
395	2.45001652585475		3.73533835177354		0.993990123271942	2.44976531453297	3.70795298949665	0.660678633594414	0.0179005939882155	95.962025462875
390	2.45626386713838		3.72615308081415		1.0093150138855	2.4560126558166	3.75584970146639	0.653916650300917	0.0196255793640414	95.5816273926803
385	2.50206558570536		3.77364791949156		1.02994096279144	2.50181437438358	3.88151959004049	0.644545085075169	0.0215823193260348	95.1519473116392
380	2.56095759474739		3.84742746021238		1.0526317358017	2.56070638342561	4.04469657554929	0.633102220548607	0.0237208616790675	94.6845541083675
375	2.5579641767906		3.83905077079272		1.0729786157608	2.55771296546882	4.11389066319012	0.621726043512648	0.0261109306625914	94.1649042938969
370	2.55125880328224		3.8334472503073		1.08660447597504	2.55100759196045	4.16004455198863	0.613216411526409	0.0287039453413292	93.6043549210064
365	2.57273968210265		3.87868903479449		1.08132040500641	2.57248847078087	4.18873545159615	0.614144411961038	0.0316777606516482	92.9655920309083
360	2.6265735319852		3.97918897579916		1.05907070636749	2.62632232066342	4.20898283133474	0.623980288327897	0.0348712222359331	92.2845030220557
355	2.70038215473715		4.11476821353867		1.03085851669312	2.70013094341537	4.23662431891277	0.637330747350356	0.0383109065675758	91.5564812833333
350	2.75603178830385		4.22983643085231		1.00126516819	2.75578057698207	4.23021531615458	0.651451609675314	0.0420686208642162	90.767710098283
345	2.77635905384762		4.30080113027578		0.976925909519196	2.77610784252584	4.19671236237677	0.661495857427222	0.0463796794130616	89.8711544669608
340	2.77300120718135		4.34238270969948		0.957048177719116	2.77274999585957	4.15111648429918	0.667952828196216	0.0508673125766844	88.9472831719495
335	2.72778951058467		4.33283114479624		0.94122588634491	2.72753829926289	4.07349843769029	0.669581280313298	0.055955954459448	87.9111670589231
330	2.60604780941097		4.2226024001195		0.928119659423828	2.60579659808919	3.9144709937992	0.665682949807764	0.061428287998626	86.8103909367453
325	2.40521513687361		4.00947007919379		0.91583526134491	2.40496392555183	3.66746577798544	0.655756337247376	0.0674277758934967	85.6194086799425
320	2.19235153909136		3.77917063675465		0.904343068599701	2.19210032776958	3.41317554407306	0.642246582241026	0.0741156940716711	84.3110127147999
315	2.02335831466897		3.60802107933306		0.894213438034058	2.02310710334719	3.22190001416082	0.62792361477863	0.0815689765065026	82.8764277933582
310	1.88566726297306		3.48457263500212		0.888025283813477	1.88541605165128	3.08997841562123	0.610171269197109	0.0897796430791046	81.3243043343198
305	1.73052699747969		3.3298590321047		0.88782924413681	1.73027578615791	2.95193701359955	0.586149290512142	0.0988249164237475	79.6480382652346
300	1.54989369009599		3.1295484469676		0.894482612609863	1.54964247877421	2.79488441464584	0.554456731968494	0.10929968633507	77.7499849557412
295	1.34158364698305		2.86655655592862		0.914933919906616	1.34133243566127	2.61816600282155	0.512317566653808	0.121443948275471	75.6059634020959
290	1.1149236747442		2.54466911092575		0.948803901672363	1.11467246342242	2.40967994936661	0.462581125645096	0.135517471153262	73.1951877049363
285	0.873316245289697		2.1552058409976		0.981301248073578	0.873065033967917	2.11003275896466	0.41376847362138	0.151270715268002	70.5877411983575
280	0.662426310524462		1.7881864552571		1.00535523891449	0.662175099202681	1.79276973928867	0.369358699386245	0.16785457477556	67.9431104721939
275	0.496650338591655		1.47833295918076		1.00898802280426	0.496399127269874	1.48660932642636	0.333913637191528	0.184812607454762	65.341243098299
270	0.389824257780718		1.27592672616386		0.988452672958374	0.389573046458937	1.25628424429257	0.310099444635087	0.201629461825219	62.8594444150688
265	0.325021917646589		1.15965085626714		0.94263219833374	0.324770706324808	1.08844285484177	0.298381035697112	0.217685546320966	60.5779334376065
260	0.273643537114582		1.05799850712499		0.883175373077393	0.273392325792802	0.930012124744084	0.293966410242267	0.231825254365561	58.6374054442824
255	0.220766540560732		0.926794038349936		0.822186827659607	0.220515329238951	0.757914635343413	0.290950087194232	0.244374484762429	56.9672841210366
250	0.16881105218191		0.774482642779344		0.758817315101624	0.168559840860129	0.583922335769071	0.288668253524029	0.256561325773304	55.3909322092855
245	0.123644009363121		0.625304538822207		0.705762684345245	0.12339279804134	0.437811590505457	0.281839952886771	0.270415462305982	53.6518297371182
240	0.0844459254895971		0.478156221844265		0.667849898338318	0.0841947141678165	0.316019850540374	0.266422232729522	0.288970707559489	51.4078324141087
