Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240	235	230	225	220	215	210	205	200
246.373	-50.7563610906238	-88.3377513738972	-70.9072686791579	-109.980132275239	-46.2555765079706	-17.3784062649331	-14.8673615565771	-22.6552495008838	-11.9282828834488	14.6482073700857	-11.2721389092634	-3.97126172237491	-25.5085816701333	-3.11002190528854	-11.157647933856	-3.62789366442914	-5.60632749039069	-16.2333046882288	-5.59438009516836	3.99026556314344	4.5477548267717	5.81749299370608	-58.3015840797954	-30.5332881636347	-30.7846058137212	-3.09844105970078	-28.4559533734726	-22.1072912782596	-28.6028512064248	10.6922184571366	-17.5683176894871	7.4655516568111	1.18221744423592	-37.6903228674553	-8.39987307415123	-30.6684765116634	-19.0105781799274	3.69980851160621	-6.26604454896457	-12.8712959645683	-10.6097850927343	8.4657680120471	-7.28530985192529	-2.79995716289637	-6.7496491449174	-5.19070719529421	-4.34923192323588	2.96776683458157	-5.59696026407847	0.526402005594032	-3.48706142895014	-5.68362102855753	-13.263685076885	-1.32646342273368	-7.28164587925946	-5.39399210785984	0	-8.3540258608003	0.356228788553457	-4.86286630500249	-5.25156238252412	-7.61118736283526	-1.57288124184973	-2.85131542639799	-2.27097452219311	-4.85816276166839	-0.13240016069499	-1.1538658350949	-1.25701771715126	4.75718910050703	-4.70870116649028	-4.37098859087213	-3.12862290417668	1.1521194598139	-6.23425432010016	3.24619675554716	-5.71530075963513	-2.11175727266828	-5.76862182268456	-1.69053830556665	-3.08215355198489	-3.48699458441124	-2.90962635774591	-4.86681010960409	-4.18158537422435	-1.20669945714817	-1.43139261251088	-3.79422192752642	0.472009266120481	-0.70327341491664	0.23494389740905	-1.1829263404812	-2.15258890781281	-2.68314382459965	1.0162832329101	3.25797677719697	-0.875688963667532	2.47266297163233	0	-4.38409041202756	-5.69663810962262	6.07835443042414	21.0511512192852	37.7163368623831	43.2889747343541	70.3786799023805	72.0504394093059	97.7541645290169	115.5984596694	230.339896404898	3933.98374728326	11836.1482289662	4064.58307510218	623.278138854264	2950.63905938451	2901.97404175346	288.928867371177	-306.373040562112	-1006.44492893691	-2528.76275865429	-1156.18552864269
250.859	34.7929049679698	3.78465738406224	-80.8076772106997	98.9495360486503	-122.074524176526	-95.301589740212	0	-15.529914398365	-55.192734982789	-29.8725063456361	-3.00491422377646	14.2918360553829	3.70911778013643	-6.71543599586066	4.46159002078758	8.70407863681445	-2.98905706443691	-16.3987816403997	-5.03328468010346	33.5071971771627	8.18326402892284	-37.2196991202259	0	-21.2056174202055	-17.492857834885	24.1598846801083	-12.5763854885146	-7.07200447538337	-8.57803071031437	16.0330481784462	-12.04288082682	-2.98523765664216	-4.25458181203159	9.30866158571473	5.03826479904403	4.74710416140226	-4.56103686367098	11.0957718186192	-9.66442919908793	-4.11745887452642	2.93712716954706	2.76970295289717	-24.4705832072872	-5.0382638480799	-6.47753019933266	0.778349777232733	4.47202310421619	-3.5601478837711	-12.0854545625161	-3.15737234541318	-7.76860735286987	2.84087504522415	-8.22992209343114	-3.18246426391572	-3.08297600567093	-0.497743062460547	-0.959351622400423	-6.83286208124042	11.9653472375301	1.16670373043355	-9.44970060557561	1.47264811106556	-3.77367235144271	0.488636027744598	-2.04320426517531	0	-0.635311570190359	0.76899066985348	0.335094381661916	0.552265911391279	2.01735049420398	2.49688556912702	0.268079401888361	-3.04059413954257	-3.877814655034	0.834461529522072	-0.244860831135908	-0.844424849208007	-5.66187339661331	-0.337996362611016	-5.04186376361074	1.60885233841845	-4.44233017204173	-2.45821038308236	1.1802942712094	-0.57902507281297	2.00328999604865	1.13789188291687	-0.283112333879845	2.24973411491603	-0.563679740213616	-1.41904433281228	4.30376063436005	3.51132294835678	1.82870764582844	7.16518949136792	0.70032056303871	2.22466411692778	7.3394889542685	8.09104108479064	7.68792989683181	22.330599309899	47.040024724951	87.6616171940908	77.8945047141111	77.99411111333	108.277533428596	147.952913002899	232.404818305823	3243.17078312717	12195.0870580532	5243.90105865611	492.514556723828	1883.27318070742	4369.19537850277	410.52152377773	317.717133334194	45.9408282724602	762.528222366139	737.882369182454	-1813.7246668067
255.349	17.7936904420512	-65.8083234909408	-95.703327684483	-126.51123953685	-11.3510932293261	-30.4617958035161	-46.4347216016637	-33.754628451244	0	-7.18932418761198	-49.176475309106	-21.9272728321026	-25.6082400800908	-13.7375582066237	-3.80288987952781	-14.8380520865128	-12.2292418335703	-18.869893155244	-51.4821683253693	-61.2005619598183	-86.4912828094983	-40.4489388235966	-57.2287076515513	11.8308193431465	-79.5213206823636	-9.5044468119901	-29.4024228502639	-36.1674480919652	-10.5286861124536	-26.2386457369881	-10.7781389310662	-36.6408460394869	-8.70346546726868	-31.2840069407879	-29.6315363503203	-38.8440123740982	-27.991113057674	-17.0237060519583	-28.5569869442959	-21.057393364724	-7.00978780671514	-6.61021088522889	-9.83296083786031	-13.7421591918456	-6.62544086514598	-14.3302130178804	-20.5836262753689	-7.28288361435353	-18.5421284197042	-32.2946912172442	-19.5593822049997	-18.5967666447592	-14.590935870079	-3.79765633299822	4.20449864596871	-7.63663107284802	-3.43440252167831	-7.92073808503485	-17.4836700571375	-5.56894210672079	-8.2335562433199	1.50627518124716	-14.6122589352837	-1.24948437397297	-4.87633919741477	-2.55469390754443	-1.9494556303294	-2.35965038471984	-2.05647641149314	-3.01267511960929	-4.33317261114379	-2.80929056196309	-7.6776235312071	-1.13091794650229	1.41655796997459	-2.56054793167495	1.75316460884121	-6.33384989283954	-7.72154534641807	-11.0628580669561	-11.6891814461266	-6.25324030355852	-2.27188410957532	-2.20004942435748	-4.52717103783674	-4.44185082273457	-2.63447224405147	-6.1103436855228	-2.60619336650389	-7.19095467427023	-8.07171458725315	-11.321289654765	-1.46734484200132	-5.68654480566436	-3.1174418835142	-5.33003815306747	2.14893593743649	-2.65470687864052	-2.76576703460342	3.31031813639524	13.1057989026164	30.7647627320204	64.8274951498146	86.1924814784917	91.2496258724941	88.8217181291237	126.293846477086	179.355653251508	2357.41662243517	10662.2837329337	5630.78746618666	461.178225591681	759.516347214897	3961.80478578903	1480.22628536158	-251.937327588764	-502.229486709815	-751.83776939271	-2144.83531485251	-83.8590541629555	-1309.51060475514
259.842	-32.1993746829227	76.0551916003352	22.4914637582701	-4.36064984111667	7.82509808111456	3.14991518975765	-3.42971607191152	8.21273406118731	-60.5375549602217	-13.0097656800211	-9.53459011949992	16.3756604925542	5.88451368407198	-7.10269078427559	-5.50535265329456	-0.767167601595028	6.32285024481987	15.1763848080166	-23.0686556337047	-12.6569412376328	-20.1953806263389	14.7622589637714	19.0213691902695	4.07790332920932	-32.891746441036	-23.587474547939	22.8027770299002	-1.86995531803976	10.887233480168	-54.264370556951	6.36867499872742	-17.3656200478656	-11.999808221294	-11.2519523080088	6.66100402471408	17.5729834220592	0	-4.69424986190675	18.1719852590247	10.8872444100275	2.07100041280479	10.7412127402869	8.31912197432917	10.657604427937	3.42553291253359	4.93940628108276	0	-18.0741536343236	-5.68105724700692	2.00366792036579	-12.0088691856518	-3.00469798467733	5.80300786073066	-3.36598541219566	4.34768003688202	-5.26446095957847	7.10271760769127	-1.92717024139876	-11.2994154712909	-1.64531105932426	2.59120049924171	-4.04968297677517	-1.42545940055063	3.10088334988155	0.240114269962822	-1.98126922567054	-2.85577763818218	0	2.65813542630703	0.19470435981254	-1.0668418828404	4.7535693941375	0.567077133463929	0.292357650303559	-1.17183832380104	-2.94193964433694	-0.517962130771877	-3.57247904569708	3.99224870588184	3.21738646036404	-9.24319018747811	-6.46619022215038	2.01364423225529	2.59996644216278	-4.68134082136643	-0.306207672224721	-6.96181233471543	0.601754986219615	-0.898315179834611	-2.67690161842071	2.38474040915046	-0.600350184938518	6.37272001697804	-4.33277621212217	3.54596471132148	-1.03341544491263	-1.48141100956059	5.88238102900215	10.6226839910446	19.6825306446505	28.4594270598585	71.3369780609474	72.2722734263176	103.483849838367	105.623586812962	142.021875512859	199.910346928322	1771.17633077625	9351.5212505954	6065.46237861634	564.937912354477	479.773543863497	2720.78476308153	2645.92310999565	292.477911221664	104.206753949443	336.038725755144	-97.1801377584186	-1478.58416519723	953.86300017061	-2933.89441163987
264.34	23.7753279271185	-20.689613696978	69.7503014593943	4.50773449349065	56.6232696370512	-65.1232356175825	-7.09080068500789	38.2038725489587	-35.7597061497863	21.1334905213344	-47.638259874848	-6.51077356547563	3.04149912026832	8.97387875471796	1.62601374685614	1.58608830610111	5.7191049009212	-6.72355030080945	-31.1842259688726	13.0838596717849	-26.8413049358349	-12.7168247771593	13.1086397878779	4.21545094606586	12.7504442043297	26.4150030118953	17.6789357624853	5.79908664685783	-5.62722984937861	26.2943938804608	41.1468144307643	-3.26388402658022	-4.65171058832493	29.0787012176921	-20.6570387654387	5.19020568109181	-4.98677059458109	-4.85258683787416	8.21840514406463	-6.75268259836843	13.9155589626245	18.1693860243639	-8.59972583114737	4.59045219254598	-9.7379592343667	5.95701444253455	-5.70435619015162	-6.22793151989064	-8.80901883144679	-2.76166881152149	-4.57355247978388	-1.24241856067796	1.19974864540439	3.47952004861166	1.12358180448944	-7.07464049128163	-5.76894384302296	-3.98434732826761	0.934443566570373	-0.425201844040885	2.67860165240669	-9.01660032339488	-1.47354012430567	0.534246016299123	-2.48213320612225	-2.50323016327604	-3.1257560903216	-0.672615490653342	1.09911771741483	-0.201271734887855	-1.98508759778512	-2.4569536085094	0	-0.906656608115835	-1.51420551565071	10.0358650375359	-4.01574739134134	-6.46271274111648	-2.75127146240335	-4.06499971339	-1.10249571357429	-3.86985483751161	2.77541922850388	6.71915817612066	4.1940100588482	-7.91340130801117	-1.25158854924722	3.11026086345599	-3.40492290268581	-1.8447956460156	1.54073604164863	1.551499968711	3.76438386604376	1.59961453122034	1.66616820306423	6.76572603629563	10.719652861616	8.1077248680586	9.29160435027529	38.0389630601319	74.7158427907019	89.6876431281327	89.3271931659255	100.172520684682	131.023522534724	167.031925316659	1279.38135718105	8155.25422859299	6212.05991031612	611.122747095046	324.440699715724	1720.9086008169	2986.52937652183	387.226322532493	191.484018236351	197.489684635146	410.532089889646	401.832089268253	-347.376542375091	358.558830749657	3149.50288003924
268.841	-95.0030686446111	-169.479572792229	-23.2260822992718	-18.0123113687238	-76.7664814019771	-22.7695863433057	-24.7921647180669	-84.8097923982517	-78.1435486377467	-17.27317543754	-55.7940560939306	-15.6097144872155	-18.2301428559346	-27.7087896503796	-10.5581711064169	-3.16889964005642	0.816170980079934	1.11943410539096	-16.4922414065263	-41.8250994424265	20.8550042600048	-78.7628646162773	-39.2852942793095	-63.1664435120616	-46.7033326409179	-26.3877153669489	-29.4344546469139	-42.4827038715619	-24.3594724500332	35.0229744387605	-32.8834466372531	-19.563073904329	9.29381040909701	-17.4291971262119	-11.0057062954404	2.59242200629121	-6.22702385226014	3.63568045629872	-8.2099152369654	-34.8528186485186	-24.5944019155866	1.00836757762925	-15.2726080108624	-18.3428403635527	10.6122540800993	6.80098358067273	-14.6531915633233	-10.8876212259376	0	14.4837835204035	-9.13765567227024	-8.06737813551011	-4.19478241717214	-3.47592557967946	-7.85694772947745	0.543640933389732	-6.28689198245199	0	-10.2682607815849	-0.849525190589605	4.20488288139285	-0.965066341292617	-7.94889668450961	-4.53640002862286	-2.97548288825912	-2.04598164828281	-1.9082109885904	-0.5039404910564	-4.02593506118946	0.402127627942423	-3.5253989886968	-5.99968230244363	-7.02718879309509	3.0190666644697	-5.74803689089245	2.12662070922862	-5.34879864045766	0.307430310819123	-5.84041226327451	-2.95330939852931	-2.56983252396187	3.16297402261452	-5.19853522679447	0.671221704487921	-4.5119603804421	-6.00797212541357	-0.312573903353291	-2.4856382819984	-5.25671758361338	-5.83581803562649	-6.77223538679841	0.619958885452172	-1.88024756128866	1.91755448648646	-6.65778796634935	-8.53735174583421	0.76489850542631	14.1738612708906	32.0651109106592	64.0692067433829	70.4402340980496	81.1332432789341	83.2859206419221	106.246140045614	136.705422563437	946.707403305068	6807.32777558013	6067.62842092453	645.106352472225	222.467217981776	947.729305638843	2662.26512112484	798.619594497385	61.4010006129121	0	-358.701219476328	220.827382206003	-200.708491158265	416.421227946295	-1970.03634643803	-1631.38854182967
273.346	-41.8242603151862	4.04400445769128	-45.4447876050807	-35.2433808629835	51.3853723949763	-28.6403111598121	-34.6493052006097	0	21.842543376092	-33.7971672927772	-1.60541434570872	-15.2711970599902	7.92657686803546	1.59458162826717	-16.6856358066987	-10.07557796431	-0.798471226469522	3.28547306225881	-19.7200485886097	-40.9180665131383	5.82935307007161	39.7702126987688	32.0277836701408	4.11977300947847	-20.7684130610362	-37.7302915662959	-42.2343230256143	5.66746498844887	-40.3297313352461	-22.2712455162187	-8.04258133645633	19.1388226182381	-21.2152774517911	-36.944313893839	-12.1129120253711	-21.5577160300911	-10.9655685990549	-20.1554033674139	25.2430272343579	12.0989315468633	2.09226431195128	5.91899871051188	10.2722133154394	-0.897252573265112	0	-12.4753035057839	9.55694507223127	0.760822048127234	5.02196383025878	-9.44645560282235	1.27707049306528	0.607109715928856	-1.75877699114547	10.7683941111989	-13.1769589103535	-7.97777034660473	0	10.2215261979498	-5.47940720984579	-2.49330631964053	-2.61780552826224	2.83241278101153	0.864057142664218	-4.17696203140425	0.485159263829467	-2.89121706478445	-2.03654061212406	1.47903561306008	-0.179028513769135	-2.75384868712575	0.862236505279645	1.8675908392901	0.286449785604665	-2.06751593090874	-2.36774023713999	1.78328752260109	-2.87804155397874	0.300763275496037	1.3444129771141	0.722315738718348	2.15494481703696	0.343820080292068	6.78106409840263	-0.328332684386146	0	-2.78416480562847	1.83477193429561	3.64760086310434	0.302512862870718	0	12.949587701722	-0.909771378258007	3.98552243108807	9.69251045849237	6.51340497617833	4.17610395718207	2.61908732276198	22.1863715696796	58.6118757525199	86.0225956523463	78.4965215303014	88.625917135982	113.225113593029	135.970706432213	653.053400721101	5454.82046667144	5809.22480843939	733.076234935216	172.871003753957	490.961485484501	2269.8331203309	1194.22972778149	32.3855115455036	132.15276408664	305.330278205751	-245.645614398503	-92.5879056918119	638.156546582246	271.593719715982	438.025792534485	-798.004855376924
277.854	-87.0146158217607	23.9119901215314	-13.4356344516515	52.0980740663024	23.3722354614462	-9.40826028446608	29.0246039740902	14.3091889061534	25.8307668501639	22.2045455437837	37.9709294360845	10.0330890955797	2.92934005372968	13.35729533301	-4.6981573969621	3.81899831307888	7.08197886998614	-7.55487951523879	37.1011555935587	45.3649538080433	54.5753855122879	-12.2478760318393	50.5009695050088	8.12000188890669	24.5605114015575	35.2258849256991	9.45944610947744	-5.58523810724988	-19.872302058139	-5.06495107424416	28.533221584837	-11.0023348391804	23.8942558362015	8.40191637273024	7.95811389768978	-8.7479181739525	20.4122281879079	22.1997978710176	9.04610425482276	5.419724184067	6.18572557009172	-13.6106190071841	9.20288914999528	0	17.0524724808018	13.1139248430872	1.56971455830522	0	2.12104382383807	-7.97948650796809	-14.4732331258468	17.3507410280183	11.5550642049207	12.2877641884482	11.3625574299181	-0.524134947359594	-5.05109714257486	-6.23580678544062	8.99984796728505	3.68569797022635	-2.21127847009749	-0.310146498619951	3.1222432950618	1.5436350880343	2.3906014540438	-3.28761877450654	2.84324050183321	2.2673418497475	1.41144851100188	3.29544301458055	-1.06215834516956	0.525855641208882	11.2917522146748	5.82148344640018	6.41681612954207	-0.29290242485588	1.54706468277116	-0.889198880444171	-1.324907451032	2.84734384602539	4.60130585025411	3.72714912264787	7.35094852037452	9.70707128015827	11.8073328640375	3.35349730455603	-0.301358665835802	4.19379257084645	2.98123830157303	6.81093828799608	4.74854234237289	5.37943131303496	9.06391881139436	4.62188026188058	-2.24661664681947	9.94582697410931	26.548334529525	52.3185742135426	77.2865148069593	88.6085537180758	88.1517387621961	107.495483986739	117.31792051512	468.695101697999	4318.56611596855	5432.40744973411	809.133023294868	199.652042340534	316.388225399572	1629.42118159911	1441.70212833366	135.243149002825	115.694208382546	248.631246544152	174.716343168724	242.081644829504	-273.733759376199	1015.91183064086	468.393239877706	-431.670659352677	2696.32092480092
282.366	80.0525819526308	69.6628454977672	-26.0947059672543	12.6481180430346	-45.3935848253825	45.6818371082509	1.6579888820929	-31.761513733573	0	19.7659440058843	1.53639971764321	17.0504933712087	8.53405185165421	-9.91921244808408	10.6455616730696	10.3841685927811	19.103650253487	-15.7211747193851	17.1566453825098	-51.3962573786643	8.36813539897716	-9.5151360339353	-12.2603807344998	0	-7.9502426393947	9.50218855272371	31.2326516278695	27.1191410220071	8.77182041136507	34.4300399983266	13.8543146256728	10.6843742145129	30.4548913248918	32.6364248888755	14.1682371642344	20.6309784824072	10.4941733854682	-4.53857632388196	-29.6482864805383	16.841912097656	-3.00348097677347	-0.944091471034579	9.83062452356791	21.4670219545503	17.3876499785929	23.0820798055849	6.85957853330338	3.64057659956745	0.686582326100621	-6.45740359788474	11.6106238410702	-1.16202175298212	-1.68316950687293	-2.16957371929893	6.83068694082827	6.61684105951493	5.88614829713507	-3.72652052490001	4.36987898303953	-9.14680251880821	7.87370429810051	7.83076990714505	1.92946244167597	2.99804999071261	0.696454368262032	4.04397094327995	5.0348971343857	0.786363243705715	-4.96863716427245	-1.12948474017893	-2.88809536539911	-3.82994055508141	-4.11203535303853	0.565324620038239	2.54919851171629	0.284437727195328	3.0047109538824	2.59050475976037	-1.28661845084118	6.22137910991185	-5.49948427919511	-1.64519856102196	0	0	2.11217784433145	4.44079543771545	2.92649588077424	-1.16359845069044	-0.579016474270797	4.31354766083635	10.6636599852187	1.1608820218587	9.09537644278642	5.08675224089546	13.401815067274	19.3167975375117	39.0297271852433	75.4515925409508	80.5832024377306	89.3573533043361	86.9144769084224	110.447217647082	328.617560819707	3462.49514560179	5033.19549931058	854.29479640842	172.884333431813	165.864560424977	1139.69439645188	1672.7508913438	257.406059296055	100.596796257618	54.2382775653377	-74.7332728272614	273.352630013231	604.505921299336	88.6076747366287	375.829566262408	-974.693500623421	1509.10432610094	1854.6992416058
