368.773	-6.73485418525836	35.1216464867018	3.29121843014582	70.1768691869697	77.3068777226018	34.5817065795292	20.0549081928394	-43.6568745693314	-3.16148657373586	-9.50577156762132	37.1450862528163	14.7375999452296	16.4783144786225	2.8852742401533	29.3467130568691	12.9014211613992	1.15710831718836	11.9095896172547	-15.5836505408945	-18.5217322351958	33.7334601219738	28.7765153399976	3.09161878401413	46.2395415261696	30.0651783937342	33.0354856623573	20.8530092012299	19.1478966708919	30.500366806319	29.7188052525786	15.1325104300517	53.1101332598854	3.28824894288149	40.07376121405	-9.73414662822377	0.916832005672992	24.707447671017	24.8607637734032	-1.65882174136066	12.719108667764	7.56311479623678	27.8219214673779	20.2772070670431	11.0354514212899	-2.50186435446005	10.8364175027365	12.1024439412498	18.1273084665598	11.4105231262525	4.38076861515454	5.07066933917984	7.89284532409747	8.04903532991148	-3.68672039775411	-3.57193711919285	4.99628410919889	6.67568678368872	10.9098414988213	9.56909690982058	-0.300346660375883	2.1622127815229	0	4.79222172968315	7.5623132798056	-1.05331373259301	3.21759629505387	2.08589565311617	3.68725224941514	-0.777410809214701	1.99221221117673	4.05907170633694	5.4040642317305	-0.414400916865051	2.77740427693219	4.92013910701892	10.7495600753781	8.1406969268177	16.0980468824445	41.707541417175	103.534198244921	218.883634100171	290.911076287438	302.009929660339	308.751066777876	284.253432595275	2042.56104810292	12195.3427792282	8487.70020728686	771.811901569378	524.177380990586	711.622968248757	949.233658726332	1205.84337377537	1547.59438541714	2305.50944532751	2646.92343550736	2512.67549082382	2720.68859337201	2972.39968025985	3162.12152032192	3283.62132884966	3293.03627865323	3287.50955199267	3242.66501469515	3125.55180930277	3043.36513709375	3055.84848888072	3216.99448269859	3542.40891524153	3999.96366275768	4413.32872460584	4808.93384070749	5109.99173837006	5410.5059073121	5881.37526819287	6455.50323447174	6845.01841475318	6975.54260256614	5661.91510667328	4308.56331678776	4621.45481717517
373.355	85.6116188550346	74.4094558909749	9.65470749601687	37.4294731359586	8.39917796834257	9.01729574083314	-13.4820067544885	10.3041896367636	29.368117341495	5.31141804325185	24.9709596743671	-2.70202395565026	29.4235724250428	10.7209150468839	6.18932281119836	6.03342004228483	19.2346415036571	28.7255545421057	-17.7777645472961	36.2220275653231	113.387389471846	42.2075964052635	12.0922491907352	16.0437420315532	52.9172723174515	16.8537002502609	14.9531028553711	32.0970738076174	47.9777757329153	56.9087598936266	11.3822675349383	39.5137969183481	18.2202157601492	12.0569623494518	-1.90365848623171	4.48250651728344	12.9426221245887	0	34.0627865593007	2.33194932977819	-8.13494342929922	9.76588731301734	7.27010571872932	11.4254903200987	28.7450312940227	-5.88673361452653	5.07174551742493	-6.98270825541006	8.62170096557287	8.09129222978483	7.21196728631495	12.4342685973921	13.6698998327712	2.40331170931786	6.59737813082044	2.63064941352813	11.9673652545134	3.7853896651021	8.06629541526568	7.04847572989848	5.28566456284188	12.01386512736	4.0747430097013	0	-0.514978277577314	5.82055558829695	1.1997888382928	2.20981499404004	7.98180353045425	4.4526514482942	4.88499938656829	3.96317204056959	9.52247255317601	3.34254213047885	9.83124600139504	7.56805617917286	11.8477058892054	29.354974955783	82.9880092827041	197.121489235501	274.963680459611	295.634490388406	306.578869544254	279.627176083725	1752.33301509112	11613.6587747651	9334.5811137986	917.91450028779	490.72419132983	656.994954512456	900.126880534893	1190.34832779689	1508.7411348497	2121.90577310947	2733.92848499815	2643.32812932875	2822.30184856913	3100.95117792833	3403.10775834505	3569.95379788875	3614.45891031303	3636.14454469857	3582.6999434238	3501.50169032497	3406.81041025437	3275.47603467156	3389.08365468288	3554.01231811869	3878.85802997006	4379.56515012915	4922.6642676636	5451.18781897499	5751.4891352557	6262.51889926149	6846.70862977843	6908.79556757886	6977.5834152578	7203.66369138773	6499.20807302714	6071.70694931497	5487.3259309596
377.94	-76.0337231276519	-112.89489176104	-21.6746233834154	-3.00101469374345	21.5496970800986	-93.2653730495448	17.688408860415	-16.9954513532308	-38.6662013100188	3.83272272656963	-38.2222501788742	1.73313977769312	-21.5690860348439	-9.77206647784669	-8.66175879775931	2.6386180850272	-6.53163758247184	-17.1802780118922	-26.8786498099319	-57.5032452101074	-17.8517267446887	-3.38411434592439	-55.2632410851551	-65.9548135626566	-48.0849888965143	-45.9439774902217	-41.8527758729821	-25.7347437867859	-14.9711542841635	-48.9289851863591	-7.66588823651608	10.8621644363511	-26.8110360147587	-17.4006238009638	-28.3894115929353	-34.502182703275	-12.4525394296758	-4.83909928829231	-10.9243240056299	6.73094463336775	-12.8076665191599	-14.7652909043491	-33.702301899684	7.93928418781634	-10.591880855769	-16.9914832731515	-18.4344215951507	-2.58396247920518	-16.5904667834969	-5.95316570984784	0.433680025064971	-8.66317715127486	-1.59421553796326	-5.01000152753609	-14.1886705782062	0.723153650943239	-2.09349298867824	-4.3042443015654	-7.45042436635871	-7.91184284638977	-1.52565559931899	-2.354601039156	-8.42896668365685	-5.33596216696752	-5.28510095937969	-2.42168891466306	-2.07784418104391	-1.67853046522199	0.2437957518304	-2.14202412744275	-1.02813046746657	0.363152702360076	-5.26321716458927	-1.80898543717706	3.82384218696744	8.09053967151334	23.1543874851098	57.5101634148402	151.022253332987	221.798478203584	274.567317594803	286.777278081692	247.691788657513	1460.6243069232	11039.437394209	9898.2112578831	1092.16612089345	436.305580977159	602.630045717028	833.217685940436	1092.68811821867	1423.29221555624	1912.73856021769	2708.88005922808	2729.95535879081	2806.88477168639	3113.48979786561	3431.94962785381	3706.02129517022	3894.62877331539	3933.38219770114	3963.57016747602	3800.10891989054	3740.3071744008	3656.35351721147	3608.43378170404	3590.5623201329	3816.3214666578	4284.62576760736	4836.70851919897	5394.98881860173	5865.78736870332	6085.97032838646	6427.34932162089	7124.65561698723	7149.31427247322	6944.86723648475	6763.47839674504	5697.27834899265	6020.62744812271	3571.45621107456
382.528	-79.8993856090277	42.7351757134958	33.0385730438497	-40.7540931760608	0	-25.2469138832936	21.7333256083169	-15.1119051263264	-14.4255784280659	-19.8281048317577	-4.23724205733449	15.9710059609822	1.96145385623454	-7.37253800247229	-7.35172435693979	9.21412526290657	-8.97562771914416	4.34739076223304	0	-1.69025991254947	-17.3163082050544	-11.4891566225731	25.3922003959037	13.6120556397569	21.9495520860671	-15.7291768715967	8.88070422460101	-16.2258808285725	19.3628418865887	20.3406346647659	-11.6850938522843	-9.48274253014871	48.0127478363969	-1.87541499801875	14.2131309271819	5.85679058652314	-2.41581124093796	2.34698121670107	12.1104866688849	-15.234488594978	4.14117737750147	-1.30204021815967	0.616820460935061	7.10876762653421	-4.56631266587962	1.09879104106445	-16.3037448045285	-4.51163320928305	-2.83991940483942	6.66301751398819	-9.67547581964903	1.20047807244908	10.4382065650811	-2.24295640673062	6.51937091634051	-7.71610883713311	3.04605574033828	-1.2846612626454	-0.6022472710504	-2.74090950811167	-2.2198459804821	4.77559576867998	2.66200577843025	0.862653855797735	2.40308783613213	-1.17452816253604	-3.13526012592942	-2.93073674661803	0	2.20764060588863	-0.997294228411526	7.22134706041513	4.53809772394651	1.75472937809408	7.22309222374498	18.83492130492	35.763117249629	117.327776171534	188.980025674204	231.329741758352	281.49717889138	270.241166931856	1242.92419326346	10557.2535938595	10439.3707343529	1284.00566889767	405.507787808327	551.389039983438	781.204313838379	1028.47280429695	1335.17196758362	1770.71825219047	2542.10273430707	2855.5851445066	2839.91373368053	3161.40728781006	3488.87771600102	3800.29873538483	4090.75917947029	4225.30876700866	4284.34991323865	4226.61789401024	4156.30239079369	4061.54977890939	3903.99547129332	3863.35638568419	3916.80607804699	4261.12859866904	4784.70703084104	5328.27083246334	5973.34182167044	6547.10108694527	6682.88314071594	7129.77770579831	7555.81922269185	8001.79409279578	7655.19666210837	7372.58301598078	5706.12293600039	5666.58663083792	4744.63844981082
387.12	29.3610239431624	48.4864310001285	100.437928320474	44.5004380825588	69.9013230661479	24.1217828792657	12.0217135696944	2.62517121919331	15.1609713406546	-5.92014485748037	37.4477830765422	47.3840074415103	14.9923318997325	8.55340450258718	13.0447461765532	11.7379959146222	-4.54003838303542	31.8446415600387	32.8366578744527	48.4479997933821	40.4423686612411	20.3861195887541	57.9558650815059	29.9124962385973	6.55355259662548	15.0282046795941	24.2426709612396	7.15512599064776	24.2811647978318	33.469929199662	32.4780991602705	24.1603820009688	-7.64550923002694	2.68775543814061	8.48732591250801	-1.59879490958212	16.1570527591608	22.4238778619355	23.8647373254272	23.5661483737262	25.0586277396284	15.5501834737623	12.3759678256836	4.52797650223909	7.63492542455389	26.2455829698236	8.54231735449597	11.4948583110825	17.6368279056326	16.9762120932092	9.64621290089697	6.88187195047975	3.69371368297584	6.78616302912239	13.1497618508758	12.7338686554556	1.94020532690932	3.37537809706174	15.536017805371	5.7612733807555	6.83407021727538	2.57895747125623	2.18003421410994	-0.65936768686121	6.27571695806352	-1.40273151073253	3.74442121803912	2.07416903558834	6.43942627929158	3.97036593378481	3.81139888315717	8.5823385561742	10.8396424695658	15.0887673397725	16.7866892380688	43.4892248830899	92.4387690165388	154.207326989647	198.106501813441	242.394922407879	266.235542408342	1106.87163354145	9966.64352731002	10745.1906424847	1466.41135889354	378.087557359309	512.465539612806	716.730848362376	960.979345598836	1239.85229756249	1610.57358000107	2270.58681106524	2835.09853443991	2822.82089126564	3109.31112250913	3437.92121226199	3790.46748308513	4096.19335934276	4373.39937462909	4554.86639563028	4544.33838856541	4486.23573710984	4392.54995590996	4231.23965605435	4167.19831529637	4146.20372522782	4211.95730832546	4527.12600057798	5117.45337241913	5766.18263078188	6346.63724448742	6834.56021834277	7288.43705320626	7583.71475473877	8258.39397785157	8708.87249798606	9635.03149855239	8936.91047396758	10517.3080108214	8121.08202654847	8202.92104220509
391.714	55.7314022290932	29.0634147890361	59.9171517065138	21.1170412427621	16.5853324788955	34.3399327641708	37.3400563685631	33.6349030465409	27.4696049517798	2.24745550390501	12.4872417037519	3.8110843227166	8.89299366178356	14.8030280052893	14.7612371080967	-2.32087362990852	1.91503089076544	-3.94210838770933	34.3882207434963	26.0556730306912	20.9360104494008	17.8595798852869	56.2834086014386	37.0292446524102	31.0989388942198	30.9028106394045	17.2560149264188	27.1628949560183	16.4603952086575	25.6172133881793	25.0445221920067	0	19.9543639071772	15.3052270628999	-5.63855338690736	28.8300327135129	6.57179693076335	2.12818558214933	-13.726869083	16.4455528114449	0	3.54197536812104	22.3727126982609	12.3549442728681	14.4921750906454	22.4180333365386	8.58416512104451	10.4548785966322	8.58389987506399	15.3060516725899	-3.43310343293915	8.70851494606722	13.3212691229267	10.1692920510525	8.53898825773965	8.58695745056662	10.1276610839056	2.91224910286097	4.09577402031724	15.6579582105185	2.90752574206459	3.95383826538113	3.27592870796428	3.75472114097233	1.16216624126395	0.133129202502257	2.33530315792517	3.05122772638619	3.96709701653154	0.942039952697141	6.84701088098306	7.18698531807366	3.60065722641573	13.2595499574085	33.8107407629993	72.0522393347419	120.786746106613	163.635347936492	201.461298366802	221.417759378969	895.110712135078	9563.8666458173	11299.7456894599	1654.9159324255	361.12571120099	464.054803095143	640.186921392759	861.198481926054	1145.74972941514	1457.85248607718	1974.4357410247	2671.05490158325	2737.14295268621	2962.14795545276	3314.8543439008	3620.6734012911	4005.71303502225	4322.03270399002	4561.80774281791	4703.0292764011	4741.40311388698	4633.57022928092	4514.60708690229	4397.88891571425	4320.79692862911	4292.67981807831	4423.16044606817	4838.81550682784	5415.30088537335	5977.0043134786	6690.6390872058	7176.27475106195	7488.0153238785	7872.13644929417	8292.59699466243	9085.56429693675	9403.48160929316	9070.77539875208	9574.25848158846	8231.80344746785	8536.35505070361
396.312	-13.1885453226155	-64.1919165834439	-28.3581621591022	27.4848064831891	49.3407492516335	12.6410134269006	-29.4544311984992	5.89594383203034	-22.2875608206865	-25.5287332497855	0	-10.1009798901642	1.68358441052738	-8.58814533133432	-8.11316829434388	-0.878756200830217	3.17227442354195	-18.6575873057171	-28.4822750540868	-5.80323667459731	-57.8013047551896	-5.63516842902427	-4.84333627207172	21.0306657357604	-15.3075551173791	12.375827151547	-2.17789110715276	-4.2853048358421	-39.4720346187892	-36.8580530738397	25.530207880162	-6.33062064280118	-8.58562913114679	-7.24380412903389	-12.9621038120968	9.33602074560879	-7.60310920086374	-2.68599469431245	0	-14.3216554502055	-10.6635519135401	-7.26431312178808	-9.52989414399322	1.52542593801702	8.81870801356038	3.77252304209608	-0.902843489606981	-6.02387721413474	-0.812534033015785	1.90636694952326	-10.1101902300758	-0.68694152946162	-4.97748754379221	-9.30517146826067	-0.621755994712754	-6.92405166841108	-11.3296565270529	-4.96201351092513	-2.84311436886552	0	-1.90537140327437	0	1.79527276833788	-1.1847135357774	1.7876337210226	-2.26831180363634	-1.92221668861489	0.186337318382202	-0.608946677067573	0	1.83431249623378	4.38418789881088	8.60191747420051	20.5839893822979	52.6147951561856	96.8316253361572	123.231814965125	159.49460852683	186.710331821508	658.797173261537	8859.56190634132	11679.0181993134	1918.82377926614	321.406646624903	418.907287103081	580.600813311087	784.35175807988	1028.33046962312	1329.58876525282	1716.88343727777	2429.27250297814	2655.09210965033	2776.98094001809	3113.70007179665	3491.82803689108	3802.82708045877	4141.99024981657	4423.68462532786	4728.32554792466	4828.28682183744	4865.52854844819	4757.25662790557	4613.03735784694	4498.93724526703	4424.94848226521	4421.89291253194	4609.99110481224	5023.12822943751	5607.15812965253	6281.6629985158	6977.21231069141	7401.10857495163	7777.71660435527	8226.81221374793	8777.68561222389	9117.81034790555	9006.27084752134	9171.62970413556	8985.66294745738	7543.89864531827	9308.54637214293
400.913	-109.121841245171	-12.9331906242299	-14.5434942610124	23.4926557834658	-50.6088440815871	-52.635367982842	16.6162878808135	17.7392572966954	4.65674165128344	-15.0017319002944	0.854893864107123	-10.8539438495552	-4.22119820703439	8.4997841465574	10.1709457640811	-4.54426039294548	-14.061082833249	5.8474476829031	-16.2591442167175	-24.5535851403193	-23.2912594767696	-1.32458254247199	0	18.6750405737043	-30.9993528834598	-1.05782461115306	-9.21469133938608	-12.087461192091	10.7431272194227	-3.64788301901406	-8.57291340208793	-7.65284427392988	25.0245303437704	5.29729728411358	-10.7535027398009	15.5302486401274	-3.89925744863972	1.89408092734224	-2.44337722615112	-5.85460369265331	-11.1401617130564	2.10156734642745	-3.48454220100496	10.5177942277254	-1.84257242179401	-0.443377888839699	6.79101320206663	-4.04557439908008	11.8414633650928	0.716966078352714	-3.39495023808343	-8.71938106740794	-8.7359285075389	3.92194818660575	-2.33836385661729	-2.54745834001181	-3.55081140565818	-2.85108548823569	-7.77649219532389	-3.53918770951735	0.796212958984431	-3.85404228963847	1.53451053802355	1.11389811118226	-2.71510480214296	0	-0.813292887547506	-0.26279870287694	0.763396419372876	2.8296461724506	5.28898109153311	6.1121180512742	14.9546961974195	40.5953472582598	84.7603279849424	99.4354257853194	119.769738670443	157.170589718422	474.859671069362	7269.3747843078	11656.1696242929	2063.27801027246	296.084156990776	378.0493510274	515.986418846402	691.479011216064	915.926708837266	1182.15277813279	1540.77015582904	2113.41399732048	2555.72882456832	2628.61581518434	2893.89360829409	3247.35016732181	3563.06261281544	3881.02512328918	4195.26190251835	4527.1609981513	4728.75477517936	4864.864013946	4852.45039419893	4752.27219570294	4653.21337771045	4549.46993611053	4484.13794204404	4528.61762364507	4687.87668055256	5111.70651349382	5770.49847478095	6413.6590508281	7036.15341916107	7550.81071659302	7704.06484196743	8171.74277825906	8757.64796168507	9312.15676984657	9604.67239830997	9121.4099557833	9318.78825260426	10686.1153138911	8265.90481567045
405.518	17.0165809373783	16.9028395992984	-92.6610837585956	-46.0550614314979	-59.9416135040376	-28.2930746805587	-16.2873062579181	15.2145370040074	-22.8227200872087	3.92125772193131	5.86577627796388	-12.6338711607388	-13.4472773050216	2.91602468493342	-6.6463825446655	-2.02467715758838	-7.51783148720074	2.29267022626798	-0.937484328802733	28.078697505036	38.0502030048095	23.3704345026903	21.2024283685337	3.23034674720492	-21.7040033176974	-16.5900962068979	-19.0680876156142	-18.7595623585328	-23.9327881782457	-10.7269785556037	-2.5209541463887	-8.33480841393619	-3.9563025942657	0	22.4866067126163	-4.63301672207321	-1.27401901676238	-6.18860168251458	-10.1787560647384	0.573868989541812	-18.0173408380885	10.2997947671657	0.487936091928042	0	-0.451522950724837	-6.95359301939857	-7.90466461177632	-2.77583397626168	-7.86281814955626	-0.702771050816525	-7.32101587552477	5.38128595252196	3.97566376031588	-5.91430544638565	-1.14603359511932	-8.04595934462668	4.55143589382431	2.03246369290767	-5.00228361966867	-2.81865694467354	-4.48758142098279	1.6424943889672	-1.95536790458154	-0.409441623041994	-1.90096367027872	2.78733303019074	-0.797190710216818	-0.171730412498158	2.6189874529728	0.102726767906614	1.57782005991122	11.9822115865724	30.5138453923087	68.0158921741828	89.7225772710881	104.140406611941	126.965260180969	348.948700043816	6156.85987260037	11302.4838454138	2467.26989344848	275.288331690196	355.168097450929	483.292792536958	629.253524535766	854.104131539089	1113.61416241373	1400.23934122995	1910.45422995193	2443.8579355995	2529.00791936036	2778.6659534914	3138.55808265606	3467.09487220201	3784.45481591798	4084.03342819713	4379.97221500502	4695.43585438911	4956.96463262802	5045.50053831122	4996.68818300163	4937.37866885724	4841.96788800635	4750.38447681076	4661.24643224001	4749.1531715435	4944.69270825215	5390.40951329942	6022.90514835022	6679.1529665434	7350.84211570048	7802.99504740484	8265.58200926497	8510.37786402839	9109.82432326556	9760.77003302349	9834.37011836128	9994.18967565121	11444.516424324	13859.3306902594	6553.29067235619
410.125	-63.9174242639402	-53.4963644434284	-23.1373707645609	17.9398412189314	-22.1413630952955	-25.9317869466799	6.16816574637979	-11.6413843461968	-28.8929571674181	-24.8210403863446	-10.6084527113623	1.29507248360238	-3.52565888038031	-5.67939963732327	2.02263069440475	-4.33770188959952	4.47397965062953	5.02348774127361	10.0424097967333	-20.833339142849	-23.7147302915127	-36.6668428560113	-10.8670894361221	6.29158945028715	2.113591651125	-3.02922417592094	-43.0018808944428	-22.1145534980814	-12.1193095492329	1.7410345904891	-26.1863463432429	6.49332059880678	13.0993472653663	-13.0024533348026	-8.21176343268721	7.73442996664266	-5.58302614962049	0.60266194474986	12.82772685085	7.2650289146884	-14.8873028542684	13.0392664811108	7.12747069113801	-1.82540179362996	-15.8293677433906	7.19481191188081	5.67203784999881	-2.70317850179827	-6.19853554167015	0.342188259906637	-2.26844338849604	10.1726084011979	-6.84976021013735	-1.4398756799271	-0.837027737382159	6.75462249790205	3.3894099395901	-2.22667358107697	3.71150660099476	-5.70090588138441	-4.18011686596918	0.959701961907653	1.17180771959781	0.664541300988919	-2.71510404303988	3.16677267222451	-0.776324811973642	4.68259376025945	0.546522283796914	3.7014048169837	5.37782610828449	25.9151148514088	57.8280460760481	80.2036816202997	91.4345695453787	110.78525486231	231.179994497756	4879.60581435794	10459.5894317497	2690.8402287041	263.031036594348	324.319129324809	431.521201725618	584.25792460153	783.472302759705	1000.61634376895	1267.72547665785	1686.06050861481	2274.92504839922	2446.62762327609	2606.31639091562	2969.77978940803	3324.58296168062	3645.95120122524	3923.96875858642	4239.40248824883	4509.1767204505	4813.4289913391	5006.58048000134	5122.42702330634	5119.88970959677	5037.36553733994	4907.91680503723	4858.28831842076	4848.94142805458	4894.9658854285	5186.74726624679	5627.04124568434	6299.18013056046	6938.92636387884	7561.57455822584	8000.33569643634	8478.41885122681	8701.39304314348	9508.63535951261	10077.0355363839	9954.3797360612	10808.4388692987	13810.0645450946	12917.5117242216	4641.28215501509
414.735	-36.8983469340625	-40.0878110261103	-63.1107677252923	-10.9227008196802	-45.0994173102656	6.31544386779459	-24.8935835046166	5.15481843562736	6.4953315181135	-11.1598743596656	4.76970334710017	-6.30805550865698	-4.90652116356902	-1.18556965360274	-0.7881484229101	-9.98784491773563	4.75460005741764	-15.2248244835134	6.22550692137683	-59.6167346438413	-7.21937560183793	-1.23170568332045	-12.7035737533241	-24.5161230696194	-22.648799954314	0	-18.0892184055461	-22.4798291836593	-42.6838720976008	-1.69605068107817	-3.18871971247922	-3.16277484784819	17.2647381575114	21.8145329154068	-4.66642886135143	-3.1394133130995	-4.23015828805861	12.9159952154923	0	-1.63322746841556	-19.1642197461887	-2.44276249448049	-11.1093039378829	0.88911902504409	-10.2802514048739	2.47373514914352	-1.97338814501119	1.88095374197791	0	-0.333346984857186	-0.631380736006623	-2.40236946697466	-1.1604834457866	-9.25764147953347	1.90260249140841	-6.05369220033271	0.507974800014655	0.964063108568987	1.35585401336173	1.23413532463263	0.370192115352919	1.55817617009385	-3.28190215969796	-1.16526823656867	-0.480900482605601	-0.771237828485258	1.51253310333816	2.03643189158225	3.63807716836804	6.23700743388464	15.9304619481727	49.4336637096331	67.8277380389711	84.4229038763577	102.696652913225	180.509424928424	3575.04594726984	9129.09420548039	2666.15367601151	244.325131378776	294.287922918796	391.138944002129	533.019342957142	702.270074116035	908.294424350497	1163.64436432907	1491.6942353676	2049.20766301482	2381.84838363525	2473.56642332773	2769.53435471249	3112.39142635239	3467.881505763	3763.71980344393	4035.46019737989	4339.70266489232	4575.59872419362	4859.23137986986	5062.98516185098	5170.7350839169	5137.32564097008	5055.35235086175	4994.27915895414	4919.39650642231	4979.78240498585	5021.8225636405	5297.34383887645	5813.57472418303	6503.99822172056	7151.21442904448	7763.26162471215	8192.07455908943	8460.36457748856	8978.1787517203	9795.75968172136	10156.0767089174	10279.3212799986	10797.2803014242	16757.5539933188	9763.25900269488	5934.28922467001
419.349	-20.0959668136159	-60.1621722511813	48.0117549572209	-27.4968442862505	-45.5652549475264	-70.3203765973411	-12.4669480092944	-32.9409998231001	-15.7224708756014	-10.8053483709588	-20.7818090811288	-12.2153234199004	-4.7506511949149	4.20899076566257	-14.8806564536898	0.371944302531756	-3.8362969218438	-8.42352199261521	-55.1107247500243	1.22814542606957	-1.39800621198027	-38.1624626079854	-3.07500191169153	-18.7920266720975	-4.98393061450064	-8.57163289825939	-21.2018376948224	-20.858787958674	-14.0690703969034	-12.3162800986055	12.3496828871876	2.29672505364993	2.90717797356194	-31.3416260410936	-10.9727377335823	-3.64761682096385	5.85110708670094	9.09504066985754	-8.79949805319199	-13.704974659178	-4.01198105053551	8.9876118476684	-1.79273074437621	-5.59567816311755	-1.24420865090759	-7.58464081297039	-7.26065129631971	-2.91391960829766	-11.0052787394855	-1.61378622361953	-1.22264616740154	-5.81512796869733	-4.77537353037283	-1.35811295023689	0	-5.60653642970585	-7.377562462976	-2.80031048843892	-7.22029743821983	-3.18647843509989	-1.07529564625591	0.754338077588132	-1.38158389415078	1.50433345226474	-0.582029093568515	-0.320030231718796	1.38312290292428	4.73217284993224	3.09292948647571	11.3228825337896	35.0930623066279	59.1252023772769	73.3668989306561	91.657545279879	129.363744450356	3054.5711822309	7780.47102157892	2647.81544353061	219.636763733039	255.758270047823	344.681506855953	467.667239525255	623.855026320358	816.707834766307	1043.45690888535	1316.68407397781	1798.08273254544	2227.34917893325	2321.99368060617	2564.52380083468	2890.93327136635	3217.89739246631	3517.57025988368	3793.13100290395	4088.5299782621	4342.79028314369	4598.93233302178	4845.7097058724	5029.37287203899	5078.68031358553	5105.51130395682	5007.06763238116	4972.62718244789	4903.73043819735	4940.27761760524	5088.16422924103	5386.36397187437	5958.1466641933	6543.87057521539	7233.49836559132	7759.28059865692	8227.83505524811	8623.65493914677	8831.72428253298	9579.22515312994	10044.0956515628	10560.9109760483	12436.5732762771	16029.3236868883	8780.88009247464	7004.36626667493
423.965	-19.6544023211912	7.59228920944865	-68.3008038797158	33.0986607444463	29.7093727284472	-20.9315952730455	-13.8187496054928	0	-17.4272715381193	-19.3745286206314	-11.2917637330189	-0.597345933153917	3.71701290068779	-7.48455906978405	-12.3146581371472	1.81885823927637	-5.2528038762549	-4.63411895549106	1.68436838361565	-9.60927713974811	-2.73457622543125	-31.4920632097107	0	16.4444698705808	-3.89953579628435	-13.0406736354526	0.901564092691252	-11.5306960012959	-16.3399212021624	-4.01521901390448	-21.1370702861159	7.48753197499149	-7.81907268331514	-19.9910628398788	-13.8879995982479	-20.8102328958098	-9.72832128028834	-21.1260934352343	10.2198013622411	-2.06212893938429	-13.7333931933933	-2.31319182232355	-2.63000916778474	-5.4727254925252	-2.02811652235574	-2.34252160434046	-2.98994295491241	-11.3995706390769	-4.70901464352856	-2.52532293617632	-7.47363261166001	0.568735337324253	2.1978565847486	-5.04743138574762	-6.17720007110605	-5.48334517268374	-6.25339591054805	-8.67280285654167	-2.78186107598638	-3.1164626082493	0	0.147552632830442	-3.91855725325869	-2.9425580933986	-3.07389756353343	0.834662064281607	3.66033319114212	2.93118940774459	8.40269219773671	24.1784237083098	43.6364866258948	62.8326416112888	82.1014926278783	106.962656039379	2347.71854622817	7515.41131240478	2562.81903304403	217.966164695859	229.749983757547	311.193324017051	426.015467797719	569.362733396458	731.127390785387	927.426344213319	1186.40771699367	1553.43353838589	2056.78800445814	2211.90452704676	2395.68001688883	2711.60043718555	2994.08669181221	3302.58172540226	3597.77371317339	3890.70393910936	4134.10261499678	4375.43247424888	4582.38935577548	4822.03518491793	5024.71835029045	5082.76165436952	5054.79520885566	4984.23822051139	4934.96152367743	4925.26502530089	4970.22447500469	5156.48462153701	5516.32622274368	6095.85679413386	6707.55046749096	7336.0213341972	7916.50153001995	8291.27063924832	8793.92045706508	8974.12567274671	9456.69051908443	10136.5608734307	10473.9265134681	16987.0853571997	12675.7933494931	8300.30530130213	6850.46078583955
428.585	12.7024437644306	-20.2406350874951	14.4841353713964	16.0435002008807	-16.2007345975159	-26.089484405825	9.45626796486419	7.57150927895807	27.8264116956914	21.3435753225663	10.9466310505861	1.73726417619327	0.450425303302241	11.2464800369656	2.89412380464072	22.217137103015	-4.36478739528231	9.98328253518718	12.2466425648789	31.4400475643781	14.5804665683733	27.1373408976464	21.380430781536	-15.9418447597647	8.50577964961533	18.0601221909051	16.6061480531591	-7.7387956308643	12.5056512794939	7.00648896922744	-6.58639795988914	12.3397485380466	-0.689098434492982	10.9820204786804	3.05988931456454	10.3752865375907	-3.88334273183754	4.31165779614787	1.56433155828156	1.49932498668266	10.9361978152822	14.8004282570566	4.67430875136219	6.52978667657008	4.32547973992716	4.54184489456838	-0.724638842159317	7.59766070200964	11.0866317036305	-0.918051171616473	4.63692869198769	7.44325126519802	-1.59800933478122	6.43836405190036	4.99032832712118	-0.483249705856293	3.26429433435978	2.65506906178605	-4.563872095435	4.9094629181361	0.509762080746779	1.85955493882558	1.83389696830837	1.66402764797291	3.86289024749619	3.64117780759294	1.6970872369539	6.58054186435184	23.1342536671821	36.0537495086601	50.6455050031645	74.3807878818634	91.8369935293662	1858.68974468705	7002.9865580532	2795.58079047336	214.003387124707	202.961282216793	278.066586545049	373.003191535313	487.594465486316	651.294252756481	826.525277634585	1057.38082838369	1356.77608506898	1827.69193886069	2045.9545939319	2194.0429542647	2471.68412255562	2776.21716797002	3070.85735049143	3342.49388523867	3640.06996104673	3883.58964901836	4105.6779424237	4298.31663732356	4479.21208567436	4702.00578944512	4882.58171178108	4951.99886514979	4938.49788301476	4885.13903505826	4857.38897032867	4872.7860534467	4946.08869018449	5168.01162988538	5564.88134230404	6065.36005300719	6709.37056081386	7296.13880264672	7800.01921213459	8206.77183674425	8412.57304000492	9023.26577441342	9656.76749553718	10266.1438957933	11967.9725182001	18750.107913104	11050.2361173371	9042.47366995054	7315.56082990359
