Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240	235	230	225	220	215	210	205	200
391.714	75.2802347390513	62.952578636873	49.0153012599821	126.795316092919	26.0694147080053	51.4173485966674	49.7061223603331	22.4438624864198	2.61954403126253	39.3490075807098	47.036519042927	15.2416115582757	27.2396267456766	13.8436957443571	17.1351415190509	11.6164328905244	11.0130988131914	11.8367217439482	40.8278163685072	49.0565290301567	55.8216336049019	65.391599966278	63.950100167287	48.1538057630846	41.0336999162706	30.8909249457651	11.4970361393846	35.0513527428366	21.9428589416436	16.385159710032	59.7271966834501	19.103636611155	23.5943802026501	9.34988986596489	16.0990985333518	21.2552293884631	17.5252615613705	22.693288337375	26.7793645232079	26.9780234618116	25.0118064019306	1.76960700823961	30.7589893014692	13.4371957133465	26.9247825739004	24.4135199780789	14.764477953194	18.2126084864043	20.1802080719375	17.7461827773276	6.11388458922646	8.34972477177062	4.55355693533273	1.01510474422624	20.6907360965319	14.3212425243203	6.44330947372602	4.94969533308476	0.818190047780712	6.69412836955232	12.2771471649957	12.7737980315602	7.41274516085064	3.28341512011322	5.2337057861685	3.19204456953663	1.41930820393435	0.590540615009627	1.17842565278077	6.2406850063902	1.42199105415658	3.99869307001453	9.08458126051127	7.25265629279723	9.19891231644829	20.356512392339	29.1943373257555	45.1285984797097	54.1345571245075	54.4809358132982	243.432277289531	2256.09291368343	2590.4306707695	396.136635832204	40.4543314904854	29.9596529308417	29.8297766375503	31.1106316123401	33.4769320680502	31.3000947752974	210.60761485023	544.107465859585	207.729047349128	28.4634929746983	14.8205651650194	14.9893343576507	7.61206445928002	9.71852025755039	13.8187599253073	12.4136297091461	18.0450879157808	17.2340391340188	6.66648651267773	16.3204863683692	19.6350982075092	18.552358949207	34.6907894222186	14.0360354434929	4.93556135611444	35.3891278278643	62.9443253345621	17.5259230430787	77.8103323285024	144.594700107693	118.449099122419	263.767379046984	445.282646816494	1176.94290403911	1057.82258579738	1677.93563632363	10108.8524650352
396.312	-5.27842206138487	-48.1300583477861	-7.73281006533954	57.5104448006316	0	-9.01307189434734	-20.5847150322084	0	-14.8776339940822	-4.25679413654084	2.72594611078279	-15.1487607076313	-10.0895719791323	-25.3045717716344	-12.6153743807073	-9.23653310344409	6.34551175172599	-8.71452833197464	-2.03403990554951	14.5112142931755	-23.1173216864377	-30.9491613481563	-14.5281189828329	-29.2188376594208	0	-21.3682070148655	14.1477105528221	-2.14057279936442	-44.6569017022431	-0.969365621583277	-40.1226893851941	-27.1246550988237	0	-7.24124491882524	-6.09562816417421	-0.718562720785083	-5.52968218151571	-15.4394635364332	-1.29993780093022	-4.98279678439807	-15.3891747876457	6.14193445172234	-15.3519761366964	4.57897276802791	-11.2728470495082	-8.0175219893749	-4.50830530497594	-6.46487804519853	-14.2250153408307	0.763552997872702	0	-8.24731311504676	2.98405515116913	2.24204621300765	-8.08287117749401	5.12122697304459	-4.64693498413601	-2.20483680856803	-4.38872912178068	-7.74463811565072	0.211296201347216	-4.08974175661434	-0.979081359006385	2.22000869438373	-1.65137219366034	-2.76972915762996	1.34348750080985	-1.30431796032908	0.7098465240314	0.780209708429315	-0.611830468542556	-3.33086981878773	2.92050844706375	3.34888437112989	11.2192766060754	17.0908090728835	23.0535881782242	41.5264559684457	49.3447654726018	177.337347165021	2096.10497490086	2613.46031541677	434.688132137219	33.3970508510287	23.3321511810877	18.205894423566	19.9212760972388	19.6324493851381	20.7260341858121	106.081919178921	438.994529578564	302.257999959817	34.9143352083457	12.0534240757349	4.61474915416052	1.77357385266466	7.84119368522923	4.26311262008582	4.67162482621538	6.12004302066881	4.14087353067622	7.74194375206585	-0.600986370500972	0	2.42428354509225	4.87813207748072	12.6741524035494	-5.97879809131154	1.55729976360759	17.2278561757068	-7.44772295575735	3.31793453786315	32.2234654703595	17.1087903722688	-78.4850102313378	-389.495639062991	-17.562302203143	-139.258696275432	577.680441356089	3722.57537430133	9956.75408399192
400.913	-9.92581613468479	-75.4218628465197	2.42352891389359	-112.847578661529	-6.32774376610779	-23.7281010779804	10.1379551746043	-22.1944365441242	-37.3022234870073	-23.013496621629	0.854334861631932	-39.3385113545724	6.32431657149828	-11.0462897341631	-13.1321526673801	-9.51151395486599	-9.80163599827343	-8.77888230453215	-49.7238713422223	19.1013432239816	7.76267854285809	0	7.96816464044532	-15.3844891395719	-26.5599353882731	-35.9522036913476	-4.09293570170326	-4.02524310907877	-25.3878309531541	-17.3170268964166	-4.28686177675024	-0.850109925834626	-2.42295592667942	-20.4252136759662	-3.58204140362483	-41.2122792809315	-20.7965971567523	-7.57386802501445	-4.27782224211822	-1.17123839623052	-10.57371748229	-14.1745203998209	-13.4388519639409	-6.69708334903288	-12.903155374618	-11.9725626852065	-0.847764900491395	-11.3464296828323	-4.58561999273303	-0.717912150433777	-6.80168137682468	-9.3698223413203	-9.66402727385115	-9.33555906246115	-0.876891137910148	-2.54917546182816	-10.3767732621294	-6.47826321079139	-1.2136458535707	-1.98592030323854	-0.397332236819947	0.167186099913674	-4.6027872711665	-5.42700398340167	-3.23471369489145	-2.84091330619751	-1.62409046565767	-2.45270652949585	-2.76500890909966	-1.04796173963474	-2.76124190103501	-4.41294779165625	0.457656182223756	4.7230607183722	13.854946145186	20.0077516878532	27.2334160474327	37.6040846188477	134.546128030627	1813.21838699413	2542.02571218633	456.618578386748	26.1412519229988	19.8871514514703	19.0906385267138	14.8133507826446	13.0299100694633	18.7827743651798	44.2889771828524	316.19320924744	386.59573743722	62.1667241579278	12.4123333070744	5.49980866422228	-1.21489360856113	2.96455060211524	1.19553921184058	5.06310068102647	3.73352445632354	5.7542217212905	-6.57003775383297	-11.9586437699396	-5.08556546758143	-5.48729790868228	6.83812106546884	-2.29327256889903	-5.95828189549883	-13.7412479330807	13.9100259446632	8.09903654947568	-2.33418017168826	-48.3539134133959	-12.984570135391	25.7377989932774	42.1677848756146	18.7801953400468	-330.250556971248	-759.420708518955	-434.519996985593	7233.45946179044	5592.6418015245
405.518	-116.75156935532	-19.0102126433625	-30.8820991229985	-76.0466701422459	-41.3497492658929	-21.5970063114481	-5.42031076349611	-23.9305160448521	-26.2801495493047	-31.3848463350097	-8.37420104780598	-14.6260772694038	-15.4977576235542	-11.6604783898379	-4.15230727230673	-6.08034647548567	0.835441384395046	-4.58937144795891	-35.6172546967962	-33.4342154063947	9.13078471313363	-10.3720251988275	3.34731642513337	-5.38567699431733	-43.3901367303208	-33.1674308042928	-12.0357021518475	0.9863870882353	-16.2710817142245	-4.46688724248405	-26.8927187180634	1.66655763480751	-33.2497822103616	-19.2793082521117	-15.4489345313815	9.93352326181222	1.9110797496042	-18.5597873853195	-1.79705431564011	-24.6830609725431	-3.81845253308831	-10.8063532151149	-17.0758253814619	-2.34446054039827	-14.9062050225792	-9.12762743408807	-4.15490110307985	-3.57485934570024	-19.4775987396098	-5.98143633080196	-8.33377078922052	-0.31670040108467	-7.94483817984501	-4.42777099474278	0.286509931709603	-3.33160665404749	-6.42399548791097	-0.762000208641531	-3.09300469536977	-2.59546876852981	-1.94732778874836	-1.4748842267319	-5.26360084397164	-1.90958424934022	-4.81941905042726	1.27630561306124	-1.94569896276309	0.944485937158248	-0.934574209217245	-1.54082012081535	-2.93212051241641	2.09302111448037	7.77564952366957	16.6663801811778	18.6733739764455	25.634090353455	29.8267146387706	103.049949534202	1582.0626743434	2548.47360269124	524.292980622076	36.6427761061056	14.1372071610955	17.0994831925225	17.5636444041757	15.326735329537	10.6964949102655	22.2200505557716	209.483168741068	424.019703596059	136.066628411711	12.8202804969591	3.20173281652081	5.39091936277614	-3.40240069010333	3.26908825305003	2.73436108762439	4.13571470746343	1.93743813334631	3.60978903101806	-0.715551029008528	3.82235140710392	-8.86200473060026	4.42948166251046	5.58561238330768	-3.14701611470863	-4.24750210917189	-17.7548393716975	4.30567102354243	8.82076200182263	-19.447713864625	-10.7024505408596	-8.48499464057902	9.46058359157391	-134.331976076352	-285.329751557865	-80.9280027196938	77.005358549648	638.875570481589	8645.5258320718	834.20438356923
410.125	-21.317940056357	65.8226982629971	-34.7005179289957	26.9295282878565	-60.4011736073872	27.5030185600385	-10.556875990603	11.6520759279165	-16.6906208994678	-29.6082650434683	-8.15501230828354	-3.23710230203078	3.52149347002659	-15.8162740610091	-0.808724718217948	2.76322561354027	-3.66108435916907	-1.67596797138019	-10.0403942908024	23.4425510388766	-38.5311027218216	-27.7764983020288	-22.8179196362666	-9.44047933259111	-13.7326900260698	-10.0935302999001	-13.6741222712437	-6.72398376819343	19.5734795805872	-5.21996358590642	-3.27360262335822	9.73762006433791	-12.3350449053076	-23.8294092929422	-14.3607256122123	-5.15921086694702	0	-10.8443989129729	-0.583339233559431	15.0929996589176	-7.43701452309654	0.501119267968912	6.17644033739375	6.84928787382367	-9.23748365143724	4.65599529805484	1.61845981207697	-2.70766996274219	5.10671174596407	4.11167753019264	-1.94775366789112	0.925232981919086	5.95145208242164	2.87458483137712	-4.18516107900725	3.24440422614823	4.95254949044736	6.67849857009697	-3.70713538899189	-0.842511408244396	-1.3274505109674	-0.638346748470776	1.75742737582187	-1.06262985350048	-1.11156494074007	0.56495419271141	0.344503941851584	-1.25422457919312	1.09213487505191	0.8002614683434	-0.76875463251478	4.21235807795863	15.1442548867483	18.4843370071357	23.5949094366192	30.0760678578114	72.2834785528649	1305.6541846218	2380.73093922751	574.981597835221	38.4924740366265	21.9324067058696	15.3159831298156	18.6501463861158	15.8251301437238	16.6537927388787	16.0134588639235	118.856950791013	391.704781576036	218.533473393796	26.6542214734093	10.1727338362417	3.89741217960777	-0.795426650535139	5.30135244608671	1.4148987554247	3.04318987021772	1.40961286367879	1.25781804805658	0.219706586113459	3.25183595889333	2.23338245119044	5.12409104607913	-0.308110224237477	-1.45051012349759	8.75612917862071	0	3.5772660237503	10.4824328888091	13.7438157565419	3.34212067505505	75.934056872225	111.549230430156	101.342555202145	-5.03138201595829	107.559270511917	236.429309911356	-24.9965994045763	6636.30355309456	9532.89083072257	2205.0034139565
414.735	-25.3820583616779	-32.0610035059663	54.0863115655433	-87.4457923720365	-21.5748722845203	-3.15204828853447	-4.28504714278586	-13.4148369689433	-22.7631287386947	16.7477009323369	-34.1605223109625	-2.52277104387072	-16.1723902737388	-7.50627725424994	-5.12089062337031	3.46092542452092	-5.54787526699065	-10.8844347870425	21.3403113109054	5.07485668743497	-18.7677784723622	-39.3582897061544	-4.23397382456098	10.218401485858	-15.4360064007918	-15.7323826034446	-0.951486978653059	-1.87150088998836	13.6198218638324	-7.6276394881328	-6.3780421012385	-29.2485761818286	-24.7836985510324	-21.8068259185942	-16.6543820912057	14.4494911608724	0	-9.39040640303122	5.11440507158528	-16.8812622958579	2.06996027632754	-14.6451485866453	-12.0337136299314	4.44821312061954	-3.85663309228123	-6.18504028855856	3.94160730861708	-13.9421848736739	-5.33010781273805	-4.00544223162045	3.79485732569071	2.70398193874888	-1.73930450542508	-5.04056315588087	8.96945973500257	-8.16482408663111	-6.85599375404309	1.44576514195384	0.451419053913109	-4.71927256331179	-4.24892985035008	-1.39917035405278	0.85600995924807	-2.32914194661617	-3.00790257621601	-2.20142884825046	1.00680850639622	-1.38472775048289	2.2164935109798	1.75406567775146	1.06984566629958	4.8977514079294	13.9018331820415	17.8603523812326	31.0374440173585	53.031151438362	999.646764822379	2157.70977976876	586.73234862603	36.533800374368	12.2045137572391	14.5829579246255	12.0703203080989	13.7884222307896	9.65462058363579	12.7033074306314	66.1851849353937	309.866795619317	296.820932740685	49.8721583703579	6.41677239886138	0.150149943111993	1.82242221753239	-3.09949938905892	-0.80693421421115	5.51336546879424	4.44684236622461	-0.392340585560738	0	2.56835911509657	0	2.17567752423888	-7.8816277185065	-2.10104607320193	-0.353258157004474	0	-3.52577277384767	13.9393542417215	4.76541028201646	1.6735888104862	11.9378188232668	17.4052032494604	54.3335408952626	20.9414802360217	78.4221422507938	-26.1950530742702	61.4188206319092	657.470271562622	9798.27059966721	3948.96845466863	-56.5271507686524
419.349	11.1707832629528	-11.6409345495158	32.7300637383378	-63.5008661188033	-36.0818351046159	-3.05191427269079	9.12762424355598	-43.9616709566151	-20.9904680957914	-10.8104408797875	-0.769193339370929	-3.05328482098694	-3.79603080816763	-8.79788548454647	-7.24661546746787	-4.84030303572054	-7.67375830414128	0	-43.9075447969609	6.14204881179192	-16.7737524916777	-19.053979366344	16.3978771421485	-13.8512977840781	-6.97463041064396	24.7529710050743	-27.6378065113417	14.4963776050896	1.75828646149167	-17.2324255879522	-18.5262749223073	-12.2462312529032	0.727162788304923	-28.6061572295729	-5.1600982476703	13.9904608909051	-11.1174014548567	-5.6825579560487	0.550214562633933	-18.9812667676372	-15.5325650752555	-6.61728792076532	-9.85890026486938	7.75242476084718	-10.3725441200306	-13.5740567022057	-11.8308110010339	1.09453545964283	-4.47267719389562	-4.84774708226493	-8.57337274311434	-6.69065414968493	1.68405042015719	1.62681165067478	-6.31601357196608	-4.59025816266127	1.96687202884253	-0.933224127675459	-7.21179376189125	1.98667438830026	-1.78867399543697	-1.50524624786299	-2.76272101297588	-0.125286108504555	-1.86390257263176	-1.17232171876939	0.406176789564899	-0.552068518635666	0.858432049545908	3.96279954175342	4.76495091905496	12.3039827965368	17.7180195080514	29.4830898245204	39.4070887813494	842.110346585332	1937.03112286335	605.671659827662	34.2205392004984	16.7375617676662	16.2695096535827	10.3434921473957	11.3622360307577	11.4656314165376	7.53863981895139	31.416228365462	208.671778693404	343.612315636408	91.4954932387299	12.3962771199761	7.51330451905098	4.65215973848179	0.441131913872256	0.600206948483231	5.31283723353305	1.00091574734788	-3.04978260087913	6.45790460512006	1.7795900756451	8.08199499199623	0.876337666684158	2.80874770146555	3.05249792189309	4.64982905366938	5.81460996612151	2.06472902438945	1.95072360496705	-5.06119873509881	18.4560924498723	10.532745444752	-12.609359080991	7.02178173175685	-15.5874006961927	-17.3796111262629	18.9827084899661	118.36015678956	104.068426859236	4008.12027885824	11019.2645228153	126.050042085237	2189.25603205914
423.965	-52.4415838531287	13.2826758396344	29.8768333417008	8.28074330880119	-1.85731665570486	-46.2652555403025	-8.1155135068268	-19.543504690334	0	-26.4322632858892	10.5320882010748	-2.388956503738	-5.56893212100741	1.49644719644537	-12.6826926970469	-10.5603456844509	-8.25565885266508	1.03070951829705	-3.36806066367931	-9.61134536440898	2.73419772041145	-31.4470860418673	-26.0610512560006	16.4498631255043	7.7958609252327	3.72447371226044	0.901017558211565	31.9001663696472	-3.43930399871543	-14.446098077442	1.50993341190114	5.24000197205857	-9.24540489391079	-11.990400041131	-13.2476307700289	-5.35423750756727	-13.1621992367924	2.22307851754599	-9.14812181537812	-14.4388186033075	-6.3705331084387	1.38683306395476	-7.45084708879403	3.36981437624628	-20.6950459525127	4.29511072359519	-2.98602711109428	-3.92511335333548	0.336492306896738	-1.26432761213438	-4.79142389132911	-1.42253082605304	-3.84310997255429	-6.89461958107092	-0.257384713395609	0.498821930698989	-2.64502474429806	1.59725752957106	-3.63353390419841	-0.194302160582807	0.699748733739972	-0.294434357126004	-3.2424195836219	1.22533222941856	-2.05081585840075	-1.5634943698087	1.35065663537919	1.54268009166292	2.51870970284671	4.15256332815935	11.751938931223	13.2871330650452	22.8362781130857	34.5191381941802	682.096146552871	1842.53763419594	608.447109324708	31.8444624053115	16.970003706642	15.3572264297154	12.2271335455417	12.2036900466376	9.84256730137464	11.6745364511056	17.6951876559628	135.078128055373	339.044908524925	154.129500001767	13.4723974223041	5.3570704604365	2.11967776269739	2.55934057594567	4.60201615173206	1.46754681559673	-2.13957032790337	2.610460891043	2.280942042384	2.41494362832248	-0.386775003030065	-2.0267720511974	3.85686936761334	4.57838612222773	2.23906951571138	1.98960095622778	1.33808158885398	-10.5006780510254	-8.10840823666322	2.74999448313118	9.66994316529921	-3.96204293202501	25.6922838764019	24.7229769043267	68.6020589453082	45.3272868039679	129.959237735419	-66.1482592691929	174.483005134772	8831.64360645515	4463.90435697277	287.65419846126	4496.4191271935
428.585	10.5913973324855	5.51858183231775	64.1337922920135	-4.01382122267546	0	-36.1702889648219	22.8156423843663	50.2073176429913	-1.99017725583034	-6.83316302309786	11.668771424181	13.8956283857667	-5.39871774824394	7.25354148983416	0.361619008241137	-6.35435304191099	5.82059977850737	1.99841177762735	10.6116267145944	3.49409049678475	0	-3.38732289653788	2.9151340846063	20.6373888080901	8.50227804964102	22.5664699895945	14.8491253644471	-4.29515805547979	1.66709084758178	-1.55606146522457	6.58702038302123	17.4165989042807	-2.06834288206387	-2.58309189881049	12.8427170247856	15.5717558226519	10.5407842352153	0	7.303478439532	5.49901636820035	0.95012581644529	-9.41111164488167	1.27466682312665	2.85846401971994	4.32720631639706	9.8417816386205	8.68427763767719	-0.69184405275133	7.82897812327729	1.83852517077996	3.19341966100305	0.827430708562567	5.32235048876041	2.57072522308504	2.74469526501	4.83575441747489	1.86485787695041	1.32723202623399	0.621613229098923	4.52071959248425	2.88303390323004	3.85337213528272	-1.83360044635312	3.32606388262634	1.76722905378138	1.9198944882421	0.693197907044572	2.31806853183294	6.51126762065732	7.06723511961389	14.6337793840225	22.2379734305003	32.2958545985069	569.829793186862	1824.34527562671	637.590070304613	40.2089534348792	19.9433006524618	14.3187377020435	11.779384278339	15.7504232224077	11.675017443328	16.7749757015205	9.53069837736681	84.3421439586044	284.66053441861	218.426153551407	34.4174048892268	9.62361008430921	7.10666434660161	6.30166213355659	5.78926681312675	0.557669444881982	3.6989972683668	4.2965040630059	-1.89800412862023	8.84490025689643	6.48313170255989	8.06149439486117	7.85929510842362	8.93201776661579	8.43305078436388	0.964725498243183	13.5015217148254	12.6475355575203	7.04750185186177	5.54864103072841	18.1283982579014	17.4988453128411	46.0913173979757	25.9032793685076	29.2933902333018	9.23683853830316	104.361914146861	143.985182296578	272.537362223511	2001.60754355576	10685.3648590562	1267.32907975209	3784.55639045601	2490.84920392055
433.207	6.27044706680437	-5.44529586561109	-34.7030897442911	41.5854417165635	8.88318385539886	-1.42759811083844	21.7363555486253	2.80418330622036	9.81873995194041	11.7992343153159	3.59806619727651	-2.85647842817651	4.43918629933095	2.14716465311762	4.28180112282543	-4.87664189810182	-4.66643373402272	-6.90155605625284	15.3033393195052	1.14922982717477	-14.3848487386933	44.5645298604088	25.8877937391166	-9.25605785296016	13.0501296017766	-3.56268648633352	27.5801056607601	-4.2381189791703	-4.11238030700842	15.3539719454798	-23.1094958480082	-8.59265449785451	-4.76204303968603	1.91159160964803	18.1030965778569	4.55258227044684	0	-4.25302064366706	-0.514749236045518	-4.93271838910979	11.2500994001069	-0.88439366157739	4.61171125251265	-6.84979550611183	1.16447499377144	3.73503238662255	1.42815861493416	7.50922110429852	5.15000695250925	0.302351637173706	-5.72911183791574	-0.272147516235048	2.10066817833945	1.01463454591978	4.43167545238036	-5.48726674482536	1.61008123035566	1.52787434022286	-3.06679147765751	-2.04448066701216	4.51812859032819	-0.422466656883103	4.78159060249631	5.27447287999794	4.14143120683637	1.79469337998748	2.43197276206803	5.82888737111584	7.14758881028222	8.12090202635292	17.3467157035622	25.3000026965766	453.333352133153	1816.47929718489	754.049821961526	41.401891073585	16.7360553504853	9.70444430677928	4.65942760824889	12.1072455862241	14.9003831890435	11.0591759080349	9.56687162139572	44.0818691464536	218.77536523564	266.18467170494	59.6776488640139	15.5481105564752	5.42617710715448	4.98951323750327	3.37933531194147	1.63211033974744	4.81480716061676	3.2287356838598	3.65469578613068	5.61839672683509	-0.503506226753444	6.21934119081218	6.10456940216219	5.04070112568263	1.63970267265973	3.06565408670441	3.56967781305889	-3.806349561075	2.87990264280563	0	4.1062169116684	13.1526880566933	-3.08329699712266	30.3194875898465	46.2033275370397	44.6704027618291	96.6102514126966	70.4572652490433	190.910701181673	640.657839723168	5980.71400553738	6396.66272218921	-579.499598357219	3970.14843214599	1228.88554379493
437.833	26.8081651687162	35.8159693467562	56.3928106086918	37.1212089801367	99.912537530919	39.437600461855	31.4021252669095	5.53328299234679	39.7178838689873	16.6303838204937	12.7796257865941	18.0367136137769	3.94177987507335	8.82674528809427	8.8009943323582	4.81135445294818	4.24980970254273	9.24100216603859	18.2770849320067	36.2830138409165	2.58041226207647	43.9679094072663	30.2710678035463	10.0453536896798	41.3852697019326	9.6662224915809	45.9183415532562	20.0706237270288	20.2866231679251	22.7226243490669	16.3875796588796	14.8358312653082	3.35592129977839	18.8599962750564	27.3864621255908	36.4945202919878	23.2235314169037	16.7843284292439	3.04714729613009	2.92000812228849	7.39965697377162	8.28925907861616	1.65453477910129	17.093997158488	9.57404375062857	24.3211885418586	8.45423238579941	4.37786182854853	5.71619222337784	4.47455726584553	5.36979112108829	8.8606340834656	8.03111140723131	8.75919480003351	3.40071287377115	12.4752883631721	9.53115483049344	4.09156716901321	4.03431190030838	10.6356687705606	4.78783646329153	4.72385531490883	5.48258795694645	4.16308748657725	2.68814908298759	5.41036957540418	7.49816883646615	8.8082661694103	10.8551694634777	15.5889176065227	21.7038397448763	324.260191376365	1756.60233961074	877.109436001413	51.2891781893273	17.1507598963828	14.0871579374941	15.1596618428606	16.015522698012	16.8824876495727	14.2266774446433	11.9719211517424	25.0202909058634	156.715129996654	284.316113168815	109.01509123779	17.5959324923956	8.61190498652564	8.03029890214673	8.64801230176288	3.8675484473515	4.56240331474664	4.88607176137884	6.50952055090075	11.6826866863514	6.00511039451012	7.1203039579464	7.71392659454266	10.0380712076538	2.8691638214207	6.26878389202566	7.34548570632152	12.9135883259817	11.266172886685	0.631410470750078	21.3447563857222	13.0540076468533	24.9150771162688	29.8117810286405	32.157094989801	39.7654352248244	50.5535950378437	75.5341106395122	216.562841039235	210.256553630733	1349.99983743891	9495.9224896791	2654.98316718359	1143.48276182549	4692.63988503453	1717.6141042406
442.461	-28.3753205599069	-8.80046704372018	-21.7744601619183	-1.9202488499498	-10.3367826943338	20.7650371854144	-23.33597126779	-18.1280307847317	-7.6169522750335	-17.1625009487478	4.186835374174	3.3238979698892	-14.2053782036594	-1.04104821300184	-2.4220258567596	0.337775635291035	-11.1385130633662	-11.4727020606777	-33.584319440508	-16.7160490860107	15.2170108378801	-4.32140349433224	32.5412933129958	7.18044792570492	16.2702708875449	-10.3641657700486	6.68607777024621	-13.1509949986502	-3.98775768181441	-10.4220768753616	-19.6080323005359	-3.47177520711064	-7.25643736524193	-5.56098674498174	0	4.96644710884177	-7.43150617126603	-6.186204026581	-1.49745043041158	-5.73988323449857	2.72729337723799	8.14713131251066	-8.53737202417107	-1.95359339712101	-2.25837289113511	0	-14.5412329733699	-0.661969067847428	0.312121238994889	1.46594547894053	0	-0.527800576519394	-6.11102697688733	0.983886800992207	1.67120209876372	0	-1.7843301905444	-1.69322656597615	3.56862557270095	-5.76734313218999	-4.54347710478071	-4.36975060482598	-0.125315893439322	-0.795609718413859	4.1216105372066	3.67398045756952	6.63264460444842	4.43594090061637	13.7062203952803	15.4072254779671	188.320429771939	1518.97201773869	958.063832612056	69.3102627657582	13.2454250842243	12.0956420888865	7.60374175038194	10.8480519788633	7.28746309943072	5.94844122230071	8.38964796609489	5.5109628474436	98.3651704230799	260.608118839582	148.816472052552	21.3754087417115	4.39007436781137	1.85155362188678	0.657717605940539	0.39229538525859	-1.04861666235724	-0.131887537529151	5.06908927049483	-0.680628532924562	1.13406174392966	1.81604513155351	-0.976495690418316	6.89242135293461	3.22885907390263	-0.563993818712244	-4.1737833460644	2.54807290350074	4.38456841861957	0	1.86175289076156	6.74317891868441	8.405982245344	2.5508211264022	-2.39188798071754	21.3154916073302	7.6260715022617	6.37010285959484	49.4926677296028	112.994259264099	137.767660977447	4195.30888628717	7620.23767110348	320.835342317113	2454.78307480697	991.046900893265	-446.866905675106
447.093	-31.8504255135783	8.64347213400877	46.660401182873	-39.6058486659172	-65.9904755900391	39.4295633181114	14.047540853381	-14.2437103079971	14.9621410791616	-7.22414250273496	5.48285974771891	5.98510307652354	-3.38229406280104	7.83898691642835	-0.33983120111285	-1.99049955645377	-5.81177345328145	0	-6.13678062780312	-14.2287990604911	-14.9455487403912	19.0994054336867	10.0448155312657	15.8677946075138	-7.9900096398645	-7.63445657889147	4.10425141400428	12.1091150163482	-16.4497978755638	5.11807672269885	-5.5023534530433	-17.7311725579389	-3.88744745108241	-7.88924090906731	-6.32182258370848	-11.9236302837985	2.60676167144399	-2.53160248263949	2.45122806229507	1.40937181354639	-8.48236045533984	-9.68637919594732	-7.58649241821807	-8.05871847736117	2.21808491023852	-4.98012693637285	-8.50108710512371	-4.55111963281372	12.8752339129101	4.31938174448601	2.18255550092886	-2.85111716689284	-2.0006700069626	-0.966334866677738	-0.703452378437872	-2.04497852031232	0.438124709837033	4.36542867418688	-5.2574452369029	0.885071450659591	-1.27497836361836	-2.81649174609359	2.83084770759691	1.67446399552914	2.38733132124833	5.41265836485722	5.86289008022796	11.4541846942628	16.138754444531	140.983247804844	1256.70046982782	1009.50478542285	80.2806609543118	13.8926143638917	12.6302280211663	8.97308822716506	6.35345453590027	9.62758682124812	9.01839865230137	3.22865312146644	10.5288656532729	54.2727945137109	207.104921602022	199.8411676632	39.2272150201779	7.26210474279278	4.70373615927753	2.72778456914194	3.22992164549419	1.41275595008437	3.34720745839639	1.42488219633375	3.01339937756506	4.14461654342365	3.89840773406864	0.445912001337647	2.07799715275209	7.10793804285316	0.704724048325334	-0.738576688649885	-2.53767776650708	2.50261685288027	-0.453300044163551	6.7324321754894	8.22843164833602	11.7740173538478	9.12507993310031	3.00637925901415	9.98417723477071	1.44380940485877	19.6613210992117	10.0103426391611	95.4834355983374	61.9414946787798	418.615222132263	7894.42337180835	3073.19819412482	-126.044734996285	3689.10710446761	636.432422759213	-48.7661194902111
