Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.503235908023348		0.777235673469027		1.02793705463409	0.502990434927482	0.793845171051832	0.6336127664051	7.72206533812872E-5	99.9822208681403
645	0.508099981795416		0.785613291843754		1.02511239051819	0.50785450869955	0.800251767484334	0.634618415521952	9.94643819655909E-5	99.9771001021072
640	0.534435155335206		0.827379193776476		1.02288675308228	0.534189682239339	0.841236116257756	0.635005644569429	1.40363571266305E-4	99.9676853156395
635	0.57156178024789		0.885397356996795		1.01995265483856	0.571316307152023	0.897998853164342	0.636210508664722	6.9593391145605E-5	99.9839768133474
630	0.605197387718469		0.93816716269414		1.01619136333466	0.604951914622603	0.948311512935974	0.637925308688567	1.11089342050511E-4	99.9744240049158
625	0.64430249193233		0.999416361057799		1.01184904575348	0.644057018836463	1.00623419768272	0.640066716396319	1.29133243397086E-4	99.9702703919984
620	0.672795507870724		1.04401807352606		1.00772297382355	0.672550034774857	1.04707719205053	0.64231179886344	1.15444928631242E-4	99.9734213555749
615	0.692200121440648		1.07463526426066		1.00676500797272	0.691954648344781	1.0769061314013	0.642539426759869	1.25463764494735E-4	99.9711150731149
610	0.714198751418664		1.10938536177805		1.00835275650024	0.713953278322797	1.11364485468204	0.641096014875084	1.2934385412375E-4	99.9702219115156
605	0.744881230238934		1.15742780482339		1.00748717784882	0.744635757143067	1.1610910377515	0.641324179527802	1.31487299125819E-4	99.9697285132509
600	0.786082070223229		1.22109761352894		1.00393652915955	0.785836597127362	1.22091949559311	0.64364325409155	1.29818190978215E-4	99.9701127240018
595	0.83503256929521		1.29650786011482		1.00194668769836	0.834787096199344	1.29405663219226	0.64509317091102	1.68944482651695E-4	99.9611066606912
590	0.882002308792587		1.36872170473594		1.00122630596161	0.881756835696721	1.36542862952255	0.645772921873655	1.5463503891338E-4	99.9644003046502
585	0.919252257984564		1.42584672770104		0.999503612518311	0.919006784888697	1.42017596239621	0.647107688921934	2.31114777432037E-4	99.94679801315
580	0.955433756863427		1.48104036761721		0.997582137584686	0.955188283767561	1.47250596394077	0.64868211549463	1.88462553265985E-4	99.9566143077408
575	0.99509642333092		1.54162425287318		0.996463119983673	0.994850950235053	1.53122381745898	0.649709689002867	2.66779302547935E-4	99.9385906587423
570	1.04167044536162		1.6125409310566		0.995352268218994	1.04142497226575	1.600103893809	0.650848345720019	3.11148474301464E-4	99.9283810747405
565	1.09233392629931		1.68916681209808		0.995424807071686	1.09208845320344	1.67649580834187	0.651411383058316	2.69250104853643E-4	99.938022086476
560	1.1575358007336		1.78789445574655		0.99668163061142	1.15729032763774	1.7770125811078	0.651256124993935	3.32551155564248E-4	99.9234565760899
555	1.23212006343607		1.90019156711424		0.997921407222748	1.2318745903402	1.89128670618242	0.651342065860947	4.06040758835715E-4	99.9065493524959
550	1.30098867979906		2.00282453423344		0.999059557914734	1.3007432067032	1.99598020584798	0.651681415923955	3.87912777789134E-4	99.9107196606806
545	1.37273073670234		2.10873849621257		0.998953521251678	1.37248526360647	2.10157148480701	0.653075697652278	4.31210935505221E-4	99.9007592889946
540	1.42603590128426		2.18545642437282		0.99831360578537	1.4257904281884	2.17681379939206	0.654989613069613	4.51708026771065E-4	99.8960444543711
535	1.4774745619674		2.25843206128825		0.99890261888504	1.47722908887153	2.25099369196481	0.65625643205695	4.82440639049869E-4	99.8889756153526
530	1.52499472657244		2.32408472948295		1.0004802942276	1.52474925347657	2.32023313145295	0.657153469971254	5.32183390780311E-4	99.8775352950637
525	1.57637279155269		2.39449007832271		1.00154280662537	1.57612731845682	2.39321119510961	0.658582628092978	5.98238027547575E-4	99.8623454345038
520	1.64056687821024		2.48303966537123		1.0020604133606	1.64032140511438	2.48318006494802	0.660572879215955	6.42057908266401E-4	99.852269931613
515	1.73530924599573		2.61604327567962		1.00317466259003	1.73506377289987	2.61936710911884	0.662398091073055	6.67339982386144E-4	99.8464572880818
510	1.85675347402609		2.78701412216442		1.00497353076935	1.85650800093022	2.79588526916992	0.664014371906401	7.20443665129212E-4	99.8342492341947
505	2.04722763220054		3.05849643797416		1.00703155994415	2.04698215910468	3.0750020664744	0.665684807637094	7.83399173091061E-4	99.8197782689628
500	2.28247335147539		3.3915107701396		1.00866842269897	2.28222787837952	3.41590131876828	0.66811879659406	8.61879635482498E-4	99.8017416719089
495	2.72172319957375		4.02194803812831		1.00840878486633	2.72147772647788	4.05076052283014	0.671843647912435	8.36628569219809E-4	99.8075445862016
490	2.99942937033909		4.40054346630301		1.00791668891907	2.99918389724322	4.43037643238779	0.676959157537498	8.93550959196991E-4	99.7944638036693
485	3.30546303610843		4.81948685085947		1.00981318950653	3.30521756301256	4.86176720404509	0.679838713845153	9.86628551216401E-4	99.7730782381585
480	3.59014827178729		5.1908736145122		1.01162850856781	3.58990279869142	5.246212534317	0.68428466731167	0.00108356110711794	99.7508118252142
475	3.9105524062492		5.61412592483268		1.0147271156311	3.91030693315334	5.69176722199721	0.687011042553007	0.00113457341031131	99.7390957661087
470	5.1458686415475		7.33801205563969		1.01911818981171	5.14562316845163	7.47324117476915	0.688539690893969	0.00124592345659033	99.7135266424617
465	5.3894900321756		7.60515222547069		1.02440202236176	5.38924455907973	7.78564669530368	0.692202558116404	0.00137170259008742	99.6846520757681
460	4.95798885714198		6.95315747221655		1.02919805049896	4.95774338404611	7.15106567590557	0.693287351667106	0.00137234943895877	99.6845036031087
455	4.50203412507717		6.32302890051567		1.02975058555603	4.5017886519813	6.5060295298923	0.691941011226216	0.00144229540067366	99.6684500557863
450	4.08951306227239		5.79370729130261		1.02460694313049	4.08926758917653	5.93118507477153	0.689452029843133	0.00154114545587035	99.6457670352819
445	3.31146131733446		4.73662282042886		1.01443707942963	3.31121584423859	4.79996867597998	0.689841136007531	0.0016735029265684	99.6154031861039
440	3.09169082260715		4.43891537044656		1.0045450925827	3.09144534951128	4.45410262567799	0.694066933188526	0.00189418059350466	99.5647985582458
435	3.01205169694881		4.30689271716551		1.00333738327026	3.01180622385294	4.31628443960198	0.697777513506656	0.00211832472425757	99.5134253353344
430	3.01040616717023		4.26895371585226		1.00962591171265	3.01016069407436	4.30503303274028	0.699218953996807	0.00234214569685877	99.4621526295392
425	3.00369656270485		4.23745229996251		1.01462471485138	3.00345108960899	4.29438575551446	0.699390148114251	0.00250248388338453	99.4254387445027
420	3.40546807721273		4.83590715841104		1.01114857196808	3.40522260411687	4.88479980200641	0.697105867617786	0.00266630709109811	99.3879408639691
415	2.94570346479205		4.24834618907913		1.00222969055176	2.94545799169618	4.25284215737417	0.692585777393346	0.00285930246602527	99.3437838406976
410	2.62587880786688		3.84618467701422		0.991583049297333	2.62563333477101	3.80888786657713	0.689343826005188	0.00315971562796032	99.2750888380341
405	2.42864433111593		3.59352775907847		0.984792649745941	2.42839885802006	3.53398977762243	0.687155031799163	0.00353441785339141	99.1894728431081
400	2.42964851324082		3.6052399978012		0.985299050807953	2.42940304014496	3.54734708707933	0.684850673054714	0.00388587390158997	99.1092354932276
395	2.53086188441843		3.73961262910021		0.993990123271942	2.53061641132256	3.71220240234749	0.681702164117524	0.00429618319870791	99.0156440737906
390	2.54453823202003		3.72943799046899		1.0093150138855	2.54429275892416	3.75916604619916	0.676823723042683	0.00467240249892178	98.9299062451197
385	2.60057442564377		3.77627413530138		1.02994096279144	2.60032895254791	3.88422529046521	0.669458838788537	0.00511174052739458	98.8298780500189
380	2.67023588288495		3.8475404191963		1.0526317358017	2.66999040978908	4.04481635174231	0.660101764234359	0.00558380497262317	98.7225114429659
375	2.67857288236336		3.83896719169149		1.0729786157608	2.67832740926749	4.11380187343848	0.651058921082371	0.00608969643038969	98.6075806749795
370	2.68568138087011		3.83612028008178		1.08660447597504	2.68543590777424	4.16294997823011	0.645080032625317	0.00670411547148258	98.468174026869
365	2.72169478160511		3.88049310949431		1.08132040500641	2.72144930850925	4.19068713012812	0.649404077184365	0.00743325430103993	98.3029940954023
360	2.79365731061444		3.97974167843367		1.05907070636749	2.79341183751857	4.20956905981991	0.663586176595017	0.00814476217829978	98.1420754227363
355	2.88963036443017		4.11514021793171		1.03085851669312	2.8893848913343	4.23700865675473	0.681939813063158	0.00892973143353884	97.9648479076975
350	2.97098019076527		4.23266313494258		1.00126516819	2.9707347176694	4.23304642593148	0.701795921601709	0.00973994234480749	97.7822570610422
345	3.02178624280835		4.31168112046669		0.976925909519196	3.02154076971248	4.20734211595789	0.718159038755651	0.0106861773258852	97.5694423165062
340	3.04165656499458		4.35214959442607		0.957048177719116	3.04141109189871	4.16046465633072	0.731026782614482	0.0116798171367948	97.3464644428282
335	3.01744853286475		4.33967263158531		0.94122588634491	3.01720305976888	4.07993860185229	0.739521682605485	0.0128083459781602	97.0938347511857
330	2.91211614070751		4.23060521502893		0.928119659423828	2.91187066761164	3.92189933248545	0.742464408377939	0.01402008182059	96.8233084030785
325	2.71595484266321		4.01629919781885		0.91583526134491	2.71570936956734	3.67372088428807	0.739225829915932	0.0153931386814821	96.5176771360209
320	2.50379988013203		3.78353543165908		0.904343068599701	2.50355440703616	3.4171235652327	0.73264965671959	0.0169211454304936	96.1786893557925
315	2.33906317668872		3.60925483665235		0.894213438034058	2.33881770359285	3.22300399728576	0.725663916508476	0.0187402642862958	95.7766705429007
310	2.21180072358396		3.4875777863573		0.888025283813477	2.21155525048809	3.09264780163091	0.715100907811689	0.0208640681060646	95.3094430898874
305	2.06031817536112		3.33158622448061		0.88782924413681	2.06007270226526	2.95347120096333	0.697508985898805	0.0232833531373311	94.7799874511018
300	1.87891806378128		3.13395703825858		0.894482612609863	1.87867259068541	2.79882856387546	0.671235321424641	0.0262925455301931	94.12553429957
295	1.65929300118229		2.87170384838852		0.914933919906616	1.65904752808643	2.62287619320404	0.632529866405847	0.0299021591768348	93.3464574376559
290	1.4102646965133		2.55056907183968		0.948803901672363	1.41001922341743	2.41527864127399	0.583791534161742	0.0344475869662778	92.3745664372514
285	1.13369939976684		2.16279629262742		0.981301248073578	1.13345392667097	2.11748209151522	0.53528383130735	0.0394439871796291	91.3179204333564
280	0.883222313060173		1.79563496596953		1.00535523891449	0.882976839964307	1.80025897137419	0.490472123180313	0.0446885785010106	90.221786312724
275	0.679971347990976		1.48325638079195		1.00898802280426	0.67972587489511	1.49157783569128	0.455709288935692	0.0497588825639008	89.1745892169736
270	0.548825973148797		1.28074127112753		0.988452672958374	0.54858050005293	1.26104401294788	0.43502089889039	0.0546203288259823	88.1819444900083
265	0.468707081257022		1.16115388787735		0.94263219833374	0.468461608161155	1.08986044169267	0.429836326047016	0.0591536478814793	87.2662576812468
260	0.40422263479838		1.0606086301004		0.883175373077393	0.403977161702514	0.932318052683683	0.433304021669068	0.0633302435027344	86.4310435274149
255	0.332577793470889		0.929184545237357		0.822186827659607	0.332332320375023	0.759880759702851	0.437347986682779	0.067365844839213	85.6316190085511
250	0.259406045716394		0.777713977910475		0.758817315101624	0.259160572620528	0.586374957408445	0.441970737914728	0.0715668340197792	84.8072861613956
245	0.193622112873785		0.627410417414867		0.705762684345245	0.193376639777918	0.439298425675366	0.440194247180891	0.0767736573429046	83.7965893731764
240	0.136075355291231		0.480263200595611		0.667849898338318	0.135829882195364	0.317427549320423	0.427908297456099	0.0831904632545578	82.5675763574971
