Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
246.373	-40.1634615138538	0	7.13589963942055	76.1816937168425	-15.5218735641468	-45.0612196826853	-17.705369593863	-53.5959041657432	20.5919863484713	-29.4578538522423	-3.78078453957764	-12.9924144843047	-12.4795886817854	-3.12722819957702	1.24707219226292	1.21792863386677	4.38361523193547	-3.41881020756871	5.59586370357817	34.0319669861911	0	-13.659423952396	0	-9.68386741839684	-34.2266043830344	28.0197207387021	-6.02138411354776	-22.2246250626849	-18.6949848179943	-17.4628193834691	-16.3885725143619	-12.5012675225315	2.37597882797371	-21.1717354091665	-3.16550324002128	-15.9054002871132	-21.9784341386707	-4.64755888840589	-12.5924407755879	2.58498833799417	-13.123968307041	-7.73028755471701	8.79675893019425	-4.22272787136413	-12.2105618298864	-10.4456945788605	-1.8718069879016	2.38504398474358	4.49928829503296	1.058619082558	-2.00350370433208	2.85542791647567	-6.43776816706086	-5.33355076346269	-3.01698360665331	-1.67003576981745	1.20761456508427	1.14572523276843	-7.86167316702783	-5.52768917808963	-1.46390880101151	-3.94872442167209	-5.19088853077485	-2.46812191564423	-0.761575663383272	1.75437060655635	-0.133703596430268	0.642119391261036	-1.95656977816836	2.60929903380625	-0.504982740364713	-1.45792792287438	-3.36418909434265	-0.462930105153091	-5.80552408341079	-4.42400492123683	-4.29352112730575	0	-0.524648486125207	1.41364719191128	2.25084903089698	1.07699586317412	-3.45749715000108	-0.257297544186331	-0.740902865902361	3.39728025267888	0.480130148271536	4.77120656587115	-2.37530217108746	1.6526706019476	0.236314566773636	6.18226933409286	3.60429537555247	5.63711343814692	7.64333528572604	8.98416671041722	9.66122779669178	13.9609116213396	13.2472405927043	14.1940489018574	16.7743169431265	32.0171291680142	48.3938749732046	111.80599169016	141.041620728366	178.932304800288	170.377804431851	162.301576195199	192.965206414056	280.138356523569	4742.58633401999	14801.9883045428	5053.94688807874
250.859	17.5201049363653	3.80792660169014	-166.925084959217	-29.0779807220462	-37.2402337526297	-15.015462133582	19.6056457794303	21.4313045723005	47.3459780891744	10.6013364827515	7.55907995687132	7.19343007352725	6.54962733735095	11.2543155955476	-24.6839012683218	-6.57464966271635	1.50245905048786	7.17713808288849	-35.2423364169423	-12.0073285838507	-16.444418494457	-39.7943602426228	24.1022184234752	5.80840780592963	21.5067836637577	-3.73473295847949	0	5.33215419503663	27.6019654753377	38.6741264368903	51.4179731309102	-4.49897484494315	-2.85023604204005	12.030498615814	6.32892243516453	28.6202961665695	-4.58529375928949	12.2655165650518	-1.07899676465565	-13.437514531129	-17.7115250032019	-7.4186331778313	-4.39693160365127	5.06560539723054	4.88261693964412	-4.69901522621122	10.4786686213772	3.57638831159347	6.07203974207531	5.71466127041269	-4.20597279829578	10.2761566734083	8.27440582924344	5.86497456788499	-8.78945795281429	-2.50422903951612	13.0379440506547	4.12325309585726	-5.57280590900053	3.90061381392672	5.97078179504132	8.2895916137354	1.08295926066227	2.96077134917803	-0.685192470664848	-0.631365516606942	-3.52861301212031	0.616231697258298	2.51476163131067	1.47300146994846	4.84623849421469	4.49726811799354	-2.69046533469072	-3.60966619662895	2.78573424824341	2.23455088390053	3.18842292466027	-3.38107034188172	8.81119313745548	4.7482910045715	-1.35006485695934	6.78284042289442	-2.55238819112469	4.9384866587802	-1.4813179500191	2.32879675455796	4.31974888842121	2.0032471103211	2.27953945685391	3.96510377940388	5.66968263813798	1.14096632318887	7.78271524825595	13.8186321935757	11.9196780262379	8.16473572409921	23.8817174727692	11.1650527674142	18.6046312142018	21.4867701217604	26.9727854102225	50.2960696045842	105.191018101211	178.83069971242	187.845563624281	218.66771154626	215.793657451431	205.69765413961	331.790899920798	4166.7710241318	16313.3514167379	7001.11845395935	554.587903645086
255.349	80.6407489208615	58.4231761379828	4.37786469206689	46.7373651476832	11.4271779029767	64.5049925115547	3.34222156535312	-13.9495211230265	-2.10552592127488	19.8795884584074	17.0097118126143	15.9416571167346	0.957026328532105	-3.06968037349266	-7.65077088361297	6.72477799545679	19.20958545345	5.24358849370263	30.8974927208373	4.91260360245796	-33.6398346110257	47.8859311824411	18.4894340091249	-5.94103944784445	41.9959501756658	68.7602417645544	18.470554688332	25.4515840154492	49.4064207629027	42.8536634570935	-24.7492107713311	7.66951056747448	11.6612781520893	36.9156243372703	-1.29468794568023	30.4935667928435	11.7249907436268	9.1240673170705	14.3472554342398	19.0306418186593	22.1417257850658	4.74252086707707	7.19573280101955	22.452194156586	-9.1558659154059	15.219996006835	9.18680826443228	15.3638229183636	15.8717665717004	-3.24730681347927	1.22914678888798	8.17507194286273	-3.38533884544572	13.6338588163203	10.0478260559693	5.12282333035042	6.42087236202466	2.34300288998754	3.50772782615134	5.58555491264983	4.67015147020038	2.11971991418397	1.3846100134005	2.01891923676079	2.80335378203311	1.29156476800451	2.13270132336264	2.2060604741633	-1.37183187340166	1.69496618498588	1.85883733308114	4.85551401037684	5.77899117332799	6.81616770857758	6.55349323082973	4.28545418330351	1.00345499170413	9.22206702109768	6.75929373778979	9.36652273227777	8.63058005775239	5.61625168649895	11.0953496387368	3.78844061480773	10.6060009368067	2.08422679953311	0.294559190841631	8.19596041038874	2.6230403536825	2.02782231855235	0.5799146570864	9.04440214072179	8.84492117980091	13.2319914535547	12.1918569986066	17.3704393301455	18.3202820370784	23.9820006452694	26.9583977519718	29.4414335242811	53.4257237404588	114.581046172714	174.584858715352	204.331364060368	222.113405114755	239.284231689618	264.476481375481	360.033610992811	3270.02614031044	15085.3459267989	7920.55485973976	558.143800121388	586.545870593312
259.842	-27.7956385738247	-72.4952860184338	27.1616996867667	-48.3289748764399	-43.326516962759	-82.5830161786318	20.736232120024	-24.7278218406628	0	-65.4072826748453	7.9949846265181	-45.6494942595531	-15.8338755268962	3.17421628670014	-11.0758378807112	2.31792860498311	10.3291526236705	-4.33772431584506	0	-55.8788893776898	-60.8744792115818	-39.6133236478068	-36.1138165030423	-34.812359591576	-51.6977311749101	11.8503043059036	1.90995570816974	-16.9189204475037	-10.9476264421113	11.9304274709893	-4.79850536262526	12.6891049971289	22.6094909711966	14.1380597214888	8.03266606945785	-8.82896135147832	2.42485549317844	-3.53804299898182	11.4121858674653	5.46631044579461	-7.28501055423121	-22.5585115274235	-8.3708760055593	-17.8590681696436	6.02487633297728	7.45498553547833	-23.7491471975088	-22.6957537685447	2.85430764746091	-2.68631334109363	-4.44851596408382	-4.83055345902445	-12.8356224220228	-8.458890458897	-7.10894603823948	2.1189110618164	-4.08586515588604	-11.6294029787425	-3.62718115254858	-5.77576725156511	-9.6583807135594	-3.13129365563685	-4.29528594561456	-2.34863120456174	-2.89882012119305	-0.667774071419588	-4.24101738718595	-0.325883769854475	-2.30514162264181	2.14217315329634	-4.05784856918368	-5.02086529435724	-2.56105322348537	-0.58735731197179	-7.6605812876561	-1.77255698437058	-1.81584721621163	-2.08602588885657	1.99699341937589	-5.38082966829016	1.42791819080848	-8.5404549757773	1.68723446383169	2.2851811660893	4.07352444912537	-4.00252125000128	5.7872139365946	1.21072405194537	1.50687013309418	4.79286503342494	3.59797957855532	-8.44733193155933	9.45100002684558	9.64001228198065	2.58606000802276	8.29014370631731	16.3439872120233	11.4152707579592	22.1371792680825	32.5879884730469	109.131716009187	150.400903799618	216.741234689964	232.239138942589	245.177025681217	271.240872523137	329.788385223318	2690.98984526665	14057.3655750556	9119.48040082723	631.352414419779	305.890037497493	1372.65120106012
264.34	-153.243653532451	-20.8168196960678	-112.31145360529	-36.3338985156702	32.5730325211134	-62.3847023441505	-48.2302460518546	-38.3428363391028	-33.7599910937336	7.72725363634313	13.2234485368921	-24.9054380288219	-4.09198797649561	-4.10160319181176	-9.81379347672255	-28.7533476160665	-23.819160670918	-22.4201784530133	-42.2016121101122	2.62562197549205	-26.9690461985682	-71.6615907838581	13.175977052027	-55.0382987433578	-49.1661752674136	-51.041728702913	-9.87189242481273	3.88657675003304	-22.6337794287644	-47.5695280552486	-42.9897769169754	-34.4324093252903	-10.9069840858889	2.92298725188473	-8.30360777299072	-26.0764630933757	-25.0664583183585	-32.9164302164914	-48.3681867603656	-37.2945474886734	0	-15.2083107233773	-8.65322552505847	-35.0767631045668	-32.0302044999791	-11.1315274538651	-4.91004111377046	-18.7690249565264	-22.8670213554779	-11.1076905958319	-5.91243986499448	-7.49023192985349	-12.0623343361714	-15.7395756682074	-7.34873067926264	-14.2374823466743	-7.91940248443966	-13.0234677767513	-3.74952591728747	-10.6617567723685	-1.53602426879171	-7.76858914247411	-5.62421010807247	-5.39522333140265	-2.74688083953838	-3.22139104291262	-5.78696822711115	-4.71626154190783	-1.46639631647937	-2.61705200658642	-7.06479113985958	-5.73655784637194	-10.001430591447	-3.33942875811292	1.21830347341475	-5.80242679699238	1.07262612286378	-2.1563875101481	-0.688117325611677	-1.48328665883054	-9.22551155950796	2.11884585392291	1.39531588517049	-6.07438360756948	1.94350355373403	0	-2.20404821149823	2.8160139502796	-2.80385431130057	3.40623820461219	-0.929834843662632	0.935599318743413	9.4546278513336	7.07205595065589	11.0273120615527	8.2126963713242	20.3511202607553	15.0555649529726	37.292226051011	99.7317853380025	168.516936775624	219.463191730159	224.594411796703	244.403767550481	270.925935624414	357.738739690054	2156.68504724217	13673.0627323722	9968.89007563886	824.546093355133	306.208100245614	978.454026787023	1567.44554628159
268.841	-71.758756568154	-37.4315673152723	37.3984772826523	18.1481821480648	-56.9439209691659	-78.7203242658626	-48.1804224788894	-80.8623677200934	-35.9734568670086	-17.3683599893021	-3.30244706014108	-3.9283752345178	-5.1097010078003	-2.45841965321658	-6.53577031752642	-19.9469752620326	-2.46150565077484	-13.4382105630174	-9.16478615915276	-47.2123730497862	-35.921581609534	-5.11339727084983	-43.8745526514824	-16.9173668332093	10.6772575752219	-40.7912006140742	13.8063721685175	9.7064044423437	-26.3787975772017	1.76001433435767	-37.9901322899534	11.4656131374138	-24.9044954979925	1.45998385064012	-9.67753482327539	-1.302476258615	-7.51216913052556	6.0893382155929	-32.9978092515052	6.77382197896539	-18.2700319459401	-21.26963999057	-15.3676203251906	-36.8847658431235	3.55523512784677	0	-25.342339137391	3.12493931349637	-20.63274739604	-16.6443239299436	-11.1564050828493	1.8706235629464	-5.42244308059469	-0.582345041569014	-3.38821808171939	0	-5.27414763853697	-11.5088585983651	0	-7.66853481272851	-8.43940625365135	-15.521127822856	-6.80122117057715	-8.62343979569874	-5.98700337418975	1.83889327456905	0.175181517621243	2.86048646677155	-3.11287313760939	-3.82097088177481	-4.85202640819704	-2.72887227452002	-5.58326106905375	4.54906228432543	-3.04261230564279	-1.83045242593435	-1.87515660785427	-5.23153114820568	-5.84295504386678	-5.18614029690453	2.94911400812232	-7.40829953572322	0.348468618461643	-3.37117141753835	0.323582640816487	-0.317942462890484	3.77446517261577	-1.25026884752448	4.9794805854115	6.49610074613487	0.619249527293049	12.1502265444426	14.1672913227988	18.6252506943229	19.6951305067422	13.5547856408909	20.3300968240483	49.184904156232	102.447680073133	180.660149343077	221.651422773693	223.731075893318	249.833491179653	289.891024983251	360.133869391756	1684.11324941645	12244.5844572231	10920.9029935209	1000.07297611569	236.079749273785	620.714699357656	1585.36526924114	585.124571779977
273.346	-18.7206859887096	-174.961333439514	-141.776335984843	-133.15961004156	-83.5635244194427	-60.9687590272256	-15.7118553046204	-112.41771113772	-39.5924901665857	-54.751046204512	-35.5391201194582	-26.9022823362515	-38.9913446757099	-11.2238259099571	-8.79179598331842	-10.9280631959649	-32.9110365516293	-15.3379159354783	-12.5524498086885	-35.9243966080288	-26.3569307392679	-47.5238112532183	-42.9230746025787	-64.1331534970406	-37.6045453393851	-49.8832364455886	-32.8026235028053	-56.9754488864209	-58.9868302971704	-48.2116902913951	-53.3255116934706	-41.6630168003945	-38.0693880905229	-48.5629533837293	-9.46766460476874	-35.6784491844259	-25.7224021182231	-50.0411756425037	-29.9763358650126	-24.2987163351119	-30.4906375210468	-15.8540034653941	-32.8876472574403	-14.4339482484004	-34.781351238944	-24.2682609107434	-25.5925231437072	-4.58575627017374	-7.92993882100021	-2.03542120255189	-11.5564908654441	1.83005660213785	-10.6097003757707	-7.97602560353618	-17.1261570005719	-9.63300096582262	-11.3514956055474	-1.46860091572663	-3.20637018109477	-11.6701393392968	-11.258708864311	-5.37785491167266	-2.31434004888208	-11.8637283238988	-8.29765359052692	-2.47364483751108	-5.6556216200338	-6.74921020514836	-2.6870879488002	-4.13159310174917	-3.66798472360728	-4.27150887761537	-3.7372814797828	-2.96693987747178	-10.7158651546662	0	-3.66898268387143	-8.73083968282013	-7.06124109321676	0	-4.68838263902012	-8.9732694425798	-3.06820451552642	-4.28748200405065	-9.81352494253369	-1.55523728781708	4.00032844624746	-1.83473265614345	8.52511436659298	-0.302629721831307	5.75529263518939	2.4383041468863	10.1640401580839	10.6814736203171	1.95945919296896	11.5159857534763	30.0214515100785	75.9552763412344	148.68232120339	220.494675151377	234.686262449094	241.841939890839	260.851270292935	309.606457214484	1315.34251250999	10723.0858259212	11650.9487591875	1289.37550540187	223.984220892919	379.313943846934	1336.83183183948	696.776877559235	-8.06246995688027
277.854	69.1840326701008	20.0491735541192	99.1556765217009	4.37425509680538	70.5866881398337	145.466983362359	-1.72043317351896	-12.3096321715443	54.1917489884104	39.0720830773821	-3.18395435242917	6.31237341994088	33.4992720175132	11.8510544036124	3.15063254156701	13.0772651708852	14.2391169110436	6.47802193824587	54.7828969078089	-2.52879889640843	57.7211756559944	-9.85985434420633	19.0351447424326	10.1939794149828	2.05883092806839	21.6301806218037	22.8188498442019	22.4595263629639	-14.5327537564465	52.6028006333186	-31.8495964411863	-17.3709230960546	4.50204662965692	-14.0759922901635	-2.66580063296078	6.27871526330495	22.9349963885912	-4.6966808701235	-2.27241705649604	0	16.5783512290602	0.976499022136282	37.0405647159558	6.22323280465159	15.424525416707	14.8445148751463	2.36448861750097	12.8044664381083	12.7879963403016	-2.00589012688521	-0.632712364927775	7.21402030256354	13.3601488517625	5.61450341505246	4.89997182928746	8.43843536021759	11.1868014993658	2.41215599789804	3.15985029601419	4.92892378471586	9.61597950055975	7.79386744419919	2.56585753825708	2.85794726488536	4.81015670706043	4.43228319681733	6.92473422248605	-0.811132772517026	1.23578098589423	3.48998532338114	3.82740084638335	4.73572725782263	5.94955656269681	7.89451322385619	2.93344254029981	-0.882387645029989	7.23150189460884	-1.18678173493828	4.63919499796293	10.357267470972	12.0840206963595	10.2035538761357	2.35175828093962	7.47548958030965	8.11128257614166	0.306534599982038	3.94228935247679	12.0540885782196	9.0015289764858	13.718993708363	13.1346750511616	9.91207722011456	8.49891156696153	19.5049863746243	24.7815544689063	30.2637470092678	75.8138247146497	143.044212757028	215.094024678738	246.75218587193	252.470812127076	264.333136927153	294.686203565483	968.976928861594	9033.82929642082	11687.4973971206	1784.85139947633	338.227165487111	339.904088251777	1088.20429691034	996.687917824047	160.892834513183	123.155171715982
282.366	71.6636343608684	27.2576708948656	157.565682366143	55.2219440339605	79.9712396157928	135.121205176536	20.0485647153503	71.7233488088878	75.7809233178118	39.7497301250685	15.4597002729533	13.4858894707041	26.7903702865172	20.7154193617979	26.7713357039608	13.446360372584	22.2778246505585	4.19387409246785	-1.71611952598761	27.0129000154445	72.8689905162964	-9.57491069431387	2.05389343492716	17.8188835655445	49.9832999118534	53.4674811312055	25.8526325109969	32.7156900580884	21.1691493356889	23.0695669154811	52.5795769975985	41.4055167637417	42.2620894304254	25.9714892708922	36.2426491687685	20.730698628635	23.4444097649811	25.0852234492209	-17.6539649504826	26.4251668510406	5.03101475107279	24.6552490224034	12.5895404125032	20.720178008185	10.8179978388887	33.6362078274245	12.2461673015669	16.8230460382072	22.0772110406229	22.7257467671961	18.432821148919	18.0976439890533	-2.25635632531531	-1.63567432891043	8.98802409073047	5.63376676067675	0	3.27942466856806	-0.438361798627745	2.79211389160679	1.43662825873307	3.33019699277466	7.19826135427055	3.53226919670762	2.80268770437699	9.03880524293739	5.41249396664686	2.52061292979091	3.77164129583525	1.88284828948682	2.0648840808911	5.36534563769473	3.57662071828358	10.2218222777864	5.69733575562933	3.42754876653633	6.27010356570394	4.0336956867156	0.965383961096397	1.73412911922444	6.90282354358032	5.6149172635005	5.54635669025311	12.9407633074863	11.2093941449935	8.63260228756081	8.54018690132859	6.73079643217368	11.0724278338704	13.9017634792634	15.9438639029698	18.6678775498326	20.6332457893622	17.1373706620773	30.9412066867081	61.4500274619752	130.366319122082	204.369435723893	246.92781298919	247.0834533219	268.378584024856	269.785939230231	741.301960000158	7398.16290453216	11214.7430283583	1994.38356794269	392.73202662522	357.698391486263	863.997068394283	1190.66539297225	301.026637393311	142.292852173902	196.754814891496
