Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.502202743354625		0.776087062633772		1.02793705463409	0.501946934096232	0.792675281138933	0.633231470741745	3.3864917428963E-4	99.9220535400008
645	0.507213720202278		0.784731570350696		1.02511239051819	0.506957910943885	0.799358683878822	0.634205796681802	3.81927610519956E-4	99.9120965754576
640	0.534500204773422		0.827977557421545		1.02288675308228	0.53424439551503	0.84185893112116	0.634600852667253	4.17298032099299E-4	99.9039597254166
635	0.570999236915177		0.885222802554133		1.01995265483856	0.570743427656784	0.897831541659666	0.635690996778471	4.24371111060949E-4	99.9023326661953
630	0.604790144372929		0.938237368687512		1.01619136333466	0.604534335114536	0.948393541869101	0.637429830999392	4.48537681645539E-4	99.896773697101
625	0.644291130848391		1.00009991269081		1.01184904575348	0.644035321589999	1.00693648929576	0.639598751695285	4.46770159468915E-4	99.8971802648322
620	0.672247595885608		1.04406034006642		1.00772297382355	0.671991786627216	1.04713038217019	0.64174605003295	4.98140476709644E-4	99.8853646729605
615	0.691257413924883		1.07425829893013		1.00676500797272	0.691001604666491	1.07653720297932	0.641874338159558	5.75232122320146E-4	99.8676355880803
610	0.712726671956772		1.10817511855779		1.00835275650024	0.71247086269838	1.11243510637353	0.640460606300884	5.59998973969981E-4	99.8711385687817
605	0.744952385939333		1.15871700830945		1.00748717784882	0.74469657668094	1.16240048840965	0.640654046609877	5.85527857648286E-4	99.8652680734122
600	0.784302387002801		1.21979906617085		1.00393652915955	0.784046577744409	1.21962639380336	0.642857994651449	6.59990834626279E-4	99.8481469079298
595	0.833417242763579		1.29563546418325		1.00194668769836	0.833161433505186	1.2931930743911	0.644266853886055	7.25600446035531E-4	99.8330638166607
590	0.880126791527132		1.36775609194683		1.00122630596161	0.87987098226874	1.36447236143406	0.644843389384592	7.80213527314083E-4	99.8205104717298
585	0.918855340566717		1.4272921744726		0.999503612518311	0.918599531308324	1.4216312023877	0.646158813738397	8.68402342405509E-4	99.8002427520517
580	0.954816028594411		1.48228377581537		0.997582137584686	0.954560219336019	1.47375685626446	0.647705362847674	8.4289399774245E-4	99.8061047048493
575	0.99448813414878		1.54316899407794		0.996463119983673	0.994232324890388	1.5327735738474	0.648649182015042	9.7624791795132E-4	99.775463071851
570	1.04070246807056		1.6137374471651		0.995352268218994	1.04044665881217	1.60130531589786	0.649749081878734	0.00104527930368075	99.7596049585285
565	1.09074198447218		1.68976553035741		0.995424807071686	1.09048617521378	1.67710225517876	0.650220445322548	0.00106397226819711	99.7553111839092
560	1.1552514916607		1.78791871844177		0.99668163061142	1.15499568240231	1.77704724433623	0.649952152979324	0.00120298527385332	99.7233856884962
555	1.22870798031982		1.89882974705132		0.997921407222748	1.22845217106142	1.88993821087206	0.64999594377987	0.00130452154701409	99.7000734941468
550	1.29801223205705		2.00271948662643		0.999059557914734	1.29775642279866	1.99588576308411	0.650215782286719	0.00136574247266172	99.6860201251758
545	1.36751397524857		2.10571086683014		0.998953521251678	1.36725816599018	2.09855752871125	0.651522842373462	0.00146508729913505	99.6632195643083
540	1.42044482098434		2.18253191022435		0.99831360578537	1.42018901172595	2.17390471533488	0.653289448110504	0.00158047741188684	99.6367430075299
535	1.4719522707297		2.25608889479371		0.99890261888504	1.4716964614713	2.24866360121851	0.654476045538256	0.00166225807620233	99.617982483911
530	1.51966645510935		2.32276550829681		1.0004802942276	1.51941064585096	2.31892379764481	0.655222326578447	0.0018103013304634	99.5840302750211
525	1.57171216046779		2.39481632588		1.00154280662537	1.5714563512094	2.39354847816943	0.656538342775176	0.00194841427400295	99.5523659150558
520	1.63672121904592		2.48547134749042		1.0020604133606	1.63646540978753	2.4856272949463	0.658371193909376	0.00209197635006871	99.5194629356644
515	1.72967720378191		2.6167843059501		1.00317466259003	1.72942139452352	2.62012104123654	0.660054007927563	0.00220693970345033	99.4931223361544
510	1.8515346288321		2.78973057479029		1.00497353076935	1.85127881957371	2.79862580039944	0.661495659515996	0.00237092413417489	99.4555620081772
505	2.04310382240257		3.06460625972709		1.00703155994415	2.04284801314417	3.08116543969028	0.663011465346541	0.0025310060495435	99.418909221602
500	2.27863387517237		3.40016267684331		1.00866842269897	2.27837806591398	3.42463883095465	0.665290028636059	0.00270455554180148	99.3791881224004
495	2.71499982557718		4.03031724463783		1.00840878486633	2.71474401631879	4.05921070856458	0.668786178207235	0.00281755499325055	99.3533339303877
490	2.98302573515073		4.3984421723661		1.00791668891907	2.98276992589234	4.42826910235346	0.673574676007632	0.00307026759233073	99.2955378112134
485	3.28854657377368		4.82090007106867		1.00981318950653	3.28829076451529	4.86320491158852	0.676157148278828	0.00334487695529091	99.2327719540249
480	3.56590842813415		5.1854706116041		1.01162850856781	3.56565261887575	5.24075734076959	0.68036972273785	0.00357539127624302	99.1801152742838
475	3.89389979645246		5.62538695017831		1.0147271156311	3.89364398719407	5.7032047605763	0.682711589474937	0.00386101573648908	99.1149084740064
470	5.11955928618388		7.35018614250511		1.01911818981171	5.11930347692548	7.48565872512539	0.683881494589473	0.00419405153956616	99.0389320076759
465	5.34590307922476		7.59749298722004		1.02440202236176	5.34564726996637	7.77781132870178	0.687294541362785	0.004462007872763	98.9778446005142
460	4.91288469716596		6.94425376131463		1.02919805049896	4.91262888790756	7.14191281698967	0.687858983131391	0.00478621309808905	98.9039842101668
455	4.45860575122726		6.31608518472311		1.02975058555603	4.45834994196887	6.49889006328597	0.686017135011303	0.00517640388295624	98.8151640804163
450	4.04892592864551		5.79019424932446		1.02460694313049	4.04867011938712	5.92759636227596	0.683020548624635	0.00561143041868045	98.7162319096313
445	3.27575874423493		4.73390851624048		1.01443707942963	3.27550293497654	4.79722585292751	0.682791062042173	0.00613476377809352	98.5973485588958
440	3.05511452148377		4.43581554379879		1.0045450925827	3.05485871222538	4.45099927376863	0.686330984196916	0.0067619293629624	98.4550666776791
435	2.97208926546787		4.3020325121068		1.00333738327026	2.97183345620948	4.31141856521353	0.689293653877071	0.00743101444899584	98.3035010894794
430	2.96690775914092		4.26397774663386		1.00962591171265	2.96665194988252	4.30001978244861	0.689915884106279	0.00815919413775307	98.1388141358016
425	2.9573086673824		4.23398964128494		1.01462471485138	2.957052858124	4.29088312617532	0.689147844667532	0.00890959203587093	97.9693909052671
420	3.35000386112576		4.83508889181275		1.01114857196808	3.34974805186737	4.88398304608337	0.685863980333357	0.00972704982769206	97.7851598797229
415	2.89014418278749		4.24373149671476		1.00222969055176	2.8898883735291	4.24822771506271	0.680257407879192	0.0106595914442407	97.5754153351648
410	2.57162591990007		3.84180429861375		0.991583049297333	2.57137011064168	3.80455478503513	0.675866232957382	0.0117348567423796	97.3341281785363
405	2.37610506863055		3.59280958281181		0.984792649745941	2.37584925937216	3.53329287893577	0.672417866499582	0.0129499045298018	97.0621921136927
400	2.37442581082476		3.60823716331657		0.985299050807953	2.37417000156637	3.55031055276399	0.668721782582662	0.0142362909083697	96.7751179009809
395	2.4655777489371		3.74005126679377		0.993990123271942	2.46532193967871	3.71264885662465	0.664033156618008	0.0157010907252462	96.4492620820685
390	2.47225722156666		3.7299335715217		1.0093150138855	2.47200141230827	3.75967685749398	0.657503691409263	0.0172497796373474	96.1059376797825
385	2.51776624482232		3.77484690142036		1.02994096279144	2.51751043556392	3.88276615462666	0.648380648050124	0.0190055762402976	95.7181781224146
380	2.57757173042319		3.8479077898003		1.0526317358017	2.5773159211648	4.04521412711272	0.63712719282041	0.0209685571275906	95.2865148857661
375	2.57845981147433		3.84300948659722		1.0729786157608	2.57820400221593	4.11815045281135	0.626058720233464	0.0230949214777971	94.8211195079918
370	2.57305505319514		3.83794812187135		1.08660447597504	2.57279924393675	4.16494754596922	0.617726685760225	0.0255213514718094	94.2928252591082
365	2.59431631531722		3.88012956213249		1.08132040500641	2.59406050605882	4.19030539004979	0.619062398702163	0.0282138390966107	93.7100481231308
360	2.64979618814241		3.97994987423362		1.05907070636749	2.64954037888401	4.2098006910185	0.629374303761397	0.0311330852142259	93.0822590455796
355	2.72494809946321		4.11426115299382		1.03085851669312	2.72469229020482	4.23611330562471	0.643205715623085	0.0343258826686632	92.4004566053125
350	2.78177040148225		4.22720423603861		1.00126516819	2.78151459222386	4.22759114984827	0.65794313916181	0.037762419796379	91.6721844410794
345	2.81007091894729		4.3064909544718		0.976925909519196	2.8098151096889	4.20228198161857	0.668640305905093	0.0417142557147479	90.8418027718999
340	2.80686999366711		4.34481129855696		0.957048177719116	2.80661418440872	4.15345161790434	0.675730559207723	0.0458395457421264	89.9829970929219
335	2.76365049188668		4.33572494849561		0.94122588634491	2.76339468262829	4.07623283821362	0.677928565984305	0.0505753236809911	89.0071051424505
330	2.64170721356535		4.22443316915516		0.928119659423828	2.64145140430696	3.91618069542325	0.674496814560667	0.0557158184978274	87.9597895281979
325	2.43862148683778		4.00886508652043		0.91583526134491	2.43836567757939	3.66692209389431	0.664962498559607	0.0613731188285572	86.8214193094913
320	2.22548864100973		3.77974565140079		0.904343068599701	2.22523283175134	3.41370581374348	0.651852547689557	0.0676681286336607	85.5720372145225
315	2.05488688632033		3.60642141381211		0.894213438034058	2.05463107706193	3.22047971600265	0.637989137721444	0.0746625081284162	84.2049247088096
310	1.91856619106426		3.4860447321642		0.888025283813477	1.91831038180586	3.09129574916799	0.620552201232175	0.0824530769888202	82.7078864836473
305	1.76181091825312		3.32950056775066		0.88782924413681	1.76155510899473	2.95162883028572	0.596807800127162	0.0909986694458041	81.0963542410602
300	1.58120315042011		3.13307939177771		0.894482612609863	1.58094734116171	2.7980529306852	0.565016952976141	0.101105868442995	79.2308165105477
295	1.36919866884536		2.86760167311194		0.914933919906616	1.36894285958697	2.61913259528974	0.522670315374211	0.112755360354017	77.1337844096368
290	1.14051209505211		2.54830228962217		0.948803901672363	1.14025628579372	2.41313788702818	0.472520153913777	0.126285042999405	74.7678611224179
285	0.895462542503451		2.16058276480424		0.981301248073578	0.895206733245059	2.11532027320628	0.423201509759162	0.141480904172783	72.1969907087922
280	0.679681553680611		1.79163072770428		1.00535523891449	0.679425744422218	1.79624386171332	0.378248053565599	0.157526205194689	69.5782970104774
275	0.509302490945885		1.4788419691885		1.00898802280426	0.509046681687492	1.48713435771476	0.342300397436671	0.174039360277295	66.9823900265712
270	0.400755137863994		1.27828055092252		0.988452672958374	0.400499328605601	1.25862210199439	0.318204588947688	0.190424011795019	64.5024169427802
265	0.334015975227838		1.16033197412331		0.94263219833374	0.333760165969446	1.08909559198898	0.306456263733387	0.206088260971302	62.2173828930053
260	0.28156252939251		1.05869674381653		0.883175373077393	0.281306720134117	0.930638809222276	0.302272715629818	0.219724015664955	60.2942620775027
255	0.227184313667412		0.926273723715785		0.822186827659607	0.226928504409019	0.757496166658792	0.299577099393081	0.23168436497182	58.6564310801829
250	0.174276967687413		0.775490346022387		0.758817315101624	0.17402115842902	0.584695606707906	0.297626930034306	0.243288125756095	57.109962401237
245	0.127790207237789		0.625823925416811		0.705762684345245	0.127534397979396	0.438186160583283	0.291050721021474	0.256449340378954	55.4052169295641
240	0.087430085633923		0.478182316814864		0.667849898338318	0.0871742763755305	0.31604485436951	0.275828810911786	0.273901543908409	53.222890376163
