363.05	-3.43886285043503	0	16.7927465719878	16.2785713439848	5.83757722330801	-2.35476640007107	5.10995439807793	-9.2236865574845	-19.3652768617288	1.38683478754409	-4.74006053775051	-8.45556870244509	-3.64720488548441	0	-5.28261631823382	-9.71571424312895	-2.3659131337395	9.75657476152703	-11.9474572067013	-1.88278172679586	-6.45855511144284	10.9912048384194	-14.1801004072817	7.62767667293043	6.14022342350636	-1.4655361032475	-14.1802335839404	2.79274960961436	2.7058042030122	-3.78399660360367	-10.7016042470225	7.05866036621678	-4.47781215258522	-20.9820424294046	2.97942429325314	13.1124490945556	7.20407839858781	-5.25537240576791	5.93179492326762	-4.05336281086461	-2.32056143679069	-3.64024698203016	2.75694902091872	-5.95244141411347	8.92736555417892	6.73568429223657	3.51982047299509	7.30732252041574	-6.86987226301541	-4.48173581377825	1.88485433281575	-3.58218933854687	-2.16733397188797	-2.086165000934	-4.46506756332581	-4.70862125282903	-1.13365841305245	3.23556360345877	-1.00873222736195	1.83437606736153	-2.74766667710112	2.08278557389367	-1.91352612312151	-1.15478103463548	2.86827270597655	-1.63807592363039	0.125083809165216	-1.70361368311811	-0.924424137909353	1.88710677268419	-2.71257670040436	1.18358995545876	2.32476226092006	-0.872284434401683	-3.93889115388022	0.439857287396081	-1.15905694022218	-0.222164521743514	-1.73575520591379	-0.533035410549794	0	2.78813416947095	3.25526521292532	-1.45450084096352	5.35222881301583	0.68506548276019	12.6792777984948	132.26164669416	128.681525376878	9.97682749076875	1.78045673003864	3.81072515362341	3.62113599369978	3.93168415713652	12.7594606711798	33.9392432745175	29.5502487804373	3.21759053652246	3.04822658136302	-1.91802675297415	0.675557176651908	7.55861089891028	2.35255604107117	2.24055347427254	-2.11087256549746	0	-2.25528955387407	-3.46758104838075	5.07624274636289	2.49915577717344	6.47914035113182	26.0058933089795	15.0267543202132	31.2937152432292	22.1394247138809	92.2439195082709	-46.1261076247315	329.040832871655	-100.77055325063	-520.142857384564	-849.192660651716
365.339	3.41118475155567	14.84202349241	-9.99455288585126	29.0655923686043	-26.057667532295	-2.33581378111136	-21.5425118559376	7.62454051102964	35.2172573777932	5.50269072766177	-21.1585931715797	-11.1833507288078	15.9185396516164	0	-5.24009854908832	2.2676508600504	7.62733009662295	10.4845517864141	-1.316810740963	14.9410234633607	14.94866953603	0	6.25154229931668	4.53977064305525	3.04540155050966	11.6299244853449	25.3189841008194	5.54054366083508	21.4722097145405	-6.2559010907333	8.2564775265127	4.66789859611159	-7.77310090551295	0	6.89603609459808	4.64532570714262	11.6124052071876	19.1146043458692	9.2463676839115	3.21659106845625	3.83647353428044	-0.722189603777129	5.46951877408227	1.96817749252815	8.22297597174846	2.42962593881487	6.4010664245173	1.6727327679883	1.04839681147544	11.8551040723843	4.20678867897581	0.888339414822151	8.59955970096049	-4.13874850491053	-3.62383358162618	3.89226945967265	7.49689351832896	0.713227062862159	0	3.03268645370698	1.90788622729443	-1.14779001396532	1.05451382183079	-0.381828880462223	-1.60041772693543	1.62489167367392	1.86115585753982	1.68990194466723	-0.654988428350348	-0.57597482097212	0.633116282930491	-0.391354563388554	-0.838564048677192	0.216315937205373	-1.08533014372388	2.18158521709631	1.14972813183593	-0.220376404023283	1.96775402579787	2.11498084522521	1.0524178911496	2.26284016761495	3.2290648215865	3.36651960636193	5.53998340109389	6.34248207880361	51.8810618490223	173.296030059993	52.2086876060865	4.39845680073593	3.31148720837915	3.78005407652863	1.34699656786132	4.8176958863403	18.626936619632	35.1963555445067	19.4502907937384	4.06215520368243	3.32606182172937	6.0248660700866	-0.670119873930843	8.92592204192047	8.16767424357569	2.66702413404478	9.94594403734601	4.42656903247764	11.1856879310333	15.4785231344296	10.0707719991785	4.95808204609139	20.8877246994788	32.2457272085422	41.7362671351664	-17.7381965908086	190.3306851904	169.931326112516	114.387140329102	-36.2658342645309	149.939234103604	838.42919127004	-168.471566394785
367.628	-40.577016300501	-32.367519417812	-95.7709367384358	-16.0066443352094	-22.9602513435158	-41.6777574834665	-30.1475679495904	-25.6972242845118	-23.8022345932936	-10.9093461468248	-2.33043986329827	-11.0857624224278	-10.041583411756	-4.05759586330334	-4.04006736797926	-2.24786285444637	-1.7447936274409	-7.99466257601243	-26.1063993853174	-29.6212898046869	-6.3506675373214	-41.4291378091103	-21.6894650222418	9.00031127014252	-34.7165073525854	-10.0873843708845	2.78867169325887	6.86524461726036	-15.9636289707949	11.1623593716483	9.35363398932037	-1.15679137906269	-15.4105423345264	-10.3157729108045	-0.976551401594757	2.76287376187848	-8.85467144601195	-13.7802227104793	-7.49919428605208	-4.78278361195739	-5.32419390585439	-8.59065147707191	-9.48813352441998	-9.75501377737023	-6.89718660028653	-10.2358041423734	-4.61469771062679	-6.07983253051258	1.55887241556	-3.91721796763079	1.8533685967601	-0.440293787703049	-3.40980724271696	-1.64105316069283	-1.59653832711791	0	0	-3.18151481049046	1.32250901316045	-0.601244516831756	1.08070720268253	-2.27554830644413	-2.71781096354784	-2.27098176072872	-2.46781444018922	-3.0603537917527	-2.33689235122421	-1.79480946370975	-1.6881094346179	-1.14189748339905	1.25518315011948	-1.3577883196661	-2.07811639933596	-0.428856636297092	-5.1641247414963	1.51378376706888	-1.89949226443716	-3.2768002869899	-0.731468619001829	-0.524131267692337	2.34727710280722	2.74155950583815	1.96977680767297	1.9069386499669	3.8899118954677	3.81718985144417	118.218384190958	139.988350570426	10.3067621277934	1.0900187318785	2.62607237113189	-0.661247385445116	1.78032318425768	0.454824346984717	20.1214549927859	39.1871725924953	5.15958738957717	1.15048799143001	-2.99730717825178	1.2573245899583	-0.664272264823847	-4.60097692094497	5.78314383866207	-6.60937777993964	-3.11341692820183	-6.26848835131268	2.21761584594552	3.40965649700293	-9.98289229235615	0	-43.0036351346248	-31.9643441076646	38.4169198738236	21.9792616247699	-14.5130629993189	77.7454472660033	226.777947436245	-71.8987417021821	-644.066940101439	-447.522319527103	-83.5007237668003
369.918	36.6687149301637	20.3057443326555	13.0226650489168	47.3397207193385	19.8056378036887	22.8263241253535	24.7671011767414	8.94113568910501	7.82169033854216	30.9200873793834	10.3384291521128	1.82145505068058	3.53547939469187	2.28578238765031	5.12079297149167	11.0801070601654	6.30695363727932	-8.66955817919108	19.3024476274818	14.6008490529975	25.0428360708397	12.4302608044716	33.6006459842084	5.91521333256507	17.8563865268522	12.7857786225474	16.4950174905067	-12.1823946123231	26.2291681059473	2.44538716481565	33.4266246286977	0	-7.59612440696779	11.1866126385225	6.73902844260717	0	0.872924319295855	-0.849063937792136	7.39296664741607	7.07255173881294	9.74772610984489	14.8206854626319	3.34061862498693	-5.77009919334805	11.7445676342188	6.52934884989033	7.96132673486583	7.62835874793744	8.70848043650058	-3.86172976465171	0	3.90651241593592	12.1854614889412	11.3246511219782	4.72176909417741	3.8036510011269	6.9598953747142	2.78795377328743	6.84482084665858	2.07454717348929	2.39714721350896	4.48662938775039	0.824403879673056	2.05224509803927	2.60663286220303	-0.158789644584689	4.00131910472505	-0.825713287612469	3.07236372038542	0.98500698562833	1.70142942901551	2.48588779621612	3.89249095610131	1.2683453799421	-2.75761083329439	2.77148988407264	3.74517112701759	5.81469071932573	1.68258350090532	3.61694787890352	3.34248407566263	-0.737106749512544	5.34015490703168	8.92965072987256	2.93250213837972	43.1651835675401	166.365720546701	63.3431664144524	3.891356697369	4.29831356407161	1.51017621572047	3.91128407651408	5.26531361401798	6.27734332409912	32.2050282108213	27.6655527647024	6.15734303336342	7.93933763697798	8.56906413560474	3.09878581750657	7.20348981831052	13.6074093927699	9.50204068277011	5.21260366097172	-4.09241964433561	12.977357225435	10.9310142933286	8.40339501817285	-11.8097790691041	19.3807894686417	42.3944797455435	12.6046250239984	37.8727362553973	69.3373466763929	107.30611844399	204.384445120114	111.782795445366	389.841546326151	830.310859757703	252.104613302391	1234.7687810767
372.209	-26.4843942428847	54.7358071544036	42.0320220643757	21.9396413840214	101.155696662367	29.4697454225088	9.83857547740948	-4.43976253535221	-9.32135216885278	-1.33508811126396	6.84479347590021	-4.5222599091599	4.21334099117349	-2.27003176364358	5.65056351195269	-6.05206659604689	4.55526862393253	-5.47897567506219	10.2237015427043	5.43758965839382	8.29009119440027	22.9257000089329	-21.2348908916407	26.435040368625	2.95555727576787	-1.41085286124008	16.3813553939391	10.7541773108707	-5.20968619376344	6.07134188334102	0	30.5787692193937	2.15536624228204	1.00995719350037	12.4290991844114	19.8364367532881	11.269820458824	-5.90249309381375	0	-10.1455133840571	0.744658271132477	7.00883841597242	7.96223867669395	-2.54681742798773	11.0497636684288	-5.30538309282333	2.82373845673971	0	2.54366852175005	3.83511977156257	0.907262578718183	-0.862131964301911	2.50375763140205	6.82830283322238	-0.781538805726786	1.88872060547473	5.45679226932635	2.07655713043558	1.29479148373992	-1.17728691796013	4.76125841741983	3.34178505254375	-1.02340395734947	0.926410776240299	3.45156180823239	-0.473086421820914	0.120416583163321	-0.702877329506793	0.889931293455513	1.39745657883634	2.61136289349559	-1.51923588143498	0	-0.209934266949096	-0.631986688722175	1.90550243005419	1.30177750628857	3.63587403820777	1.67098933506264	2.56573185897642	5.36219176508212	4.39216544049824	4.82123412782735	4.20068806616685	8.51286279675021	110.576800065788	139.499183528029	16.8615865064458	4.50863297988942	0.853739041236789	4.71356303156769	5.17911015985341	5.22903195594763	12.2455301577239	37.545393824732	15.3463505623621	2.12692684336946	6.47666044018895	2.05414211846847	3.38517634037292	2.60140101222644	4.85105202121249	4.52955121940432	9.92197998773067	17.2729351622528	17.1839123263578	5.06598961538173	3.33819592219465	18.5699690586291	8.42066855182771	-3.11869277137371	-4.17259014213012	54.9710438843604	73.1632870984824	156.297833937266	-12.6860059197897	44.4050138212322	175.979667286221	339.536829379871	1189.24532995134	735.756221312271
374.501	45.7897684306811	36.9999921994141	44.7203631135893	46.447580700099	13.8802792458018	24.6357660621444	4.86007062624804	23.3936950569062	32.2320045048617	2.63803333232767	22.5413254126338	8.93564422989177	-4.16262188293152	7.28879355380561	-2.79127174551301	5.43564853174698	5.06298766427356	13.1459085899597	17.6761047223347	12.5349778437069	4.09514861123278	34.845732871491	2.99703868166721	15.9602802304567	13.1399056904341	15.3325631766032	39.1117221217562	11.9528114715975	16.7276633545887	8.39755929781538	3.39276037859548	0	13.841233258886	11.9735950827502	9.44575454281681	0.890802311920452	3.42589454686076	-2.49918874705363	4.83576173455996	7.71029563082565	11.0354140142548	2.07734035000088	16.3883152260496	6.29039874756281	7.88431906425518	6.40630010097402	5.0215446434036	1.60384256227497	-4.52348729731016	10.4196223792676	3.58536474655031	0.425876921437867	7.42085413537454	1.19048920432946	-2.31639253164677	6.34434789743197	1.07822096329227	3.41926678868256	0.639602559505637	2.617008846252	2.35197181051369	2.20103833939437	2.22438586791458	0.915258883114371	2.04600768036634	1.86956611972774	2.14140671108365	1.96751277676323	1.7584370618015	2.48514184488142	1.66936516542309	-0.562855392428847	-0.20100710917494	1.65925706067499	1.6650106574695	1.04586915835244	5.32815776046215	3.80340669988604	3.53758799566581	4.30923861308217	3.27949334056201	4.5803655614803	0.714479603903629	4.84180814898777	39.6173500334077	161.153704245392	69.7713387857273	5.55287036421623	3.18168515937334	3.16298231867246	2.75175867902256	4.69036825798303	2.79829670400586	24.1962432708028	29.9953061981547	7.82534976343013	0.52533086214429	6.3986960782727	2.31933129983364	6.38481415822001	5.4614327929368	8.90064743779782	6.33961967690362	5.96676455011975	12.0458880281036	12.7327926283302	7.865010282968	10.7185376472348	6.75921052869197	1.18847181763769	7.7028768876388	35.040073447516	40.0173912431695	59.5268193770951	77.2081805347609	187.999425963887	263.222866553684	347.722539206402	814.663248509833	-432.868764079581	646.132780771777
376.793	-22.3836371864391	13.9129905700108	-21.8608745378515	-30.2735983811977	-5.42813200996773	-15.3272285201313	1.18788608598329	-8.57674105837673	6.00233482681422	3.86868833498993	4.40759468353003	0	-2.71311317397389	-2.74078209082593	2.72894212753687	-8.50283118015338	-14.2997983749241	3.78010529488386	-12.3438528653968	-14.0057936613799	-22.0203674899264	6.81352423322947	11.7204569987234	-8.51120956372825	-18.556039881808	-1.3627440168223	-10.5485103674141	-20.7749386046592	-5.03204046652516	2.34572578130746	1.10566646913669	12.0332096396672	-18.7368313045347	18.5348522510784	-9.2348290845211	-2.61273159112658	0.837348420881614	-17.1036697778527	-1.5759260914414	3.01524931731166	3.59633038795795	-7.4468274945625	-5.12715555026704	-4.30495308032146	1.18588626938874	-2.27754408235989	-1.63647087206989	-1.04535230608642	-3.93109065193071	-7.4086911060309	5.69611718642561	0	-0.403063615574026	-1.93984226442956	-2.26466705496667	1.09459013421033	-3.16243226506153	-2.67433113953829	-4.06458074893189	-1.4214280840413	0.510989298202121	-2.36707761764431	0.395402712213214	1.25274937449121	-1.83362661879548	-0.609272786683711	0.58155241676927	-0.1131516382348	-0.245595833526736	-1.61976544307051	0.44511489009417	-3.85200708675411	-2.35822299585272	-1.41942984877657	-2.23826715662738	0.613508823146474	2.69440293375255	1.85923795992987	3.45859299681581	2.72606691967084	9.8654204413319	1.41413215116606	4.88967598889259	7.88948278531942	94.992456386192	147.787544422181	22.9483122397157	0	3.31801337295762	1.6492545783271	0.413894060797046	-0.62531338106728	4.2089387959971	35.483904977705	21.2665879028	-0.239081507677273	3.33840081994333	-2.44792643596889	6.23573554975956	-5.35049148757657	1.25634776033665	0.669376486360628	-1.09377437447799	1.66672159610096	0.981408425398646	-11.2628987118839	0.699034830765654	0	-15.1046310825693	-9.29546416469233	3.01234808480378	20.1515424005365	19.5618977215597	-49.8836352111536	20.5865747680143	-24.5068485020763	42.8908418193289	-475.940962195371	93.7025489920511	-1330.0657038494	631.704515429247
379.087	-24.9507904700329	-56.9943080697434	-3.04600909775325	-26.5746931746258	-82.062322398995	-23.4919994524046	-12.7446873199223	-23.7018188092989	-42.4443540798406	-28.9289072880705	-12.8968785362132	-17.0415767730527	-18.5236964077363	-0.534645859515994	-7.45270723974028	-12.4398894202017	-7.51011013784972	-17.6972929110328	-27.6911043898998	-40.981767295675	-33.1926940637578	-21.5981657747522	-27.1500018901021	-27.6714383092318	-13.9220647513351	-39.8746829570831	-30.8655551870231	-11.3978773721568	-33.1290972805022	-11.4395502358053	-20.4898813963677	-30.9420084259302	-7.10695206069636	-22.8353921219853	-33.3266983439571	-14.4405643935655	-19.6010416601212	-15.8877247898143	-6.91687717769837	-11.0284937119671	-15.4338389293344	-13.2059700630855	-19.3780425284053	1.79950617602539	-16.7715324681652	-7.77493094309028	-14.365227009644	-5.09793613340651	-11.9818750108764	-10.3875002119845	-6.83781348224893	-3.65494230704079	-5.89693797373161	-2.64884263066386	-6.99468912398148	-8.54089181451497	-2.74176617473838	-3.26052022594845	-5.79412298069913	-0.831836258281396	-5.98073769064405	-5.03724135064531	-5.59202817088245	-1.39642574144884	0.162584793674696	-2.07989556762463	-1.02099372833089	-0.993264834405559	-2.51519695320568	-0.394960662151623	-2.31543479305257	-3.75706563220196	0	0.791111302616876	-4.76312723803929	-1.79516251859126	-4.02958966543038	-1.81341282194367	-5.62224687522602	-1.69201251876717	-1.20278309633718	0.45975921858223	1.13551400710921	26.3829551364461	148.157422645264	73.3151217174818	-1.02672931269103	-1.42559491410965	-0.404529175633931	-1.20645371791213	-1.6147708103034	-4.47260816936505	9.8524798790901	26.8484449973206	8.51531114818446	-2.098699213172	0.751411928577391	-7.42806317494322	-0.829369322556204	-7.82792472753555	-1.22538221922956	-4.24370819659814	-7.46771076332068	-6.90897620799929	-3.3502678580584	-4.62538906042277	-6.8180553130675	-14.9382490924302	-14.7323431783273	-4.53317817984064	-20.5667135203215	-43.2406962148065	-38.1595007356296	-56.7631631459154	-240.950063082581	-47.8056432332874	-836.673994135349	-1061.05215385076	-594.054740945103	-353.804513662979	-1001.21892708332
381.381	-43.1736135985972	-8.05062296892242	21.0826538681662	-17.5175369560689	2.61744854074144	-10.5582840995126	-5.72799389663795	-11.0285592791243	-8.68298845973341	7.46193542707378	-6.37603447266973	-6.74009176211322	3.27066203670246	-0.528642713253782	-3.15815410960797	0	1.0608263741166	-8.02018386933207	-7.14265598780497	-15.1956049070969	23.1670571609701	-22.9983985654308	-24.0193487004627	-5.47214720438301	20.6486161444418	1.31423197950444	0	12.5221099622542	9.70581183498998	-31.6710909638287	-2.13261216261819	-5.27492815608923	-3.01163713201985	-5.64474756267108	-5.34364820904644	5.87935018847462	-2.42261949227181	-10.9965332258332	7.59912515168214	-2.18093256881273	-4.85562753159972	1.30576899101356	-3.70847626454851	-3.55860168176443	-12.580371691612	-1.64734970259575	0	3.52848660307361	-3.31725501059419	5.35871300348128	5.07077751698819	-4.01544848923035	0.388715038791578	-2.99325796497269	-1.45603176621417	-5.98186961948622	-2.03323566982255	2.57912818840436	0.301529738052438	-0.82249617898256	-2.71039283772641	2.28281251994152	0	1.55333958850982	0.160759248261655	-0.881375119556959	0.112169970947073	0.545617884451455	0.473705838322496	-0.781051877058812	-2.00325691460684	-0.35379812357568	1.13713655598334	-0.782228493978655	1.17741139385685	-2.95834325865315	0	1.79305133927222	0.444729503060996	1.67301415106851	1.427133512443	-0.454596919491299	7.85934907154274	88.4774596222316	147.328594515988	22.5257378478163	2.23344202886933	0.20136970775864	0.799974028382202	-0.795271555928699	1.19747979982663	1.60814128447883	21.9191706181361	25.509991955439	4.10190462358077	0.461140990852109	1.23829145849309	2.88540171114061	1.36676157111574	-0.286667803761138	3.33196407761476	0.32277374688271	5.97741154133697	2.81292956865087	0	1.14336348969851	4.04490022207669	-3.10958283129782	-3.64173112526641	-17.9291137862603	14.525560698038	23.3210062628321	16.1704438658477	-32.0718921231219	6.61790587584034	0	-227.501888748329	163.92787146267	768.11823928279	174.915951124688	76.1520749243851
383.676	21.3394992430967	45.0975526229767	77.4098820872471	60.6089703454814	59.5116247848043	20.8746478944046	21.5170120213338	28.6183050724314	-11.444683312792	15.9823047584962	15.7574698366128	4.99715582276476	7.11302229886038	7.83879539310617	10.4065765505363	9.11947096776404	7.86504825076315	3.60377330132345	18.8288712283179	30.0430353065398	13.3592932612106	35.7263016299468	9.77701237844242	4.05709198487751	25.8552720679772	-12.9917558407943	15.0846750547944	29.7087633437489	28.7838538926198	2.23630382845239	12.6490803535116	-7.30029489850616	6.94664727823714	8.37011843351967	8.80404853857514	5.81199387493156	4.78972988476697	13.1999563725875	11.2680995570721	23.7154157479327	11.6571414394639	10.3264764092106	4.88798719675675	8.79458210291691	9.04454229211731	5.42825656715468	8.84075819857842	1.4948840457896	6.5585022783484	10.594642657892	0	4.76333498288828	5.76392633231611	3.69870742531517	5.75740341069094	5.91333880013586	4.35487447439523	6.37395152233591	3.27882814926811	2.16819550966578	1.70503545870879	1.84635790171219	0.942395532919038	1.02369591703128	3.8140205415228	2.032981334398	2.43946789871775	-0.862987289636568	1.52190630995275	3.08841527035991	4.24351448387941	4.19693835801461	1.31146054709249	3.47970129610732	4.07372865452862	5.84890246304518	2.22622062573213	4.92363718741346	7.47378640561331	8.50550089310472	4.23235100842678	5.16797195436563	29.9673349316269	159.66983205369	83.3411577381071	3.64380111847979	4.01428141041525	3.98125463043261	4.15174824105975	6.87890516097762	4.73504386630341	11.9228830514352	37.7184667411804	20.7072488813614	4.90857704930514	8.88923032370858	3.91713622297928	4.40817006027439	7.02573754766644	3.96737063223805	2.09604925913347	6.38151829618345	12.5130320377596	8.34211038610765	18.244751799819	1.69539695355487	8.66354697098871	6.14791627976975	12.6000347155551	11.0773189391925	17.2309797036628	69.1614929601531	45.2913672638782	99.0764469082274	19.6262650712613	245.318517379496	327.120772702251	194.459813618034	803.984138490759	1210.38428190614	2183.10969515866
385.972	26.7607420538952	15.5247552259608	2.903972614297	42.2258430270729	5.04746627291109	-2.03605083586504	18.7778878717143	5.31684578834278	-6.97675151908394	9.59302333615984	8.19699501372749	4.0617305025359	3.15355890734532	-3.05829080194198	3.04507922596756	5.9299064844873	-1.02284443446046	2.10900773403545	4.59127971843392	4.88384662080929	24.1990465134287	-4.75177745821245	1.36231514118318	-1.31905546683183	2.65457478785388	-1.26717707876136	3.67828542658906	13.281143714574	12.8676678925991	-1.09061199551757	10.2812794563729	-4.06885125655191	-5.80761631547142	-7.25685656551845	7.72848549540824	5.66884531272444	9.34351907134351	4.54406236611107	9.52515885272093	-4.90664119991965	9.36355226018141	-3.14754275001291	1.78784879414454	4.57491884121692	-0.551361033340418	1.5883678196758	1.01447195440423	3.40215229568327	5.02618861088727	5.16684907654765	6.51896381687375	-0.387167894698337	0	3.60760880041083	5.966574366392	2.37493287590139	0.653479161644569	-1.2433924050325	0	1.85044402393848	-1.42546344327524	1.60078433390849	-0.919184468270528	3.66110226448742	0.775017035702057	0.566545514394531	0.865230603583726	1.05216504806077	0.913490448808048	0.502058008716573	-0.137966578017091	0.341130698153404	2.55831892985119	-0.565666126708579	-2.27051046365566	1.33113046446128	2.50544900322524	0	1.50082226319826	3.22622675104405	-0.229339378879653	5.69816628319867	88.9868090213993	152.383492878771	26.3583923489051	2.36936988527452	0.783082048848763	3.10655752723155	3.66382545003557	4.98418419888412	1.92434184411418	16.4747342540065	30.3317409163253	8.19887650212964	4.78767951186594	-1.55620587521315	2.14911997234777	1.51750499084293	3.4263473278342	0.552807838813886	10.2221193566022	1.55608560761821	0.678046549004851	3.09967444682766	0.456291954401077	6.06334510336351	1.95003809343652	2.24868524913097	1.75567109951527	7.56314033154657	9.80384019095002	11.2430092444768	0	19.3272416916892	-6.38095767417493	216.488133468942	319.063835739123	158.058580621331	87.1313473686114	-112.4354946116	293.702071930056
388.268	5.80279440164155	-5.04957761619402	-14.1681800109866	-21.9749857484773	-29.5512748578589	-17.8806240464049	-2.15565552214877	-14.2671853436101	-25.8695216012079	-21.0615128955495	-10.9978784205014	-19.0240897890754	-12.3087084374134	5.47106353941783	-6.43787060656896	-9.64379876344804	-1.49710544782598	-6.85975275691113	-7.84013148882914	-11.1196302633403	10.8982733750585	-6.18224731814152	-30.5743311290087	-15.4452822646113	-12.9513939841493	-11.1283650419893	-9.57118485192854	-9.42506433358152	0	-15.9629471006995	-10.032258387286	-5.9554504843062	-17.9453450164275	-4.42568094599034	-15.9205120926104	-0.790220171889418	-0.759767611025542	1.47800047579069	0	-2.05191355832045	-1.30525132868373	-6.14261333662811	-4.07060645044412	-16.1824006828445	0.538006614315249	-7.74948120448201	-0.989900606867538	-5.69099890417736	-1.33757732094856	0.420141977497314	2.38540092598984	-1.13337110678408	-0.365719541184029	-4.57629840132347	-2.73979247700131	-5.62799581786745	-2.86943110793254	-4.85310566141377	-2.55322732089368	0.773839175706305	-2.55005216192129	-2.53826952748273	-1.43507369959548	-0.324766122521039	0.302498193525595	-1.65846994413932	-0.105534250583459	-1.8480253368673	0.445682478316434	0	-0.807749482163428	-1.66434115628911	-4.1011535505312	0.367976817681521	-2.40014322964479	0.556666879976107	1.14089031546624	2.06186261126829	-0.418420317145683	0.674589616700712	6.48975310853477	22.454459982269	145.141662766616	88.7656194219677	3.53404172667509	0.770660597415374	-0.191028788922436	-0.757828535358919	0.9408117303893	0	0.187773269733013	21.5603540765888	20.0496356054007	-2.73180734888054	-1.01559086193605	2.38623516254807	3.26210346604582	0.740374884115019	2.31463271719714	-4.31534701573386	-3.41983926649056	1.21471674451462	3.30811851146008	-3.02459777491678	0.445240186886845	1.61358705914378	1.90280656229799	-16.8223551544606	-10.2788837837747	-4.21711704808978	-9.56638309469399	-14.6275923821682	5.07127906151565	-86.7519517956573	-62.264056158865	-33.3544124689163	-155.667923226684	-493.536868550103	-467.615248451252	-877.697713505254	0
390.565	-36.5324019303782	2.44541596666248	-30.1900918262404	-5.32103723330927	-7.15556476851499	19.2427815466032	-24.0107036989323	-12.5624198841025	-19.7812505005003	-15.8661947953689	-7.74700619499709	-0.767750896831284	-2.38435088474041	2.40866701243049	-4.31687116833444	-5.60437357765163	3.38342740840346	0	1.08480828529556	-7.69289842669227	29.9077027613936	-10.4788134924482	7.72517037324766	-16.2063660070196	-15.0530827154196	-1.19761310856995	-10.4290779507727	-26.2451983551876	11.0557036963143	-8.24592707104324	-5.83012205138313	-2.88411324865763	-13.7219918698181	-11.1450273053822	-4.86947756753982	-2.29613306980752	-17.6611794950588	-2.86307191369206	-4.84736973842688	-1.98740669383356	-5.68897918608242	-7.13940651934976	5.63233870491988	0.540471302976911	-1.04218615085526	0	8.14963584450142	-0.459340716007036	2.59105468687388	-2.84853658935549	1.15520503984325	0.731827230273757	-2.12533357831061	4.43243139502161	0.33170755941616	-2.56520760477268	2.47042097992438	-0.293783534346046	-1.64864029736103	-2.74820945658974	-1.79628007699591	-0.189113299002789	-0.347489671915695	-0.157278157067444	-0.878965294002075	-1.60633193105959	-0.613299157328885	-0.198880910183196	-0.755424900816482	-0.355872471917594	-0.65196326996112	-1.61201856745814	2.07246462864683	-2.13845145962513	2.68233337312771	0.359444473676404	-0.315721048452996	-0.544648083884711	0.202633131342033	0.435588173905662	3.68473946383455	71.2523915129632	146.922222189533	30.7053776889921	-0.760653462054782	2.98573207193144	0.370046674022782	1.10100654424	-0.728988030916193	2.17410850239429	5.09236456231822	24.1797972964669	11.836542066373	0.566984224075717	-0.590197984419972	0.420221470909317	-3.15955135542052	-1.19516568219118	0.498192586814111	4.44091387520396	-4.69246516186757	5.29438133841879	4.48576772925694	2.19713417250772	4.31242984966148	0	4.91463263144066	-7.08413206158352	-7.46680666231335	7.14794810830069	-17.207618460339	-21.2516079664573	0	40.1857234153905	0	43.0744478104747	-94.2338285223355	-239.010671826982	41.1740574876917	-478.184154468442	693.946918021532
392.864	77.0681379014474	23.9516095382556	77.9563876208143	59.9343911512064	30.3702225452198	33.9251920070597	22.4947770363607	18.4563800201013	14.20813675023	26.640228629095	29.4027241688155	17.2953807837793	3.5030262032336	6.13383476256549	13.154264476396	6.86149971356567	-3.78730926023605	6.5075589306951	15.937720715502	13.5626471455948	32.7393230276354	4.39862851176433	31.5267196049981	23.1994586624784	30.7161068967057	1.17300131942432	18.1595610418319	-1.11764526634325	20.5741523429131	16.1529349754032	0	8.47452809718548	23.2959918794255	2.5190744260108	15.898021296855	13.4936755510674	15.1359511383874	-0.701058444570989	2.03475123914306	3.89312818541738	8.0485407523513	2.33089556974533	1.6549770585439	10.5872847744614	0	6.3713926366199	7.51261657730304	0.89980188440814	5.49858117513241	5.97856535368853	1.50861968832858	3.94233217144511	5.8980267018209	2.67159496728595	-1.62445368238657	3.14061348721859	1.20982604826572	1.15098430685865	4.84427874967846	2.20232603881348	5.49801644332734	3.88976465014872	1.36139406199436	2.772827651817	4.87844433166005	2.09776091135836	1.40162266906976	1.75314391221541	2.43110127946337	1.27804982463563	4.59766776677581	1.73677950110706	3.89059188569484	1.39633652176725	0.700589211056478	3.69660519585449	2.47386207619329	0.889091973090767	4.76325308176575	7.89277583271532	20.1680277053707	145.256636954058	96.603317738042	7.95515346144296	3.53885212519232	3.655466480328	3.80564053165213	3.77433030706105	5.7120545257244	2.66178631023558	18.3476581671368	31.3977648769524	10.1441312237505	4.81287993942144	4.0464830139594	8.02591968795757	1.98939880259611	4.21417508174555	6.09942974778982	4.60551174470086	7.02922497196959	6.33792877605803	16.946673648456	6.09728098646724	10.1371353417158	11.7356900330428	11.4323795262374	10.4078222705028	21.9400756490675	19.0028574983354	20.7433721046433	26.0185906514387	45.7036369829601	82.2979280258009	129.948040981702	200.398879095098	258.43232035483	731.558859146915	-80.6558034702644	468.357134792103	1223.43448007097
