Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.502132353340258		0.776367790476889		1.02793705463409	0.501884121734766	0.792959641056385	0.632925177712896	5.48767527388866E-4	99.8737214057944
645	0.507075734668161		0.785023965369058		1.02511239051819	0.50682750306267	0.799654222570703	0.633808324594769	6.54195776727997E-4	99.8494792519429
640	0.533877144778353		0.827445558522304		1.02288675308228	0.533628913172862	0.841310566546757	0.634282908585346	6.34940289699829E-4	99.8539064161273
635	0.570345800943667		0.884733190739683		1.01995265483856	0.570097569338175	0.897327982860613	0.635327973970842	6.7245364967597E-4	99.8452816375083
630	0.603522891875551		0.936927372354856		1.01619136333466	0.603274660270059	0.94705817238779	0.636998526446417	7.42494095018827E-4	99.8291804794201
625	0.643215423455229		0.999201894811097		1.01184904575348	0.642967191849737	1.00602368602603	0.639117349601946	7.7377047232819E-4	99.8219913881018
620	0.67156356604215		1.0438326337685		1.00772297382355	0.671315334436659	1.04689678946864	0.641243092146064	8.38645066986632E-4	99.8070811651085
615	0.690250457752149		1.07358482969454		1.00676500797272	0.690002226146658	1.07585505380914	0.641352404957951	9.2851765520915E-4	99.7864292963178
610	0.711517791346368		1.10733584121739		1.00835275650024	0.711269559740877	1.1115846883403	0.639869878742994	9.6075446624547E-4	99.779022624085
605	0.742876428306026		1.15645367396791		1.00748717784882	0.742628196700535	1.16011608121337	0.640132663210578	9.39113578117301E-4	99.7839947353047
600	0.783472130658462		1.21944858002723		1.00393652915955	0.783223899052971	1.21927041563699	0.642370953160365	9.89145328883148E-4	99.7725000453932
595	0.832732051726278		1.29545782838073		1.00194668769836	0.832483820120786	1.29301098861411	0.643833523033758	0.00101780314772319	99.7659165680165
590	0.879915122216455		1.36821650088053		1.00122630596161	0.879666890610963	1.36492923374778	0.644478020443303	0.00102635497520839	99.7639520657194
585	0.918111678460313		1.42691631021629		0.999503612518311	0.917863446854821	1.42125143053998	0.645813560592931	0.0011005149517516	99.7469178619538
580	0.954615675812009		1.48286065325447		0.997582137584686	0.954367444206517	1.47432825259831	0.647323581111989	0.00109895886281963	99.7472752585117
575	0.993274991453432		1.54217255365224		0.996463119983673	0.993026759847941	1.53177657600067	0.648284335591974	0.00122059474114527	99.7193422567462
570	1.03965452740092		1.61302937587887		0.995352268218994	1.03940629579543	1.60059645837606	0.649386852230071	0.00128746233863883	99.7039898177569
565	1.08875036918472		1.68774049984792		0.995424807071686	1.08850213757923	1.67508241211642	0.649820050467808	0.00133148590651368	99.693883534843
560	1.15424817928678		1.78739189715481		0.99668163061142	1.15399994768129	1.77651808863058	0.649585250534003	0.00144821670959757	99.6670911537415
555	1.22774343747699		1.89852881321463		0.997921407222748	1.2274952058715	1.88963381486958	0.649594220960857	0.00157301543661417	99.6384549641188
550	1.29739773468402		2.0029809771039		0.999059557914734	1.29714950307853	1.99614291529815	0.649827972304669	0.0016248471983789	99.6265641188338
545	1.36770731753296		2.10760445202765		0.998953521251678	1.36745908592747	2.10044504039966	0.651033023776368	0.00179171516885922	99.5882921861506
540	1.41937738202376		2.18240038678737		0.99831360578537	1.41912915041827	2.17376932440706	0.652842569119135	0.00187765577524189	99.5685870510127
535	1.47221740622668		2.2581357575785		0.99890261888504	1.47196917462119	2.25070412611081	0.654003854857963	0.00197570548291745	99.5461102080056
530	1.51971668948415		2.32468002733213		1.0004802942276	1.51946845787866	2.32083513804617	0.654707623548757	0.00215159087361045	99.5058030840173
525	1.57086859357663		2.39554542255678		1.00154280662537	1.57062036197114	2.39427459718273	0.655990070570538	0.00231124315371886	99.4692301839324
520	1.63443910235582		2.48408291243738		1.0020604133606	1.63419087075033	2.48423189450424	0.657825412500975	0.00245215030345089	99.4369625572353
515	1.72671267986797		2.61459894707211		1.00317466259003	1.72646444826248	2.61792463537841	0.659478284795212	0.002585912460281	99.406340813202
510	1.84989685173904		2.78979386336425		1.00497353076935	1.84964862013354	2.79868528716949	0.660899111669762	0.00276275486585961	99.3658713194199
505	2.03680356852149		3.05799770262459		1.00703155994415	2.036555336916	3.07450628912068	0.662400771181528	0.00293121530890426	99.3273353183938
500	2.27004947823402		3.39089306018113		1.00866842269897	2.26980124662853	3.41528472963038	0.664600882888664	0.00315465595156654	99.2762454328572
495	2.70609841203853		4.02154986918459		1.00840878486633	2.70585018043304	4.05036547949422	0.668050869515834	0.00329531036353914	99.2440981651473
490	2.98190969755753		4.4016018305566		1.00791668891907	2.98166146595204	4.43144964594759	0.672841102612701	0.00354350463258491	99.1873975153143
485	3.28445030181739		4.82000624783005		1.00981318950653	3.2842020702119	4.86229818069728	0.675442341905269	0.00380423861510668	99.1278670246911
480	3.57091835243053		5.19886439328886		1.01162850856781	3.57067012082504	5.25430272832772	0.679570688147517	0.00408573180379232	99.063636924162
475	3.886413868748		5.62143296581911		1.0147271156311	3.88616563714251	5.69918838890802	0.681880536657801	0.00438999680029812	98.9942576381669
470	5.10376525304386		7.33715445798686		1.01911818981171	5.10351702143837	7.47237372387803	0.682984712760022	0.00476392071006705	98.9090610938765
465	5.34831174620733		7.61309215707958		1.02440202236176	5.34806351460183	7.79378695369851	0.686195753922159	0.00515687615932887	98.8196073295887
460	4.91769880847485		6.96135560206661		1.02919805049896	4.91745057686935	7.15950978235151	0.686841798720783	0.00542890954964723	98.7577280830352
455	4.46467342942567		6.33453376375095		1.02975058555603	4.46442519782018	6.51788328027923	0.684950160327038	0.00585239566312244	98.661475093488
450	4.05143838957297		5.80327505981907		1.02460694313049	4.05119015796748	5.94099485453655	0.681904337094987	0.00632174733223305	98.5549070469419
445	3.27225417149503		4.73716660216497		1.01443707942963	3.27200593988954	4.8005268207611	0.681593096353283	0.00689740825573611	98.4243582443539
440	3.05489754882839		4.44408258233998		1.0045450925827	3.0546493172229	4.45929977194874	0.685006497306638	0.00760084397650043	98.2650673215395
435	2.97292032747627		4.31264143052144		1.00333738327026	2.97267209587077	4.3220587797854	0.687790760684281	0.00837895703370957	98.0891662239488
430	2.96262092077914		4.26803532230124		1.00962591171265	2.96237268917365	4.30411228035246	0.688265662282179	0.00919923501845478	97.9040741963262
425	2.95150358195637		4.23689560074598		1.01462471485138	2.95125535035088	4.29382742836009	0.687325096220281	0.0100597927143347	97.7102686334172
420	3.34335863166013		4.83857795918162		1.01114857196808	3.34311040005464	4.88750686970511	0.684011396644102	0.0109017075776224	97.5210328845186
415	2.88705684637405		4.25150393076573		1.00222969055176	2.88680861476856	4.25601337390417	0.678289366398395	0.0119178626636554	97.2931215112955
410	2.5674480830027		3.84798622729999		0.991583049297333	2.56719985139721	3.81068061901086	0.673685388009133	0.0131384781180083	97.0200562048536
405	2.37088032499909		3.59808609402119		0.984792649745941	2.37063209339359	3.53848511448439	0.669956780004437	0.0145423623204363	96.7069391347024
400	2.36481735871472		3.60821076194949		0.985299050807953	2.36456912710923	3.55028050354106	0.666023184576768	0.0159924133865766	96.3845860729624
395	2.45332712886886		3.73877143037311		0.993990123271942	2.45307889726337	3.71137264028174	0.66096270437483	0.0177139013193951	96.003286078971
390	2.45756725092223		3.72680410376077		1.0093150138855	2.45731901931674	3.75651410434223	0.654148753621417	0.0194714568070493	95.615553448985
385	2.50285140601472		3.77360933550734		1.02994096279144	2.50260317440923	3.88148731595552	0.644753665462682	0.0214418005950849	95.1827393082
380	2.56406575147325		3.85059563402784		1.0526317358017	2.56381751986776	4.04803912545844	0.633348008852905	0.0235522889185519	94.7213133476216
375	2.56291529737628		3.84498475514401		1.0729786157608	2.56266706577079	4.12026547858849	0.621966491986507	0.0259430025876059	94.2013219536761
370	2.55423991899298		3.83728548271384		1.08660447597504	2.55399168738749	4.16422306834653	0.613317693473513	0.0286322209748161	93.6198150932158
365	2.57579097359437		3.88288488926991		1.08132040500641	2.57554274198887	4.19328035220238	0.61420714229998	0.0316334029268917	92.975087783022
360	2.62992696458899		3.98506307733819		1.05907070636749	2.6296787329835	4.21521159647786	0.623854502388633	0.0349587789219859	92.2658997214238
355	2.70173757465361		4.11906420229103		1.03085851669312	2.70148934304812	4.2410603472972	0.636984414704157	0.0385469711853862	91.5067284688468
350	2.75409416379987		4.23115091082753		1.00126516819	2.75384593219438	4.23153871646319	0.65079067372828	0.0425094618090899	90.6756209215231
345	2.77740545032782		4.3087959202829		0.976925909519196	2.77715721872233	4.20452976075704	0.660515533661555	0.0470237726225678	89.7379671951393
340	2.7706692662727		4.34842587617923		0.957048177719116	2.77042103466721	4.15690702257116	0.666462112244607	0.0518376404133525	88.7487734444963
335	2.72111706920508		4.33504823951394		0.94122588634491	2.72086883759959	4.075592046754	0.667600880163318	0.057242357331637	87.6511548788529
330	2.59978670836176		4.22872528339582		0.928119659423828	2.59953847675627	3.92016048926766	0.663120421695261	0.0631033186652149	86.4762167367045
325	2.39441618916285		4.01199461287511		0.91583526134491	2.39416795755736	3.66978447303774	0.652400154599689	0.0696562169267536	85.1812057112559
320	2.18053877302528		3.78283819045093		0.904343068599701	2.18029054141979	3.41649882562866	0.638165166358165	0.0768844009374763	83.7752242561154
315	2.01071213552028		3.61218126486331		0.894213438034058	2.01046390391479	3.22562658933751	0.623278562546728	0.0847936029609186	82.2633510960765
310	1.87332210188957		3.4925889704193		0.888025283813477	1.87307387028408	3.09710356067352	0.604782447079925	0.0936322195605556	80.6060761384265
305	1.71636816452845		3.33601363168948		0.88782924413681	1.71611993292296	2.95740768219425	0.580278445631709	0.10319672101525	78.8502871031077
300	1.53676885372266		3.13722607389004		0.894482612609863	1.53652062211716	2.80175840175591	0.548412961358197	0.114059636702816	76.9024831635666
295	1.32817883502489		2.87044029126466		0.914933919906616	1.3279306034194	2.6217259955719	0.50651006461479	0.126395116322168	74.7489133706332
290	1.10577369919483		2.55304909868524		0.948803901672363	1.10552546758934	2.4176377914981	0.457275060588912	0.140527863795814	72.3555978336022
285	0.867055334365008		2.16393611684162		0.981301248073578	0.866807102759516	2.11860690214058	0.409140129716239	0.156156034016071	69.7981587081941
280	0.658572764397282		1.79788322767929		1.00535523891449	0.65832453279179	1.80252572718437	0.365223376767068	0.172744339513774	67.1824226042221
275	0.493152955182778		1.48477623063939		1.00898802280426	0.492904723577287	1.49311782342716	0.330117768232062	0.189777863273745	64.5984558358923
270	0.386319658795698		1.2808258539519		0.988452672958374	0.386071427190207	1.2611339646784	0.306130385829912	0.207224011420798	62.0548869233982
265	0.320908987975523		1.16221813622515		0.94263219833374	0.320660756370032	1.09086968790837	0.293949643962393	0.224183824900291	59.6782631455097
260	0.269250400840632		1.06028708682776		0.883175373077393	0.269002169235141	0.932039743342437	0.288616629448072	0.239801612857527	57.570286023364
255	0.216583011829889		0.929328310800748		0.822186827659607	0.216334780224398	0.76000424008311	0.284649438535686	0.253882644931923	55.733633202628
250	0.16548141565957		0.778595916993865		0.758817315101624	0.165233184054078	0.587049059467598	0.281464012912192	0.267537475232052	54.0085508823537
245	0.120706501516582		0.628170761955286		0.705762684345245	0.12045826991109	0.439839579293981	0.273868645710436	0.282875705679038	52.1343897467036
240	0.0822922649147066		0.480070943516302		0.667849898338318	0.082044033309215	0.317303437873966	0.258566480902117	0.301968946399015	49.892016075162
