Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.741886269008225		1.06233232149976		1.16803753376007	0.74165468051485	1.23508084140265	0.600490798377676	5.33580281061828E-4	99.8772140436091
738	0.854366536197936		1.22023458405241		1.16498303413391	0.854134947704561	1.41580447577566	0.603285949662377	5.89405693154213E-4	99.8643763757979
736	0.944606626169386		1.34495851147151		1.16204738616943	0.94437503767601	1.55717189515677	0.606468072415944	5.89509626172478E-4	99.8643524767956
734	0.985922311123925		1.40048265797817		1.15931880474091	0.98569072263055	1.61788571652482	0.60924619864238	6.26447859433251E-4	99.8558590327587
732	0.991387712103063		1.40760497240283		1.15665113925934	0.991156123609688	1.62240089283251	0.610919365237314	6.43409077227896E-4	99.8519592735604
730	0.989535657361929		1.40654393603012		1.15388596057892	0.989304068868553	1.61729794219401	0.611701804014215	7.4509443242179E-4	99.828582754177
728	0.988524678667238		1.40809771043797		1.15089321136475	0.988293090173862	1.61489150379835	0.611987299363037	8.05914981225973E-4	99.8146032902115
726	0.99741439115613		1.42466680461005		1.1476241350174	0.997182802662755	1.62931954710972	0.612024083570149	8.08904536577587E-4	99.813916198234
724	1.01392823264288		1.45187662505796		1.14410185813904	1.0136966441495	1.65544966147276	0.612339153367959	7.96603502185821E-4	99.8167433854438
722	1.01956032521071		1.46280896876428		1.14027833938599	1.01932873671733	1.66238316422061	0.613173159266944	8.57747244100838E-4	99.802691308242
720	1.00021487790031		1.43661470373223		1.13600122928619	0.999983289406936	1.62639095550662	0.61484803885634	8.80558622590977E-4	99.7974492955724
718	0.940332676906679		1.35105519357606		1.13137769699097	0.940101088413303	1.52297141232169	0.617280850321524	9.11339709354043E-4	99.7903762950742
716	0.835391323261062		1.19961571450589		1.12621939182281	0.835159734767687	1.34547363077641	0.62071802498705	8.89340516546374E-4	99.795431305954
714	0.706121371690197		1.01395489188349		1.12039887905121	0.705889783196822	1.13050579347903	0.62440173882215	8.77127880183663E-4	99.798237656254
712	0.578310266243874		0.831888353304356		1.11375534534454	0.578078677750498	0.921024749112716	0.627647279084953	7.57498321657719E-4	99.825731589698
710	0.477238091659945		0.68945932280658		1.10628998279572	0.47700650316657	0.75728342590619	0.629891645384644	4.92830367797241E-4	99.8865859765457
708	0.40233626243043		0.585503442179487		1.09837675094604	0.402104673937054	0.637683896499215	0.630570532115592	3.97430784834918E-4	99.9085300392306
706	0.346920079485358		0.509847838233745		1.09038031101227	0.346688490991982	0.550548027457692	0.629715254076765	4.06257877040546E-4	99.9064994059133
704	0.306968861993628		0.456580241705869		1.0826700925827	0.306737273500252	0.488983798381603	0.627295371575634	4.37474276142921E-4	99.8993185431424
702	0.283730027552794		0.427540811279912		1.07555782794952	0.283498439059419	0.454537984601323	0.623706815851873	8.95624656257609E-4	99.7939872998203
700	0.271781125012649		0.414166757988626		1.0694442987442	0.271549536519274	0.43765156092613	0.620469708698486	0.00122389805429951	99.7185837783957
698	0.275760900692547		0.423071821429606		1.0649927854538	0.275529312199172	0.445313684512411	0.618730844754655	0.00141112321793165	99.6756041753333
696	0.294979409221711		0.453582146930251		1.06259047985077	0.294747820728336	0.476729171272665	0.618270998482186	0.0015174223456224	99.6512102821579
694	0.322336351556246		0.494867900244285		1.06203079223633	0.32210476306287	0.520324809803089	0.619045559608751	0.00134318425051753	99.6911981734441
692	0.347969779798546		0.532935906989146		1.06277585029602	0.347738191305171	0.561147597186514	0.619691134825603	0.00132543400666827	99.695272780222
690	0.365830174319465		0.559008946130568		1.06392598152161	0.365598585826089	0.589494652341778	0.620189825936066	0.0010016553654924	99.7696260976377
688	0.37849170075813		0.57755060255062		1.06461536884308	0.378260112264754	0.609616356922479	0.620488784412415	6.8734325616787E-4	99.8418585420485
686	0.385567962326534		0.587991187225699		1.0645604133606	0.385336373833159	0.620699521642294	0.620809845017451	5.87532862320967E-4	99.8648070271055
684	0.383422943109031		0.584804518232084		1.06376242637634	0.383191354615655	0.616844390914028	0.621212351542745	6.40915152516955E-4	99.852532672473
682	0.377807772843382		0.576732279189632		1.06245732307434	0.377576184350007	0.607511190598054	0.621513134561864	6.44610287724241E-4	99.8516830944684
680	0.378839339306545		0.578862277960418		1.06094348430634	0.37860775081317	0.608905388624761	0.621784201431148	6.89977215285657E-4	99.8412530114992
678	0.385894141524449		0.590047621543653		1.05921316146851	0.385662553031074	0.619759970684801	0.622277286809824	6.71494389065836E-4	99.8455021739313
676	0.394036787060761		0.602729545626279		1.05730748176575	0.393805198567385	0.632053624888872	0.623056625356154	6.35734776120574E-4	99.8537237462951
674	0.401404022138744		0.614415793138177		1.05524814128876	0.401172433645369	0.643154451442425	0.623757532495725	6.94864321584231E-4	99.8401295063859
672	0.407218346761508		0.62361539576255		1.05312037467957	0.406986758268132	0.651545905553866	0.624647864101243	5.50200135220827E-4	99.8733919527494
670	0.41343638140463		0.633611425080518		1.0509113073349	0.413204792911255	0.660684137087548	0.625419576036378	5.90638740171019E-4	99.8640928416945
668	0.417879516457677		0.640703705020441		1.0485315322876	0.417647927964302	0.666624505567073	0.626511513567933	5.91825897776004E-4	99.8638198604336
666	0.421059964443016		0.645957180646422		1.04595601558685	0.42082837594964	0.670481974697867	0.627650543684302	5.72225400381803E-4	99.8683269973954
664	0.424613744030866		0.65185460371856		1.04322910308838	0.424382155537491	0.674886324158176	0.628820203264375	5.76354882705222E-4	99.8673774054767
662	0.429590332756098		0.659950698656912		1.04042720794678	0.429358744262723	0.68149711812048	0.630022831860042	6.0371209239862E-4	99.861086727491
660	0.436765684289927		0.671318528506508		1.03775990009308	0.436534095796551	0.691547065101785	0.631242785669693	5.93739255902479E-4	99.8633798943776
658	0.445880310107999		0.6856959271307		1.03528940677643	0.445648721614623	0.704785535252831	0.632318200819422	6.72439349796824E-4	99.8452849250829
656	0.458179313354753		0.704946390920966		1.03309750556946	0.457947724861377	0.723180978647716	0.633240832353886	6.93772669785435E-4	99.8403804669633
654	0.474775048762072		0.730681738718523		1.03115320205688	0.474543460268697	0.748357028528263	0.634113721363646	5.96741839367278E-4	99.8626894709226
652	0.492016493090151		0.757362320276952		1.02945709228516	0.491784904596776	0.774592594733665	0.634894921459804	6.27303403940334E-4	99.8556623205022
650	0.502751593450088		0.774047001606768		1.02793705463409	0.502520004956713	0.790599677653032	0.635618783008475	5.99486450792593E-4	99.8620583705429
648	0.505194253962789		0.778041888980942		1.02666783332825	0.504962665469413	0.793724925503337	0.636193534112833	6.7730026313069E-4	99.8441673963531
646	0.505976646842963		0.779596479428831		1.02560043334961	0.505745058349588	0.794494098875004	0.636562384875756	5.88600214850283E-4	99.8645615926645
644	0.51031426767524		0.786776007903562		1.02465677261353	0.510082679181865	0.80111963285493	0.636712244042872	6.63157342194253E-4	99.8474189024557
642	0.519283080505614		0.8008683119244		1.02378344535828	0.519051492012238	0.814864296548103	0.636979057999012	6.46158300427805E-4	99.8513271806706
640	0.53197236786946		0.82068794105663		1.02288675308228	0.531740779376085	0.834423824554967	0.637255030031872	5.88234723230717E-4	99.8646456362737
638	0.546178069716994		0.843000857837589		1.02184903621674	0.545946481223619	0.856377735516631	0.637506626552199	6.77507719884813E-4	99.8441197021207
636	0.56123250538682		0.866326244402101		1.02063095569611	0.561000916893445	0.879163514273371	0.638107596352098	6.10929407364E-4	99.8594272016231
634	0.575973145281533		0.88939557811119		1.01923584938049	0.575741556788157	0.901474872553621	0.638666228330076	6.63304101632872E-4	99.8473851614129
632	0.589589062585525		0.910571177391811		1.0177036523819	0.589357474092149	0.921670188020661	0.639445087572842	5.83442373402017E-4	99.865747628074
630	0.60218132663433		0.930271136724715		1.01619136333466	0.601949738140954	0.94031953148032	0.640154455999994	6.22279988088947E-4	99.8568173418965
628	0.617240991491146		0.953758184970709		1.01451146602631	0.617009402997771	0.962592939987733	0.640986836040616	6.00636989000752E-4	99.8617938151173
626	0.633647722687795		0.979307586113735		1.01275491714478	0.63341613419442	0.986801565694255	0.641888051473434	5.63023928536619E-4	99.8704429472227
624	0.648550023348463		1.00259714412614		1.01092803478241	0.648318434855088	1.00856556702276	0.642812382311343	5.97897159230159E-4	99.8624238143231
622	0.661514124859161		1.02278966327153		1.0092089176178	0.661282536365786	1.02722893770482	0.643753804135736	6.2627718582232E-4	99.8558982751716
620	0.671864709839775		1.03895230816545		1.00772297382355	0.6716331213464	1.0420039300856	0.644559105733148	6.30262425717955E-4	99.8549819663067
618	0.680307464627817		1.05227240698917		1.0068142414093	0.680075876134441	1.05447514939185	0.644942535181281	6.62143259430726E-4	99.8476520476346
616	0.68752697265561		1.06373927553466		1.00664889812469	0.687295384162234	1.06584508961801	0.644836093778462	6.95129143118494E-4	99.8400686264776
614	0.694528780183784		1.074749024331		1.00700271129608	0.694297191690409	1.07730655573291	0.644475045655011	6.80167553435399E-4	99.8435082093727
612	0.702845035033367		1.08776099663008		1.00780045986176	0.702613446539991	1.09127347074192	0.64384727144728	6.58009140039747E-4	99.8486025181019
610	0.711519397486499		1.10141571733968		1.00835275650024	0.711287808993123	1.10564028767821	0.643326601716721	6.59129897862635E-4	99.8483448451112
608	0.722011037154049		1.11784556682237		1.0085117816925	0.721779448660673	1.12238435265711	0.643076898704039	6.88684552893143E-4	99.8415501859521
606	0.734417880976544		1.13719742618108		1.00798010826111	0.734186292483168	1.14129893647624	0.643290087301729	6.84297965450731E-4	99.8425586397096
604	0.748767839110122		1.1594449724789		1.00688087940216	0.748536250616747	1.1624549489043	0.643927105581422	6.89590531220425E-4	99.8413419074912
602	0.763169968264		1.18166277787108		1.00539457798004	0.762938379770624	1.18307665878971	0.644876537883109	6.90281822483825E-4	99.841182984467
600	0.779972400142661		1.20751692907393		1.00393652915955	0.779740811649286	1.2073168577137	0.64584604005769	7.32039294965078E-4	99.8315837028721
598	0.79862141801248		1.23611596551971		1.00287997722626	0.798389829519104	1.2347276674925	0.646612083408227	6.97800386907441E-4	99.8394545354539
596	0.818192609340527		1.26618700238686		1.00218975543976	0.817961020847152	1.26401476401142	0.647113502259504	7.2670937725477E-4	99.8328089023929
594	0.838034548042981		1.29655420166737		1.00178515911102	0.837802959549605	1.29392587526991	0.647489145678335	7.38829122193143E-4	99.8300229326234
592	0.857517646414837		1.32670878986475		1.00154709815979	0.857286057921462	1.32381963125894	0.647585243245104	8.60185193431548E-4	99.8021310588452
590	0.876038936624033		1.35505440620656		1.00122630596161	0.875807348130657	1.3517759929824	0.64789384681879	8.27648001241221E-4	99.8096084800426
588	0.89240035623639		1.38025896787343		1.00070452690125	0.892168767743015	1.37629384742259	0.64824003203516	9.20316142179927E-4	99.7883137490607
586	0.908163330721744		1.40437762134151		0.999973237514496	0.907931742228369	1.39940609491722	0.648797904715485	9.15120783506013E-4	99.7895074993937
584	0.92190492032748		1.42536777750764		0.999053955078125	0.921673331834105	1.41908990957878	0.649481985329372	9.45806898047909E-4	99.7824568823458
582	0.934619006580388		1.44474270174662		0.998229086399078	0.934387418087013	1.4372588512281	0.650117699597818	9.76374253872069E-4	99.7754340472521
580	0.948873109611811		1.46643373925761		0.997582137584686	0.948641521118435	1.45796596030995	0.650660952959944	9.74390363393182E-4	99.7758898301229
578	0.964034335137167		1.4894498951715		0.997147619724274	0.963802746643791	1.48028141768708	0.65109426837886	0.00101088381445557	99.7675060865424
576	0.978721088313345		1.51157046515147		0.996688485145569	0.978489499819969	1.50164714252477	0.651610802638232	9.36425779104354E-4	99.7846122889778
574	0.995876797473309		1.5373317040622		0.996220171451569	0.995645208979934	1.52660542991529	0.652195511341252	8.77015421056202E-4	99.7982634986827
572	1.01492674551731		1.56624811996228		0.9957315325737	1.01469515702393	1.55464962797753	0.652684141020226	9.02398779308648E-4	99.7924307258696
570	1.03455205854924		1.59602919162063		0.995352268218994	1.03432047005586	1.58370013443846	0.653103733190378	8.92879459034756E-4	99.7946181046177
568	1.05284170935506		1.62357465537775		0.995181918144226	1.05261012086169	1.61084183872417	0.653453427616074	9.18475937089652E-4	99.7887365758744
566	1.07379531828013		1.65504713450004		0.995282471179962	1.07356372978675	1.6423286047434	0.653683877079207	8.98002937198325E-4	99.7934408100581
564	1.09491787373772		1.68705029111044		0.995623111724854	1.09468628524434	1.67475378252498	0.653640133055207	8.90592379695485E-4	99.7951436438997
562	1.11990224894306		1.72477241254174		0.996170461177826	1.11967066044968	1.71325215101917	0.653535242774171	9.29170795379784E-4	99.7862792265399
560	1.14635137481394		1.76450876248062		0.99668163061142	1.14611978632056	1.75373576986027	0.653530483906297	9.37504806097148E-4	99.7843643692808
558	1.17512808032639		1.80767651133157		0.997178435325623	1.17489649183302	1.79765588311629	0.653571410895558	9.04118053582846E-4	99.7920356708402
556	1.2028122608188		1.84924941155608		0.997675478458405	1.20258067232542	1.84002818698741	0.653566440356736	9.62048182014584E-4	99.7787253937307
554	1.23152739528658		1.89219373145284		0.99818366765976	1.2312958067932	1.88383176686564	0.653612402365344	9.78227093382127E-4	99.7750083741669
552	1.26079175155392		1.93569302571262		0.998678505420685	1.26056016306055	1.92820746438711	0.653747164836964	9.576201837822E-4	99.779742727108
550	1.28892196445421		1.9775692413656		0.999059557914734	1.28869037596084	1.97078001839854	0.65389864111167	0.00100265873318835	99.7693955961959
548	1.31770486167807		2.0200739824067		0.999196529388428	1.3174732731847	2.01352080287532	0.654313216582285	0.00100349826864674	99.769202731981
546	1.34739351024108		2.06384334868688		0.99907249212265	1.34716192174771	2.05699962027907	0.654915979792421	9.99985018187485E-4	99.7700098240111
544	1.37404182800569		2.10272825209596		0.998806416988373	1.37381023951232	2.09529028676626	0.655665827398346	9.82980678516703E-4	99.7739162893703
542	1.39743454153527		2.1364833361896		0.998482644557953	1.39720295304189	2.12831494447974	0.656483175418118	0.00103131258686285	99.7628132345136
540	1.41681652021759		2.16417450551254		0.99831360578537	1.41658493172421	2.15559910110393	0.657165300819965	0.0010802503630005	99.7515722554891
538	1.43857995274781		2.19509887062335		0.998360693454742	1.43834836425444	2.18657444530015	0.657809006844493	0.00105412993044426	99.7575719462071
536	1.46169161891523		2.22807534754236		0.998661279678345	1.46146003042185	2.2201651093047	0.658266371404937	0.00106528984925589	99.7550085424652
534	1.48335338152398		2.25851582593635		0.999168038368225	1.48312179303061	2.2517068585479	0.658665575139322	0.00108387102517317	99.7507406417941
532	1.50117768443128		2.2828432306243		0.999805629253387	1.5009460959379	2.27746639788414	0.659042037824286	0.0010754870397248	99.7526663324609
530	1.52012224368175		2.30895685356683		1.0004802942276	1.51989065518838	2.30512938857156	0.659351558625618	0.00110869790382053	99.745038453874
528	1.54028278925549		2.33659711712826		1.00102841854095	1.54005120076211	2.3340609687966	0.659816183617575	0.00110600553702098	99.745656815547
526	1.55772981067015		2.36012387728816		1.0014044046402	1.55749822217677	2.35849744294004	0.660377320670419	0.00112104519840813	99.7422026732745
524	1.5785144980871		2.38848350363968		1.00163662433624	1.57828290959372	2.3874504048065	0.661074636950057	0.00119789954317718	99.7245534888538
522	1.60322692352546		2.4227379908075		1.00181710720062	1.60299533503209	2.42219732587808	0.661793867042182	0.00122594964380197	99.7181127129667
520	1.6304189510047		2.46032905266901		1.0020604133606	1.63018736251132	2.4604541074523	0.662555484198532	0.00128947916207846	99.7035268027172
518	1.66041546699812		2.50205568092025		1.00242054462433	1.66018387850474	2.50316600136593	0.663233631968001	0.00131435400282443	99.6978163034366
516	1.69433321954814		2.54930595661035		1.00289297103882	1.69410163105476	2.55173267694256	0.663902471588287	0.00134964492823644	99.6897151522707
514	1.73525782143539		2.60643017024928		1.00349617004395	1.73502623294202	2.61059136913436	0.664610422548562	0.00134178711450572	99.6915188829923
512	1.78183443623952		2.67192323151102		1.00418245792389	1.78160284774614	2.67814372760983	0.665237951712239	0.0013792650393937	99.6829162637883
510	1.82746194216071		2.73560290410813		1.00497353076935	1.82723035366734	2.74424989571975	0.665839636731807	0.0014226959931953	99.6729481250139
508	1.89097174293233		2.82542583831953		1.00580215454102	1.89074015443896	2.83685669358208	0.666491246708528	0.00141191197904325	99.6754231457043
506	1.96152410837307		2.92544062307614		1.00663805007935	1.9612925198797	2.93989301797041	0.667130575123342	0.0014684430968167	99.6624494686175
504	2.04283097450327		3.04050855962807		1.00742840766907	2.04259938600989	3.05812397058171	0.667925632073493	0.00141717062427674	99.6742162353306
502	2.13211594973244		3.16618869828603		1.00814700126648	2.13188436123906	3.18700936987845	0.668929430013057	0.00143632122434733	99.6698211093342
500	2.22591077723851		3.29820093164526		1.00866842269897	2.22567918874514	3.32181428699263	0.67001915111881	0.00145635616175591	99.6652232324299
498	2.3376358231788		3.45632382407984		1.00904226303101	2.33740423468542	3.48259812418741	0.671166798848146	0.00148942382587413	99.6576349005545
496	2.51156022189789		3.70537840072138		1.00876116752625	2.51132863340452	3.73286453955412	0.672761791057247	0.00141026946469898	99.6758001217625
494	2.72447405893776		4.00995044784422		1.00816118717194	2.72424247044438	4.03770206226252	0.674701210846116	0.00144654268282469	99.6674753301643
492	2.90429750304344		4.26274360113098		1.00794267654419	2.90406591455006	4.29162793115641	0.676681660464341	0.0014628103218499	99.6637420933559
490	2.9815639871097		4.36286775356293		1.00791668891907	2.98133239861632	4.39243408499862	0.678742660885544	0.0014482855020113	99.667075366437
488	3.01575263199262		4.40159637889646		1.00887954235077	3.01552104349924	4.43570265419963	0.679829393127649	0.00151851511360072	99.6509595409694
486	3.11050734352806		4.52892873922751		1.00954282283783	3.11027575503468	4.56716634500199	0.681007767198663	0.00149445961320759	99.6564793442054
484	3.31636307512737		4.81581057401869		1.01009511947632	3.316131486634	4.8594428732372	0.682409809753541	0.00155780013949603	99.641945810346
482	3.50980032044819		5.08116326338808		1.01073944568634	3.50956873195481	5.13074507722405	0.684027110903284	0.00160797889545341	99.6304337597571
480	3.59663066678092		5.18990567750435		1.01162850856781	3.59639907828754	5.24526509038481	0.685646772148878	0.00169637302062347	99.6101575434572
478	3.57390999792639		5.1396022206741		1.0127238035202	3.57367840943302	5.20000065547926	0.687245761338014	0.00164899504739921	99.6210247890773
476	3.66214613282772		5.25174007178852		1.01399922370911	3.66191454433435	5.32025720887549	0.688296524127702	0.00171599144389168	99.6056579465797
474	3.91042468652315		5.59271729698854		1.01552999019623	3.91019309802978	5.6745614418261	0.689074061161537	0.00176708491078625	99.5939403235244
472	4.36563937708702		6.22646613234683		1.01726651191711	4.36540778859364	6.32895621594117	0.68975161774673	0.0017794781276613	99.5910983079282
470	4.89057111082934		6.95880620754555		1.01911818981171	4.89033952233596	7.08681758108749	0.690061436798762	0.00186290900517566	99.571968028781
468	5.33441879704409		7.57104826076321		1.02110064029694	5.33418720855071	7.72576404083045	0.690441382931148	0.00191973019505549	99.5589413203303
466	5.50405253171783		7.77991117985051		1.02326714992523	5.50382094322445	7.95587866400474	0.691792971670838	0.00194002064794991	99.5542899860306
464	5.34789981261522		7.52167496506206		1.02553856372833	5.34766822412185	7.70870765750534	0.693717865784579	0.00198399764115918	99.5442095524544
462	5.14094340475077		7.20546944874743		1.027627825737	5.1407118162574	7.39947051146193	0.694740496403673	0.00193408533550328	99.5556505602004
460	4.96459613738902		6.94607822419797		1.02919805049896	4.96436454889564	7.14381202778416	0.694918137485691	0.00194756112590027	99.5525614805052
458	4.82031998073895		6.73747589104712		1.03004312515259	4.82008839224558	6.93480841361997	0.695057181793071	0.00193686593585323	99.5550131503273
456	4.62874083843806		6.47145591652415		1.03006207942963	4.62850924994468	6.6609189359558	0.694875481063113	0.00187659482406082	99.5688302904355
454	4.43836219417924		6.21767938433507		1.02918720245361	4.43813060568587	6.39407796566868	0.694100170425703	0.0019197446703672	99.5589380019675
452	4.29861969962044		6.04076351590136		1.02735614776611	4.29838811112706	6.2009464841729	0.69318258464222	0.00192627943303165	99.5574399651206
450	4.14271953178635		5.84256202255271		1.02460694313049	4.14248794329298	5.98127412766711	0.692576172714004	0.00198148550248559	99.5447853589456
448	3.9006161538475		5.52059273184705		1.02102768421173	3.90038456535413	5.63164018649075	0.69258412046821	0.00201213078804997	99.5377613904776
446	3.54866082810541		5.04107598327482		1.01675081253052	3.54842923961203	5.12050137844027	0.692984725002243	0.00204757980908571	99.5296370132592
444	3.28086446687078		4.67769889000024		1.0121191740036	3.28063287837741	4.7293948660486	0.693668634422647	0.00211127389180486	99.5150409630106
442	3.12905316620786		4.47235392500045		1.00782012939453	3.12882157771448	4.50235565245961	0.694929903195281	0.00215922846192562	99.5040531707487
440	3.07658516837063		4.40176486766532		1.0045450925827	3.07635357987726	4.41681479685711	0.696509525838917	0.00228366400162353	99.4755470132909
438	3.04760207278332		4.3587694674465		1.00285410881042	3.04737048428994	4.3662617135659	0.697935827992586	0.00233229913599927	99.4644077151603
436	3.02030336927912		4.31491948959437		1.00277864933014	3.02007178078574	4.32196135384614	0.698773434912408	0.00249351897820544	99.4274911510325
434	2.99071233912392		4.26416824956279		1.00421047210693	2.99048075063055	4.27716756241994	0.699173157700323	0.00263640623821595	99.3947838855288
432	2.97380520296101		4.22774052754038		1.00665414333344	2.97357361446764	4.25090561311604	0.699515323344928	0.00268717832079876	99.3831646147046
430	2.9763221341033		4.21681337182232		1.00962591171265	2.97609054560992	4.25242247625241	0.699857683997733	0.00276857138589899	99.364540518004
428	2.99502330346216		4.22902247821885		1.01240730285645	2.99479171496879	4.27649794850778	0.700290693700386	0.00283338702542065	99.3497121102312
426	2.98749633083599		4.2076990603353		1.01423370838165	2.98726474234262	4.26258591771311	0.700810446993945	0.00285947430655763	99.3437445326105
424	2.96708554234333		4.17489013712656		1.01462960243225	2.96685395384995	4.2309608626558	0.701224627255862	0.00287798986229756	99.3395092371917
422	2.94765838177643		4.15232736866203		1.01337480545044	2.94742679328305	4.20286387327013	0.70129009222222	0.00287446596929256	99.3403152875482
420	3.42734705417609		4.84474050554372		1.01114857196808	3.42711546568271	4.89376336202253	0.700302653021279	0.00298304906226927	99.3154811466587
418	3.28238181549753		4.66180358488798		1.0079870223999	3.28215022700416	4.69406403214953	0.69921292179331	0.00301052076922169	99.3091990509455
416	3.08841262681947		4.41232094916611		1.00422537326813	3.08818103832609	4.42600973001478	0.697734805548152	0.00302961045737967	99.3048339483352
414	2.90953910946781		4.18425410193289		1	2.90930752097443	4.17932002809625	0.696119823659369	0.00313136502995227	99.2815696940436
412	2.76029163936104		3.99680714223267		0.995681941509247	2.76006005086767	3.97463592699904	0.694418332033644	0.00327951698367719	99.2477073020504
410	2.64130360272712		3.8478175310116		0.991583049297333	2.64107201423375	3.81053809655982	0.693096866455192	0.00332927599081947	99.2363367120885
408	2.53625844445546		3.71442293193524		0.988153755664825	2.53602685596208	3.66554534672696	0.691855267382396	0.00349177484594123	99.1992126516243
406	2.45611175532258		3.61211157248078		0.985654711723328	2.4558801668292	3.55543149756096	0.690740397758738	0.00363100688153057	99.1674151152852
404	2.39651373554119		3.53625069143625		0.98426741361618	2.39628214704782	3.4757598738646	0.689426840175657	0.00375296124601432	99.1395717930581
402	2.36838771026295		3.50236267887634		0.984128773212433	2.36815612176958	3.44192012247579	0.688033434101355	0.00394480688293464	99.0957874603963
400	2.37764714870252		3.51908922666107		0.985299050807953	2.37741556020914	3.46249373646979	0.68661945440313	0.00412800765345094	99.0539941684637
