Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.574515328209721,,0.820455643999453,,1.17108881473541,0.574261628798389,0.955021955565576,0.601307253149278,-2.77492791400123E-4,100.063915493741
740,0.618087520418428,,0.880573340902789,,1.16803753376007,0.617833821007096,1.02275336489126,0.604088768823343,-2.4599035126805E-4,100.056657415839
738,0.674490524648619,,0.958548247512604,,1.16498303413391,0.674236825237287,1.11091823678947,0.606918495807412,-3.4593857936741E-4,100.079687034855
736,0.762976440432742,,1.08208353449457,,1.16204738616943,0.76272274102141,1.25167268437982,0.609362775540097,-2.77785228463066E-4,100.063982872925
734,0.868660815010448,,1.2285918850444,,1.15931880474091,0.868407115599116,1.41858354133236,0.612164945029246,-3.28249369099645E-4,100.075610780958
732,0.952097127543264,,1.34218754651677,,1.15665113925934,0.951843428131932,1.54670984264315,0.615398830400757,-2.44763358093466E-4,100.056374730547
730,0.978254772092063,,1.37609591124944,,1.15388596057892,0.978001072680731,1.58213854580385,0.618151346653292,-2.62121822747087E-4,100.060373997927
728,0.979692511649307,,1.37752400114852,,1.15089321136475,0.979438812237975,1.57967864830273,0.620024087361262,-3.10530302928804E-4,100.071527813593
726,0.972805608295478,,1.36936882082222,,1.1476241350174,0.972551908884146,1.56583253849907,0.62110850616017,-3.28136174920627E-4,100.075584697331
724,0.971746184471586,,1.3707740439001,,1.14410185813904,0.971492485060254,1.56263441877437,0.621701706674446,-3.87597369211634E-4,100.089287429957
722,0.983288416175954,,1.3905646413552,,1.14027833938599,0.983034716764622,1.57997897928693,0.622182149036111,-4.52751196687181E-4,100.104304174641
720,0.992763951721588,,1.40763555956091,,1.13600122928619,0.992510252310255,1.59344516466981,0.622870666852175,-4.2003433301709E-4,100.096763264844
718,0.996245769334628,,1.41521618392027,,1.13137769699097,0.995992069923296,1.59553638195066,0.624236514560464,-3.91237860218796E-4,100.090126435962
716,0.96835668863552,,1.37686321776493,,1.12621939182281,0.968102989224188,1.5450679777862,0.626576308060763,-3.87197988754987E-4,100.089195387142
714,0.900915235352757,,1.28128574011949,,1.12039887905121,0.900661535941425,1.42999787825039,0.629834176427863,-2.9581890590698E-4,100.068138023708
712,0.795139279049343,,1.13063772283815,,1.11375534534454,0.794885579638011,1.25373350724227,0.634014784678165,-1.80321924058707E-4,100.041529278446
710,0.665603700648484,,0.946650626405359,,1.10628998279572,0.665350001237152,1.04178680686341,0.6386623413291,-3.51172993932994E-4,100.080893271062
708,0.542982735562282,,0.774298123126761,,1.09837675094604,0.54272903615095,0.845026980141104,0.642262376120019,-5.44655561148374E-4,100.125490250796
706,0.448700117225638,,0.643372293571789,,1.09038031101227,0.448446417814305,0.696116039111403,0.644212160930454,-6.75688677716438E-4,100.155704160928
704,0.379300175486344,,0.548352739813285,,1.0826700925827,0.379046476075012,0.588318884634302,0.644287453581618,-8.40440658256893E-4,100.193705981238
702,0.333112025646489,,0.486672828255547,,1.07555782794952,0.332858326235157,0.51811379489314,0.64244250880023,-8.16732364903899E-4,100.188236519764
700,0.296350526769943,,0.438133118976846,,1.0694442987442,0.296096827358611,0.46325829254633,0.639161418419722,-9.18023167574588E-4,100.211606216685
698,0.273113490729981,,0.408560124099896,,1.0649927854538,0.272859791318649,0.429834974769128,0.634801278014212,-0.00100295400226093,100.231205562252
696,0.263698726363304,,0.398472689752996,,1.06259047985077,0.263445026951972,0.418146583757693,0.630030322344168,-7.01264084944336E-4,100.161602459092
694,0.269834892720621,,0.410043781930882,,1.06203079223633,0.269581193309289,0.430215193798778,0.626619415574101,-7.1406247784563E-4,100.164554203781
692,0.289885116944704,,0.441251878119657,,1.06277585029602,0.289631417533371,0.463684218325038,0.624630742403967,-3.70407305004962E-4,100.085325815664
690,0.318039409129568,,0.48340863912064,,1.06392598152161,0.317785709718236,0.509037688617807,0.624287192921061,-3.05466416542775E-4,100.070360983449
688,0.341994273535802,,0.518667634035905,,1.06461536884308,0.34174057412447,0.546904795350624,0.624863005462181,-3.68311542375907E-4,100.084842837896
686,0.35888666085844,,0.543320421718159,,1.0645604133606,0.358632961447108,0.573120945951518,0.625754413584887,-2.66420522796537E-4,100.061364412683
684,0.370874061628412,,0.561133254288584,,1.06376242637634,0.37062036221708,0.591639960524776,0.626428887407039,-3.51726468375994E-4,100.081020816435
682,0.376261907981395,,0.569178716292569,,1.06245732307434,0.376008208570063,0.599462052396918,0.627242720480159,-3.60469272387663E-4,100.083035572768
680,0.372974166905665,,0.564197625003878,,1.06094348430634,0.372720467494333,0.593323254546388,0.628191234101026,-3.70395614238381E-4,100.085323121469
678,0.368150566155896,,0.557325034394133,,1.05921316146851,0.367896866744564,0.585076048384976,0.628801790399887,-3.70115644191689E-4,100.085258601
676,0.368906404165571,,0.558993895776625,,1.05730748176575,0.368652704754239,0.585787910458108,0.629327949881962,-4.06709554727156E-4,100.093692199535
674,0.375376339747629,,0.569134986129169,,1.05524814128876,0.375122640336297,0.595348325516329,0.630089351491773,-5.19166712478086E-4,100.119614033884
672,0.384022940054875,,0.582486551627577,,1.05312037467957,0.383769240643543,0.608208690978377,0.63098282930848,-5.57388084173049E-4,100.128425744685
670,0.391131137047957,,0.593704383003651,,1.0509113073349,0.390877437636625,0.618721833981818,0.63174986911503,-4.29696932572633E-4,100.09899033827
668,0.397575859007068,,0.603836459989532,,1.0485315322876,0.397322159595736,0.627944548607803,0.632734467520464,-4.21412803603248E-4,100.097080977061
666,0.40249755545957,,0.611758144223015,,1.04595601558685,0.402243856048238,0.634687856481598,0.6337664285529,-5.15353927818413E-4,100.118735061507
664,0.406347091577001,,0.618142896089593,,1.04322910308838,0.406093392165669,0.639693920388156,0.634824529705172,-3.53043978520291E-4,100.081324430609
662,0.409986695749469,,0.624056039986864,,1.04042720794678,0.409732996338137,0.644128032128458,0.636104898251695,-4.31650415265181E-4,100.09944059056
660,0.413981269708117,,0.630545003278806,,1.03775990009308,0.413727570296785,0.649210688893362,0.637277816546768,-3.52468909630682E-4,100.081191908506
658,0.417946494911999,,0.637005058794985,,1.03528940677643,0.417692795500667,0.65435320365768,0.638329258825147,-4.32966475626307E-4,100.099743926455
656,0.424479229566072,,0.647172046364223,,1.03309750556946,0.42422553015474,0.663471305100324,0.639402980797477,-4.43808764950469E-4,100.102242977164
654,0.432577508342306,,0.660009915575621,,1.03115320205688,0.432323808930974,0.675460453053473,0.64004310981734,-3.0337511854463E-4,100.069879106634
652,0.445733176929876,,0.680292973661078,,1.02945709228516,0.445479477518544,0.695229948510744,0.640765661020224,-3.81241790373854E-4,100.08782270791
650,0.462660364972589,,0.706280310288195,,1.02793705463409,0.462406665561257,0.720916757875485,0.641414782649737,-4.79005130988458E-4,100.11035585472
648,0.479593430700827,,0.732393386966079,,1.02666783332825,0.479339731289495,0.746836078575505,0.641827229616135,-3.6715530289948E-4,100.084576378392
646,0.489687295101412,,0.747873500124438,,1.02560043334961,0.489433595690079,0.761936023194431,0.64235523822344,-4.59396761142181E-4,100.105835980186
644,0.490929748099377,,0.750071902520439,,1.02465677261353,0.490676048688045,0.763487569471384,0.642677193851072,-4.36096352532523E-4,100.100465328681
642,0.491316602651054,,0.751111038258474,,1.02378344535828,0.491062903239722,0.763900689826062,0.64283605157044,-3.27457733035673E-4,100.07542836236
640,0.49579901382699,,0.758251536581993,,1.02288675308228,0.495545314415658,0.770535539937771,0.643118050668603,-4.78907373417809E-4,100.110333320369
638,0.503084612552761,,0.769929193090507,,1.02184903621674,0.502830913141429,0.781686634995847,0.64326405317663,-3.09595393455748E-4,100.071312388985
636,0.515880694044599,,0.789676121417364,,1.02063095569611,0.515626994633267,0.800909162959093,0.643802092022767,-3.54802762726208E-4,100.081729735803
634,0.529077175315111,,0.810104206662886,,1.01923584938049,0.528823475903779,0.820635432440441,0.644407315354567,-4.49450243043888E-4,100.10354331208
632,0.544334900779047,,0.833709933192097,,1.0177036523819,0.544081201367715,0.843425421608043,0.645085134297221,-4.06981874371992E-4,100.093754962219
630,0.558961043603904,,0.85638066369233,,1.01619136333466,0.558707344192572,0.865209907364761,0.645747742180012,-4.33320826606348E-4,100.099825600201
628,0.570215076456885,,0.873739791430583,,1.01451146602631,0.569961377045553,0.881390636292121,0.646661484223721,-4.36487146264299E-4,100.100555402706
626,0.58463597636264,,0.896130887837695,,1.01275491714478,0.584382276951308,0.902541268915431,0.647485380533957,-3.95546754349135E-4,100.091119494625
624,0.597031416986939,,0.915339840092482,,1.01092803478241,0.596777717575607,0.920332066451482,0.648437383994017,-4.59831211731991E-4,100.105936122055
622,0.612646959527081,,0.93953432394356,,1.0092089176178,0.612393260115749,0.943184299641366,0.64928271213654,-4.02935793522957E-4,100.092822448555
620,0.62707708184491,,0.961934076661672,,1.00772297382355,0.626823382433577,0.964368314908081,0.649983385749586,-3.83496985300297E-4,100.088342443126
618,0.640976581301089,,0.983301300697387,,1.0068142414093,0.640722881889756,0.985011503800033,0.650472486278525,-4.29657763963579E-4,100.098981310437
616,0.64930164230298,,0.99626320555282,,1.00664889812469,0.649047942891647,0.997897828293347,0.650415227380223,-4.33267581132258E-4,100.099813327739
614,0.655984590579498,,1.00659118097542,,1.00700271129608,0.655730891168166,1.00864886492435,0.650108193218801,-4.61148870897984E-4,100.106239846164
612,0.664504828277387,,1.01998021443022,,1.00780045986176,0.664251128866055,1.02294139164745,0.649354043437696,-3.91970598635269E-4,100.09029530742
610,0.671444397341455,,1.03081775558565,,1.00835275650024,0.671190697930123,1.03443005034463,0.648850734475962,-4.48831821396515E-4,100.103400767892
608,0.678743652683382,,1.04220155986145,,1.0085117816925,0.67848995327205,1.04607388886468,0.648606145793796,-4.07861345578338E-4,100.093957658012
606,0.68648823425644,,1.05423467748915,,1.00798010826111,0.686234534845108,1.05765155642016,0.648828558592409,-4.41384327762803E-4,100.101684160662
604,0.697275180319295,,1.07093323088922,,1.00688087940216,0.697021480907963,1.07331161367082,0.649412036569778,-4.34366911232252E-4,100.100066710827
602,0.708505993873051,,1.08835893730152,,1.00539457798004,0.708252294461719,1.08924696164659,0.650221960124701,-4.48288753358495E-4,100.103275592635
600,0.720898344592577,,1.10736228042627,,1.00393652915955,0.720644645181245,1.10674545830299,0.651138561061938,-4.80415625230268E-4,100.110680991961
598,0.737313664351203,,1.13265944066455,,1.00287997722626,0.737059964939871,1.13095072480136,0.651717133891338,-3.47365065799983E-4,100.080015757775
596,0.752537646529141,,1.15590212093056,,1.00218975543976,0.752283947117809,1.15346593569712,0.652194333474745,-3.57822064532666E-4,100.082425526356
594,0.767599354537805,,1.17882819200594,,1.00178515911102,0.767345655126473,1.17596726507414,0.652522972293872,-3.73052868399265E-4,100.085935500778
592,0.789612371722794,,1.21233191196484,,1.00154709815979,0.789358672311462,1.20924336555889,0.652770728203776,-4.07367173706654E-4,100.093843763886
590,0.806342176648621,,1.23778830987338,,1.00122630596161,0.806088477237289,1.2343436641794,0.653050281400506,-3.38655021815797E-4,100.078008611393
588,0.825611514035004,,1.26714299878196,,1.00070452690125,0.825357814623671,1.26307576841947,0.653450755101155,-3.94565617866028E-4,100.090893374004
586,0.844943996867911,,1.2963829599078,,0.999973237514496,0.844690297456579,1.29139192340213,0.654092907156545,-3.96943764571936E-4,100.091441461742
584,0.860536643595157,,1.32003517386358,,0.999053955078125,0.860282944183825,1.31383457561531,0.654787870673084,-3.96252809697374E-4,100.091282218147
582,0.877014608312029,,1.34509350048465,,0.998229086399078,0.876760908900697,1.33776375887554,0.655392929494262,-3.30190133029341E-4,100.076057997254
580,0.89032474314654,,1.36505176303917,,0.997582137584686,0.890071043735207,1.35680676503723,0.656004279069752,-4.38898170073466E-4,100.101111121239
578,0.902331420344657,,1.38315591488334,,0.997147619724274,0.902077720933325,1.37426829126112,0.656405831866728,-3.89694432125734E-4,100.089770728844
576,0.915190061345522,,1.40238940021908,,0.996688485145569,0.91493636193419,1.39280530560515,0.656901835635002,-4.2234533988937E-4,100.097295910164
574,0.929465577035551,,1.4241441425638,,0.996220171451569,0.929211877624218,1.41382338177823,0.657233350077652,-3.34336811662084E-4,100.077013536064
572,0.943006594132322,,1.44444532198707,,0.9957315325737,0.94275289472099,1.43334443600892,0.65772948290506,-4.11315159254966E-4,100.094753678383
570,0.958041669450663,,1.46712513909615,,0.995352268218994,0.957787970039331,1.45537289660247,0.658104855652638,-3.54140252027973E-4,100.081577062516
568,0.9758398352731,,1.49385692915047,,0.995181918144226,0.975586135861768,1.48172681016286,0.658411610811402,-3.53578702683869E-4,100.081447655604
566,0.995346311025234,,1.52314398042505,,0.995282471179962,0.995092611613902,1.51102541238959,0.658554517650517,-3.02900011151785E-4,100.069769632728
564,1.01397676139024,,1.5510473402989,,0.995623111724854,1.01372306197891,1.53932379859397,0.658550892869229,-4.17481442326304E-4,100.09617487297
562,1.03125172927776,,1.57672234324807,,0.996170461177826,1.03099802986643,1.5657467301121,0.658470498477498,-3.97985397698987E-4,100.091681526238
560,1.05099621772425,,1.60638029601042,,0.99668163061142,1.05074251831292,1.59610970550063,0.658314722786144,-3.6309571667088E-4,100.08364083791
558,1.07529554776632,,1.64275840255451,,0.997178435325623,1.07504184835499,1.63318076376823,0.658250373874443,-3.28984467843277E-4,100.075780171823
556,1.10042594775135,,1.68016633392359,,0.997675478458405,1.10017224834002,1.6713157977961,0.658267126889348,-3.06544886386016E-4,100.070609485341
554,1.12251168527297,,1.71308820726617,,0.99818366765976,1.12225798586163,1.70502919763587,0.658204555920633,-3.5663887036677E-4,100.082152861642
552,1.15145684659529,,1.75604165100322,,0.998678505420685,1.15120314718396,1.74877112671177,0.658292631665633,-3.62727119102276E-4,100.083555894231
550,1.18125710740151,,1.80042275281563,,0.999059557914734,1.18100340799018,1.79377774604195,0.658388928392112,-3.30054821394436E-4,100.076026816906
548,1.20659809393355,,1.83768781156565,,0.999196529388428,1.20634439452222,1.83125879107451,0.658751455775614,-3.42183805315929E-4,100.07882178097
546,1.23570695459605,,1.88064710704829,,0.99907249212265,1.23545325518472,1.87395091448826,0.659277276492644,-3.00322647001861E-4,100.069175760408
544,1.26528510999544,,1.92405160821763,,0.998806416988373,1.26503141058411,1.91680453414551,0.659968916000109,-3.41027991278965E-4,100.078555435534
542,1.29494882447652,,1.96762262702546,,0.998482644557953,1.29469512506519,1.95968809013526,0.660663873798317,-3.28413552601836E-4,100.075648614198
540,1.32142151571595,,2.00595251121068,,0.99831360578537,1.32116781630462,1.99762156834817,0.661370420322951,-3.15435985185413E-4,100.072658203022
538,1.34703507457357,,2.04298793434151,,0.998360693454742,1.34678137516224,2.03469050130723,0.661909697959945,-3.45049129418475E-4,100.079482068444
536,1.3677989126864,,2.07241153651886,,0.998661279678345,1.36754521327507,2.06468731769044,0.662349790962443,-3.21132821196265E-4,100.073970909689
534,1.38727272089716,,2.09967587051636,,0.999168038368225,1.38701902148583,2.09297666962664,0.662701616130893,-3.57445463837995E-4,100.082338739403
532,1.40848136491642,,2.12989319217296,,0.999805629253387,1.40822766550509,2.1245236919136,0.662843945146439,-2.67404047260346E-4,100.061591016785
530,1.43017311287662,,2.15998896841989,,1.0004802942276,1.42991941346529,2.15606754336382,0.663207151309544,-2.59700636999096E-4,100.059816164276
528,1.4486329837135,,2.18539211773245,,1.00102841854095,1.44837928430217,2.18267804345199,0.663578986670659,-3.01641872450461E-4,100.069479733885
526,1.4654420794105,,2.20835177340242,,1.0014044046402,1.46518837999916,2.206489757261,0.664035885585964,-2.41857623577026E-4,100.055705285502
524,1.48725118271691,,2.23824786703297,,1.00163662433624,1.48699748330557,2.23694645135246,0.66474433592567,-2.21023464969829E-4,100.050905486011
522,1.50312825327114,,2.25883100904056,,1.00181710720062,1.50287455385981,2.25797006596309,0.665586571103984,-3.25527314007636E-4,100.074983532665
520,1.52197613222415,,2.28432563784494,,1.0020604133606,1.52172243281282,2.28406560579928,0.66623411733408,-2.93325467349078E-4,100.067563498708
518,1.54192386468839,,2.31104309379287,,1.00242054462433,1.54167016527705,2.31166860463881,0.666907947870812,-2.3689926248902E-4,100.054562951201
516,1.56549493545602,,2.34284740274782,,1.00289297103882,1.56524123604468,2.34465437877143,0.66757866328463,-3.1341503585502E-4,100.072192525217
514,1.5901802060483,,2.37656830105058,,1.00349617004395,1.58992650663697,2.37990338455056,0.668063467180293,-1.73913824955423E-4,100.040053157217
512,1.62659779623481,,2.42718014166865,,1.00418245792389,1.62634409682348,2.43235451551482,0.668629546577118,-1.99822425927964E-4,100.046021400517
510,1.66092638038719,,2.47417351306291,,1.00497353076935,1.66067268097586,2.48149776525621,0.669221912760578,-2.12862657099177E-4,100.049025451657
508,1.69654862755931,,2.52296051237968,,1.00580215454102,1.69629492814797,2.53261388621799,0.669780315656838,-1.71472033327872E-4,100.039490690301
506,1.73836903602257,,2.58065277289135,,1.00663805007935,1.73811533661124,2.59279389918469,0.670363863922155,-2.08013937118643E-4,100.047908451509
504,1.78899208879881,,2.65099658364542,,1.00742840766907,1.78873838938747,2.66569597356012,0.67102115437364,-1.25041246052655E-4,100.028795956157
502,1.8538986391376,,2.74206933718776,,1.00814700126648,1.85364493972626,2.75941212442168,0.67175356784183,-1.83885958261034E-4,100.042350271827
500,1.9298312041418,,2.8488776253352,,1.00866842269897,1.92957750473047,2.86857346126817,0.672661004078808,-1.79626844445183E-4,100.041369164112
498,2.00343327904302,,2.95145869181983,,1.00904226303101,2.00317957963168,2.97314526516518,0.67375772152875,-1.06627199481573E-4,100.024554834209
496,2.08793351674248,,3.06903754877189,,1.00876116752625,2.08767981733115,3.09092600165254,0.675422127936736,-1.66209191972594E-4,100.038278405088
494,2.19452146339909,,3.21839999934694,,1.00816118717194,2.19426776398776,3.23966903869476,0.677312323505681,-1.43311518788341E-4,100.03300414185
492,2.33232512495783,,3.41357873391861,,1.00794267654419,2.3320714255465,3.43569584326164,0.678777031476854,-4.79824840880736E-5,100.011048985614
490,2.53263980921601,,3.69827688951929,,1.00791668891907,2.53238610980468,3.72255928359859,0.680280934936952,-1.46667685286178E-4,100.033777185784
488,2.72685267465091,,3.97160682006774,,1.00887954235077,2.72659897523958,4.00187238507684,0.681330815397109,-5.78124993725311E-5,100.013312705986
486,2.84103908776886,,4.12582604552573,,1.00954282283783,2.84078538835753,4.16019429905462,0.682849209471558,2.95272829377631E-7,99.9999320109416
484,2.88142740547857,,4.17261468059268,,1.01009511947632,2.88117370606724,4.20973121339431,0.684407996619848,-8.77995083804577E-5,100.020218627606
482,2.9481996464227,,4.25840084968349,,1.01073944568634,2.94794594701137,4.29912400980516,0.685708516499614,-3.49875479876436E-5,100.008056505163
480,3.12434786349228,,4.5013211490058,,1.01162850856781,3.12409416408095,4.54865068942161,0.686817779027609,-7.46264680719403E-5,100.01718485572
478,3.33925289193044,,4.79706609411312,,1.0127238035202,3.33899919251911,4.85308348063443,0.688016022358349,2.22009848407452E-5,99.9948881649843
476,3.47226911454347,,4.9704556686156,,1.01399922370911,3.47201541513213,5.03501232793521,0.689574362284821,-1.32831526630245E-5,100.003058605705
474,3.47934461500348,,4.96385392303651,,1.01552999019623,3.47909091559214,5.03590907706984,0.690856578692733,-1.297857688342E-5,100.00298847242
472,3.49859658025858,,4.97611057581957,,1.01726651191711,3.49834288084725,5.05698859262488,0.691783818921252,2.19195005695279E-5,99.9949529758408
470,3.69674819079493,,5.24354150736816,,1.01911818981171,3.6964944913836,5.33873729564394,0.692391156687873,-3.06681185437218E-5,100.007061844595
468,4.07799420977936,,5.76797342665935,,1.02110064029694,4.07774051036803,5.88462029966421,0.692948788998452,1.14346747057898E-5,99.9973671035092
466,4.58621557005329,,6.47082216652668,,1.02326714992523,4.58596187064196,6.61630795825121,0.693130050713979,-1.08880472145619E-5,100.002507096948
464,5.05213238948064,,7.11148556728703,,1.02553856372833,5.05187869006931,7.28801963868164,0.693175778953193,1.00745994020417E-4,99.9768050680394
462,5.29821352863407,,7.42972034384746,,1.027627825737,5.29795982922274,7.62989395143891,0.694368737356251,9.20918174319893E-5,99.9787973234847
460,5.18098561162202,,7.22921076212912,,1.02919805049896,5.18073191221069,7.43518842890707,0.696785557184894,1.84756407324081E-4,99.957467312779
458,4.94583007056947,,6.87376982116658,,1.03004312515259,4.94557637115814,7.07517396546047,0.699004207571632,1.43787488123799E-4,99.9668971875191
456,4.75882589651201,,6.59878365283178,,1.03006207942963,4.75857219710068,6.79205133448223,0.700608985821724,1.39304281465536E-6,99.9996792405525
454,4.58707741087016,,6.35483393456827,,1.02918720245361,4.58682371145883,6.53521261882133,0.701862965903946,1.17446493056316E-6,99.9997295698215
452,4.38186686481514,,6.07132177749801,,1.02735614776611,4.38161316540381,6.23231768840086,0.703047146258053,-1.42267755901743E-5,100.003275889796
450,4.18851085972838,,5.81366091426976,,1.02460694313049,4.18825716031705,5.95163889935244,0.703714931491012,-7.30407239965665E-5,100.016819662572
448,4.04896651214144,,5.6374681049152,,1.02102768421173,4.04871281273011,5.75095030607069,0.704007615655502,-1.33171672124621E-4,100.030668612562
446,3.90628584864906,,5.46056351577832,,1.01675081253052,3.90603214923773,5.54699289184012,0.704171111339205,-9.64011340353552E-5,100.022199645174
444,3.71050137677513,,5.20571713007789,,1.0121191740036,3.7102476773638,5.26378957868813,0.704862461141254,-9.09352440134617E-5,100.02094080601
442,3.40505438092532,,4.79482769080175,,1.00782012939453,3.40480068151399,4.82732862877154,0.705317773731192,-9.81805628229567E-5,100.022609465592
440,3.12736197480837,,4.42059014346901,,1.0045450925827,3.12710827539703,4.43570313258167,0.704985924875678,-1.09540441159025E-4,100.025225799859
438,2.9625578372833,,4.19946383820024,,1.00285410881042,2.96230413787196,4.20647894389865,0.704224168807188,-6.06149298707179E-5,100.013958077442
436,2.91765531060725,,4.14046233697115,,1.00277864933014,2.91740161119592,4.14699698284199,0.703497403848262,1.61527408267158E-4,99.9628138555226
434,2.9043506964026,,4.11966613344097,,1.00421047210693,2.90409699699127,4.13203452896405,0.702824958657681,1.22817431530002E-4,99.9717242396468
432,2.88604295721794,,4.08752076003426,,1.00665414333344,2.88578925780661,4.1097302532336,0.702184591199392,2.18203116193914E-4,99.9497694954848
430,2.85831535723108,,4.03904059665376,,1.00962591171265,2.85806165781975,4.07291585952977,0.701723717452322,2.4177941543766E-4,99.9443437260753
428,2.85168292317555,,4.01707106549155,,1.01240730285645,2.85142922376422,4.06189411159089,0.701994967231537,3.20555980446099E-4,99.926216491223
426,2.84839969564961,,3.99865060658077,,1.01423370838165,2.84814599623827,4.05053920949607,0.703152308601554,4.70661811024355E-4,99.891684816298
424,2.86087445145913,,4.00210210803183,,1.01462960243225,2.8606207520478,4.05562228478786,0.705346935975187,4.59061039417891E-4,99.8943531350228
422,2.85591704181098,,3.98387160273358,,1.01337480545044,2.85566334239964,4.03213234375144,0.708226590534667,3.61774158298699E-4,99.9167331077399
420,3.33096441540106,,4.64234885840321,,1.01114857196808,3.33071071598973,4.68909268641381,0.710310275085869,3.29868015430081E-4,99.9240739209471
418,3.31090130512967,,4.61768473496661,,1.0079870223999,3.31064760571833,4.64957022418275,0.712033036623345,3.25294709906799E-4,99.9251261694659
416,3.25136959150036,,4.54709926161584,,1.00422537326813,3.25111589208902,4.56133503560451,0.712755337354462,2.69384847602797E-4,99.9379910800453
