Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.577263898450203,,0.824614323182055,,1.17108881473541,0.577017305075983,0.959888230415441,0.601129680302725,-1.49221768098637E-4,100.034365485458
740,0.62127621516887,,0.88543409222614,,1.16803753376007,0.621029621794649,1.02842700723613,0.603863587230805,-8.40715078496668E-5,100.019360053889
738,0.678328380163069,,0.964410399588789,,1.16498303413391,0.678081786788848,1.11774365705126,0.60665232364432,-1.55431191305819E-4,100.035795759562
736,0.770407516452853,,1.09313713247286,,1.16204738616943,0.770160923078633,1.2645136113638,0.609057044667161,-5.98353368932302E-5,100.013778544631
734,0.875954525308452,,1.23934753380514,,1.15931880474091,0.875707931934232,1.43104889864845,0.611934318080461,-1.6460248940744E-4,100.037908307221
732,0.952306906900336,,1.34316719586588,,1.15665113925934,0.952060313526115,1.54783909553123,0.615089976907038,-2.6746956710632E-5,100.006158904033
730,0.976275171575071,,1.37416017212143,,1.15388596057892,0.97602857820085,1.57990107318023,0.617778286735496,5.79393719900342E-8,99.999986658967
728,0.978707419490157,,1.37719590666741,,1.15089321136475,0.978460826115936,1.57929720615782,0.619554585609874,1.8455721223776E-5,99.9957505034366
726,0.971055933314676,,1.36801551424804,,1.1476241350174,0.970809339940456,1.56427562168717,0.620612714588861,1.86720320068871E-5,99.9957006981671
724,0.969515398347687,,1.36900055757906,,1.14410185813904,0.969268804973467,1.56060155200734,0.621086659645274,4.22611005421707E-5,99.9902694954321
722,0.980704450121826,,1.38863115137269,,1.14027833938599,0.980457856747605,1.57777045752747,0.621419834596273,7.96844226204888E-5,99.9816536667786
720,0.991636620183124,,1.40739753771128,,1.13600122928619,0.991390026808903,1.5931709808154,0.622274720508343,-4.31383800274083E-6,100.000993302841
718,0.992572890320984,,1.41123291672427,,1.13137769699097,0.992326296946763,1.59102602697167,0.623702114311443,-1.92851245717837E-5,100.00444066263
716,0.963737502252611,,1.3718049810908,,1.12621939182281,0.96349090887839,1.53936753545592,0.625900499189774,8.14735112302362E-5,99.9812417903289
714,0.896344729084399,,1.27594205270188,,1.12039887905121,0.896098135710178,1.4240070781808,0.629279270756831,8.69781916020157E-5,99.9799745366238
712,0.785926782137912,,1.11854552470532,,1.11375534534454,0.785680188763691,1.24026204042688,0.633479186779974,1.86712919161218E-4,99.9570170019056
710,0.657511728329744,,0.936406762005374,,1.10628998279572,0.657265134955523,1.03045043069589,0.637842554456165,2.06645413774424E-4,99.9524294534449
708,0.53787922606119,,0.76812641752398,,1.09837675094604,0.537632632686969,0.83824445700242,0.641379287623988,5.28951918308488E-5,99.9878211736592
706,0.444855296074008,,0.63889948627765,,1.09038031101227,0.444608702699788,0.691235339595463,0.643208871467697,1.20435831263578E-6,99.9997226866348
704,0.375774452233831,,0.54418579647056,,1.0826700925827,0.37552785885961,0.58380384692054,0.643243207184146,-1.35975030480809E-4,100.031314309727
702,0.330473347678517,,0.483615197347354,,1.07555782794952,0.330226754304296,0.514821546988775,0.641439264218474,-1.38003709829437E-4,100.031781577777
700,0.294998961223586,,0.436829043359498,,1.0694442987442,0.294752367849365,0.461860087666481,0.63818540662083,-2.54340270003111E-4,100.058581163491
698,0.271669531690341,,0.407256831258424,,1.0649927854538,0.27142293831612,0.428443423504208,0.633509405036893,-1.18228348053024E-4,100.027226788997
696,0.262657999133576,,0.397476303038228,,1.06259047985077,0.262411405759355,0.417084286945203,0.62915677711405,-9.86913073840937E-5,100.022727095532
694,0.270311896197719,,0.411303428532294,,1.06203079223633,0.270065302823498,0.431549433369317,0.625803863800647,-1.48455480893257E-4,100.034188980828
692,0.290350731261691,,0.442466200014219,,1.06277585029602,0.29010413788747,0.464971223915371,0.623918477028746,1.25100522562268E-4,99.9711986885365
690,0.319151791632447,,0.485515319410074,,1.06392598152161,0.318905198258227,0.511275490280911,0.623744349808378,7.23345847507818E-5,99.9833457333215
688,0.341541511696791,,0.518575181033345,,1.06461536884308,0.34129491832257,0.546802815931191,0.624164522162078,1.17422307117904E-4,99.9729661694032
686,0.35920758370872,,0.544432004660495,,1.0645604133606,0.3589609903345,0.574300740799466,0.62504009630007,2.2962273034941E-4,99.947141387498
684,0.371174919171155,,0.562167168469023,,1.06376242637634,0.370928325796934,0.59273624989621,0.625789844744412,9.15391034397072E-5,99.9789245636815
682,0.375772995019481,,0.569056227889738,,1.06245732307434,0.375526401645261,0.599328368365545,0.626578719557987,9.95196131556103E-5,99.9770873875688
680,0.372485496558496,,0.564189864383792,,1.06094348430634,0.372238903184276,0.593311480687832,0.627392044989143,1.8246849910318E-4,99.9579939004359
678,0.367306292782805,,0.556727285067908,,1.05921316146851,0.367059699408584,0.58443936992608,0.628054368505342,1.46413220975043E-4,99.9662927921528
676,0.36950460515195,,0.560606693316567,,1.05730748176575,0.36925801177773,0.587489605217455,0.628535396198289,1.40570462697656E-4,99.9676376925325
674,0.376464665243768,,0.571681282810889,,1.05524814128876,0.376218071869548,0.598031779082523,0.629093779007408,1.67582841129285E-4,99.9614200687875
672,0.384916799914585,,0.584814804792102,,1.05312037467957,0.384670206540364,0.610657107649168,0.629928321019991,1.69018748634318E-4,99.9610895669691
670,0.390452308620494,,0.593567215645801,,1.0509113073349,0.390205715246273,0.618574176451746,0.630814751247076,2.13623175866579E-4,99.9508235415591
668,0.396520974672905,,0.603258841583637,,1.0485315322876,0.396274381298684,0.627335398633991,0.631678655726367,3.03877584873318E-4,99.9300540738733
666,0.401243060225325,,0.610818385925989,,1.04595601558685,0.400996466851105,0.633701420370308,0.632784547992301,1.58010828404938E-4,99.963623280132
664,0.407025909323312,,0.620035462,,1.04322910308838,0.406779315949091,0.641664819057564,0.633943616460915,2.50022584345565E-4,99.942446740683
662,0.408954759108085,,0.623332047069835,,1.04042720794678,0.408708165733864,0.643371298381068,0.635260178317415,1.45457241624393E-4,99.966512840578
660,0.412582841368978,,0.629412701952764,,1.03775990009308,0.412336247994758,0.648032169064804,0.63628978263504,3.21382658450673E-4,99.9260262822057
658,0.418165341041496,,0.63823309834086,,1.03528940677643,0.417918747667275,0.655621125316885,0.637439416652843,1.72870013847957E-4,99.960203129365
656,0.423780669998551,,0.647172937477501,,1.03309750556946,0.42353407662433,0.663468778347678,0.63836323644213,2.62979894334998E-4,99.9394649714008
654,0.432238870037995,,0.66044496348648,,1.03115320205688,0.431992276663775,0.675905613228231,0.639131068316643,3.15922339001703E-4,99.9272826450598
652,0.445378622182757,,0.680712530849343,,1.02945709228516,0.445132028808536,0.695658429422025,0.639871537499181,2.25195340882764E-4,99.9481602979263
650,0.46210311857589,,0.706802601851049,,1.02793705463409,0.46185652520167,0.721450210586706,0.64017796158944,3.59240451721158E-4,99.9173160311545
648,0.478843146890348,,0.732523640566632,,1.02666783332825,0.478596553516127,0.746966379853094,0.640720340867621,3.82471153030855E-4,99.9119715302633
646,0.489340853452405,,0.74869937597563,,1.02560043334961,0.489094260078185,0.762779619482856,0.641199958134405,3.22387932856027E-4,99.9257949807165
644,0.491317179433278,,0.751917048692265,,1.02465677261353,0.491070586059057,0.765374791799273,0.641607995613011,2.8702496964606E-4,99.9339318929491
642,0.490723270744245,,0.751538674975515,,1.02378344535828,0.490476677370024,0.764335080938282,0.641703736492018,4.38199076158947E-4,99.899151819939
640,0.496372582550284,,0.760487460340148,,1.02288675308228,0.496125989176064,0.772819223443762,0.641969006626512,2.97730469283657E-4,99.9314685195231
638,0.503016349308405,,0.771181602448296,,1.02184903621674,0.502769755934185,0.782962998466698,0.642137312898278,4.51781128573168E-4,99.8960276395586
636,0.515743946303447,,0.790910252271808,,1.02063095569611,0.515497352929226,0.802165349352796,0.642632286903367,4.35039387969314E-4,99.8998786339593
634,0.529307457906964,,0.812140133473598,,1.01923584938049,0.529060864532744,0.822707120928265,0.64307315577359,4.50630751408108E-4,99.896292248634
632,0.543795032617141,,0.834516019919833,,1.0177036523819,0.543548439242921,0.84424238302344,0.643829841018334,4.3894997838314E-4,99.8989790928297
630,0.55779038473407,,0.856155236447137,,1.01619136333466,0.55754379135985,0.86497743919996,0.644576108106977,3.55371643829515E-4,99.9182061244868
628,0.569786473858499,,0.874913302168081,,1.01451146602631,0.569539880484279,0.882577791051319,0.645314085918532,4.69362584245253E-4,99.8919836507329
626,0.584399211837219,,0.897532726516175,,1.01275491714478,0.584152618462999,0.903957608452063,0.646216828091421,4.56156981945825E-4,99.895021114757
624,0.596365334225928,,0.916299154053493,,1.01092803478241,0.596118740851708,0.921298490446936,0.647041916417905,4.75797944503751E-4,99.8905034658221
622,0.612427533563602,,0.941188205772889,,1.0092089176178,0.612180940189382,0.94485004428687,0.647913331740836,5.13987401244142E-4,99.8817200331511
620,0.627913232964615,,0.965247789722162,,1.00772297382355,0.627666639590395,0.967704257000924,0.648614114332449,5.32363766069392E-4,99.8774938129903
618,0.639429816170551,,0.98313120639875,,1.0068142414093,0.63918322279633,0.984836890783275,0.649024451437806,5.38214930401662E-4,99.87614819218
616,0.650952193138669,,1.00102805843905,,1.00664889812469,0.650705599764449,1.00269100309823,0.648959248416336,5.40006723087733E-4,99.8757361284994
614,0.656675868652908,,1.01007892052447,,1.00700271129608,0.656429275278688,1.01215766782313,0.648544486839175,5.84718728068159E-4,99.8654541315388
612,0.662306464028359,,1.01915500996574,,1.00780045986176,0.662059870654138,1.02210638726324,0.647740664674694,6.88415977549399E-4,99.8416119297413
610,0.671766518006671,,1.03363690840641,,1.00835275650024,0.671519924632451,1.03726938607405,0.647392021443997,5.28625965724897E-4,99.8783534226627
608,0.67639723545643,,1.04129501231868,,1.0085117816925,0.676150642082209,1.04515625966809,0.646937370204277,7.10959322252798E-4,99.8364294889046
606,0.685096560983192,,1.05471570013127,,1.00798010826111,0.684849967608972,1.05813305413013,0.647224812546824,6.33414641121033E-4,99.8542571970936
604,0.696807087974974,,1.07292431517081,,1.00688087940216,0.696560494600753,1.07531303848636,0.64777461973422,6.6203886891236E-4,99.8476760478231
602,0.705462440723592,,1.08658082604154,,1.00539457798004,0.705215847349371,1.08745590330954,0.648500638235656,7.02936360728309E-4,99.8382738393729
600,0.721242796495498,,1.11082316603256,,1.00393652915955,0.720996203121277,1.11021661773456,0.649419394021047,6.67745733176594E-4,99.8463640040044
598,0.734212690852852,,1.13086684271028,,1.00287997722626,0.733966097478631,1.12914961767961,0.650016690424891,7.87265717430879E-4,99.8188895727056
596,0.751108323719911,,1.15682048335365,,1.00218975543976,0.75086173034569,1.15438296488634,0.65044422274511,8.09138465358634E-4,99.8138624343884
594,0.769078816201815,,1.18434184554837,,1.00178515911102,0.768832222827594,1.18148741849253,0.650732467222166,8.20277215840895E-4,99.8113024491777
592,0.787047798063608,,1.211813828776,,1.00154709815979,0.786801204689388,1.208721138766,0.650936911298368,8.14405352532081E-4,99.8126519535143
590,0.8074287275476,,1.24275089530277,,1.00122630596161,0.807182134173379,1.23930899424885,0.651316288285809,8.16026648947308E-4,99.8122793363168
588,0.825443540708038,,1.2704854395645,,1.00070452690125,0.825196947333817,1.26641722477455,0.651599592291331,8.37494638213049E-4,99.8073455504388
586,0.843709394516887,,1.29850731597841,,0.999973237514496,0.843462801142666,1.29351288579304,0.652071433077026,9.47321596117691E-4,99.7821088695628
584,0.861900675572128,,1.32610289844871,,0.999053955078125,0.861654082197908,1.31989322610133,0.652821050338325,9.10223230237443E-4,99.7906328353228
582,0.874914028486438,,1.34572237163692,,0.998229086399078,0.874667435112217,1.33838818534477,0.653522979872167,9.10698374778128E-4,99.7905236583693
580,0.888903048205931,,1.36714298159771,,0.997582137584686,0.888656454831711,1.35888959846926,0.6539578018941,9.18048692266909E-4,99.7888347448446
578,0.900899622559851,,1.38529439143729,,0.997147619724274,0.90065302918563,1.37639734066893,0.654355397655673,9.69047296991438E-4,99.7771173669816
576,0.915952494203804,,1.40806242113147,,0.996688485145569,0.915705900829583,1.39845621435881,0.65479769150258,9.70990482474425E-4,99.7766709302426
574,0.928608660229893,,1.42731364480943,,0.996220171451569,0.928362066855672,1.4169775795458,0.655170611205612,0.00103084780196444,99.7629200014097
572,0.941991089680814,,1.44757193635446,,0.9957315325737,0.941744496306593,1.43645438185229,0.655603483274024,9.94742159891323E-4,99.7712142675463
570,0.959428034191217,,1.47414865133616,,0.995352268218994,0.959181440816997,1.46236044403456,0.655913146946644,0.0010946190157486,99.7482720247644
568,0.973429680558609,,1.49509522412843,,0.995181918144226,0.973183087184389,1.48295581809583,0.65624550327736,0.0010775616158897,99.7521898262691
566,0.991802307743496,,1.52293999483016,,0.995282471179962,0.991555714369276,1.51081906792867,0.656303415423991,0.00118416898053589,99.7277064091214
564,1.01036930901208,,1.55104341573837,,0.995623111724854,1.01012271563786,1.53931656890015,0.656215060661366,0.00112566789633108,99.7411410074269
562,1.02898147324435,,1.57892575205274,,0.996170461177826,1.02873487987013,1.56793837674011,0.656106703637785,0.00116386149879319,99.7323697562547
560,1.0479183277219,,1.60755702330064,,0.99668163061142,1.04767173434768,1.5972792021322,0.65591020840261,0.00122608200908987,99.7180823206517
558,1.07010676910053,,1.64101502335005,,0.997178435325623,1.06986017572631,1.63143897612032,0.655777011206705,0.00130594192580991,99.6997474212983
556,1.09803667163785,,1.6829320992934,,0.997675478458405,1.09779007826363,1.67407180492551,0.655760448884975,0.00135040321092171,99.6895410931425
554,1.12185839090302,,1.71852418136554,,0.99818366765976,1.1216117975288,1.71045196734468,0.655740014301598,0.00127255935464278,99.7074112576351
552,1.14935111235078,,1.75994923307989,,0.998678505420685,1.14910451897656,1.75267021243366,0.655630768883196,0.00139693999551952,99.6788594419945
550,1.17812696215035,,1.80298205303734,,0.999059557914734,1.17788036877613,1.79633130561224,0.655714435915078,0.00143771925169391,99.6695002650291
548,1.20343018470549,,1.84043119076612,,0.999196529388428,1.20318359133127,1.83399663181557,0.656044602513898,0.00144603739958627,99.6675912891187
546,1.23179031032459,,1.88259740306101,,0.99907249212265,1.23154371695037,1.87589606776512,0.656509567940826,0.00152672453686945,99.6490758670842
544,1.25924002182379,,1.92345565332499,,0.998806416988373,1.25899342844957,1.91620595764144,0.657024065408504,0.00160117597112203,99.6319944141948
542,1.28800970859848,,1.96571399971375,,0.998482644557953,1.28776311522426,1.95777902703692,0.657767346283855,0.00157983607152621,99.6368901452775
540,1.31653596428284,,2.00759881094776,,0.99831360578537,1.31628937090862,1.99926176048629,0.658387709365507,0.00164761631402242,99.6213410515574
538,1.33957059096082,,2.04088751625908,,0.998360693454742,1.3393239975866,2.03259019500818,0.658924755652088,0.00161787086622542,99.6281644928057
536,1.36006095647953,,2.07031269161758,,0.998661279678345,1.35981436310531,2.06258795010672,0.659275820473474,0.00169912286503192,99.6095268387649
534,1.38223671322685,,2.10213901747917,,0.999168038368225,1.38199011985263,2.09543443320592,0.65952439167388,0.00172972223232469,99.6025088331257
532,1.40036862691173,,2.12754496220187,,0.999805629253387,1.40012203353751,2.12217258210237,0.659758798763882,0.00175869862964156,99.5958635136243
530,1.42273026775255,,2.1597242223272,,1.0004802942276,1.42248367437833,2.15579933159645,0.659840484005034,0.00195054206260116,99.5518781679648
528,1.44417557864098,,2.18967137796926,,1.00102841854095,1.44392898526676,2.18695836421167,0.66024530182917,0.00188566350340082,99.5667511749865
526,1.45590464811316,,2.20530549655913,,1.0014044046402,1.45565805473894,2.20343586061003,0.6606310084905,0.00199073775155611,99.5426646703908
524,1.47922568073481,,2.23765244467206,,1.00163662433624,1.47897908736059,2.23634671213159,0.661337117065757,0.00201072421909497,99.5380837683976
522,1.49244476179772,,2.25531101393744,,1.00181710720062,1.49219816842349,2.25444033167203,0.661892952969304,0.00209126644397648,99.5196256122208
520,1.512855638181,,2.28303353579932,,1.0020604133606,1.51260904480678,2.28276749769796,0.662620720827748,0.00206853075094823,99.524835687364
518,1.53913948054424,,2.3196150786219,,1.00242054462433,1.53889288717002,2.32025799334653,0.663242144443799,0.00215687906359125,99.5045914582445
516,1.55695538013125,,2.34333272989432,,1.00289297103882,1.55670878675703,2.34513776338575,0.663802703219262,0.00215001589143839,99.5061639454985
514,1.5844227918257,,2.38127136499663,,1.00349617004395,1.58417619845148,2.38461954262552,0.664330795807898,0.00225942421278381,99.4810993139704
512,1.61498678096138,,2.42380278572512,,1.00418245792389,1.61474018758716,2.42895968304969,0.664786739300576,0.00230339376138739,99.471027996479
510,1.65276703746325,,2.47645963365924,,1.00497353076935,1.65252044408903,2.48379190243146,0.66532161670683,0.00232565607871613,99.4659291547344
508,1.68736419766436,,2.52451891081096,,1.00580215454102,1.68711760429014,2.53417797044053,0.665745509577159,0.00245266194310796,99.4368454112305
506,1.72955740733464,,2.58319460637728,,1.00663805007935,1.72931081396041,2.59534924642203,0.666311409281221,0.00242533182191451,99.4431031618146
504,1.77893384756702,,2.65234593666737,,1.00742840766907,1.7786872541928,2.66705198842248,0.666911354527015,0.00254305897136527,99.4161500990192
502,1.84471659876901,,2.74591724977004,,1.00814700126648,1.84447000539479,2.76328802185082,0.667491043571848,0.00258065310295557,99.4075446429862
500,1.91887746425637,,2.85089288411621,,1.00866842269897,1.91863087088215,2.87060282332239,0.668372111702154,0.00259830402310262,99.403504529539
498,1.99641513789674,,2.96044296912768,,1.00904226303101,1.99616854452252,2.98220741358236,0.66935939312304,0.00273776598630836,99.371588898921
496,2.08163086021249,,3.07948317861296,,1.00876116752625,2.08138426683827,3.10145978125533,0.671098261347053,0.00262296187404677,99.3978608768579
494,2.17856316268161,,3.2173391106793,,1.00816118717194,2.17831656930739,3.23859612776698,0.672611367200436,0.00288146336291642,99.3387147199199
492,2.32640624070414,,3.42894739840798,,1.00794267654419,2.32615964732992,3.45118321266196,0.674018011792457,0.00300765336359129,99.3098547366805
490,2.53110711879244,,3.72166684303911,,1.00791668891907,2.53086052541822,3.74613104477097,0.675593164032774,0.00285638569501276,99.3444510470613
488,2.71992588024499,,3.99035585563736,,1.00887954235077,2.71967928687077,4.02078453695559,0.676405129863047,0.00309332662975958,99.2902658152885
486,2.82838770842488,,4.1380780474299,,1.00954282283783,2.82814111505066,4.17255985088281,0.677795218312398,0.00322660557344547,99.2597996870116
484,2.86468228835798,,4.17966632851372,,1.01009511947632,2.86443569498376,4.2168506779411,0.679283169775967,0.00317642123559048,99.271270187662
482,2.93320258837716,,4.26982173586832,,1.01073944568634,2.93295599500294,4.31066417722428,0.680395380948354,0.00334319926554461,99.2331552932855
480,3.11337060523537,,4.52154331689374,,1.01162850856781,3.11312401186115,4.56910463524278,0.681342245447554,0.00340158490037182,99.2198154937392
478,3.32792718396788,,4.81922925320425,,1.0127238035202,3.32768059059366,4.875525260033,0.682527607409246,0.00350053033761954,99.1972127894061
476,3.44693416591423,,4.97475492396952,,1.01399922370911,3.44668757254001,5.03936838589641,0.68395229493168,0.00354201219068189,99.1877383708601
474,3.4385667953422,,4.9474783981996,,1.01552999019623,3.43832020196798,5.01927585175452,0.685023159419718,0.00366966447814796,99.1585883779489
472,3.47638394606999,,4.98714601278719,,1.01726651191711,3.47613735269577,5.06821117856356,0.685870661309142,0.00375009304324103,99.1402265408055
470,3.66506808838245,,5.24470544779319,,1.01911818981171,3.66482149500823,5.33992008779121,0.686306430575096,0.00380277607770852,99.1282008499246
468,4.06514128014322,,5.80212503785101,,1.02110064029694,4.064894686769,5.91948912439217,0.686696875583227,0.00394750340986579,99.095172178275
466,4.56491641242356,,6.50201114345284,,1.02326714992523,4.56466981904934,6.64821919922304,0.686600378576988,0.00409980153267901,99.0604276364664
464,5.02590214056202,,7.14329955641772,,1.02553856372833,5.0256555471878,7.3206426892652,0.686504690982567,0.00430061594352281,99.0146334488317
462,5.24187358745294,,7.42141776819704,,1.027627825737,5.24162699407872,7.62135856456757,0.687754938922248,0.00424853329662009,99.0265084636936
460,5.11674997955448,,7.21007210253763,,1.02919805049896,5.11650338618026,7.41548752341894,0.68997532124783,0.00445033919190324,98.9805039858959
458,4.89037043944342,,6.8663863495164,,1.03004312515259,4.8901238460692,7.0675652340801,0.691910677030446,0.00457354507323149,98.9524279888703
456,4.6890391902479,,6.57165800596751,,1.03006207942963,4.68879259687368,6.76410679703676,0.693187251113149,0.00462652949928555,98.9403564152886
454,4.52499693016119,,6.33747027496969,,1.02918720245361,4.52475033678697,6.5173387282635,0.69426349088849,0.00472917405994828,98.9169748394313
452,4.32880176492952,,6.06621304949108,,1.02735614776611,4.3285551715553,6.22706577707455,0.695119551730324,0.00491071881063733,98.8756339856666
450,4.13604864069973,,5.80793744017153,,1.02460694313049,4.13580204732551,5.94577116902532,0.695587154256978,0.00497217222384778,98.8616439039003
448,3.99940943226134,,5.63598929632735,,1.02102768421173,3.99916283888712,5.74943699447928,0.695574687178446,0.00510041640281769,98.8324550490108
446,3.85299654222137,,5.45214427753071,,1.01675081253052,3.85274994884715,5.53842923169897,0.695639465210839,0.0051975904647618,98.8103436081801
444,3.66353677735342,,5.20538483027453,,1.0121191740036,3.6632901839792,5.26344987432901,0.695986524322357,0.00541261582874765,98.761433313267
442,3.35422751345264,,4.78449812541334,,1.00782012939453,3.35398092007842,4.81691492183413,0.696292331192207,0.0054950354904758,98.7426923162549
440,3.08181956776378,,4.41454984808299,,1.0045450925827,3.08157297438956,4.42963203141135,0.695672451467199,0.00566610020119601,98.7038061121847
438,2.92008242241396,,4.19610990754958,,1.00285410881042,2.91983582903974,4.20311209432509,0.694684263353816,0.00586285000847526,98.6591001410944
436,2.87800240549226,,4.14106753716405,,1.00277864933014,2.87775581211804,4.14760051848592,0.693836303494474,0.00616700685668795,98.5900287236623
434,2.85987764970531,,4.11496883121365,,1.00421047210693,2.85963105633108,4.12731409791077,0.692855205223809,0.00632750911058711,98.5535995291471
432,2.83867883387204,,4.08137145585961,,1.00665414333344,2.83843224049782,4.1035366715873,0.691703880740483,0.0067492858992351,98.4579330074076
430,2.8142941171726,,4.03708484714986,,1.00962591171265,2.81404752379838,4.07093791511699,0.691252871567684,0.00677098640426471,98.4530134572391
428,2.79583681744167,,4.0007142296194,,1.01240730285645,2.79559022406745,4.04533095318422,0.691065887172208,0.00713509897979682,98.3705050245649
426,2.7937476695008,,3.985487178899,,1.01423370838165,2.79350107612658,4.03718503301072,0.691942790158253,0.00744988032899357,98.2992308492369
424,2.81764943942482,,4.00711829453522,,1.01462960243225,2.8174028460506,4.06070847037181,0.693820515953619,0.00761470756483727,98.2619305451023
422,2.80089694925739,,3.9745962365597,,1.01337480545044,2.80065035588317,4.02272953981296,0.696206475768537,0.00779594401575157,98.2209331828808
420,3.2659296378289,,4.63365857523481,,1.01114857196808,3.26568304445467,4.68030214488028,0.697750474940376,0.00807782430277236,98.1572032417656
418,3.25238889081269,,4.61965540146264,,1.0079870223999,3.25214229743847,4.65155326686825,0.699151898485736,0.00825389775698998,98.117416010804
416,3.18700893501925,,4.54225628067816,,1.00422537326813,3.18676234164503,4.55646824024897,0.69939307674641,0.00848853404879491,98.064420428981
414,3.06863229975007,,4.3949027412279,,1,3.06838570637585,4.38994292958886,0.69895799457767,0.0087150457309426,98.0132870480653
412,2.90369257872945,,4.18516251989801,,0.995681941509247,2.90344598535523,4.1621523484615,0.697582823086343,0.00890350686826515,97.9707636243905
410,2.72049239635601,,3.95031697640281,,0.991583049297333,2.72024580298179,3.91214928800354,0.695332821608655,0.00922613611653813,97.8980100033768
