Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.574589945213817,,0.820657249223257,,1.17108881473541,0.574340863231246,0.955258852525388,0.601241079015263,-2.29695857991547E-4,100.052903414776
740,0.619362938504152,,0.882436684706379,,1.16803753376007,0.619113856521581,1.0249306176467,0.604054407061331,-2.21286120954261E-4,100.050965995592
738,0.678321704442881,,0.964050127373432,,1.16498303413391,0.67807262246031,1.11732862865284,0.606869460847752,-3.10849069217961E-4,100.071601264771
736,0.768003897077692,,1.08961068747963,,1.16204738616943,0.767754815095121,1.26042038599732,0.609125989728918,-1.08994550347994E-4,100.025100072226
734,0.875669596415548,,1.23875905571911,,1.15931880474091,0.875420514432977,1.43037132479005,0.612023255263084,-2.27717304100852E-4,100.052447595928
732,0.951739800274184,,1.34191181562187,,1.15665113925934,0.951490718291613,1.5463917076721,0.615297349029351,-1.73140807452977E-4,100.039875092225
730,0.975600189888315,,1.37269671234945,,1.15388596057892,0.975351107905744,1.57821704551119,0.618008220529529,-1.61554084253751E-4,100.037206122373
728,0.97393069526608,,1.3700753378482,,1.15089321136475,0.973681613283509,1.57110681782919,0.619742465778903,-1.13224284312147E-4,100.026074253665
726,0.970656763394396,,1.36683674228009,,1.1476241350174,0.970407681411825,1.56292744737356,0.620891061221401,-1.76066656588796E-4,100.040549064795
724,0.969535251558057,,1.36848266054744,,1.14410185813904,0.969286169575486,1.56001362373991,0.621331861994744,-1.29162661824567E-4,100.029745224984
722,0.977473183350069,,1.383327634243,,1.14027833938599,0.977224101367498,1.57172755514217,0.62175158676219,-1.52106842786736E-4,100.035030028956
720,0.992294734804517,,1.40788652086362,,1.13600122928619,0.992045652821946,1.59373103240606,0.622467425588276,-1.38784666006088E-4,100.031961456894
718,0.990777846382844,,1.40836467790517,,1.13137769699097,0.990528764400273,1.58778551308642,0.623842928554521,-1.17325430773798E-4,100.027018828221
716,0.959689194468494,,1.36535313022547,,1.12621939182281,0.959440112485923,1.53210586270888,0.626223119327772,-1.42325715478255E-4,100.032777077592
714,0.891120696512499,,1.26797011212094,,1.12039887905121,0.890871614529928,1.4150798283053,0.629555730150459,-1.03777214732645E-4,100.023898441986
712,0.781805279468834,,1.11228903058969,,1.11375534534454,0.781556197486263,1.23329831337422,0.633712208158285,2.69897702970534E-5,99.9937855688288
710,0.652180952899384,,0.928489197644921,,1.10628998279572,0.651931870916813,1.02169575526067,0.638088068351111,3.95119831386812E-5,99.9909024435158
708,0.53363723389064,,0.7618691391066,,1.09837675094604,0.533388151908069,0.831376022762429,0.641572690701098,-7.80432863464845E-5,100.0179717455
706,0.440615215829721,,0.632566054296121,,1.09038031101227,0.44036613384715,0.684333872818033,0.643496035106017,-1.92645194850889E-4,100.044368035092
704,0.373047029149026,,0.540276047645851,,1.0826700925827,0.372797947166455,0.579575230563852,0.643226155133943,-1.24461952089184E-4,100.028662530471
702,0.328866185209353,,0.481169823821969,,1.07555782794952,0.328617103226782,0.512195729529052,0.641585011903429,-2.36672794703851E-4,100.054510776627
700,0.292829449818681,,0.433843946630703,,1.0694442987442,0.29258036783611,0.458671991593259,0.637885838243125,-5.04317557983064E-5,100.01161301517
698,0.270633487382957,,0.405632372951927,,1.0649927854538,0.270384405400386,0.426717667839359,0.633637708908211,-2.06176563216354E-4,100.047485178742
696,0.263003851793327,,0.398090298397103,,1.06259047985077,0.262754769810756,0.417740983624049,0.628989685262064,1.66642126372201E-5,99.9961629968544
694,0.270036670368741,,0.410954394415036,,1.06203079223633,0.26978758838617,0.431183017195432,0.625691591800077,-7.05341265127189E-5,100.016242401761
692,0.291272198848341,,0.443638931027599,,1.06277585029602,0.29102311686577,0.466221845916211,0.624215959451356,-8.19204092752846E-5,100.018864650472
690,0.31883623377238,,0.484990574233948,,1.06392598152161,0.318587151789809,0.510721476678202,0.623798227288072,3.48229317233107E-5,99.9919820451071
688,0.342613893284303,,0.519895220395746,,1.06461536884308,0.342364811301732,0.548212429318706,0.624511216805514,-1.23741302809319E-4,100.028496547419
686,0.358480862520218,,0.543233574794678,,1.0645604133606,0.358231780537647,0.573029218780061,0.625154475194646,1.50156503200709E-4,99.9654311638109
684,0.370657833907108,,0.561303676651184,,1.06376242637634,0.370408751924537,0.591821975511354,0.625878671714566,2.9898081811667E-5,99.9931159492128
682,0.375839663720387,,0.569022518173075,,1.06245732307434,0.375590581737816,0.599296823750832,0.626718792512697,2.44304360743146E-6,99.999437470003
680,0.370727536055267,,0.561331983230661,,1.06094348430634,0.370478454072696,0.590283694735272,0.627627795544727,1.9307466435389E-5,99.9955543903804
678,0.367029110777076,,0.556169780797675,,1.05921316146851,0.366780028794505,0.583853111546262,0.628206001716998,4.15727452642981E-5,99.990427979795
676,0.368097996576028,,0.55835834127477,,1.05730748176575,0.367848914593457,0.585116655602975,0.628676198277728,4.3292380527474E-5,99.9900320578281
674,0.375820005822516,,0.570432881936971,,1.05524814128876,0.375570923839945,0.596718647924226,0.629393643296425,-3.937895474806E-5,100.009067750514
672,0.383838941947701,,0.582962403066105,,1.05312037467957,0.38358985996513,0.608710538640413,0.63016792977151,3.85555607795467E-6,99.9991122293457
670,0.389659187285772,,0.592200505751359,,1.0509113073349,0.389410105303201,0.617142109681523,0.630989360787836,9.34270855218347E-5,99.9784899323064
668,0.396709895265411,,0.60317014376905,,1.0485315322876,0.39646081328284,0.627246610724798,0.632065293784084,3.81358097856393E-5,99.9912192908147
666,0.401854186931868,,0.611454756773056,,1.04595601558685,0.401605104949297,0.634371240479963,0.633075838440349,-4.18624558956557E-5,100.009639651275
664,0.405315144254464,,0.617112479223593,,1.04322910308838,0.405066062271893,0.638619671590656,0.634283722051602,1.70896071809551E-5,99.9960650499472
662,0.408396079911099,,0.622304942886927,,1.04042720794678,0.408146997928528,0.642306853214893,0.63543927000881,2.30387831208787E-5,99.9946952648486
660,0.411994300721916,,0.628142204826493,,1.03775990009308,0.411745218739345,0.646717869343917,0.636668999353695,6.26284308051643E-5,99.9855803106202
658,0.416287357955738,,0.635087984217685,,1.03528940677643,0.416038275973167,0.652369183301913,0.637734409628952,-2.80654529404155E-5,100.006462518169
656,0.423638525223728,,0.646586293497912,,1.03309750556946,0.423389443241157,0.662866870425269,0.638724700435741,1.7136491557873E-5,99.9960542548458
654,0.432017085065737,,0.659828676257498,,1.03115320205688,0.431768003083166,0.675274271373161,0.639396496189869,1.35599496473148E-4,99.9687819359323
652,0.444404835260379,,0.678963367037973,,1.02945709228516,0.444155753277808,0.693861878207854,0.640121279504501,5.57231770618118E-5,99.98717008742
650,0.462367860090946,,0.706629011763852,,1.02793705463409,0.462118778108375,0.721275902671018,0.640696266708847,7.76634034719263E-6,99.9982117500383
648,0.478075143048202,,0.730948242318533,,1.02666783332825,0.477826061065631,0.745353095812744,0.641073423790643,1.43209622464873E-4,99.9670302020467
646,0.489086643553519,,0.747679702822966,,1.02560043334961,0.488837561570948,0.761737964630877,0.641739790149266,-4.30946696729038E-5,100.009923406735
644,0.489892188594245,,0.749157142697434,,1.02465677261353,0.489643106611674,0.76255095401214,0.642111984825973,-5.39835816097978E-5,100.012430951607
642,0.49036643633405,,0.750332069450551,,1.02378344535828,0.490117354351479,0.763103893248676,0.642268187448182,5.63559115406756E-5,99.9870244137205
640,0.494849306799535,,0.757505284143568,,1.02288675308228,0.494600224816964,0.769772906384621,0.642527452856121,-7.98963111553526E-5,100.018398497821
638,0.50310251111226,,0.770670898409809,,1.02184903621674,0.502853429129689,0.7824452433338,0.642669162364843,9.22261198264171E-5,99.9787664057771
636,0.515720073928054,,0.790209059037305,,1.02063095569611,0.515470991945483,0.801453792232315,0.643169945593151,7.18385631017178E-5,99.9834599275708
634,0.529759317951546,,0.811999683950234,,1.01923584938049,0.529510235968975,0.822568066532005,0.643728169756724,8.49725749606333E-6,99.9980434532964
632,0.543083988308459,,0.832724836455311,,1.0177036523819,0.542834906325888,0.842423579703864,0.644372877735343,7.27997441006813E-5,99.9832386443182
630,0.558478019008666,,0.856357558834023,,1.01619136333466,0.558228937026095,0.865187122017871,0.645211796176695,-7.27233046925591E-5,100.01674656181
628,0.570202706156641,,0.874696758589845,,1.01451146602631,0.56995362417407,0.882362182911746,0.645940675169526,4.78744570581158E-5,99.9889771064498
626,0.583750853685513,,0.895799616476714,,1.01275491714478,0.583501771702942,0.902206463480683,0.646749713421262,9.81752957837178E-5,99.977396857638
624,0.598196660512556,,0.918024576715056,,1.01092803478241,0.597947578529985,0.923046831987288,0.647797660756416,-3.11615877820322E-5,100.007175478175
622,0.612373679193701,,0.940131131802503,,1.0092089176178,0.61212459721113,0.943787292299356,0.648583215948803,6.51978669531649E-5,99.9849887631448
620,0.627607710810074,,0.963601494562724,,1.00772297382355,0.627358628827503,0.966049298064332,0.649406433071831,2.17231440589268E-6,99.9994998073741
618,0.639020218393867,,0.981323412216521,,1.0068142414093,0.638771136411296,0.98302082471971,0.649804277130578,1.67080858670443E-5,99.996152895058
616,0.649001067047833,,0.996986900923464,,1.00664889812469,0.648751985065262,0.998627022538059,0.649643931541555,8.20467622958333E-5,99.9811098192403
614,0.657166194578683,,1.00950705773379,,1.00700271129608,0.656917112596112,1.01158584806461,0.649393340024419,1.66602290753988E-5,99.9961639140682
612,0.662847522375806,,1.01863984730911,,1.00780045986176,0.662598440393235,1.0215912569297,0.648594470536696,1.16336708801908E-4,99.9732160703895
610,0.670739484014193,,1.03076988876455,,1.00835275650024,0.670490402031622,1.0343824719639,0.648203561259713,-1.54439811172986E-5,100.0035561713
608,0.677612381325598,,1.04155600169752,,1.0085117816925,0.677363299343027,1.0454235242194,0.647931946862207,4.38043690563623E-5,99.9899141799333
606,0.684019505628609,,1.0516665790497,,1.00798010826111,0.683770423646038,1.05506365228304,0.648084522830857,5.69230232225205E-5,99.9868938484591
604,0.695537423978582,,1.0695369418323,,1.00688087940216,0.695288341996011,1.07190640417291,0.648646504292978,7.78849966932471E-5,99.9820679247535
602,0.707100880658451,,1.08719629234767,,1.00539457798004,0.70685179867588,1.088078730955,0.649632952622355,-5.47021721665756E-5,100.012596433903
600,0.720447522145648,,1.1079645494058,,1.00393652915955,0.720198440163077,1.10735078337784,0.650379672795459,2.60406276128188E-5,99.9940041036657
598,0.735154550285124,,1.13057345739651,,1.00287997722626,0.734905468302553,1.12885941847378,0.651015933672365,1.20155753008787E-4,99.972336942358
596,0.752313081405526,,1.15669147029264,,1.00218975543976,0.752063999422955,1.15425769759491,0.651556408062087,6.71786658467143E-5,99.9845327368499
594,0.767574217208804,,1.17999743333428,,1.00178515911102,0.767325135226233,1.17713927746177,0.651855859300517,7.11792979983837E-5,99.9836117039779
592,0.788282232567953,,1.21142968113349,,1.00154709815979,0.788033150585382,1.20834042250287,0.652161539835856,-1.87920727840533E-6,100.000432704403
590,0.807747788825622,,1.24131771659756,,1.00122630596161,0.807498706843051,1.23787808243212,0.652324908488983,1.44003891363337E-4,99.9668473753389
588,0.825469350949634,,1.26830584515183,,1.00070452690125,0.825220268967063,1.26424011708577,0.652740138376005,7.79793286192382E-5,99.9820462079222
586,0.843051009814928,,1.29489251801922,,0.999973237514496,0.842801927832357,1.28990220394222,0.653384361431874,7.37604471437912E-5,99.98301747159
584,0.860189107890979,,1.32084236990528,,0.999053955078125,0.859940025908408,1.31464168992657,0.654125023188972,4.36099659714597E-5,99.9899589383932
582,0.874291114365392,,1.34235212171142,,0.998229086399078,0.874042032382821,1.33502791619753,0.654699442444841,1.29590617421225E-4,99.9701651091024
580,0.887937069205885,,1.36286883000346,,0.997582137584686,0.887687987223314,1.35462979094193,0.655299324700415,2.80536802999126E-5,99.9935406100214
578,0.899138810188957,,1.37996480008896,,0.997147619724274,0.898889728206386,1.37108695935174,0.65560373255347,1.41318997244547E-4,99.9674653920106
576,0.912248818376318,,1.39946377767218,,0.996688485145569,0.911999736393747,1.38989005159947,0.656166820781418,6.38637045642384E-5,99.9852959197446
574,0.928049620925486,,1.42354791759059,,0.996220171451569,0.927800538942915,1.41323009041225,0.656510603076862,1.43511349188786E-4,99.966960749831
572,0.942055258992081,,1.44456470217458,,0.9957315325737,0.94180617700951,1.43346398627152,0.65701418802936,6.12463825398276E-5,99.9858984936123
570,0.959117594128981,,1.47016666587843,,0.995352268218994,0.95886851214641,1.45840096657072,0.657479344930146,5.88411071277713E-5,99.9864522521775
568,0.974022011488859,,1.49282906660575,,0.995181918144226,0.973772929506288,1.4807045792144,0.657641600610794,1.54624486048908E-4,99.964402733672
566,0.996073184801626,,1.52596232147824,,0.995282471179962,0.995824102819055,1.51383113717666,0.657817162273658,1.83633404519415E-4,99.9577257840835
564,1.01101433006663,,1.54818461295438,,0.995623111724854,1.01076524808406,1.53647428065873,0.65784716399595,4.6854696641971E-5,99.9892118893561
562,1.02815180253233,,1.57390461407232,,0.996170461177826,1.02790272054976,1.56294047148474,0.65767234216751,1.28758224516571E-4,99.9703567176522
560,1.05277448462389,,1.61060788693591,,0.99668163061142,1.05252540264132,1.60032394801184,0.657695214740067,4.57901710536072E-5,99.9894569792881
558,1.07394893674875,,1.64258504134915,,0.997178435325623,1.07369985476618,1.63300857234585,0.657497990487452,1.67700153184753E-4,99.9613930671134
556,1.10216221330838,,1.684769184247,,0.997675478458405,1.10191313132581,1.67590862966717,0.65750191377954,1.98601318251672E-4,99.9542808109223
554,1.12688190162513,,1.72153945540134,,0.99818366765976,1.12663281964256,1.713465776815,0.657516966423894,9.72814256255464E-5,99.9776026325379
552,1.15133839566803,,1.75798450683042,,0.998678505420685,1.15108931368546,1.75071209672253,0.657497778098632,1.61977358903142E-4,99.9627102891403
550,1.18102093949474,,1.80205012707671,,0.999059557914734,1.18077185751217,1.79540427176889,0.657663500125705,1.48724774612995E-4,99.9657607180822
548,1.20624954351991,,1.83930622739171,,0.999196529388428,1.20600046153734,1.8328765885616,0.657982359021661,1.65154140322683E-4,99.9619790836277
546,1.23591218073048,,1.88309021464351,,0.99907249212265,1.23566309874791,1.87639243800787,0.658531271880309,1.91381131396529E-4,99.955942574112
544,1.26550377454535,,1.92661534264342,,0.998806416988373,1.26525469256278,1.91936589028576,0.659204531541612,1.62268963567674E-4,99.9626431697454
542,1.29377764070434,,1.96805680518535,,0.998482644557953,1.29352855872177,1.96012229101588,0.659922375583704,1.59291990205956E-4,99.9633283894713
540,1.32150839163113,,2.00821630819871,,0.99831360578537,1.32125930964856,1.99988222909,0.66066855859296,1.45692181068044E-4,99.9664587619021
538,1.34268538587025,,2.03868956704911,,0.998360693454742,1.34243630388767,2.03039986179656,0.661168437383486,1.41581860984245E-4,99.9674048851081
536,1.3609686530091,,2.06448902831077,,0.998661279678345,1.36071957102653,2.05677609715034,0.661578852900813,1.84656045070563E-4,99.9574904122156
534,1.38368012600185,,2.09689365464613,,0.999168038368225,1.38343104401928,2.09019745044441,0.661866200116709,1.90380942197028E-4,99.956172774986
532,1.40444121753266,,2.1257827673847,,0.999805629253387,1.40419213555009,2.12041474849801,0.662225225769979,1.38169392178543E-4,99.9681903820583
530,1.4239366932238,,2.15300250604546,,1.0004802942276,1.42368761124123,2.14907840831868,0.6624642478052,2.27054868947938E-4,99.9477323486453
528,1.44582915376865,,2.18378287701622,,1.00102841854095,1.44558007178608,2.18106783102374,0.662785471971111,2.18002776036002E-4,99.9498156023502
526,1.46282438380328,,2.20662475924917,,1.0014044046402,1.46257530182071,2.20476100119865,0.663371359084073,1.92975345910456E-4,99.9555756550546
524,1.48018448962991,,2.23028391442807,,1.00163662433624,1.47993540764734,2.22897014842502,0.663954790373956,2.95113423950964E-4,99.9320707053259
522,1.50071996318067,,2.25801911939537,,1.00181710720062,1.50047088119809,2.25715738482667,0.664761301664093,2.13294173423611E-4,99.9508992599459
520,1.52370595552046,,2.2892792511064,,1.0020604133606,1.52345687353789,2.28903010951705,0.665546891324777,1.54884092947817E-4,99.9643429782712
518,1.53804828486989,,2.30796864312156,,1.00242054462433,1.53779920288732,2.30858739633363,0.666121284959608,2.75682746516179E-4,99.9365418449569
516,1.56042356706808,,2.33819730511015,,1.00289297103882,1.56017448508551,2.3399915130696,0.666743651150628,2.30143601417637E-4,99.9470215159701
514,1.58686390051956,,2.37410032010341,,1.00349617004395,1.58661481853699,2.37742746006769,0.66736623732436,2.79577819782169E-4,99.935645544352
512,1.61823103601434,,2.4175090113362,,1.00418245792389,1.61798195403177,2.42264362150046,0.667858012492019,3.01600921722055E-4,99.9305779296385
510,1.65652537637646,,2.47055174794066,,1.00497353076935,1.65627629439389,2.47785867312742,0.668430492972152,3.01036597467381E-4,99.9307077799772
508,1.69536829156549,,2.5243577779991,,1.00580215454102,1.69511920958292,2.53401994550778,0.668944698950756,3.70691245326367E-4,99.9146816032999
506,1.73836259528773,,2.5837403095001,,1.00663805007935,1.73811351330516,2.59590261810595,0.669560368398313,3.12841952562676E-4,99.9279914169895
504,1.79020729417725,,2.65572290198591,,1.00742840766907,1.78995821219468,2.67045808854935,0.670281334827847,3.54044689463652E-4,99.9185114175723
502,1.85486721213177,,2.74636511353779,,1.00814700126648,1.8546181301492,2.76374358658688,0.671052893311128,2.69342587645861E-4,99.9380008047265
500,1.92903364555124,,2.85094533772928,,1.00866842269897,1.92878456356867,2.87065978594303,0.671895908046468,3.14628203948005E-4,99.9275804144245
498,2.00827132376245,,2.96181580847767,,1.00904226303101,2.00802224177988,2.98359672232697,0.673020662193845,3.6873064381472E-4,99.9151326643336
496,2.09333977282439,,3.08051224355026,,1.00876116752625,2.09309069084182,3.1025019166932,0.674646058904853,3.33087863585663E-4,99.9233330891709
494,2.19301658059261,,3.22025823908561,,1.00816118717194,2.19276749861004,3.24154313200525,0.676457911961693,4.04885299808708E-4,99.9068151584932
492,2.34529873330443,,3.43620460052742,,1.00794267654419,2.34504965132186,3.45850210779081,0.678053555624348,4.15158018931118E-4,99.904452009627
490,2.55057306109748,,3.72846321752367,,1.00791668891907,2.5503239791149,3.75298527533401,0.679545426377387,3.23138385619318E-4,99.925622310956
488,2.73199661994286,,3.98347366572345,,1.00887954235077,2.73174753796028,4.01384529151094,0.680581173304756,4.20288082297904E-4,99.9032719045053
486,2.84652821128208,,4.13807293268383,,1.00954282283783,2.84627912929951,4.17255874515973,0.682142374292817,4.50077745969991E-4,99.8964194508673
484,2.87738557199863,,4.17124727337158,,1.01009511947632,2.87713649001606,4.20835069148346,0.683673177674709,3.7873398357469E-4,99.9128312915322
482,2.9551446659262,,4.2733816967916,,1.01073944568634,2.95489558394363,4.31426643279644,0.684912633462072,4.69378885148417E-4,99.8919799013656
480,3.13929982876457,,4.52787442038407,,1.01162850856781,3.139050746782,4.57551342623976,0.686054318796247,4.0839973711965E-4,99.906006686747
478,3.34499329718094,,4.81046895050488,,1.0127238035202,3.34474421519837,4.86665756358128,0.687277494152894,4.88630516192844E-4,99.8875519360139
476,3.46614219806404,,4.96738633269037,,1.01399922370911,3.46589311608147,5.03190071580402,0.688784082165197,4.84721316494846E-4,99.8884510543807
474,3.4621316634121,,4.94434551246993,,1.01552999019623,3.46188258142953,5.01609839423756,0.690154440631886,4.28632253685442E-4,99.9013524649324
472,3.49644952216169,,4.9789318282497,,1.01726651191711,3.49620044017912,5.05985925258814,0.690967923345061,5.34432306506664E-4,99.8770180985815
470,3.70693237044174,,5.26338550142949,,1.01911818981171,3.70668328845916,5.35896136655867,0.691679419745372,4.15990396136139E-4,99.9042605310052
468,4.10264602852851,,5.81015994992828,,1.02110064029694,4.10239694654594,5.92769768254746,0.692072566154033,5.60940710264618E-4,99.8709220056479
466,4.61595989366491,,6.52110466144295,,1.02326714992523,4.61571081168234,6.66776108195552,0.692242981556958,5.45278824288041E-4,99.8745236981917
464,5.07098989672951,,7.14675797925546,,1.02553856372833,5.07074081474694,7.32419355738157,0.692327527258817,6.3252541960335E-4,99.8544616497144
462,5.27967643154017,,7.41267589811478,,1.027627825737,5.2794273495576,7.61237930614638,0.693531829830772,6.15853206144795E-4,99.8582950552129
460,5.14426857075311,,7.1847462725607,,1.02919805049896,5.14401948877054,7.38942636541522,0.696132451207056,5.9201705202844E-4,99.8637759054896
458,4.91727666492184,,6.84235350049134,,1.03004312515259,4.91702758293927,7.04281450339656,0.698162301529868,6.67182788672206E-4,99.8464934277035
456,4.72444900455953,,6.56082983218266,,1.03006207942963,4.72419992257696,6.75295724614025,0.699574978840144,6.42828196073864E-4,99.8520928284697
454,4.55106032117033,,6.31403875650863,,1.02918720245361,4.55081123918776,6.49322744612152,0.700855048887285,6.25295449007813E-4,99.8561240029356
452,4.36187038052004,,6.05302764915314,,1.02735614776611,4.36162129853747,6.21352380440893,0.701956158185569,6.60234549066409E-4,99.8480908758377
450,4.17109959270811,,5.79930293092869,,1.02460694313049,4.17085051072554,5.93692830928654,0.702526675991943,6.60905599895283E-4,99.847936595516
448,4.02687550881174,,5.61660152785014,,1.02102768421173,4.02662642682917,5.72964565012418,0.702770585252843,6.30609876301144E-4,99.8549020789047
446,3.88758078280584,,5.44341804465542,,1.01675081253052,3.88733170082327,5.52956091413713,0.703009110702576,6.20849678982956E-4,99.8571462117216
444,3.69052234853465,,5.18670692507572,,1.0121191740036,3.69027326655208,5.24454967653476,0.703639681985119,6.63123066935495E-4,99.847426782584
442,3.3728115465815,,4.75780858694577,,1.00782012939453,3.37256246459893,4.79002071863005,0.704080976410368,6.64037211940169E-4,99.84721661429
440,3.10596518534308,,4.39799466016086,,1.0045450925827,3.10571610336051,4.41300563637124,0.703764363626398,6.43634123794851E-4,99.8519075313998
438,2.9518064091036,,4.19121444858477,,1.00285410881042,2.95155732712103,4.1982066941347,0.703051931970058,6.62904935656105E-4,99.8474769325475
436,2.90179857238936,,4.12495716125186,,1.00277864933014,2.90154949040679,4.13144940813217,0.702307883692222,8.96482907083118E-4,99.7937900875809
434,2.89303437564704,,4.10944832342321,,1.00421047210693,2.89278529366447,4.12177438257512,0.701830091888041,7.38007930240114E-4,99.8302116978332
432,2.86797153395031,,4.0683507772007,,1.00665414333344,2.86772245196774,4.09043339768743,0.701080343610786,9.01707309134458E-4,99.7925896124022
430,2.84169076012954,,4.02143366313036,,1.00962591171265,2.84144167814697,4.05514013234801,0.700701229898488,8.75055059836283E-4,99.7987139789335
428,2.83408879482788,,3.99776835560774,,1.01240730285645,2.83383971284531,4.04235259816733,0.701037241068501,9.13465038303632E-4,99.7898879470396
426,2.83393939297301,,3.98373478632788,,1.01423370838165,2.83369031099044,4.03541177408178,0.702205987797918,0.00105554036661885,99.7572479691235
424,2.84998580404171,,3.99219557730969,,1.01462960243225,2.84973672205914,4.04557151800435,0.704408934405611,0.00103698942313011,99.7615092035426
422,2.84429973228708,,3.97375959105523,,1.01337480545044,2.84405065030451,4.02188577757229,0.707143565877509,0.00102640838424598,99.7639397968637
420,3.31736717424445,,4.63094728374174,,1.01114857196808,3.31711809226188,4.67756469064524,0.709154936733608,0.00103683452329607,99.7615447854913
418,3.28775779936277,,4.59333407588422,,1.0079870223999,3.2875087173802,4.62502576385145,0.7108087360453,0.00107268226441037,99.7533105605853
416,3.23092874685547,,4.52667024558419,,1.00422537326813,3.2306796648729,4.54082038479771,0.711474885835377,0.00105028834179457,99.7584543641678
414,3.11480882544446,,4.38334491656705,,1,3.11455974346189,4.37838912440298,0.711348318974866,0.00108381283267406,99.750754007714
