Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
728,0.979223107049132,,1.37753295653178,,1.15089321136475,0.978951232827463,1.57968945244749,0.619711191532439,-9.13078010489007E-5,100.021026608438
726,0.97329008400155,,1.3705547567916,,1.1476241350174,0.973018209779881,1.56719404328207,0.620866454891669,-1.58854933550778E-4,100.036584390651
724,0.970547272428037,,1.36998683839787,,1.14410185813904,0.970275398206368,1.56173427001604,0.621280724150597,-9.34171949119966E-5,100.021512417632
722,0.98263031528747,,1.39061475427004,,1.14027833938599,0.982358441065801,1.58003661482509,0.62173144080876,-1.38034633976666E-4,100.031788700588
720,0.995308971242668,,1.41210358932822,,1.13600122928619,0.995037097020999,1.59852134299609,0.622473451093255,-1.42988630406449E-4,100.032929769543
718,0.993725992428193,,1.41236520736916,,1.13137769699097,0.993454118206524,1.59231133968579,0.623906954278529,-1.61895290557026E-4,100.03728471729
716,0.966173793746782,,1.37480309661837,,1.12621939182281,0.965901919525113,1.54274831619155,0.62609170231315,-5.11766154254062E-5,100.011784545502
714,0.89790712531839,,1.27804001411928,,1.12039887905121,0.897635251096721,1.42636185475232,0.629318043037959,6.02204867101194E-5,99.986134681825
712,0.788408515831609,,1.12178980569821,,1.11375534534454,0.78813664160994,1.24387957363522,0.633611692252992,9.58806088419156E-5,99.9779251107996
710,0.659339181935723,,0.938444463413247,,1.10628998279572,0.659067307714054,1.03270888912398,0.638192732390562,-3.17184465010663E-5,100.007303708916
708,0.539080188885981,,0.769422196937748,,1.09837675094604,0.538808314664312,0.83967185093133,0.641689148048357,-1.5686863890191E-4,100.036126863129
706,0.444502441155985,,0.638039946486163,,1.09038031101227,0.444230566934316,0.690302224136987,0.643530545609485,-2.15935655905647E-4,100.049733385183
704,0.376231874107003,,0.544591928976262,,1.0826700925827,0.375959999885334,0.584247635183814,0.643494260386781,-3.05443977643666E-4,100.070355813066
702,0.33128115864941,,0.48463557545607,,1.07555782794952,0.331009284427741,0.515923076589607,0.641586506685848,-2.37684624762295E-4,100.05474388638
700,0.294584756818503,,0.436127709744136,,1.0694442987442,0.294312882596834,0.461114081325743,0.638264790679693,-3.08358920840528E-4,100.071027478017
698,0.271595695936242,,0.406845121665343,,1.0649927854538,0.271323821714572,0.428008969875181,0.633920877391186,-4.0021652788546E-4,100.092195735272
696,0.263007513902687,,0.397885880978486,,1.06259047985077,0.262735639681018,0.417523505627935,0.629271492836976,-1.7787008424697E-4,100.040964488604
694,0.270011156147651,,0.410755454901671,,1.06203079223633,0.269739281925982,0.430971471453373,0.625886630073994,-2.05889704498053E-4,100.047419095738
692,0.290508624632642,,0.442452694460074,,1.06277585029602,0.290236750410973,0.464960876299927,0.6242175744347,-8.30440227242212E-5,100.019123421172
690,0.318689026131367,,0.484764727372058,,1.06392598152161,0.318417151909698,0.510480926006505,0.6237591566852,6.20251229102981E-5,99.9857192074618
688,0.342432971348991,,0.51970033209086,,1.06461536884308,0.342161097127321,0.54800468173406,0.624376229861059,-2.98592072036233E-5,100.006875572896
686,0.359761521999964,,0.545007886616201,,1.0645604133606,0.359489647778295,0.574917814419912,0.62528876086579,5.68783366774496E-5,99.9869041365683
684,0.371191813702338,,0.562047684521746,,1.06376242637634,0.370919939480669,0.592613156842442,0.625905677587386,1.1159228665263E-5,99.9974305256542
682,0.376279882834839,,0.56959318620058,,1.06245732307434,0.37600800861317,0.599902868215855,0.626781481694593,-4.09962221916264E-5,100.009440174565
680,0.373021678196979,,0.564783866151438,,1.06094348430634,0.37274980397531,0.593945681847768,0.627582311594023,5.07817649653709E-5,99.9883077500963
678,0.367319662533728,,0.556559984653538,,1.05921316146851,0.367047788312059,0.584266155458299,0.628220178223649,3.17722831122891E-5,99.9926844290545
676,0.368991128591502,,0.559576853232791,,1.05730748176575,0.368719254369833,0.586404732742104,0.628779465414023,-2.80395142672561E-5,100.006456545183
674,0.376675550863043,,0.571740171055283,,1.05524814128876,0.376403676641374,0.598097898181247,0.629334558415901,1.39273457974803E-6,99.999679311526
672,0.384679618824224,,0.584190436508464,,1.05312037467957,0.384407744602555,0.610003542056778,0.630172971301821,3.81085333393095E-7,99.9999122518977
670,0.391252580223741,,0.594328160772155,,1.0509113073349,0.390980706002072,0.6193778233314,0.631247505600272,-8.42113151957365E-5,100.019392251957
668,0.396755947816497,,0.603304239532675,,1.0485315322876,0.396484073594828,0.627386951887436,0.631960981021428,1.09815423128345E-4,99.9747172609956
666,0.402786810219157,,0.612723621208904,,1.04595601558685,0.402514935997488,0.635698155040451,0.633185628754695,-1.17172854327017E-4,100.02698368671
664,0.406538746544497,,0.618894923979655,,1.04322910308838,0.406266872322828,0.640478908688291,0.634317331627465,-5.92228185641771E-6,100.00136366509
662,0.409313056836145,,0.623536708629076,,1.04042720794678,0.409041182614476,0.64358815536169,0.635563565312353,-6.19032219276468E-5,100.014254759496
660,0.41352833544479,,0.630445882185452,,1.03775990009308,0.413256461223121,0.64910827355234,0.63665258641908,7.38244193363667E-5,99.983002743951
658,0.417134524395224,,0.636222429403581,,1.03528940677643,0.416862650173555,0.653543403226411,0.63784998535,-1.06764907445973E-4,100.024586550431
656,0.424904846019449,,0.648397568209912,,1.03309750556946,0.42463297179778,0.664737835201796,0.638797657228091,-3.24669180096478E-5,100.007476063586
654,0.432995641885558,,0.661099437360818,,1.03115320205688,0.432723767663888,0.676584362630266,0.639571044742516,1.70578270668442E-5,99.9960723673012
652,0.445242556509473,,0.680126741361937,,1.02945709228516,0.444970682287804,0.695059264457587,0.640190995274412,8.42663105439529E-6,99.9980597153188
650,0.461606507554925,,0.705346014637631,,1.02793705463409,0.461334633333256,0.719956805065436,0.640780988647404,-4.96584329938434E-5,100.011434930494
648,0.478583669657498,,0.731580038580657,,1.02666783332825,0.478311795435829,0.746001483711451,0.64116735137867,7.95831428807831E-5,99.9816769830247
646,0.489744530818956,,0.748703227293974,,1.02560043334961,0.489472656597287,0.762787435038251,0.641689459099103,-9.03202480463753E-6,100.002079722193
644,0.49077549700136,,0.750498393302426,,1.02465677261353,0.490503622779691,0.763925019030903,0.642083464424208,-3.46932888156469E-5,100.007988744049
642,0.491672346057835,,0.752228466842876,,1.02378344535828,0.491400471836166,0.765045137225961,0.642315659462884,2.42570585327833E-5,99.9944147618425
640,0.495331026768313,,0.758264434836336,,1.02288675308228,0.495059152546644,0.770549175517513,0.642475741037754,-4.49420674848842E-5,100.010348828918
638,0.50293557080531,,0.770394596836206,,1.02184903621674,0.502663696583641,0.782162649042542,0.642658783564978,9.92398248106293E-5,99.9771517964757
636,0.516337322460744,,0.790996148572734,,1.02063095569611,0.516065448239075,0.802256864687428,0.643267101790574,6.2397052493829E-6,99.9985632650919
634,0.52971344545417,,0.811823904226815,,1.01923584938049,0.529441571232501,0.822388650395883,0.643785114225053,-2.99189183903295E-5,100.006889322851
632,0.544848174397601,,0.835254948139537,,1.0177036523819,0.544576300175932,0.844998228848963,0.644470345124559,7.11363328163256E-6,99.9983620388196
630,0.558415439663213,,0.856313911068085,,1.01619136333466,0.558143565441544,0.865142513156786,0.645146385657266,-2.86930066393837E-5,100.006607027191
628,0.571383977514226,,0.876444863441258,,1.01451146602631,0.571112103292556,0.884135401369533,0.645955475154483,3.79238866540849E-5,99.9912680836462
626,0.583824005845865,,0.895643108603804,,1.01275491714478,0.583552131624196,0.902047705844742,0.646919367837332,-1.57332426816155E-5,100.003622778627
624,0.596820748042468,,0.915875344240733,,1.01092803478241,0.596548873820799,0.920873859564966,0.647807370819079,-3.76713288390706E-5,100.008674520237
622,0.613790915516163,,0.942181368305541,,1.0092089176178,0.613519041294494,0.945856156631022,0.648638841110623,2.79525846724086E-5,99.9935638866489
620,0.627880708855859,,0.963914568291942,,1.00772297382355,0.627608834634189,0.966364537395308,0.649453503670381,-2.9305292441337E-5,100.006748020621
618,0.64031135608402,,0.983144434242936,,1.0068142414093,0.640039481862351,0.984854003598846,0.649882601404395,-3.56365219312179E-5,100.008205949086
616,0.650175656581714,,0.998526233497879,,1.00664889812469,0.649903782360045,1.00017633798835,0.649789199839691,-1.50559188889492E-5,100.003466813532
614,0.658222082941163,,1.01103164268863,,1.00700271129608,0.657950208719494,1.01312085716959,0.64942914170936,-7.282187128922E-6,100.001676799611
612,0.663634070224226,,1.01948830311627,,1.00780045986176,0.663362196002557,1.02244607880447,0.648799198074305,-2.0725838620954E-5,100.004772414581
610,0.669509393687077,,1.02872283219314,,1.00835275650024,0.669237519465408,1.03231806441129,0.648286165414588,-7.07849960980077E-5,100.016300176017
608,0.678213095434525,,1.04233232768319,,1.0085117816925,0.677941221212856,1.04620620566647,0.647999617609787,-1.55147085473745E-6,100.000357240004
606,0.686104564214028,,1.05467352789022,,1.00798010826111,0.685832689992359,1.05809434457803,0.648177257072357,-5.21561275343125E-6,100.001200946429
604,0.695889308437625,,1.06990088073465,,1.00688087940216,0.695617434215956,1.0722725952473,0.648731896440501,2.07153405628569E-5,99.9952302303195
602,0.7067593019855,,1.08673397392911,,1.00539457798004,0.706487427763831,1.08761366684807,0.649575717277666,-1.64373499562151E-5,100.003784911324
600,0.7192133699289,,1.10597093674287,,1.00393652915955,0.718941495707231,1.10534907148992,0.65042031902027,-1.10025686219844E-6,100.000253343826
598,0.735932966724884,,1.13152898107434,,1.00287997722626,0.735661092503215,1.1298174429919,0.65113270915263,4.2261501663414E-5,99.9902694030795
596,0.750049417168966,,1.15307562405465,,1.00218975543976,0.749777542947297,1.1506336826646,0.651621410222399,2.38536810861149E-5,99.9945076377875
594,0.768416976910026,,1.18130526566548,,1.00178515911102,0.768145102688357,1.1784491937097,0.651827084942265,9.03504393658827E-5,99.9791982063902
592,0.789039692586899,,1.21269915286914,,1.00154709815979,0.78876781836523,1.20961160752343,0.652083539426478,5.00667773494698E-5,99.9884723629652
590,0.809193539247091,,1.24325351523484,,1.00122630596161,0.808921665025422,1.23981600431864,0.65245299480545,5.87369957680016E-5,99.9864762214591
588,0.828253844957063,,1.27218629862753,,1.00070452690125,0.827981970735393,1.26812305394378,0.652919263757902,-4.11837016286144E-5,100.009483347385
586,0.845465340859968,,1.29856892028725,,0.999973237514496,0.845193466638299,1.29357825750208,0.653376370340654,7.90720343946081E-5,99.9817946486083
584,0.861414219275244,,1.32271843648714,,0.999053955078125,0.861142345053575,1.31651573157678,0.654107143879086,5.54807727288911E-5,99.9872258959348
582,0.876730314184747,,1.34590777660444,,0.998229086399078,0.876458439963078,1.33857702445104,0.654768776060922,8.36006399988995E-5,99.9807520939046
580,0.88794767559012,,1.36285908879256,,0.997582137584686,0.887675801368451,1.35461982356399,0.655295150659307,3.08200020792562E-5,99.992903684065
578,0.902390323847839,,1.38474223384673,,0.997147619724274,0.90211844962617,1.3758505164405,0.655680569107219,9.04228013584339E-5,99.9791815478931
576,0.915087853399154,,1.40364222919357,,0.996688485145569,0.914815979177484,1.39405441662033,0.656226879145301,2.41149370321132E-5,99.994447484705
574,0.927489911760242,,1.42231624645294,,0.996220171451569,0.927218037538573,1.41200282540131,0.656668684267715,3.89501672183491E-5,99.9910317947269
572,0.942537030840741,,1.44530195040162,,0.9957315325737,0.942265156619072,1.43419783832181,0.656998031541896,7.19261513400601E-5,99.9834397629714
570,0.959512459544884,,1.47082904533135,,0.995352268218994,0.959240585323215,1.45906001829985,0.657437372892279,8.65663983172837E-5,99.9800693365887
568,0.976935999209149,,1.49692532055667,,0.995181918144226,0.97666412498748,1.48478084795936,0.657783353233427,6.10237346519162E-5,99.9859497529668
566,0.994084573969729,,1.52259345399902,,0.995282471179962,0.99381269974806,1.51047791328258,0.657945866674936,9.86703675282345E-5,99.9772828889874
564,1.01262330375405,,1.55054011831607,,0.995623111724854,1.01235142953238,1.53881922700705,0.657875474756946,2.81650322418375E-5,99.9935149719487
562,1.03428289534231,,1.58315803658173,,0.996170461177826,1.03401102112064,1.57215820828684,0.657701633124687,1.09416347130348E-4,99.9748091284498
560,1.05190145301116,,1.60943825498258,,0.99668163061142,1.0516295787895,1.59915794783484,0.657614577855387,9.90402179938773E-5,99.977197747153
558,1.07332179594315,,1.6412086558566,,0.997178435325623,1.07304992172148,1.63163582079509,0.657652834073345,6.54339887779866E-5,99.9849344022616
556,1.10156550615744,,1.6837769799663,,0.997675478458405,1.10129363193577,1.67491848204337,0.657520735332871,1.86169446057495E-4,99.9571420875019
554,1.12653553627007,,1.72078535994537,,0.99818366765976,1.1262636620484,1.71271280117647,0.657590496944244,4.8716726295079E-5,99.9887831883567
552,1.15521766200995,,1.76350339871511,,0.998678505420685,1.15494578778829,1.75622344542711,0.657630320786092,7.44382697087286E-5,99.9828614238038
550,1.18093671555709,,1.80187357525856,,0.999059557914734,1.18066484133542,1.79522763589772,0.657668597411613,1.45358745384851E-4,99.9665355125832
548,1.20866999181346,,1.84278753383531,,0.999196529388428,1.20839811759179,1.83635484775372,0.658041728193184,1.25969897639513E-4,99.9709985653822
546,1.23542129480715,,1.8822866501936,,0.99907249212265,1.23514942058548,1.87558936877729,0.658539358959306,1.86047820181357E-4,99.9571700808962
544,1.26549285993357,,1.92617916710806,,0.998806416988373,1.26522098571191,1.91892998533569,0.659336711282133,7.51955672177121E-5,99.9826870796456
542,1.29309838960842,,1.96689639259233,,0.998482644557953,1.29282651538676,1.95896338923585,0.659954403686461,1.38214828285673E-4,99.9681799233365
540,1.31845837333277,,2.00371399803603,,0.99831360578537,1.31818649911111,1.99538726169408,0.660616875940146,1.79667415111857E-4,99.958638605011
538,1.34622046276042,,2.04376238807376,,0.998360693454742,1.34594858853875,2.03546411699766,0.6612489885226,8.8674337858457E-5,99.9795840634876
536,1.36241249913371,,2.06649770902784,,0.998661279678345,1.36214062491204,2.05878183881563,0.661624558382371,1.5465364593518E-4,99.9643960217504
534,1.38567433070579,,2.09971201553575,,0.999168038368225,1.38540245648413,2.09301321644896,0.661917681931612,1.56601609414813E-4,99.9639476472854
532,1.40633433733711,,2.12868556278326,,0.999805629253387,1.40606246311544,2.12331672940152,0.662201000748369,1.54056714551757E-4,99.9645334214382
530,1.42914942055893,,2.16047466177733,,1.0004802942276,1.42887754633726,2.15655390243838,0.662574464158608,1.54805879120426E-4,99.9643609812505
528,1.44649899171763,,2.18472632183667,,1.00102841854095,1.44622711749596,2.1820119955177,0.66279521857204,2.11616299481365E-4,99.9512854157465
526,1.46391653467782,,2.20843708834349,,1.0014044046402,1.46364466045615,2.2065756248596,0.663310445364537,2.32856035004497E-4,99.9463972878881
524,1.48594563004878,,2.23862590658224,,1.00163662433624,1.48567375582711,2.23732554255167,0.66404004583647,2.39351193611906E-4,99.9449025351907
522,1.50150302897343,,2.25897406323921,,1.00181710720062,1.50123115475177,2.25811381312577,0.664816426003657,1.77282444275546E-4,99.9591875392076
520,1.52142253115214,,2.28594376527988,,1.0020604133606,1.52115065693047,2.28568750037,0.665511211258859,1.78167307580846E-4,99.9589838752638
518,1.54325171807663,,2.31566015920411,,1.00242054462433,1.54297984385497,2.31629727914296,0.666140679673843,2.6303806011914E-4,99.9394515863425
516,1.56580751632635,,2.34616332070332,,1.00289297103882,1.56553564210468,2.34798032306579,0.666758416467708,2.20526074925436E-4,99.9492348845733
514,1.59153637669718,,2.38118117945011,,1.00349617004395,1.59126450247551,2.38453282410235,0.667327573095804,3.04739637395092E-4,99.9298557179807
512,1.62165055351776,,2.42209153084914,,1.00418245792389,1.62137867929609,2.42724505583627,0.667991340799115,2.14908888518355E-4,99.9505276413036
510,1.6545933146166,,2.46766867910453,,1.00497353076935,1.65432144039493,2.47496101368952,0.668423232222462,3.05754097168728E-4,99.9296222941067
508,1.69505472497738,,2.52360384733805,,1.00580215454102,1.69478285075571,2.5332613886469,0.669012229985851,3.2685073702655E-4,99.9247681498865
506,1.73804910957121,,2.58299138372184,,1.00663805007935,1.73777723534954,2.59514846893399,0.669625362923212,2.70686838630962E-4,99.9376914718805
504,1.78674290515301,,2.65053391274883,,1.00742840766907,1.78647103093134,2.66523030120011,0.670287678376957,3.49934541687536E-4,99.9194570473418
502,1.85311921866952,,2.7439460705787,,1.00814700126648,1.85284734444785,2.76130458331714,0.671004334560598,3.00770155672809E-4,99.9307690879753
500,1.92398450616712,,2.84379481285551,,1.00866842269897,1.92371263194545,2.863447024802,0.671817084542874,3.65580472599031E-4,99.9158574051019
498,2.00866137197867,,2.96236262244033,,1.00904226303101,2.008389497757,2.9841482281366,0.67301934897889,3.6957805103021E-4,99.9149377073971
496,2.09029496235072,,3.07576874991687,,1.00876116752625,2.09002308812905,3.09771661199909,0.674697963020017,2.99676560836563E-4,99.9310207234789
494,2.19698036231505,,3.22576578300891,,1.00816118717194,2.19670848809338,3.24709537165721,0.676514926930604,3.68282515648612E-4,99.9152357621397
492,2.34560859658444,,3.43668148040832,,1.00794267654419,2.34533672236277,3.45898252306091,0.678042374231874,4.22319779312212E-4,99.9028045425817
490,2.55302562456424,,3.73214850803629,,1.00791668891907,2.55275375034257,3.75669948883824,0.679520349691854,3.39165080345535E-4,99.9219348409059
488,2.73593858770054,,3.98910860222437,,1.00887954235077,2.73566671347887,4.01953001112119,0.680593677845385,4.12308720954894E-4,99.9051074600151
486,2.84765275961743,,4.13962202935732,,1.00954282283783,2.84738088539577,4.17412237187433,0.682150792842518,4.44718003989278E-4,99.8976523063588
484,2.87888971017621,,4.17329254924231,,1.01009511947632,2.87861783595454,4.21041636180621,0.683689589957715,3.68308419687332E-4,99.9152298025704
482,2.94850396771055,,4.26366344731871,,1.01073944568634,2.94823209348888,4.30444356169762,0.684927575708795,4.59904297885308E-4,99.8941591729053
480,3.12759722871368,,4.51175759915941,,1.01162850856781,3.12732535449201,4.55920893718529,0.685935958974216,4.83331780804481E-4,99.8887706504051
478,3.34224811896925,,4.80617472444782,,1.0127238035202,3.34197624474759,4.86230844512531,0.687322962429106,4.59899809210991E-4,99.8941602053668
476,3.47088953691226,,4.97473011928212,,1.01399922370911,3.47061766269059,5.03934705587758,0.688703838852035,5.35319550604324E-4,99.8768140545331
474,3.46567675617137,,4.9495788254373,,1.01552999019623,3.4654048819497,5.02141272629126,0.690125482776079,4.46854987745902E-4,99.8971607524847
472,3.50183146794097,,4.98648988486013,,1.01726651191711,3.5015595937193,5.06754755582566,0.69097715515149,5.2862987245546E-4,99.878352524199
470,3.70172713364613,,5.2571390781146,,1.01911818981171,3.70145525942446,5.35259526782624,0.691525339431776,5.12745746054386E-4,99.882005597068
468,4.10151602365021,,5.80822977415474,,1.02110064029694,4.10124414942854,5.925726523222,0.692108239108978,5.38555531348232E-4,99.8760698630768
466,4.60171328727652,,6.50138400722488,,1.02326714992523,4.60144141305486,6.64758132816957,0.692197836460599,5.7360255757507E-4,99.868010313273
464,5.06262174490748,,7.13529748125438,,1.02553856372833,5.06234987068581,7.31244011800378,0.692292830982906,6.54290809783231E-4,99.8494574027128
462,5.27248837004546,,7.40262367647526,,1.027627825737,5.27221649582379,7.60204910623799,0.693525708943077,6.19686165738577E-4,99.8574137381873
460,5.16907975229459,,7.22003295454861,,1.02919805049896,5.16880787807293,7.42574309209154,0.696066079040323,6.33426470526294E-4,99.8542544772422
458,4.93648777324352,,6.86820447695054,,1.03004312515259,4.93621589902185,7.06944186613109,0.698246904422641,6.14558429891673E-4,99.858592766437
456,4.7347461969012,,6.57552411923332,,1.03006207942963,4.73447432267953,6.76809301616489,0.699528554257711,6.71649422675262E-4,99.8454665312822
454,4.57766430055621,,6.35061541651872,,1.02918720245361,4.57739242633454,6.53087141888092,0.700885399933183,6.06488412702865E-4,99.8604483461897
452,4.38111662067752,,6.07937208264162,,1.02735614776611,4.38084474645585,6.2405886629396,0.701992229110045,6.37918339151318E-4,99.8532216990424
450,4.17021859905929,,5.79655523806858,,1.02460694313049,4.16994672483762,5.93411274761953,0.702707700744377,5.49012448395235E-4,99.8736650818795
448,4.0444540243665,,5.64066292912118,,1.02102768421173,4.04418215014483,5.75421275135388,0.702821102538014,5.99392591237755E-4,99.8620799526945
446,3.90074934964775,,5.46160328628198,,1.01675081253052,3.90047747542608,5.54805051881864,0.703035681127255,6.04435708548693E-4,99.8609203403092
444,3.69512015125065,,5.19239519409596,,1.0121191740036,3.69484827702898,5.2503066293181,0.703739521877956,6.01505111395445E-4,99.8615941990122
442,3.39922433944471,,4.79361564246675,,1.00782012939453,3.39895246522304,4.82610753767566,0.704284444283237,5.38551349041202E-4,99.8760708248951
440,3.1149296140182,,4.41024527046347,,1.0045450925827,3.11465773979653,4.42531167536892,0.703827881125882,6.04439108829831E-4,99.8609195584545
438,2.96279632605187,,4.20681813504585,,1.00285410881042,2.96252445183021,4.21385466417513,0.703043813308669,6.67920084665093E-4,99.8463239197772
436,2.91466870173247,,4.14172241997393,,1.00277864933014,2.9143968275108,4.1482610006084,0.702558693168863,7.41414554449726E-4,99.8294286285188
434,2.89632685610263,,4.11409761539681,,1.00421047210693,2.89605498188096,4.12644299888371,0.701828422848542,7.39040737916122E-4,99.8299742891379
432,2.88449962226317,,4.09227030835513,,1.00665414333344,2.8842277480415,4.11451184083972,0.700989050368821,9.58263926726873E-4,99.7795948264082
430,2.85517664874753,,4.04074068209618,,1.00962591171265,2.85490477452586,4.07463274623902,0.700653274129061,9.04779053280811E-4,99.791883786674
428,2.84376220787517,,4.01214672469091,,1.01240730285645,2.8434903336535,4.05690911059924,0.700900674906541,9.98076389584998E-4,99.7704482921953
426,2.84270240563331,,3.99643405385526,,1.01423370838165,2.84243053141164,4.04829154539154,0.702130886459346,0.00110199089790407,99.7465788734665
424,2.85355435871495,,3.99809063343848,,1.01462960243225,2.85328248449328,4.05155256247326,0.704244222553415,0.00113855232168376,99.7381819824411
422,2.85198963704151,,3.98500817499466,,1.01337480545044,2.85171776281984,4.03328455546025,0.707046012649713,0.00108632514397072,99.7501769701698
420,3.32267737930136,,4.6386215512892,,1.01114857196808,3.32240550507969,4.68532426220079,0.709108979261789,0.00106498030941552,99.7550796420571
