Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.573499184414953,,0.818652927942203,,1.17108881473541,0.573250865910658,0.952899250132256,0.601586018491562,-4.78784551726737E-4,100.110305008431
740,0.619186337857885,,0.881740615373223,,1.16803753376007,0.61893801935359,1.02410525059463,0.604369540136828,-4.47796956283925E-4,100.103162235288
738,0.677011307109249,,0.961761763735115,,1.16498303413391,0.676762988604954,1.11465042414233,0.607152676701927,-5.13479780936556E-4,100.118303011785
736,0.765700068656722,,1.08555147576489,,1.16204738616943,0.765451750152427,1.25569112093244,0.609586017924557,-4.36861536346915E-4,100.100641695931
734,0.871818094966094,,1.23291181910917,,1.15931880474091,0.871569776461799,1.42358027353842,0.612237885465665,-3.79993171536469E-4,100.087534950717
732,0.95324884567831,,1.34350925824244,,1.15665113925934,0.953000527174015,1.54822717976989,0.615543080257549,-3.46550317436796E-4,100.079828005096
730,0.977364241700114,,1.37483560241658,,1.15388596057892,0.977115923195819,1.58067289819599,0.618164532529783,-2.71385722848271E-4,100.062508400351
728,0.978584029292896,,1.37578636230048,,1.15089321136475,0.978335710788601,1.5776674461633,0.620115293097919,-3.74410458407148E-4,100.08624836655
726,0.971643579796703,,1.36756841036799,,1.1476241350174,0.971395261292408,1.56375501090646,0.621194019854376,-3.87925356383099E-4,100.089363019255
724,0.972997603533968,,1.37232515168199,,1.14410185813904,0.972749285029674,1.56439774575085,0.621804325448445,-4.5927658304305E-4,100.105808278873
722,0.982939070779401,,1.39018912255787,,1.14027833938599,0.982690752275106,1.57953952277565,0.622137488872878,-4.21576469759768E-4,100.097118699179
720,0.993882897029617,,1.40924884080447,,1.13600122928619,0.993634578525322,1.59526663582264,0.622864263699043,-4.1556973303909E-4,100.095734263259
718,0.995666707447293,,1.41428167464666,,1.13137769699097,0.995418388942998,1.59446792633649,0.624295021869839,-4.3194071936107E-4,100.099507502042
716,0.966995673321135,,1.37497501281642,,1.12621939182281,0.96674735481684,1.54293032303275,0.626565788736733,-3.79906741590808E-4,100.087515032068
714,0.898027259290078,,1.27738111672201,,1.12039887905121,0.897778940785783,1.42561207832719,0.629749813735611,-2.37643743211551E-4,100.054734467902
712,0.792740951422207,,1.12712378242251,,1.11375534534454,0.792492632917912,1.24980883868229,0.634091077283033,-2.32578535021944E-4,100.053567529048
710,0.662923334143081,,0.94293219380303,,1.10628998279572,0.662675015638786,1.03766221720742,0.638623055412187,-3.24457497176008E-4,100.07473701383
708,0.542061246613327,,0.773129214440025,,1.09837675094604,0.541812928109032,0.843732231244612,0.642162179000545,-4.76897504040381E-4,100.109870021304
706,0.44615652287545,,0.640081073492167,,1.09038031101227,0.445908204371155,0.692516589733404,0.64389533908901,-4.62051259630698E-4,100.106447849812
704,0.379103257762522,,0.548186011603502,,1.0826700925827,0.378854939258227,0.588127681324527,0.644171242552305,-7.62099289526672E-4,100.175633902326
702,0.332529811293347,,0.485870235790492,,1.07555782794952,0.332281492789052,0.517239938856804,0.642412675099018,-7.96564159216784E-4,100.1835839853
700,0.295937895546006,,0.437746041646849,,1.0694442987442,0.295689577041711,0.462833773847473,0.638867761493905,-7.18444649800454E-4,100.165564901667
698,0.272259174021969,,0.407595257465568,,1.0649927854538,0.272010855517674,0.428796881669436,0.634358287445221,-6.99779566678343E-4,100.16126008432
696,0.264206271832467,,0.399374053885137,,1.06259047985077,0.263957953328172,0.419093871331602,0.629830143994923,-5.63254590197653E-4,100.129778301544
694,0.269695953817368,,0.410037104684815,,1.06203079223633,0.269447635313073,0.430197614513133,0.626334563984075,-5.1659397084669E-4,100.119020931399
692,0.290216575988789,,0.441750831364734,,1.06277585029602,0.289968257484494,0.464203998581966,0.624656957652841,-3.88633911940676E-4,100.089526316131
690,0.318159533945982,,0.48370355031331,,1.06392598152161,0.317911215441687,0.509340945737702,0.624161905894374,-2.18299924006906E-4,100.050278050259
688,0.342260373083079,,0.519096055054701,,1.06461536884308,0.342012054578784,0.547350385583454,0.624850303547721,-3.59483323423863E-4,100.082808361377
686,0.3594837784708,,0.544351732749194,,1.0645604133606,0.359235459966505,0.574208326023606,0.62561868869825,-1.72212697093534E-4,100.039661301931
684,0.37037988896193,,0.560603459979177,,1.06376242637634,0.370131570457635,0.591065880299646,0.626210347770358,-2.00189526876693E-4,100.046105967571
682,0.377178541583689,,0.570655542763718,,1.06245732307434,0.376930223079394,0.601020625439279,0.627150229335142,-2.96424916933433E-4,100.068277658081
680,0.372608378638084,,0.563850925481338,,1.06094348430634,0.372360060133789,0.592944948839686,0.627984201336814,-2.27241743612031E-4,100.052338036708
678,0.367679922542054,,0.556731972567889,,1.05921316146851,0.367431604037759,0.584437409473216,0.628692821646966,-2.94847682391089E-4,100.067914239101
676,0.368555833488261,,0.558652680262851,,1.05730748176575,0.368307514983966,0.58541669954177,0.629137356813114,-2.75162791726063E-4,100.063378650022
674,0.376483592245646,,0.571129148108506,,1.05524814128876,0.376235273741351,0.597442240374273,0.629743343064687,-2.8061193452558E-4,100.064634164616
672,0.384099742117557,,0.582965805776052,,1.05312037467957,0.383851423613262,0.608703003434884,0.630605437211916,-2.97557972733762E-4,100.068538732294
670,0.391155863915534,,0.594079140387407,,1.0509113073349,0.390907545411239,0.619105292717157,0.631407209742314,-1.94072906259312E-4,100.04469692419
668,0.396667340028765,,0.602913294099666,,1.0485315322876,0.39641902152447,0.626966225526918,0.632281302220562,-1.1025905791253E-4,100.025391309359
666,0.402102113261443,,0.611477194822283,,1.04595601558685,0.401853794757148,0.634383666663931,0.633455455860646,-3.0220463069754E-4,100.069609403876
664,0.406551383873548,,0.618682042510779,,1.04322910308838,0.406303065369253,0.640246071452674,0.63460454266807,-2.02520945230543E-4,100.046643045438
662,0.409232087598188,,0.623247211254744,,1.04042720794678,0.408983769093893,0.643276230205584,0.63578249885463,-2.11479537824897E-4,100.048706821049
660,0.412657641478543,,0.628870633473485,,1.03775990009308,0.412409322974248,0.647462846888461,0.636962143783509,-1.37289749906653E-4,100.031617130317
658,0.41766408371928,,0.636905608111789,,1.03528940677643,0.417415765214985,0.654240019652656,0.63801625195077,-2.19956503142745E-4,100.05065968421
656,0.423731089615448,,0.64659406479915,,1.03309750556946,0.423482771111153,0.662863991666592,0.638868269260516,-8.04707278221865E-5,100.018530786569
654,0.433299639687077,,0.661418997601241,,1.03115320205688,0.433051321182782,0.676903249576091,0.63975364493224,-1.06917354480882E-4,100.024621661295
652,0.444886124931307,,0.679427823212875,,1.02945709228516,0.444637806427012,0.694329147075435,0.640384763191721,-1.23002278704255E-4,100.028326332483
650,0.461889909043051,,0.705627083056918,,1.02793705463409,0.461641590538756,0.720235130239635,0.640959557728265,-1.70668207050672E-4,100.03930552954
648,0.479133926002956,,0.732298339969388,,1.02666783332825,0.478885607498661,0.746728358255531,0.64131166602191,-1.81573310470395E-5,100.00418096738
646,0.489286361265123,,0.747883483950082,,1.02560043334961,0.489038042760828,0.761936134525387,0.641836002521985,-1.08201074576385E-4,100.024917321986
644,0.491191254751164,,0.751016984608948,,1.02465677261353,0.490942936246869,0.764445835468007,0.642220695657665,-1.27504274740368E-4,100.029363254391
642,0.490861230033244,,0.750915101674784,,1.02378344535828,0.490612911528949,0.763689983053644,0.64242418051264,-4.91120263590086E-5,100.011309101409
640,0.495187102818693,,0.758042700218081,,1.02288675308228,0.494938784314398,0.770311822700949,0.642517445180825,-7.3131912239083E-5,100.016840662975
638,0.50303339337572,,0.770392872593049,,1.02184903621674,0.502785074871425,0.782150354409756,0.64282407089216,-1.24433054160102E-5,100.002865218002
636,0.515771044386835,,0.790083569230677,,1.02063095569611,0.51552272588254,0.801314937800193,0.6433459574556,-4.69955389981145E-5,100.010821708258
634,0.528977349265705,,0.810721711543231,,1.01923584938049,0.52872903076141,0.821254750318714,0.643806359179317,-4.42504305140637E-5,100.010189557266
632,0.544066205711761,,0.834019878869569,,1.0177036523819,0.543817887207466,0.843730804353969,0.644539566886927,-3.95308946971366E-5,100.009102739158
630,0.559106049401665,,0.857150556572554,,1.01619136333466,0.55885773089737,0.865982230692529,0.645345494503333,-1.62706827510149E-4,100.037471650425
628,0.570041904460506,,0.874141276109155,,1.01451146602631,0.569793585956211,0.881787928523603,0.646179843843212,-1.12899456650201E-4,100.025999439858
626,0.584350371505383,,0.896349454731353,,1.01275491714478,0.584102053001088,0.902752622379746,0.64702337996132,-8.55537840821477E-5,100.019701427264
624,0.597675580497548,,0.917009183652707,,1.01092803478241,0.597427261993253,0.922009669465197,0.64796203530033,-1.41347076630625E-4,100.032551664064
622,0.61206860106992,,0.93929832083171,,1.0092089176178,0.611820282565625,0.942936156982055,0.648845924546797,-1.1067747368055E-4,100.025487677659
620,0.628821207204151,,0.965231543689512,,1.00772297382355,0.628572888699856,0.967681296647315,0.649566020215175,-1.04539442121808E-4,100.024073993427
618,0.640490660587698,,0.983514357642336,,1.0068142414093,0.640242342083403,0.985216070000275,0.649849674176777,-1.36318159921296E-5,100.003138890892
616,0.650118230129307,,0.998308283059297,,1.00664889812469,0.649869911625012,0.999946562378468,0.649904640983248,-9.22055524234787E-5,100.02123336701
614,0.658608000603196,,1.01149148918338,,1.00700271129608,0.658359682098901,1.0135735441486,0.649543080420397,-8.34700420538297E-5,100.019221534555
612,0.662884354040698,,1.01847400258321,,1.00780045986176,0.662636035536403,1.02141347835004,0.648744166375014,1.61129507417563E-5,99.9962899248068
610,0.672299658568506,,1.03292806746686,,1.00835275650024,0.672051340064211,1.03654803138771,0.648355232670193,-1.17051493623264E-4,100.026955734838
608,0.676400366559933,,1.03951824078037,,1.0085117816925,0.676152048055638,1.04335777062754,0.648053876714751,-3.79148308487492E-5,100.008730593526
606,0.686085000920649,,1.05467328527548,,1.00798010826111,0.685836682416354,1.05808371026469,0.648187544863331,-1.21086275041196E-5,100.002788153387
604,0.696590564233163,,1.07084955931973,,1.00688087940216,0.696342245728868,1.07321742314312,0.648836135821853,-4.90622542765245E-5,100.011297639668
602,0.706101487962249,,1.08579992852269,,1.00539457798004,0.705853169457954,1.08666421954874,0.649559594178111,-5.65760575732567E-6,100.001302720353
600,0.722369659589139,,1.11079742903315,,1.00393652915955,0.722121341084844,1.11018421532456,0.650451817920806,-2.21319913465167E-5,100.005096209188
598,0.735445658987574,,1.13091170049819,,1.00287997722626,0.735197340483279,1.12918804746889,0.651084947393167,7.4118954195335E-5,99.9829349363438
596,0.75083117223176,,1.15443301388077,,1.00218975543976,0.750582853727465,1.15198371476408,0.651556826809121,6.68995503851341E-5,99.9845969956401
594,0.769818194555794,,1.18348572067386,,1.00178515911102,0.769569876051499,1.18062321526919,0.651833596102913,8.60122535455444E-5,99.9801969077883
592,0.787519738674516,,1.21055567295827,,1.00154709815979,0.787271420170221,1.20745448798454,0.652009187927507,9.95884794220907E-5,99.9770715341595
590,0.807078727548998,,1.24027693443619,,1.00122630596161,0.806830409044703,1.23682545317358,0.652339751720386,1.34121913735189E-4,99.9691220562976
588,0.826969396720007,,1.27053903453499,,1.00070452690125,0.826721078215713,1.26646431453998,0.652778817945615,5.22450050114812E-5,99.987970866586
586,0.844009318221744,,1.29664090363236,,0.999973237514496,0.843760999717449,1.29163998521409,0.653247816246255,1.64529405499206E-4,99.962122879547
584,0.861697587194033,,1.32360858846112,,0.999053955078125,0.861449268689738,1.3173947436709,0.653903678322962,1.90592757270373E-4,99.9561240241504
582,0.876857052160315,,1.34674638133742,,0.998229086399078,0.87660873365602,1.33940385483372,0.654476788679129,2.77312979708966E-4,99.9361667088023
580,0.888680616261019,,1.36470804050637,,0.997582137584686,0.888432297756724,1.3564540221816,0.654966761297112,2.48513410704933E-4,99.9427940413616
578,0.902031255550934,,1.38504111842805,,0.997147619724274,0.901782937046639,1.3761382703828,0.65529965734896,3.42795607631366E-4,99.9210995371899
576,0.913641303417141,,1.40254316913937,,0.996688485145569,0.913392984912846,1.39294872274582,0.655726208723851,3.55587782904211E-4,99.9181563973451
574,0.926131696433638,,1.42158706097001,,0.996220171451569,0.925883377929343,1.41126612756762,0.656065755312318,4.37886507770058E-4,99.8992237189142
572,0.943294829604803,,1.44743946870362,,0.9957315325737,0.943046511100508,1.43631596918636,0.656573157530737,3.52870871382816E-4,99.9187814792901
570,0.958652329238262,,1.47060209068138,,0.995352268218994,0.958404010733967,1.45882385887327,0.656970342858385,3.95189929218053E-4,99.9090455446713
568,0.977303302674479,,1.49879620830554,,0.995181918144226,0.977054984170184,1.48663246377286,0.65722699320756,4.28509974218112E-4,99.9013805930491
566,0.993515541684404,,1.52331761476273,,0.995282471179962,0.99326722318011,1.51118839891551,0.657275574569603,5.41339835473355E-4,99.8754295499402
564,1.01108999229777,,1.54938028708291,,0.995623111724854,1.01084167379348,1.53765420983295,0.657392063397202,3.47404866556021E-4,99.9200390591157
562,1.02892031601803,,1.57599207133937,,0.996170461177826,1.02867199751374,1.5650094173521,0.657294445712785,3.78374185997724E-4,99.9129140658041
560,1.04891139412419,,1.60646532866389,,0.99668163061142,1.04866307561989,1.59618461348049,0.65698107021172,5.17615915533021E-4,99.8808855285708
558,1.07308180570974,,1.64264061080694,,0.997178435325623,1.07283348720544,1.63305345696775,0.656949399070791,5.30210270822726E-4,99.8779890673635
556,1.09805833759236,,1.679832966005,,0.997675478458405,1.09781001908806,1.67097335248004,0.656988346019223,5.37956675318566E-4,99.8762075839791
554,1.12321819009192,,1.71761232834184,,0.99818366765976,1.12296987158762,1.70953524406724,0.656886060398447,5.14199252049554E-4,99.8816713104098
552,1.15247424924016,,1.76137551633836,,0.998678505420685,1.15222593073586,1.75408808114923,0.656880314688049,5.70019722347666E-4,99.8688342060838
550,1.17823782640772,,1.79960496412261,,0.999059557914734,1.17798950790342,1.79295086044529,0.65701159685484,5.79428934334813E-4,99.8666705201707
548,1.20984454472625,,1.84629353052541,,0.999196529388428,1.20959622622195,1.83984772825281,0.657443661041791,5.2086182677647E-4,99.8801390229363
546,1.23461459772786,,1.88300884562528,,0.99907249212265,1.23436627922356,1.87630059641984,0.65787234816151,6.26151979200619E-4,99.8559270635215
544,1.26245725813906,,1.92413316186721,,0.998806416988373,1.26220893963477,1.91687612696733,0.65847183439636,6.45250017353807E-4,99.8515360098614
542,1.2924037790155,,1.96798616462167,,0.998482644557953,1.2921554605112,1.96004121582635,0.659249127047786,6.02582569029365E-4,99.8613464489071
540,1.31887976462748,,2.00658563346157,,0.99831360578537,1.31863144612318,1.9982437642853,0.659895188810867,6.54369278848027E-4,99.8494393617449
538,1.3420697685021,,2.03985816293067,,0.998360693454742,1.34182144999781,2.03155600146609,0.660489520854689,5.87763456193019E-4,99.8647540027006
536,1.36265173558294,,2.06973245480349,,0.998661279678345,1.36240341707865,2.06200196046277,0.660718778741068,7.49620400057283E-4,99.8275424034492
534,1.38617154902656,,2.10301232069834,,0.999168038368225,1.38592323052227,2.09630047695227,0.661128137764491,6.74943016189013E-4,99.8447093281684
532,1.40614182787743,,2.13130934206965,,0.999805629253387,1.40589350937313,2.12592969319797,0.661307621729621,7.40361375403405E-4,99.8296707186081
530,1.42135449871508,,2.1522809240171,,1.0004802942276,1.42110618021078,2.14834591681509,0.661488528959789,8.67182514895483E-4,99.8005230670399
528,1.44756409944043,,2.1895293369542,,1.00102841854095,1.44731578093613,2.18680963203712,0.661838945527183,8.38663660898764E-4,99.8070768919617
526,1.46146436793957,,2.20815057711417,,1.0014044046402,1.46121604943528,2.20627838926919,0.662299035580588,8.95569722044611E-4,99.7939999228324
524,1.48225314806891,,2.2366970613751,,1.00163662433624,1.48200482956461,2.23538321617253,0.662975734470321,9.35988956801708E-4,99.7847126544391
522,1.50179731913339,,2.26357534495911,,1.00181710720062,1.5015490006291,2.26271312963049,0.663605554308293,9.69011351241592E-4,99.7771256253491
520,1.51810070194178,,2.28508883364267,,1.0020604133606,1.51785238343749,2.28482047847502,0.664320193965768,9.56089041883682E-4,99.7800945096436
518,1.54264516290328,,2.31904220264763,,1.00242054462433,1.54239684439898,2.3196771765163,0.664918748183469,0.00106041530940378,99.756128203234
516,1.56234029527087,,2.34507685830532,,1.00289297103882,1.56209197676657,2.34688038023674,0.665603577379176,9.73385090042928E-4,99.7761207843793
514,1.58649183478618,,2.37828976100464,,1.00349617004395,1.58624351628188,2.38162095322205,0.666035253903812,0.00114659191993548,99.73633566036
512,1.61976638604482,,2.42459126228447,,1.00418245792389,1.61951806754053,2.42974489167496,0.666538315643543,0.00116062193947193,99.7331136987789
510,1.65318353221256,,2.47066130604569,,1.00497353076935,1.65293521370827,2.47795816578068,0.667055334724552,0.00119542849196483,99.7251209037994
508,1.69139913722344,,2.52373603727893,,1.00580215454102,1.69115081871914,2.53338397826102,0.667546188509486,0.0012795872129788,99.7057977812478
506,1.73408630593714,,2.58310467717842,,1.00663805007935,1.73383798743285,2.59525213850899,0.668080747032528,0.00127362530339553,99.7071665323055
504,1.77862395834707,,2.6451118058369,,1.00742840766907,1.77837563984278,2.65975753259177,0.668623217737392,0.00142971728986223,99.6713367122272
502,1.848824028257,,2.74435399294035,,1.00814700126648,1.8485757097527,2.76170543754004,0.669360202078357,0.00136620870340621,99.6859131087058
500,1.9203379989185,,2.84533955161887,,1.00866842269897,1.92008968041421,2.86499475715662,0.670189596549145,0.00141894244389488,99.6738095887374
498,1.99771000330905,,2.95461035196349,,1.00904226303101,1.99746168480475,2.97631545888035,0.671118943002154,0.001597630824968,99.6328077135531
496,2.08504194570911,,3.07738529043775,,1.00876116752625,2.08479362720482,3.09933691748901,0.672657953203052,0.00161479407786309,99.6288703177141
494,2.18138170515082,,3.2126316033739,,1.00816118717194,2.18113338664652,3.23384360989487,0.67447089277067,0.00168245387245525,99.6133501024659
492,2.32512173143193,,3.41794889991677,,1.00794267654419,2.32487341292763,3.440090766365,0.675817462625916,0.00184974627761686,99.574985931619
490,2.53160232142718,,3.71309786113976,,1.00791668891907,2.53135400292289,3.73748763478772,0.677287592703077,0.00176851242516404,99.5936129614371
488,2.71970517712088,,3.97934992306415,,1.00887954235077,2.71945685861658,4.00967428032265,0.678223882663545,0.0019271405042363,99.5572425738035
486,2.82803708586769,,4.12592362853315,,1.00954282283783,2.8277887673634,4.16028284376774,0.67971070082399,0.00200099907650714,99.5403127465136
484,2.86036501542601,,4.16220772262645,,1.01009511947632,2.86011669692172,4.19920922097829,0.681108405514359,0.00201103576950843,99.5380123626549
482,2.93607550096333,,4.26221209234404,,1.01073944568634,2.93582718245904,4.30296620177063,0.682279861099297,0.00214200351868356,99.5079997685743
480,3.11159368873856,,4.50601261627221,,1.01162850856781,3.11134537023427,4.55338672134695,0.68330356296069,0.00215321707559826,99.5054304883741
478,3.32143845108366,,4.79672780065744,,1.0127238035202,3.32119013257936,4.85273088187458,0.684396108793984,0.00231322143863052,99.468777085776
476,3.45518178551018,,4.97339031215856,,1.01399922370911,3.45493346700589,5.0379780406898,0.685777794008176,0.00238440508043701,99.4524748534152
474,3.45927109213447,,4.96237002411666,,1.01552999019623,3.45902277363017,5.03439210457774,0.68707853933048,0.002368535236853,99.4561090788609
472,3.48042524244056,,4.97894757531995,,1.01726651191711,3.48017692393627,5.05986453142575,0.687800414877044,0.00252988553968102,99.419165729609
470,3.67945301264138,,5.24982187843681,,1.01911818981171,3.67920469413709,5.34512767196776,0.68832868360329,0.00252497667382376,99.4202894788776
468,4.06192538660138,,5.78063492563219,,1.02110064029694,4.06167706809708,5.89753888072424,0.688707128557039,0.00267799656999717,99.3852657721807
466,4.56608241583687,,6.48232033542605,,1.02326714992523,4.56583409733257,6.62806355172708,0.688863958786703,0.00267037693010888,99.3870094889677
464,5.02798613713572,,7.12199104820208,,1.02553856372833,5.02773781863143,7.29878328701657,0.688846020072279,0.00282197158312353,99.3523235544434
462,5.25561260106992,,7.41874665004365,,1.027627825737,5.25536428256563,7.618606930229,0.689806460773487,0.00295499345387027,99.3218971762537
460,5.142685977986,,7.22314143842291,,1.02919805049896,5.1424376594817,7.42893172916838,0.692217649448956,0.00304122825104687,99.3021774843739
458,4.91700760974714,,6.87965717465868,,1.03004312515259,4.91675929124284,7.0812280214926,0.69433709468467,0.00305320953771146,99.299437980436
456,4.70938019358459,,6.57686132625922,,1.03006207942963,4.70913187508029,6.76945980504204,0.695643671829299,0.00309025743467971,99.2909675103015
454,4.55177582409716,,6.35270118311195,,1.02918720245361,4.55152750559286,6.53300745481119,0.69669712411562,0.00320948392844192,99.2637129869153
452,4.35151623017079,,6.07572912611321,,1.02735614776611,4.3512679116665,6.23683545967292,0.697672391680298,0.00331868555650308,99.238756656996
450,4.14372918266123,,5.79668258181807,,1.02460694313049,4.14348086415693,5.9342326637657,0.698233638437693,0.00332295754236586,99.2377804887552
448,4.0212553916467,,5.64466800723018,,1.02102768421173,4.02100707314241,5.75829152273011,0.698298628555015,0.00340299641282392,99.2194930172093
446,3.87147058999912,,5.45765235856339,,1.01675081253052,3.87122227149482,5.54402292968392,0.698269527488324,0.0035587131841984,99.1839241342223
444,3.67857217768396,,5.20586203974528,,1.0121191740036,3.67832385917967,5.26392624958717,0.698779520223739,0.00367327849109921,99.1577632260151
442,3.37323827997824,,4.79212996132034,,1.00782012939453,3.37298996147394,4.82459985019694,0.699123257100018,0.00373289781984531,99.1441519236105
440,3.08387531726729,,4.40045202099088,,1.0045450925827,3.08362699876299,4.41546356031474,0.698369934807748,0.00398537140342306,99.086532023028
438,2.94415183149747,,4.21414835962594,,1.00285410881042,2.94390351299317,4.22119547308755,0.697409900053712,0.00416220285086657,99.0461952263136
436,2.89162085026206,,4.14450089896673,,1.00277864933014,2.89137253175776,4.15103686387157,0.696542243920487,0.00447656581632023,98.9745268293128
434,2.86331683426188,,4.10409225655008,,1.00421047210693,2.86306851575758,4.11638516184568,0.695529792084339,0.00465425600858628,98.9340400026706
432,2.85493352130709,,4.08740972487845,,1.00665414333344,2.8546852028028,4.1096085382488,0.694636770445111,0.0049117292872805,98.8754039311606
430,2.82290323579055,,4.03384467382296,,1.00962591171265,2.82265491728625,4.06765995087236,0.693925979894387,0.00509478749938334,98.8337360276418
428,2.81475711765904,,4.01165061873586,,1.01240730285645,2.81450879915474,4.05639641391151,0.693844612795316,0.00539233390684733,98.7660456639507
426,2.81519410496198,,3.99998970569652,,1.01423370838165,2.81494578645768,4.05188735312269,0.694724591563058,0.00570739667867462,98.694420946391
424,2.82647492767081,,4.00349135363174,,1.01462960243225,2.82622660916651,4.05702183475359,0.696625930123486,0.00586220922138144,98.6592457094296
422,2.8172438363991,,3.98105934688544,,1.01337480545044,2.8169955178948,4.02927246717493,0.699132545848879,0.00597448280433884,98.6337436692132
420,3.28642141020795,,4.64231265234867,,1.01114857196808,3.28617309170366,4.6890460913446,0.70081910642114,0.00617203159076911,98.5888880556773
418,3.26738705969807,,4.6212064756752,,1.0079870223999,3.26713874119378,4.65311013896557,0.702140857108552,0.00640119395903878,98.5368797886598
416,3.19669920597662,,4.53560319232584,,1.00422537326813,3.19645088747233,4.54978047413026,0.702550574834791,0.00653226952490574,98.5071445998909
414,3.08480451648232,,4.39747146680357,,1,3.08455619797803,4.39250511680682,0.702231668706713,0.00668571132471478,98.4723469123216
412,2.91643785455743,,4.18400037390656,,0.995681941509247,2.91618953605313,4.16098871055972,0.70084053067783,0.00688007528563068,98.4282865017326
