Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
728,0.977118591981857,,1.37399931701954,,1.15089321136475,0.976865818531062,1.57561527196844,0.619990067315513,-2.86700384389527E-4,100.066036997956
726,0.977331490235401,,1.3757362020834,,1.1476241350174,0.977078716784606,1.57313307704571,0.621103663155775,-3.24749812854189E-4,100.074804372329
724,0.972967272113191,,1.37276141266657,,1.14410185813904,0.972714498662396,1.56490137014495,0.621581984155524,-3.03956234253861E-4,100.070013007064
722,0.980647751513654,,1.38748905237823,,1.14027833938599,0.980394978062859,1.57646517359598,0.621894472826532,-2.51901521633558E-4,100.058019293546
720,0.996648451828136,,1.41358835189553,,1.13600122928619,0.996395678377341,1.60020079130454,0.622669157390582,-2.79509804967466E-4,100.064380226204
718,0.992322498171105,,1.41005249375536,,1.13137769699097,0.99206972472031,1.58968757277267,0.62406584898313,-2.72485991899807E-4,100.062761905347
716,0.962811685911095,,1.3696550024617,,1.12621939182281,0.9625589124603,1.53694325130275,0.626281361816328,-1.8271581673768E-4,100.042080723041
714,0.894802837611068,,1.27294150950098,,1.12039887905121,0.894550064160273,1.42064235158943,0.629679991701951,-1.89489691538258E-4,100.043641133874
712,0.783667896954067,,1.11474449932988,,1.11375534534454,0.783415123503272,1.23602572406716,0.633817814831098,-4.53783701482435E-5,100.010449301766
710,0.655076495795529,,0.932170055479334,,1.10628998279572,0.654823722344734,1.0257605201414,0.63837875360466,-1.58288698552193E-4,100.03645396261
708,0.535256629330947,,0.763924743651609,,1.09837675094604,0.535003855880152,0.833626572174395,0.641778793692566,-2.17536470802954E-4,100.050102170432
706,0.442114487979491,,0.634662537136865,,1.09038031101227,0.441861714528696,0.686612610592127,0.643538594707196,-2.21367654250929E-4,100.050984778897
704,0.374936132840208,,0.542704483915444,,1.0826700925827,0.374683359389413,0.582197251141677,0.643567723232403,-3.55021245746601E-4,100.081780084506
702,0.329627508753674,,0.482162147121227,,1.07555782794952,0.329374735302879,0.513255903010663,0.641735893091202,-3.38793577307842E-4,100.078040539867
700,0.294654591718126,,0.436153584072646,,1.0694442987442,0.294401818267331,0.461134933090676,0.638428791968013,-4.19935975667898E-4,100.096740595315
698,0.27156376081674,,0.406823269553614,,1.0649927854538,0.271310987365945,0.427978906531061,0.633935418838812,-4.1017865132489E-4,100.094491740142
696,0.263534549423042,,0.398650451593107,,1.06259047985077,0.263281775972247,0.418329155399897,0.629365112552497,-2.42477335854169E-4,100.055848059117
694,0.270633740678855,,0.411617303347934,,1.06203079223633,0.27038096722806,0.431880008926126,0.626055760025487,-3.23230894772821E-4,100.074454367504
692,0.292183856559542,,0.444838763176125,,1.06277585029602,0.291931083108747,0.467489955642158,0.624464931460916,-2.55106644637629E-4,100.058757731303
690,0.319936331424234,,0.486470354806649,,1.06392598152161,0.319683557973439,0.512288803148733,0.624029953433562,-1.2647713989017E-4,100.029126678685
688,0.342227910009478,,0.519204288696846,,1.06461536884308,0.341975136558683,0.547469797717022,0.624646579564274,-2.17864398523376E-4,100.05017771644
686,0.360258187952569,,0.545664438737601,,1.0645604133606,0.360005414501774,0.575609965571932,0.625432907757371,-4.32273885932957E-5,100.009953969433
684,0.371200238079745,,0.561825205274589,,1.06376242637634,0.37094746462895,0.592369708621358,0.626209374365662,-1.99514442828124E-4,100.045950452177
682,0.37597960207432,,0.568939240280342,,1.06245732307434,0.375726828623525,0.599201303748778,0.627046079961555,-2.24296657567368E-4,100.051659552966
680,0.373124864231723,,0.564687259706512,,1.06094348430634,0.372872090780928,0.593836422687358,0.627903706366689,-1.71570339851057E-4,100.039513335157
678,0.36761724706623,,0.556742229525856,,1.05921316146851,0.367364473615435,0.584452437477073,0.628561795723276,-2.04326899942674E-4,100.047059076701
676,0.369057048085868,,0.559474671226364,,1.05730748176575,0.368804274635073,0.586289952945314,0.629047577537924,-2.13183598038076E-4,100.049099387296
674,0.37654288179619,,0.571220618445054,,1.05524814128876,0.376290108345395,0.597542912389641,0.629729012834524,-2.70729161226711E-4,100.062357127066
672,0.383531842034377,,0.582277646599115,,1.05312037467957,0.383279068583582,0.607982428733257,0.630411423866559,-1.63921494793386E-4,100.037751443098
670,0.391852198751619,,0.595208327394614,,1.0509113073349,0.391599425300824,0.620296099176053,0.631310475466458,-1.27532043183752E-4,100.029369650189
668,0.396413589419427,,0.602504170871321,,1.0485315322876,0.396160815968632,0.62654136863159,0.632297938815876,-1.21686070643161E-4,100.028023178988
666,0.403106024085069,,0.613107626944674,,1.04595601558685,0.402853250634274,0.636093138536345,0.633324314048163,-2.12285029730341E-4,100.048892382923
664,0.407587051288843,,0.620224831200903,,1.04322910308838,0.407334277838048,0.641859654380802,0.634615799665739,-2.10224654047169E-4,100.048417733061
662,0.409834231455645,,0.624146918282399,,1.04042720794678,0.40958145800485,0.644216399728942,0.635782414383092,-2.11421836448379E-4,100.048693528345
660,0.413739050165628,,0.630441734846602,,1.03775990009308,0.413486276714833,0.649097352260051,0.637017352289516,-1.74930464850299E-4,100.040287341238
658,0.418449163672198,,0.638111472059607,,1.03528940677643,0.418196390221403,0.655492507480083,0.63798805546852,-2.00762874123081E-4,100.046238046609
656,0.424497913953204,,0.647519307410199,,1.03309750556946,0.424245140502409,0.663823918540128,0.639092880888358,-2.33132006353116E-4,100.053695038881
654,0.434065464574154,,0.662601962684405,,1.03115320205688,0.433812691123359,0.678127121206599,0.639721783065498,-8.52875011682232E-5,100.019640101296
652,0.445685236866591,,0.680597230862011,,1.02945709228516,0.445432463415796,0.695537048803395,0.640415149965224,-1.43609413233836E-4,100.033072757243
650,0.463858457619169,,0.708442479163833,,1.02793705463409,0.463605684168374,0.723133220976018,0.64110688144384,-2.704787551694E-4,100.062299433003
648,0.480319608676441,,0.733842135739587,,1.02666783332825,0.480066835225646,0.748317359479408,0.641528395866187,-1.64901386093351E-4,100.03797715684
646,0.488855601073973,,0.747091615361937,,1.02560043334961,0.488602827623178,0.761128025327735,0.641945653509197,-1.8238942050524E-4,100.042005535933
644,0.492144388902629,,0.752315947006101,,1.02465677261353,0.491891615451834,0.765780853945656,0.64233992390562,-2.08123545694191E-4,100.047933701911
