Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.573099982451216,,0.818940223473282,,1.17108881473541,0.572852243847661,0.953239091521816,0.600953369351566,-2.18247903964132E-5,100.005025469975
740,0.618503796967057,,0.881882830338475,,1.16803753376007,0.618256058363502,1.02427474697852,0.603603730529606,1.02855842478361E-4,99.9763193713418
738,0.676559317364962,,0.962311209838876,,1.16498303413391,0.676311578761406,1.11529389464868,0.606397633849187,2.69361935904802E-5,99.9937979045555
736,0.762733186344358,,1.08280046716993,,1.16204738616943,0.762485447740803,1.25249768519765,0.608771941658703,1.43507935437022E-4,99.9669615356167
734,0.870716775085241,,1.23258374293861,,1.15931880474091,0.870469036481685,1.42320328737174,0.611626634231008,5.38180160070985E-5,99.9876087116443
732,0.950807506576737,,1.34154037549884,,1.15665113925934,0.950559767973182,1.54595322028008,0.614869683961697,1.28822391830572E-4,99.970341946963
730,0.976062209234614,,1.37470026153578,,1.15388596057892,0.975814470631058,1.58052007322127,0.617400871500635,2.65459695699501E-4,99.9388943233167
728,0.978241316891922,,1.37707271788616,,1.15089321136475,0.977993578288366,1.57915123837139,0.619315968302688,1.85753556742912E-4,99.9572378085597
726,0.973111652300603,,1.37119062715039,,1.1476241350174,0.972863913697047,1.56791527913437,0.620482449940889,1.09838639735127E-4,99.9747119165261
724,0.970661147244476,,1.37085973573325,,1.14410185813904,0.970413408640921,1.56272447526259,0.620975369620328,1.20087558022956E-4,99.9723526404913
722,0.982705387003479,,1.39161363732269,,1.14027833938599,0.982457648399923,1.58116716965048,0.621349637949477,1.28745840779265E-4,99.9703595682679
720,0.994609250481304,,1.41211732223832,,1.13600122928619,0.994361511877748,1.59852852541068,0.622048024837272,1.53929158799958E-4,99.964562781823
718,0.994066191706618,,1.41397558944281,,1.13137769699097,0.993818453103063,1.59412490612145,0.623425711051118,1.73221866714334E-4,99.9601221445236
716,0.968104143470514,,1.37828029539598,,1.12621939182281,0.967856404866958,1.54665605918297,0.625773519018982,1.69590364137621E-4,99.9609579989356
714,0.898857299264789,,1.28033857673216,,1.12039887905121,0.898609560661233,1.42892885915822,0.628869348464696,3.69976548176353E-4,99.9148460281312
712,0.791517320140476,,1.12701005103868,,1.11375534534454,0.79126958153692,1.24968539644921,0.633175024518323,3.95287592815371E-4,99.9090230772532
710,0.661029796247815,,0.941656237082054,,1.10628998279572,0.66078205764426,1.03625384414392,0.637664276353207,3.28048443523566E-4,99.9244925756299
708,0.539961856973278,,0.771266334503621,,1.09837675094604,0.539714118369723,0.841689269382327,0.641227277099293,1.55837643852403E-4,99.964123493592
706,0.444977679191195,,0.639152628061307,,1.09038031101227,0.44472994058764,0.691507390098615,0.643131146471504,5.36874289205998E-5,99.9876387767108
704,0.376593205282317,,0.545490886797377,,1.0826700925827,0.376345466678761,0.585212886946457,0.643091557061345,-3.35742967866605E-5,100.00773106636
702,0.331569172869451,,0.485248546950203,,1.07555782794952,0.331321434265895,0.516574392598164,0.641381839698789,-9.91219796091389E-5,100.022826284063
700,0.295671356545606,,0.437802438130999,,1.0694442987442,0.295423617942051,0.462897185074257,0.638205691172348,-2.68143983940365E-4,100.061761498584
698,0.272281206187409,,0.408093417253616,,1.0649927854538,0.272033467583853,0.429330503681401,0.633622501199505,-1.95753093875406E-4,100.045083975357
696,0.262966383836933,,0.398053127987095,,1.06259047985077,0.262718645233378,0.417693346519632,0.628974934416461,2.68492540107304E-5,99.993817921894
694,0.269690672750494,,0.410682408026963,,1.06203079223633,0.269442934146939,0.430886023383213,0.625322984559438,1.85392700012057E-4,99.9573208633959
692,0.290111368164503,,0.442230569216821,,1.06277585029602,0.289863629560947,0.464716931394559,0.623742347177026,2.47717537899138E-4,99.9429771931817
690,0.317012507888554,,0.482612260034467,,1.06392598152161,0.316764769284998,0.508182975997671,0.623328179506843,3.62198194043288E-4,99.9166355512491
688,0.34170727402523,,0.519153670716092,,1.06461536884308,0.341459535421674,0.547414808440319,0.62376744318363,3.93798295278062E-4,99.9093656892903
686,0.358371446321925,,0.543518164942467,,1.0645604133606,0.358123707718369,0.57332402691376,0.624644513236558,5.04571379064095E-4,99.8838856114072
684,0.369537144519496,,0.560087986043249,,1.06376242637634,0.36928940591594,0.590520620361999,0.625362422889754,3.88268710132481E-4,99.9106377774344
682,0.376448663351742,,0.57038284226432,,1.06245732307434,0.376200924748187,0.600733970882791,0.626235476903947,3.37493280366841E-4,99.9223194873084
680,0.371997328225486,,0.563835146367631,,1.06094348430634,0.37174958962193,0.592931281792115,0.626969095808758,4.75341892823374E-4,99.8906083606751
678,0.367779144343415,,0.557854648649829,,1.05921316146851,0.36753140573986,0.585629631442591,0.627583349624085,4.72241137170013E-4,99.8913215575662
676,0.369174711659616,,0.560457134296168,,1.05730748176575,0.368926973056061,0.587327625457999,0.628145105158932,4.10330755780845E-4,99.9055624721819
674,0.375910417199108,,0.571164881140589,,1.05524814128876,0.375662678595552,0.597483004790068,0.628742032131183,4.10478980673976E-4,99.9055283743764
672,0.384726521289857,,0.584770288801069,,1.05312037467957,0.384478782686301,0.610606392309964,0.629667143234111,3.49121132372713E-4,99.9196441910809
670,0.390100862088695,,0.59351355353664,,1.0509113073349,0.389853123485139,0.618513955736103,0.63030610687057,5.63948771584047E-4,99.8702302703633
668,0.396731227052436,,0.60392270113909,,1.0485315322876,0.39648348844888,0.628027658377826,0.631315330081136,5.53744692687673E-4,99.8725768248873
666,0.402107835307319,,0.612543298943999,,1.04595601558685,0.401860096703763,0.635501794962812,0.632350844465009,4.55773514021738E-4,99.8951093188555
664,0.406201949976018,,0.619206917386611,,1.04322910308838,0.405954211372462,0.640796658577909,0.63351486924632,5.43842947903503E-4,99.8748539066403
662,0.410128852731323,,0.625728851869828,,1.04042720794678,0.409881114127767,0.645861210883671,0.634627234490465,5.78383863921029E-4,99.8669108359762
660,0.413276730221186,,0.630920525127892,,1.03775990009308,0.413028991617631,0.649593148781187,0.635827197981667,6.37230924434161E-4,99.8533797499303
658,0.417475640726869,,0.637753230789066,,1.03528940677643,0.417227902123314,0.65512055380827,0.636871946236358,5.59666041868424E-4,99.8712151304747
656,0.423707731461244,,0.647759393773986,,1.03309750556946,0.423459992857689,0.664070883150307,0.637672880414247,7.32900516094789E-4,99.8313857335503
654,0.433227859291856,,0.662515617775082,,1.03115320205688,0.4329801206883,0.678037020373515,0.638578879439034,6.91301113919018E-4,99.8409486569599
652,0.445380723318003,,0.681475346703229,,1.02945709228516,0.445132984714447,0.696439967134063,0.639154852852895,7.11897135419259E-4,99.8362139028889
650,0.462113280929365,,0.707323242412934,,1.02793705463409,0.46186554232581,0.721981653368351,0.639719223017664,6.7055864397228E-4,99.8457173045473
648,0.478260349651466,,0.732285427982135,,1.02666783332825,0.47801261104791,0.746718076332547,0.640151385373762,7.68293156313242E-4,99.8232503496192
646,0.489559754513542,,0.749686924799809,,1.02560043334961,0.489312015909987,0.763788715548975,0.640637922436825,7.03230192915933E-4,99.8382062914539
644,0.490029101130319,,0.75071519017656,,1.02465677261353,0.489781362526764,0.764139568331596,0.640957990954638,7.27226040730339E-4,99.8326901352027
642,0.490326630731181,,0.751623623705645,,1.02378344535828,0.490078892127625,0.764418322222032,0.64111348182112,8.37857516846505E-4,99.8072621555546
640,0.496075191804402,,0.76090154267492,,1.02288675308228,0.495827453200847,0.773239058223877,0.641234360741887,7.95005798848762E-4,99.8171105967347
638,0.503276523867912,,0.772306669582472,,1.02184903621674,0.503028785264357,0.784108926457182,0.641529216530129,8.63247675146261E-4,99.8014272941496
636,0.513621450279213,,0.788549072166496,,1.02063095569611,0.513373711675657,0.799751739504387,0.641916342681292,9.19148202587284E-4,99.7885821081675
634,0.529082450278469,,0.81254304637482,,1.01923584938049,0.528834711674913,0.823114072940301,0.642480464203251,8.51084987943199E-4,99.8042223343601
632,0.541670356111959,,0.832323060333869,,1.0177036523819,0.541422617508404,0.842006894361276,0.643014470705863,9.89305404562561E-4,99.7724632704664
630,0.555602576515273,,0.853967097112618,,1.01619136333466,0.555354837911718,0.862750170731024,0.643702959155784,9.44069914387512E-4,99.782855968337
628,0.56973237992561,,0.875734722452885,,1.01451146602631,0.569484641322055,0.883407437290127,0.644645513817454,9.19542884947253E-4,99.7884914213712
626,0.581290929378936,,0.893968323759422,,1.01275491714478,0.581043190775381,0.900344054370904,0.645356836594397,0.0010345051273886,99.7620798711695
624,0.596763838863008,,0.917991709283546,,1.01092803478241,0.596516100259452,0.92300586096892,0.646275528124234,9.9050258612015E-4,99.7721882368352
622,0.611191490782897,,0.940339786586826,,1.0092089176178,0.610943752179341,0.943990137327606,0.647192939863647,9.97132693946824E-4,99.7706650875797
620,0.625594801882571,,0.962921813168956,,1.00772297382355,0.625347063279015,0.965356647651519,0.647788633144376,0.00108543567839567,99.7503812657413
618,0.639553448982556,,0.984654210543055,,1.0068142414093,0.639305710379001,0.986366607014216,0.648142086150111,0.00112905106973904,99.7403640225108
616,0.648308719333314,,0.998310616128135,,1.00664889812469,0.648060980729759,0.999951827361006,0.648092201041394,0.0011206374247183,99.7422963246258
614,0.655837675907234,,1.01003983055881,,1.00700271129608,0.655589937303678,1.01211463740419,0.64774276853173,0.00112191737738868,99.7420023645694
612,0.662869905493392,,1.02117435047281,,1.00780045986176,0.662622166889837,1.02413780993257,0.647004885927867,0.00118201826704628,99.7282002819738
610,0.667721619036018,,1.02905920914492,,1.00835275650024,0.667473880432462,1.03264977877195,0.646370041570374,0.00121474951925291,99.7206844004512
608,0.675797676437829,,1.04162458385057,,1.0085117816925,0.675549937834274,1.04548496422852,0.646159400611538,0.00123353110435797,99.7163719532495
606,0.683107440507742,,1.05326051825232,,1.00798010826111,0.682859701904186,1.0566625894658,0.646241959081195,0.00129342064692948,99.7026219370705
604,0.692993428322244,,1.06876977569767,,1.00688087940216,0.692745689718688,1.07112624585422,0.646745136159209,0.00135279561952509,99.688991932449
602,0.704975665518017,,1.08743719200491,,1.00539457798004,0.704727926914462,1.08831322814392,0.647541451018058,0.00134577010081382,99.6906045998261
600,0.717494148439187,,1.10677642227432,,1.00393652915955,0.717246409835632,1.10615028829862,0.648416781537735,0.00133875362124578,99.6922152183577
598,0.730973056161207,,1.12759472053097,,1.00287997722626,0.730725317557651,1.12586442015719,0.649034914395491,0.00144371383947788,99.6681245315806
596,0.749942732293904,,1.15693879084829,,1.00218975543976,0.749694993690348,1.15449788225296,0.649368877340292,0.00152772897959451,99.6488453974887
594,0.766522164905879,,1.18232895340553,,1.00178515911102,0.766274426302323,1.17946728529767,0.649678406390842,0.00152432070267475,99.6496274295123
592,0.784435908425607,,1.20979930241686,,1.00154709815979,0.784188169822052,1.20669984888439,0.649861828148103,0.00153227626045535,99.6478020296033
590,0.805567277359725,,1.24219055442366,,1.00122630596161,0.80531953875617,1.23874432053601,0.65010957096272,0.00162140610425802,99.6273535042774
588,0.822326049570593,,1.26799636486742,,1.00070452690125,0.822078310967037,1.26392275267292,0.650418159834943,0.00162564017083809,99.6263822121951
586,0.8407764233372,,1.29621721894167,,0.999973237514496,0.840528684733645,1.2912192089233,0.650957388896444,0.00168993503635882,99.6116341760345
584,0.858821140672324,,1.32386549763978,,0.999053955078125,0.858573402068768,1.3176543041997,0.651592302573047,0.00172842787489504,99.6028056857103
582,0.874679125533275,,1.34804840464764,,0.998229086399078,0.874431386929719,1.34070646438116,0.652216879802498,0.00177952724302455,99.5910870449421
580,0.886475405393366,,1.36600091617259,,0.997582137584686,0.88622766678981,1.35774666198604,0.652719459087811,0.00174121386785164,99.5998733389308
578,0.897117017594496,,1.38229572659332,,0.997147619724274,0.896869278990941,1.37340359832443,0.653026743256777,0.00185176927152725,99.5745221009018
576,0.91003669069961,,1.40197142536724,,0.996688485145569,0.909788952096055,1.39238175985635,0.65340481922854,0.00189579679683928,99.5644280339432
574,0.92559763118919,,1.42564109232588,,0.996220171451569,0.925349892585634,1.41530772156794,0.653815335339578,0.0019301531641752,99.5565519569789
572,0.939136376252279,,1.44644550661043,,0.9957315325737,0.938888637648723,1.43532913456022,0.654127764177513,0.0019734115363966,99.5466360126515
570,0.956228578942771,,1.47243874075949,,0.995352268218994,0.955980840339215,1.46065485636791,0.654487838911087,0.00203937358422451,99.5315176963725
568,0.97279232857141,,1.49761933910858,,0.995181918144226,0.972544589967854,1.48546414800796,0.654707547988996,0.00209655432646392,99.5184138886009
566,0.99078552460547,,1.52486714325996,,0.995282471179962,0.990537786001914,1.51273350093864,0.65479992701113,0.00218021099551765,99.4992458411836
564,1.00921794335506,,1.55275110768711,,0.995623111724854,1.0089702047515,1.54101316119011,0.65474470313562,0.0020998677844673,99.5176546138673
562,1.02507472582344,,1.57691598643577,,0.996170461177826,1.02482698721988,1.56593268032366,0.654451497243205,0.00226087097965143,99.480767912756
560,1.04668967019508,,1.60936768308344,,0.99668163061142,1.04644193159152,1.59908022434079,0.654402396867179,0.00222559085299753,99.4888496103082
558,1.06821822998454,,1.64203984329225,,0.997178435325623,1.06797049138098,1.63245727352158,0.654210378858573,0.00234470018178524,99.4615676029431
556,1.09229008047429,,1.67836485535413,,0.997675478458405,1.09204234187074,1.66951154488813,0.6541088890427,0.00244557153856796,99.4384688562544
554,1.11969955912453,,1.71974395217365,,0.99818366765976,1.11945182052098,1.71166588803817,0.654013045620745,0.00241783387411156,99.4448200282829
552,1.14571494293171,,1.75896231291782,,0.998678505420685,1.14546720432816,1.75168096007396,0.653924561856168,0.00252861683072581,99.4194561642689
550,1.17431538532232,,1.80183202405023,,0.999059557914734,1.17406764671876,1.79517872036603,0.654011566313227,0.00256703528718363,99.410661732679
548,1.20182443825195,,1.84311504390481,,0.999196529388428,1.20157669964839,1.83667469026362,0.654213130946954,0.00266014740710418,99.3893505126649
546,1.22765120206476,,1.88154382030155,,0.99907249212265,1.22740346346121,1.8748398243701,0.654671107103022,0.00274460996714019,99.3700229294711
544,1.25706850236226,,1.925271086057,,0.998806416988373,1.2568207637587,1.91801558663075,0.65527140265136,0.0027612382210821,99.3662183258849
542,1.28484934941922,,1.96651448341417,,0.998482644557953,1.28460161081566,1.95857466042494,0.65588595460382,0.00282381510775388,99.3519018174091
540,1.31102624903386,,2.00514029502741,,0.99831360578537,1.3107785104303,1.99680375551437,0.656438323901615,0.00293540336565708,99.3263774740531
538,1.33349341508178,,2.03783183695,,0.998360693454742,1.33324567647822,2.02953588964415,0.656921458389185,0.00294024670284339,99.3252697729997
536,1.3568404914045,,2.07183218929217,,0.998661279678345,1.35659275280095,2.06410177725434,0.657231522083897,0.00304788590622282,99.3006552117776
534,1.37954719449981,,2.10451648328999,,0.999168038368225,1.37929945589625,2.09780628286662,0.657496103029808,0.00306740113069325,99.2961931909179
532,1.39738247732649,,2.13009227664482,,0.999805629253387,1.39713473872294,2.12471576091053,0.657563126525783,0.0032064377157563,99.2644092413113
530,1.42119923138172,,2.16412410023931,,1.0004802942276,1.42095149277816,2.16019767977654,0.657787713634221,0.0033037425595662,99.242171275442
528,1.43785628545334,,2.18751601909115,,1.00102841854095,1.43760854684978,2.18479714375871,0.658005504518619,0.00336145634025561,99.2289837711379
526,1.45465833311569,,2.21089942964224,,1.0014044046402,1.45441059451214,2.20903400350585,0.658392126243377,0.00346506388541958,99.205314013371
524,1.47665577412887,,2.24187292805364,,1.00163662433624,1.47640803552532,2.24057045568055,0.65894291865813,0.0035858268770715,99.1777321179202
522,1.48892983413842,,2.25796664136824,,1.00181710720062,1.48868209553486,2.25709713682694,0.659556060412924,0.00362730845504691,99.1682596228056
520,1.5115868790308,,2.28946166077364,,1.0020604133606,1.51133914042724,2.28920521854532,0.660202557718974,0.0036563408255505,99.1616304954627
518,1.53320576322176,,2.3193030669044,,1.00242054462433,1.5329580246182,2.31994157635788,0.660774409252503,0.00377577878865756,99.1343632028568
516,1.55192372274169,,2.34530855996455,,1.00289297103882,1.55167598413813,2.34711565772208,0.661099072401087,0.00392248475948663,99.100880974916
514,1.58112096536184,,2.38576422386539,,1.00349617004395,1.58087322675828,2.38912445534343,0.661695636333454,0.00398553871168946,99.0864938507891
512,1.60450718200423,,2.4179525538149,,1.00418245792389,1.60425944340068,2.42308132634229,0.662074122713146,0.00407912788759679,99.0651433051028
510,1.64222062026906,,2.47131454090636,,1.00497353076935,1.64197288166551,2.47861756107262,0.662455115082355,0.00420083244253522,99.0373856648756
508,1.68075241027623,,2.52532074186244,,1.00580215454102,1.68050467167268,2.53498079149365,0.66292599822127,0.00429585652410114,99.0157185529979
506,1.71989182509787,,2.58041239203293,,1.00663805007935,1.71964408649431,2.59254489820981,0.663303492904502,0.00439029733301709,98.9941891339507
504,1.76949708460424,,2.65044697427262,,1.00742840766907,1.76924934600069,2.66513525149332,0.663849740837486,0.00454138050578009,98.9597568406987
502,1.83307056915246,,2.74118807498425,,1.00814700126648,1.83282283054891,2.75851664758792,0.66442333496575,0.00458121905084112,98.9506795162566
500,1.90512093812726,,2.84422584312722,,1.00866842269897,1.9048731995237,2.86387431682121,0.665138546176858,0.00470450753732774,98.9225931633814
498,1.98494178284005,,2.95785194130601,,1.00904226303101,1.98469404423649,2.97958928286162,0.66609651727918,0.0048599652784204,98.8871896952713
496,2.06478124937894,,3.07122778313814,,1.00876116752625,2.06453351077538,3.0931283857573,0.667458072636682,0.00498508549508492,98.8587044047896
494,2.16783698779771,,3.21745493099134,,1.00816118717194,2.16758924919416,3.23870922237447,0.669275659024734,0.00504063564735117,98.8460603001259
492,2.31184608451232,,3.42514317479037,,1.00794267654419,2.31159834590876,3.4473451031865,0.670544513739594,0.0052515421593528,98.7980693229041
490,2.50823733128617,,3.70854888654856,,1.00791668891907,2.50798959268262,3.73290556745411,0.671859908417962,0.00526290581031823,98.7954842288388
488,2.69250677635065,,3.9719765588358,,1.00887954235077,2.69225903774709,4.00223836685822,0.6726883286216,0.00548632667489386,98.744672402476
486,2.80362710061367,,4.12465270568667,,1.00954282283783,2.80337936201011,4.15900271751516,0.674050860847963,0.00563243855798539,98.7114568220358
484,2.84165255212188,,4.16956455853455,,1.01009511947632,2.84140481351832,4.2066432514094,0.675456568028757,0.00562984663765587,98.7120459453284
482,2.9086292486316,,4.25885950446681,,1.01073944568634,2.90838151002804,4.29958053721024,0.676433778797206,0.0058792692349522,98.6553702399433
480,3.0809717284117,,4.50134537996273,,1.01162850856781,3.08072398980815,4.54866814286805,0.677280446285904,0.00599836504962937,98.6283198598133
478,3.29703879297803,,4.80394285189814,,1.0127238035202,3.29679105437447,4.86004067001086,0.678346392185048,0.00616923355925674,98.5895232369095
476,3.42003481299437,,4.96772133024762,,1.01399922370911,3.41978707439082,5.03223263512916,0.679576506562487,0.00632946671971792,98.5531552937273
474,3.42446821141416,,4.95785015108785,,1.01552999019623,3.4242204728106,5.02980498009622,0.680785932329547,0.00636434598047067,98.545240564637
472,3.44423902432344,,4.97353353725565,,1.01726651191711,3.44399128571988,5.05435995897075,0.68139018860485,0.00659644315577532,98.4925897428332
470,3.63972986826886,,5.24296275981187,,1.01911818981171,3.6394821296653,5.33814037193764,0.681788389979007,0.00667124280034812,98.4756275740457
468,4.01840824810339,,5.77489531383872,,1.02110064029694,4.01816050949983,5.89168111771694,0.682005768678957,0.00692452669350398,98.4182125722035
466,4.51235338773124,,6.4718100449407,,1.02326714992523,4.51210564912769,6.617311681284,0.68186385445459,0.00710617094235374,98.377057630106
464,4.97931156457631,,7.12644667562569,,1.02553856372833,4.97906382597275,7.30335567589242,0.681750149784995,0.00731888309033651,98.3288855434223
462,5.20350163936408,,7.42274273157065,,1.027627825737,5.20325390076053,7.62271639198028,0.682598385299337,0.00751699452426563,98.284041238692
460,5.08950952556176,,7.22593236858754,,1.02919805049896,5.0892617869582,7.43180713078228,0.684794653224875,0.00772353576598003,98.2373105467911
458,4.86421982919635,,6.88206499935609,,1.03004312515259,4.86397209059279,7.08371116894642,0.686641786287882,0.00789334809634624,98.198906545868
456,4.66897388271089,,6.59502376515149,,1.03006207942963,4.66872614410733,6.78817122884752,0.687773773924082,0.00803148484770289,98.1676772269853
454,4.49950506014587,,6.35205727442312,,1.02918720245361,4.49925732154231,6.53234773392705,0.688765740099003,0.00818196501150776,98.1336686687134
452,4.29950405996847,,6.0747308839297,,1.02735614776611,4.29925632136491,6.23581288582187,0.689446011303509,0.00846995956778394,98.0686146675532
450,4.1148230792611,,5.82643687857418,,1.02460694313049,4.11457534065755,5.96472209123828,0.689818448826231,0.00858892014238332,98.0417557006884
448,3.96970620972377,,5.642029054604,,1.02102768421173,3.96945847112022,5.75560003710016,0.689668921664708,0.00880352955549282,97.9933197046321
446,3.82411857602817,,5.45967741959046,,1.01675081253052,3.82387083742461,5.54608485779662,0.68947211149304,0.00906509895076631,97.9343174905069
444,3.63662828136719,,5.21392482047478,,1.0121191740036,3.63638054276363,5.2720896768088,0.689741784696792,0.0093269102859135,97.8752962767928
442,3.33376874888595,,4.79995710972657,,1.00782012939453,3.33352101028239,4.83249112771107,0.689814201865142,0.00955451611069485,97.8240150563287
440,3.05984899900392,,4.42563181825355,,1.0045450925827,3.05960126040036,4.44076071239353,0.688981338684034,0.0098634468587177,97.7544537302823
438,2.89567354799977,,4.20328051298968,,1.00285410881042,2.89542580939622,4.21029951384179,0.687700673046468,0.0102508615618007,97.6672902328772
436,2.8438942635387,,4.13524838435527,,1.00277864933014,2.84364652493515,4.14176154495529,0.686579006075021,0.0107335068651094,97.5588097496241
434,2.82938214201466,,4.11565163150389,,1.00421047210693,2.8291344034111,4.12799611656221,0.685352971157154,0.0110556932774312,97.4864614515163
432,2.80728223975922,,4.080946333791,,1.00665414333344,2.80703450115566,4.10310505524719,0.68412445291059,0.0115343843051476,97.3790684552654
430,2.78068953967016,,4.03546746434382,,1.00962591171265,2.78044180106661,4.06930128725768,0.683272533732777,0.0118139715904588,97.3163985648169
428,2.76758223991785,,4.00789777451257,,1.01240730285645,2.76733450131429,4.05259994009764,0.682854104085987,0.0123266306142902,97.2015900711019
426,2.76601181756084,,3.99500461050159,,1.01423370838165,2.76576407895729,4.04683423991212,0.683438933989387,0.0128203528408981,97.0911504522133
424,2.77322404897734,,3.99446213003501,,1.01462960243225,2.77297631037378,4.04786345672793,0.685046899436499,0.0131415401247113,97.0193721643522
422,2.76911294059533,,3.98157217647324,,1.01337480545044,2.76886520199177,4.02979509164594,0.68709826157956,0.0135151528372554,96.9359447083291
420,3.22149891290878,,4.63196589946033,,1.01114857196808,3.22125117430522,4.67858691637458,0.688509422157183,0.0138680771822226,96.8572028422169
418,3.21561280453386,,4.63092537212074,,1.0079870223999,3.2153650659303,4.66290958073282,0.689561959171634,0.0142521441328903,96.7715853447669
416,3.14718279992448,,4.54931347059137,,1.00422537326813,3.14693506132092,4.56355159281915,0.689580252861104,0.0146250466489378,96.6885290753508
414,3.02579193126891,,4.39645152051858,,1,3.02554419266535,4.39148806766042,0.688956487197567,0.0149743285769115,96.6107984559551
412,2.86132078934798,,4.18610720983564,,0.995681941509247,2.86107305074442,4.1630893336766,0.687247575400379,0.0153860687513492,96.5192483712463
410,2.68268117824538,,3.95549231817901,,0.991583049297333,2.68243343964182,3.91727745861197,0.684769835168199,0.0158742449103884,96.4108152096363
