Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
422,2.84776335532012,,3.98112394649456,,1.01337480545044,2.84751521633548,4.02933709906751,0.70669570361697,0.00130155156226826,99.7007553096481
420,3.32016686905749,,4.63822036720877,,1.01114857196808,3.31991873007284,4.68490735317273,0.708641277148099,0.00135151942813557,99.6892848728969
418,3.30583012595071,,4.62175597518472,,1.0079870223999,3.30558198696607,4.65366320003824,0.710318268614477,0.00137245463734917,99.6844794567092
416,3.23990294115555,,4.54206694962423,,1.00422537326813,3.23965480217091,4.55627071900158,0.71103211419378,0.00132064664146498,99.69637175875
414,3.1257010739361,,4.4018731147352,,1,3.12545293495145,4.39690594399203,0.710830064314224,0.00140033451792078,99.6780803374627
412,2.94816181683301,,4.17631454630055,,0.995681941509247,2.94791367784837,4.15333525360448,0.709770220280199,0.00138151131768975,99.6824006804652
410,2.76816153679053,,3.94813893686073,,0.991583049297333,2.76791339780589,3.90998228375001,0.707909447393002,0.00144115763507694,99.6687111677433
408,2.61847165701757,,3.76051698936825,,0.988153755664825,2.61822351803293,3.71106065786073,0.705518922868328,0.00150238292640711,99.6546612177306
406,2.5105570578394,,3.62729950943181,,0.985654711723328,2.51030891885476,3.57036893705624,0.703095103926292,0.00155102024780711,99.6435013605582
404,2.40959433851627,,3.50052828191102,,0.98426741361618,2.40934619953163,3.44056689402648,0.70027593525786,0.00165434431012036,99.619797751262
402,2.32752890915669,,3.39611728379307,,0.984128773212433,2.32728077017204,3.337328400535,0.697348444881529,0.00170465219448269,99.6082586430886
400,2.2656300324509,,3.31661873674745,,0.985299050807953,2.26538189346625,3.26296714459069,0.694270519156707,0.00183994059350414,99.5772342030595
398,2.23369397300819,,3.27717108065507,,0.987817049026489,2.23344583402355,3.23233881010212,0.690968974862196,0.00194081460255463,99.5541079862171
396,2.22912289148349,,3.2733513419008,,0.991658091545105,2.22887475249885,3.24111960960641,0.687686670338437,0.00198810928076829,99.5432671320588
394,2.26036277172975,,3.31850621232584,,0.996615350246429,2.26011463274511,3.30232387248213,0.684401264085081,0.00213984764372933,99.5084937360223
392,2.31118021537435,,3.38782682972463,,1.0025714635849,2.31093207638971,3.39155855940736,0.681377613245022,0.00212193658701004,99.5125977233
390,2.34742749306155,,3.43337158051921,,1.0093150138855,2.34717935407691,3.4603400444582,0.678308872515565,0.00227375093980362,99.4778176350523
388,2.36225508089293,,3.44515215908541,,1.01699423789978,2.36200694190828,3.49864831045339,0.675119855531347,0.00236460038840728,99.4570101874529
386,2.36489875764017,,3.43702504730148,,1.02549052238464,2.36465061865553,3.51954282468612,0.671863005066977,0.00240078116401531,99.4487248372334
384,2.36607304962767,,3.42588791355692,,1.03449034690857,2.36582491064303,3.53890948598012,0.668518061853678,0.00252707539995782,99.4198090319359
382,2.38128471948876,,3.43467818451789,,1.04369103908539,2.38103658050412,3.57955865172914,0.665176020891273,0.00259724039334774,99.403747978763
380,2.40484237320322,,3.45499291832344,,1.0526317358017,2.40459423421858,3.63160659123596,0.662129604021952,0.00271793674013116,99.3761261628429
378,2.43099646245419,,3.4800990827739,,1.06117713451386,2.43074832346954,3.68773052446642,0.659144779517545,0.00284016614031889,99.3481613241055
376,2.46398476798643,,3.51499164855244,,1.06922745704651,2.46373662900179,3.75301454657901,0.6564687129304,0.00287862472876133,99.3393640194202
374,2.48105527573072,,3.5290554180275,,1.07646524906158,2.48080713674608,3.79355853282793,0.653952513261144,0.00297942425293176,99.3163100800225
372,2.49403506083511,,3.53796089894894,,1.08239138126373,2.49378692185047,3.82408196146875,0.652126954123298,0.00304656884958403,99.3009563548751
370,2.50032340309514,,3.53912786671772,,1.08660447597504,2.5000752641105,3.840234831061,0.651021454180125,0.00317550386652509,99.2714798806061
368,2.49217041240506,,3.52087765927111,,1.08728444576263,2.49192227342042,3.82279478687014,0.651858761024587,0.00333099385778267,99.2359441800755
366,2.49654284891103,,3.52065832333449,,1.08414971828461,2.49629470992638,3.81153557265756,0.654931500005878,0.00338853247779733,99.2227975220053
364,2.50272785865194,,3.52417302058607,,1.07767069339752,2.50247971966729,3.79254500840881,0.65984179861249,0.00350560867404627,99.1960528532456
362,2.51419433809831,,3.53648375051735,,1.06871128082275,2.51394619911366,3.77417160721725,0.666092181475349,0.00363203485687059,99.1671803862226
360,2.53326682337366,,3.5599843973961,,1.05907070636749,2.53301868438902,3.76501460537992,0.672777917187764,0.00381841282152855,99.1246318099244
358,2.55091794635,,3.58197095736684,,1.04836678504944,2.55066980736536,3.75001195989232,0.680176446007548,0.00393385120115947,99.0982873208635
356,2.58789498477647,,3.63141395033334,,1.03684234619141,2.58764684579183,3.76005358728854,0.688194140248368,0.00406624337562776,99.0680823821853
354,2.61666683524744,,3.66976310789494,,1.02479386329651,2.6164186962628,3.75566038662712,0.696660088217548,0.00424860913231721,99.0264911718698
352,2.65665999915014,,3.72370569801143,,1.01273274421692,2.65641186016549,3.76608827374557,0.705350397303235,0.00440863383583557,98.990009553081
350,2.69996206196539,,3.7825721772684,,1.00126516819,2.69971392298075,3.78238431221388,0.713759813952001,0.00456018097759715,98.9554729966077
348,2.73854524052216,,3.83521327813228,,0.990810453891754,2.73829710153751,3.79504788417933,0.721544809211193,0.0047084579450268,98.9216933527399
346,2.77423795278188,,3.88454860508358,,0.981342911720276,2.77398981379724,3.80719974103154,0.72861683192005,0.00491288561254517,98.8751406720584
344,2.79571893414136,,3.91414340477001,,0.972720801830292,2.79547079515672,3.80253704085851,0.735159385725687,0.00502284629127866,98.8501092665538
342,2.82599715667662,,3.95676186163097,,0.964752793312073,2.82574901769198,3.81250496662982,0.741179104663537,0.00519047865222184,98.8119616955005
340,2.84485868003876,,3.98424292841569,,0.957048177719116,2.84461054105411,3.80835861252234,0.746938728853079,0.00542391812014863,98.7588631310048
338,2.85938287431666,,4.00641337510444,,0.950148642063141,2.85913473533201,3.80196867736258,0.752014279432569,0.00562514198810611,98.7131152844918
336,2.88004786446846,,4.03767592380765,,0.944044172763824,2.87979972548382,3.80705519878419,0.756437607314835,0.00577916703509167,98.6781123152466
334,2.88411982490141,,4.04677646088066,,0.938558220863342,2.88387168591676,3.79347333642037,0.760219310948964,0.0060252423180809,98.6222162183562
332,2.89251983707487,,4.06362166345007,,0.933434963226318,2.89227169809023,3.7884900071482,0.763436538735231,0.00619052452761911,98.5846900763334
330,2.885394702826,,4.06027340906892,,0.928119659423828,2.88514656384136,3.76380944477422,0.766549583918808,0.00637189683578038,98.5435272239998
328,2.86183888016622,,4.03672204197552,,0.923022568225861,2.86159074118158,3.72140073570201,0.768955279050795,0.00658210894930042,98.4958406163204
326,2.83136774991688,,4.00693087998519,,0.918195605278015,2.83111961093224,3.67458549030813,0.770459584733961,0.00679195148921279,98.448260861807
324,2.78281131700543,,3.9555885217919,,0.913534343242645,2.78256317802079,3.60902828133068,0.771000657549527,0.0070476335450564,98.3903185055425
322,2.71477666151557,,3.88073838781365,,0.908978700637817,2.71452852253093,3.52299348486218,0.770517610717955,0.00720657382565236,98.3543168424982
320,2.64726523600408,,3.81005348819375,,0.904343068599701,2.64701709701944,3.44110343660999,0.769234969474545,0.00752227167944131,98.2828469868481
318,2.58067370794986,,3.74189118377861,,0.899914681911469,2.58042556896521,3.36291278451812,0.767318611664492,0.00772954256799563,98.2359518189721
316,2.50108694068974,,3.65528088139031,,0.895963847637177,2.5008388017051,3.27054911727415,0.764654103036199,0.00801776391053744,98.1707787487978
314,2.42992198736082,,3.57888298130496,,0.892610192298889,2.42967384837618,3.1901136789256,0.76162610267684,0.00834726689095085,98.0963239780166
312,2.36374079866043,,3.50743498354358,,0.88999992609024,2.36349265967578,3.11719609452581,0.758211093561415,0.00862005250619115,98.0347278374857
310,2.31262114554438,,3.45742643882152,,0.888025283813477,2.31237300655974,3.06587112138975,0.75423033617654,0.00894567110049804,97.9612524247733
308,2.26809794015588,,3.41583323830413,,0.887133359909058,2.26784980117124,3.02589307471515,0.749481143309971,0.0093120178929785,97.8786525763155
306,2.22958515954805,,3.38238829214871,,0.887335538864136,2.22933702056341,2.9969057907335,0.743879579884215,0.00969480194495158,97.7924210390929
304,2.18575895122708,,3.34075359993226,,0.888603985309601,2.18551081224243,2.96419311511911,0.737303788034274,0.00998147514643109,97.7278905949003
302,2.13688977417625,,3.29354031887091,,0.891015827655792,2.13664163519161,2.93017072538566,0.729186738738711,0.0103521334254176,97.6445181374965
300,2.08013976219598,,3.23425482106093,,0.894482612609863,2.07989162321134,2.888541654325,0.720049032388759,0.0107021394481762,97.5658563009922
298,2.02293733322533,,3.17530681104257,,0.900495111942291,2.02268919424069,2.85487534928649,0.708503506027405,0.0111368590099011,97.4682438111083
296,1.96018538035108,,3.10856740701237,,0.909423410892487,1.95993724136644,2.82248671291467,0.694400874377364,0.0115098392136684,97.3845721993545
294,1.88930447243118,,3.03011013193525,,0.92107892036438,1.88905633344654,2.7863954126427,0.67795702105858,0.0119171534179432,97.2932804006862
292,1.81197539559173,,2.94113503463452,,0.934718489646912,1.81172725660709,2.74449039108633,0.660132483061809,0.0124448540850105,97.1751334941676
290,1.7282636649692,,2.84066765222347,,0.948803901672363,1.72801552598456,2.69052368080271,0.642259920741158,0.0129385310617074,97.0647340483624
288,1.63855759843312,,2.72970760628013,,0.962523102760315,1.63830945944847,2.62262561822953,0.624682931509858,0.0133994362337149,96.9617764728708
286,1.54049905390306,,2.60551544369044,,0.97529125213623,1.54025091491842,2.53629198136345,0.607284542251487,0.0139712536982294,96.8341949474092
284,1.43765663488041,,2.47050051503071,,0.986907541751862,1.43740849589577,2.43325345191807,0.590735212874227,0.0146422485395782,96.6846994329448
282,1.33525178909819,,2.33242063276995,,0.996903836727142,1.33500365011355,2.32024728609837,0.575371279652883,0.0152574943054988,96.5478274726875
280,1.22567146727043,,2.18025979353421,,1.00535523891449,1.22542332828578,2.18694183449501,0.560336497732574,0.0158406590559481,96.4182713596681
278,1.11999829874736,,2.03173993328782,,1.00982344150543,1.11975015976272,2.04668264622231,0.547104927004445,0.0164916845171777,96.2738446452688
276,1.02151076404569,,1.89272316138236,,1.01022160053253,1.02126262506104,1.9070518782784,0.535519057815559,0.0172530356353906,96.1052171558407
274,0.922114363991194,,1.74974099642635,,1.00653350353241,0.921866225006552,1.75617331163654,0.524928957124104,0.0179548515090214,95.9500374303698
272,0.834190110497307,,1.62114656639819,,0.99854451417923,0.833941971512665,1.61382706946083,0.516748037812552,0.0187114563582489,95.7830238793136
270,0.757014305141624,,1.50686540230406,,0.988452672958374,0.756766166156982,1.48455532149782,0.509759491746966,0.0194563969487625,95.6188691292703
268,0.685903604436999,,1.40013232014998,,0.972882628440857,0.685655465452356,1.35733193766398,0.505149437971965,0.0201212788902912,95.4725936833654
266,0.627836192864826,,1.31418904656761,,0.953488886356354,0.627588053880183,1.24832850837322,0.502742707284667,0.0209845893878094,95.2829973876888
264,0.580795987669488,,1.24489497488404,,0.931065678596497,0.580547848684846,1.15445422237309,0.502876456626817,0.0217406454740043,95.1172650943891
262,0.543246378444529,,1.19100237713796,,0.906938552856445,0.542998239459887,1.07566105372449,0.504804220232524,0.0226446387262916,94.9194823887108
260,0.51067428079636,,1.1439317718573,,0.883175373077393,0.510426141811718,1.00590548651091,0.50742952360483,0.0232417502792026,94.7890672515724
258,0.4837181590779,,1.10596368424046,,0.859192788600922,0.483470020093257,0.945968264671626,0.511084819807443,0.023910770970435,94.6431592797304
256,0.45705750092027,,1.06737125885755,,0.834685504436493,0.456809361935628,0.886773292203148,0.515136581076665,0.0246520499694345,94.4817546353265
254,0.429333088494431,,1.02415231219187,,0.80953711271286,0.429084949509788,0.825068196728229,0.520059979540243,0.0252282275359845,94.3564890053598
252,0.401021487350234,,0.978091712095156,,0.784095585346222,0.400773348365592,0.763022656866161,0.525244361696444,0.0257834911784895,94.2359273793558
250,0.371399473613617,,0.926757183186509,,0.758817315101624,0.371151334628975,0.699470222329749,0.530617777255433,0.0263322749658643,94.1169240512868
248,0.341758142250125,,0.873293415394769,,0.735633492469788,0.341510003265482,0.638769867956233,0.534636995884223,0.0269174717448595,93.9901901584181
246,0.311093745705173,,0.815137322792677,,0.715051770210266,0.310845606720531,0.579313601394522,0.536575709550517,0.0274369758641788,93.8778260820202
244,0.280362926125819,,0.754484275854859,,0.697206974029541,0.280114787141176,0.522568552838303,0.536034527182602,0.028019683132278,93.751951562197
242,0.251613815828097,,0.696224594385992,,0.681808710098267,0.251365676843455,0.471305332359765,0.533339344125174,0.0286430626271209,93.6174780135213
240,0.223607745993715,,0.637113326006467,,0.667849898338318,0.223359607009072,0.422178745527553,0.529064073867487,0.029409376961225,93.4524352547523
