Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.573662085720455,,0.818655331201471,,1.17108881473541,0.573409620249242,0.952916954148111,0.601741440062696,-5.9097135608782E-4,100.136168809139
740,0.619421219448743,,0.881839588456323,,1.16803753376007,0.61916875397753,1.0242357056614,0.604517837598426,-5.5434909796679E-4,100.127725096041
738,0.676008551375952,,0.960079119088518,,1.16498303413391,0.675756085904739,1.11270498363159,0.607309301068499,-6.25498271027378E-4,100.144130067142
736,0.763723364257882,,1.08258056665811,,1.16204738616943,0.76347089878667,1.25225355840064,0.60967756383281,-5.02077759425773E-4,100.115674527871
734,0.870270186952259,,1.23030283321872,,1.15931880474091,0.870017721481047,1.42057036707257,0.612442538326297,-5.25140602945564E-4,100.120991227807
732,0.949761481495468,,1.33861100081573,,1.15665113925934,0.949509016024255,1.54257631075762,0.615534550480626,-3.40532118490885E-4,100.078441166977
730,0.980441460315748,,1.37840564939939,,1.15388596057892,0.980188994844535,1.58480699615145,0.618491082652229,-5.00744515705976E-4,100.115367182522
728,0.97937817449236,,1.37682668974994,,1.15089321136475,0.979125709021147,1.57887938477513,0.620139649971171,-3.91468331403456E-4,100.090179551755
726,0.975249024118234,,1.37232977051742,,1.1476241350174,0.974996558647021,1.56923385397806,0.621320115020059,-4.76073142073256E-4,100.109679996575
724,0.97554264899499,,1.37565626739133,,1.14410185813904,0.975290183523778,1.56822342788887,0.621907673472717,-5.31453223292956E-4,100.122446531584
722,0.98226519077721,,1.38885523889621,,1.14027833938599,0.982012725305998,1.57803302198088,0.622301758979222,-5.36233093238059E-4,100.12354849103
720,0.994248471674152,,1.40942261704889,,1.13600122928619,0.993996006202939,1.59547848932131,0.623008089959124,-5.15841564579179E-4,100.118847477403
718,0.994792778617778,,1.41279385879567,,1.13137769699097,0.994540313146565,1.59279902935182,0.624397864902824,-5.03478184340227E-4,100.115997361149
716,0.966596854353002,,1.37411749634035,,1.12621939182281,0.966344388881789,1.54197889045067,0.626691062287731,-4.66729505916543E-4,100.107526208299
714,0.901898432370313,,1.28237809241005,,1.12039887905121,0.9016459668991,1.43122492938498,0.629982016374288,-3.97748177175201E-4,100.091626854131
712,0.794776040525404,,1.12995556341705,,1.11375534534454,0.794523575054191,1.25297691053214,0.634108712120447,-2.44656620261716E-4,100.056350139401
710,0.664666780486212,,0.94533283161082,,1.10628998279572,0.664414315015,1.04033208447989,0.638655987762955,-3.46852506777492E-4,100.079897642333
708,0.544840819661302,,0.777038989204676,,1.09837675094604,0.54458835419009,0.848040602049655,0.642172500790479,-4.83878077690077E-4,100.111479136699
706,0.449119979589682,,0.643996762563435,,1.09038031101227,0.44886751411847,0.696800043433662,0.64418410754764,-6.5677612781995E-4,100.151342699782
704,0.379930316169862,,0.549270435427294,,1.0826700925827,0.379677850698649,0.589315519969028,0.644269220533346,-8.2815014374224E-4,100.190870543938
702,0.333719113351583,,0.487350677068756,,1.07555782794952,0.33346664788037,0.518845914037722,0.642708439747154,-9.96465873399519E-4,100.229708172469
700,0.296916307407331,,0.439000901566151,,1.0694442987442,0.296663841936118,0.464189373879852,0.639100889915901,-8.76893588683713E-4,100.202116190512
698,0.273276248602866,,0.408740746962944,,1.0649927854538,0.273023783131654,0.430030360367995,0.634894203511621,-0.00106652362413029,100.245877925014
696,0.263396880051034,,0.397905313046279,,1.06259047985077,0.263144414579821,0.417546711403247,0.63021551216503,-8.28900956547628E-4,100.191043755104
694,0.269612146444656,,0.409737280162087,,1.06203079223633,0.269359680973443,0.42989269462607,0.626574222685356,-6.8273927030181E-4,100.157330160858
692,0.289696619020652,,0.440914812996492,,1.06277585029602,0.28944415354944,0.463329010911035,0.624705439834883,-4.22339975424726E-4,100.097294673748
690,0.317111830397923,,0.481917605191051,,1.06392598152161,0.31685936492671,0.507454359404925,0.62440958295891,-3.90600484756651E-4,100.089979542675
688,0.342082884375292,,0.518718654848689,,1.06461536884308,0.341830418904079,0.546962135373378,0.624961760233608,-4.3694300745585E-4,100.100660474228
686,0.359446475309328,,0.544183304710316,,1.0645604133606,0.359194009838116,0.574042559351644,0.625727141631815,-2.4749246319795E-4,100.057003486455
684,0.370488403365793,,0.560517639972196,,1.06376242637634,0.37023593789458,0.590988113205662,0.626469347896578,-3.7977626021532E-4,100.087484961332
682,0.376748451253377,,0.56979425584089,,1.06245732307434,0.376495985782164,0.600119053252238,0.627368825805165,-4.47774139196963E-4,100.10315697604
680,0.373261277805397,,0.564667618593309,,1.06094348430634,0.373008812334184,0.593824903239482,0.628146125733893,-3.39209221843719E-4,100.078136320293
678,0.368907878164589,,0.558246382962229,,1.05921316146851,0.368655412693376,0.586054960058876,0.629045802558075,-5.38614810133825E-4,100.124097580671
676,0.369695192004216,,0.560161599019029,,1.05730748176575,0.369442726533004,0.587025533566763,0.629346945589014,-4.19818151368146E-4,100.096713439026
674,0.377230500811997,,0.57190004043941,,1.05524814128876,0.376978035340785,0.59826913982521,0.630114458938869,-5.36471890640062E-4,100.123603544112
672,0.384265621938671,,0.582967511708663,,1.05312037467957,0.384013156467459,0.608718189685808,0.630855399056941,-4.6967120570952E-4,100.108204290335
670,0.390986825525096,,0.593433676827975,,1.0509113073349,0.390734360053884,0.618440329375844,0.63180607973647,-4.68337030391963E-4,100.107896753178
668,0.397358100829228,,0.603627660246714,,1.0485315322876,0.397105635358015,0.627728592312267,0.63260721308752,-3.3405948384957E-4,100.076949629817
666,0.403218998632957,,0.612791113884415,,1.04595601558685,0.402966533161744,0.635771266819616,0.633823128210158,-5.54206170104814E-4,100.127692143655
664,0.406312457177725,,0.61798519955702,,1.04322910308838,0.406059991706513,0.639532368540875,0.634932665930512,-4.27015547626862E-4,100.0983723173
662,0.410466865425285,,0.624588670905146,,1.04042720794678,0.410214399954073,0.644685149637906,0.63630192223983,-5.66145814308382E-4,100.130444896689
660,0.413319532650214,,0.629394888842484,,1.03775990009308,0.413067067179002,0.64802009248852,0.637429413018269,-4.5576715699643E-4,100.104999351921
658,0.418043993996083,,0.637111565142216,,1.03528940677643,0.41779152852487,0.654466407774594,0.638369706316175,-4.60484508688128E-4,100.106086708708
656,0.424755996532739,,0.647585065161401,,1.03309750556946,0.424503531061527,0.663900926790427,0.639407950691909,-4.47184397226696E-4,100.103021042945
654,0.433461480506743,,0.661240008954495,,1.03115320205688,0.43320901503553,0.676731795260966,0.640148753271558,-3.75052451674202E-4,100.086396318568
652,0.44541174901368,,0.679648456146563,,1.02945709228516,0.445159283542467,0.694569368050047,0.640914074273416,-4.81820828047057E-4,100.11100491051
650,0.462373011458113,,0.705883601610581,,1.02793705463409,0.4621205459869,0.720511884676151,0.641378103283626,-4.54169249092651E-4,100.10463103438
648,0.479608124914635,,0.732339839297836,,1.02666783332825,0.479355659443423,0.746784017653885,0.641893302630362,-4.11861521715519E-4,100.094879602272
646,0.48875586810318,,0.746599208137342,,1.02560043334961,0.488503402631968,0.76063202049678,0.642233549822054,-3.77115797951711E-4,100.086871833208
644,0.49290389512518,,0.752989001507806,,1.02465677261353,0.492651429653967,0.766479503742614,0.642745731945105,-4.82409072601827E-4,100.111140509271
642,0.491338131276456,,0.750916000417456,,1.02378344535828,0.491085665805243,0.763703919871244,0.643031485144187,-4.59470900624179E-4,100.105853069501
640,0.495501830600639,,0.757803227257612,,1.02288675308228,0.495249365129426,0.77007987428087,0.643114281608656,-4.76362138166613E-4,100.109746613392
638,0.504260126769256,,0.771516128508971,,1.02184903621674,0.504007661298043,0.783311144489919,0.643432261679675,-4.23145147588652E-4,100.097480252045
636,0.516083516919766,,0.789946459856225,,1.02063095569611,0.515831051448553,0.801187976346311,0.643832741725503,-3.75477874060373E-4,100.086494360372
634,0.52922968843706,,0.810307932858361,,1.01923584938049,0.528977222965848,0.820845971129572,0.644429334577739,-4.64289714159979E-4,100.106963823002
632,0.545018406025339,,0.834770695211784,,1.0177036523819,0.544765940554126,0.844507852287069,0.64506912408074,-3.9620308783995E-4,100.091270758816
630,0.558483780727393,,0.855594370665686,,1.01619136333466,0.558231315256181,0.864413768185875,0.6457917906927,-4.6294442776867E-4,100.106653728508
628,0.572402091218653,,0.877038753819745,,1.01451146602631,0.572149625747441,0.884740351696466,0.646686482254776,-4.53275369122461E-4,100.104424995768
626,0.584610781050241,,0.895896230551035,,1.01275491714478,0.584358315579028,0.902306493842167,0.647627296896353,-4.90725335179923E-4,100.113057546068
624,0.598203386586748,,0.917065903623183,,1.01092803478241,0.597950921115535,0.922079862525543,0.648480620190283,-4.88787925114621E-4,100.112610937555
622,0.614512584519627,,0.942292740680585,,1.0092089176178,0.614260119048414,0.945970983591302,0.649343510216799,-4.43600721323424E-4,100.102195024381
620,0.628484699026785,,0.963839421807867,,1.00772297382355,0.628232233555572,0.966291235946742,0.650147916264655,-4.9341618356885E-4,100.113677839223
618,0.63993242847323,,0.981719464766208,,1.0068142414093,0.639679963002017,0.983421747238801,0.650463511507729,-4.23665626856212E-4,100.097600213722
616,0.650297378993337,,0.997685242290302,,1.00664889812469,0.650044913522124,0.999332177920663,0.650479317972818,-4.76059967076609E-4,100.109676959593
614,0.65699622082448,,1.00814171197508,,1.00700271129608,0.656743755353267,1.01021311276189,0.650104168176703,-4.58459996950631E-4,100.105620054206
612,0.66496165200603,,1.02054562122728,,1.00780045986176,0.664709186534818,1.0235140700593,0.649438250024554,-4.48285155239625E-4,100.103274763282
610,0.671110153568376,,1.03014974869134,,1.00835275650024,0.670857688097164,1.03375932650116,0.648949587103351,-5.14991692011511E-4,100.118651554631
608,0.676929898418168,,1.03940580639361,,1.0085117816925,0.676677432946956,1.0432572017549,0.648619948952851,-4.17103583049236E-4,100.096087784017
606,0.686807310793251,,1.05463727453344,,1.00798010826111,0.686554845322038,1.05806022792424,0.648880684863244,-4.76273732939308E-4,100.109726234998
604,0.696115689357131,,1.06902379486169,,1.00688087940216,0.695863223885918,1.0713918976153,0.649494573773393,-4.89560182010194E-4,100.112788956679
602,0.706166142503006,,1.08485383477647,,1.00539457798004,0.705913677031794,1.08572580492401,0.650176751653427,-4.18092184506277E-4,100.096315636902
600,0.721153178575934,,1.10777088638167,,1.00393652915955,0.720900713104721,1.10715852295957,0.651126914669512,-4.72647679202548E-4,100.108890392623
598,0.735477366751119,,1.12968587652848,,1.00287997722626,0.735224901279906,1.12797144408063,0.651811626205805,-4.10328756488213E-4,100.094526335799
596,0.750931742910069,,1.15326291043085,,1.00218975543976,0.750679277438857,1.15082379122464,0.652297322286002,-4.26396627385836E-4,100.098229665557
594,0.771435777251967,,1.18447895950045,,1.00178515911102,0.771183311780755,1.18163096419183,0.652643113756078,-4.5300709765623E-4,100.104363159494
592,0.789382586567463,,1.21190904209349,,1.00154709815979,0.78913012109625,1.20882268489458,0.652808828753136,-4.32715086456645E-4,100.099685984241
590,0.806851334971782,,1.23843103295431,,1.00122630596161,0.806598869500569,1.23499001795298,0.653121772463817,-3.86195733225867E-4,100.088964403701
588,0.827552270252835,,1.26993448131475,,1.00070452690125,0.827299804781622,1.26587205866295,0.653541405800078,-4.54809435026742E-4,100.104778596983
586,0.844117385543089,,1.29522157990756,,0.999973237514496,0.843864920071876,1.2902334134433,0.654040510251414,-3.62152685196192E-4,100.083423515506
584,0.862707502351131,,1.32338835835946,,0.999053955078125,0.862455036879918,1.31718742419815,0.654770172441441,-3.84514125211014E-4,100.088576855422
582,0.876789295507753,,1.34456419293061,,0.998229086399078,0.876536830036541,1.33723822268774,0.655482931287121,-3.89825500849084E-4,100.08980093563
580,0.889767341110193,,1.36424762485879,,0.997582137584686,0.88951487563898,1.35600740332391,0.655980840118248,-4.23380604893812E-4,100.097534520957
578,0.903834035695098,,1.38526152705754,,0.997147619724274,0.903581570223886,1.37637072836666,0.656495776611122,-4.49200043171174E-4,100.103485641795
576,0.914489440315607,,1.40135627491803,,0.996688485145569,0.914236974844394,1.39177843114835,0.656883994164261,-4.1054973041234E-4,100.094577265034
574,0.929263654428935,,1.42364965861802,,0.996220171451569,0.929011188957723,1.41333359520189,0.657319115679138,-3.91006329974294E-4,100.090073076119
572,0.945902784001121,,1.44855865357464,,0.9957315325737,0.945650318529908,1.43744303689223,0.657869768929705,-5.03935228075357E-4,100.116102721487
570,0.960164597298625,,1.47020584892271,,0.995352268218994,0.959912131827413,1.45844211395696,0.6581763668515,-4.01329133187658E-4,100.092452158632
568,0.979004915521683,,1.49861631786436,,0.995181918144226,0.978752450050471,1.48646609310961,0.658442499689293,-3.73952818716581E-4,100.086142900288
566,0.99577258208066,,1.52368578187552,,0.995282471179962,0.995520116609447,1.51156748351885,0.658601172269152,-3.33666068030418E-4,100.076858972811
564,1.01277973380714,,1.54903844443291,,0.995623111724854,1.01252726833592,1.53732652205057,0.658628634719292,-4.68746825408113E-4,100.107991213822
562,1.03226841933717,,1.57821392649406,,0.996170461177826,1.03201595386596,1.56723542944592,0.658494527673367,-4.13833574324213E-4,100.095334116029
560,1.05106503944029,,1.60649192015548,,0.99668163061142,1.05081257396908,1.59622378885055,0.6583115608907,-3.6100978877979E-4,100.083160134689
558,1.07658505886957,,1.6445480845542,,0.997178435325623,1.07633259339835,1.63496822708986,0.658320189692099,-3.75044474386383E-4,100.086394480143
556,1.1010865892282,,1.68099550262145,,0.997675478458405,1.10083412375699,1.67214587151004,0.658336178985915,-3.5209990572491E-4,100.081106873267
554,1.12421543892827,,1.71571650620586,,0.99818366765976,1.12396297345705,1.70765555659054,0.658190680854356,-3.47483770815555E-4,100.080043112489
552,1.15604194026594,,1.76298718320203,,0.998678505420685,1.15578947479473,1.75571031571163,0.658303060847631,-3.69607494327952E-4,100.085141495481
550,1.17989660478244,,1.79826604048294,,0.999059557914734,1.17964413931122,1.79162589833833,0.658421013228989,-3.51218494557874E-4,100.080903756443
548,1.20963306706596,,1.84255195644368,,0.999196529388428,1.20938060159475,1.83612186450997,0.65866031278785,-2.82091892282274E-4,100.064975158319
546,1.23708037530589,,1.88281702433699,,0.99907249212265,1.23682790983468,1.87612165556432,0.659247179502683,-2.80496004265256E-4,100.064607453437
544,1.26598987378657,,1.92532859338099,,0.998806416988373,1.26573740831536,1.91808283076842,0.659897157730294,-2.9380468391046E-4,100.067673917012
542,1.29374567659314,,1.96582612892473,,0.998482644557953,1.29349321112193,1.95789715268885,0.660654319531305,-3.22132907314347E-4,100.074201358632
540,1.31946295706899,,2.00348693657454,,0.99831360578537,1.31921049159778,1.99516298589107,0.661204373240015,-2.06386073475162E-4,100.047533443181
538,1.34457195049894,,2.03948286843754,,0.998360693454742,1.34431948502773,2.03119401566267,0.661837064633703,-2.97390085087618E-4,100.068500048247
536,1.36558567722161,,2.06914336331414,,0.998661279678345,1.3653332117504,2.06142635489091,0.662324515504049,-3.0455970272343E-4,100.070152058196
534,1.38654922999429,,2.09843524399544,,0.999168038368225,1.38629676452308,2.09173991193339,0.662748153637192,-3.87942254673168E-4,100.089366913707
532,1.40839863328833,,2.12970276248622,,0.999805629253387,1.40814616781712,2.12433613772497,0.662864102723947,-2.80611064741042E-4,100.064633964211
530,1.43232136268493,,2.16317250112201,,1.0004802942276,1.43206889721372,2.15925544549787,0.66322347372083,-2.70389071085602E-4,100.062278769617
528,1.44870512116438,,2.18533771099438,,1.00102841854095,1.44845265569317,2.18262642271672,0.663628296907666,-3.33912888603839E-4,100.076915849046
526,1.46491183649269,,2.20749302096445,,1.0014044046402,1.46465937102148,2.20563264181024,0.664054087365782,-2.53761835937938E-4,100.05844789619
524,1.48718303238759,,2.23788743002269,,1.00163662433624,1.48693056691638,2.23658826812461,0.664820873876431,-2.71024787903481E-4,100.062425240094
522,1.50536613320605,,2.26274266673978,,1.00181710720062,1.50511366773483,2.26189167575848,0.665422523927952,-2.18473524594277E-4,100.050318043377
520,1.52528266144678,,2.28906896057989,,1.0020604133606,1.52503019597556,2.28882154662534,0.666294931653402,-3.32966364244896E-4,100.076697736361
518,1.54537393944267,,2.31615877980759,,1.00242054462433,1.54512147397145,2.3167995193078,0.666920664086246,-2.45180059803477E-4,100.056470733799
516,1.56548075393752,,2.34321288126198,,1.00289297103882,1.56522828846631,2.34502376185357,0.66746798643486,-2.41408046062154E-4,100.055601708842
514,1.59457499973191,,2.38301629907169,,1.00349617004395,1.5943225342607,2.38637677483093,0.668093383691958,-1.9336150570845E-4,100.044533045078
512,1.62615624197632,,2.42635597175007,,1.00418245792389,1.62590377650511,2.43152974945035,0.668675255514617,-2.29510705378092E-4,100.052860759266
510,1.65641147562008,,2.46755995107762,,1.00497353076935,1.65615901014886,2.47485416367289,0.669194587082651,-1.9512917706362E-4,100.044940248537
508,1.69800325554422,,2.52504763395338,,1.00580215454102,1.697750790073,2.5347159731021,0.669799223301229,-1.83731828863261E-4,100.042314767198
506,1.73828998481439,,2.58063897894609,,1.00663805007935,1.73803751934318,2.59278287155617,0.67033670208567,-1.90416815129749E-4,100.043854705363
504,1.78885785875784,,2.65083313149764,,1.00742840766907,1.78860539328663,2.66553416734864,0.671011992716538,-1.19111650150637E-4,100.027430232404
502,1.8552819414392,,2.74413831911309,,1.00814700126648,1.85502947596799,2.76150082451097,0.671746848490073,-1.79541817605125E-4,100.041349577861
500,1.9229524703436,,2.83855470057176,,1.00866842269897,1.92270000487239,2.85816391667533,0.672704596700986,-2.07770919571508E-4,100.047852467859
498,2.00356659966016,,2.95178187297089,,1.00904226303101,2.00331413418895,2.97347423331249,0.67372843246643,-8.77474831890103E-5,100.020206645942
496,2.08972777637886,,3.07166011956219,,1.00876116752625,2.08947531090765,3.09357441313413,0.675424293023804,-1.67601334487127E-4,100.038599080964
494,2.18519031109263,,3.20533439881321,,1.00816118717194,2.18493784562142,3.22649966955544,0.677185206692573,-6.17962270713827E-5,100.014230119511
492,2.33308600141964,,3.41445490579011,,1.00794267654419,2.33283353594842,3.43658183586843,0.678823798578017,-7.79039360026704E-5,100.017939653136
490,2.52538086149111,,3.68781691641655,,1.00791668891907,2.5251283960199,3.71201936365444,0.680257333984901,-1.3160046743798E-4,100.030306719014
488,2.72513271616169,,3.96910838257773,,1.00887954235077,2.72488025069048,3.99935462685063,0.681329990693082,-5.72868154944932E-5,100.013191646759
486,2.84302937096403,,4.12851404600327,,1.00954282283783,2.84277690549282,4.1629108167729,0.682882009876097,-2.056539799126E-5,100.004735470004
484,2.87827924875287,,4.16788509076783,,1.01009511947632,2.87802678328166,4.20495674549148,0.684436715399618,-1.06022769899157E-4,100.024415625077
482,2.95564414102186,,4.26965172854478,,1.01073944568634,2.95539167555065,4.31049858639456,0.685626411032566,1.7017182001969E-5,99.9960817258061
480,3.12872542695135,,4.50761541167596,,1.01162850856781,3.12847296148014,4.55502101702889,0.686818556881381,-7.51183269316893E-5,100.017298129934
478,3.3445213733547,,4.80385029818757,,1.0127238035202,3.34426890788349,4.85995688074788,0.688127279715464,-4.80220163521973E-5,100.01105808926
476,3.4754143904098,,4.97511483607745,,1.01399922370911,3.47516192493859,5.03973959890493,0.68955188194519,8.75213904145618E-7,99.9997984747542
474,3.4788181379548,,4.96351465301834,,1.01552999019623,3.47856567248358,5.03556742131778,0.690799145644894,2.31271697656814E-5,99.9946749141532
472,3.50201398747149,,4.98088359826143,,1.01726651191711,3.50176152200027,5.06184691657184,0.691795224098135,1.47595115387893E-5,99.9966015546236
470,3.68820146231346,,5.23181432235642,,1.01911818981171,3.68794899684224,5.3267888013964,0.692340007149421,1.41603308310498E-6,99.9996739468647
468,4.08179709062354,,5.77384038220231,,1.02110064029694,4.08154462515232,5.89061395066718,0.692889511914126,4.85872207493915E-5,99.9888130047702
466,4.58349880981024,,6.4676906846056,,1.02326714992523,4.58324634433903,6.61310652076303,0.693054970451347,3.61575394784719E-5,99.9916747654266
464,5.04737322201919,,7.10403788665273,,1.02553856372833,5.04712075654798,7.28038466652171,0.693249187746463,5.47557173935948E-5,99.9873928249085
462,5.30186921709603,,7.43566596149948,,1.027627825737,5.30161675162481,7.63600675105169,0.694291784235868,1.40224986140033E-4,99.9677172157374
460,5.19046245484587,,7.24332506871335,,1.02919805049896,5.19020998937466,7.44971776765799,0.696698875212065,2.38787154497776E-4,99.9450323385229
458,4.95853453829214,,6.88964656670861,,1.03004312515259,4.95828207282093,7.09153062238532,0.699183622950098,3.23302038263014E-5,99.9925559725431
456,4.76358792041877,,6.60579158737409,,1.03006207942963,4.76333545494755,6.79927286649269,0.700565420520423,2.83992026157501E-5,99.9934610557387
454,4.58668185423112,,6.35545024315956,,1.02918720245361,4.5864293887599,6.53584983763574,0.701734204838921,8.08557600296715E-5,99.9813840062185
452,4.38951376419865,,6.08205057384186,,1.02735614776611,4.38926129872744,6.2433428999839,0.703030631032416,-4.02467798528793E-6,100.000926720647
450,4.19649668733319,,5.82434256705911,,1.02460694313049,4.19624422186198,5.96258630386049,0.703762429257436,-1.02352766156074E-4,100.023570372734
448,4.04610420746538,,5.63413132514337,,1.02102768421173,4.04585174199417,5.74754626028187,0.703926781756037,-8.33032740069772E-5,100.019183127419
446,3.92357369037686,,5.48394553472786,,1.01675081253052,3.92332122490565,5.57076946519781,0.70426917671172,-1.56878316602492E-4,100.036129092307
444,3.72005751687366,,5.21871424916658,,1.0121191740036,3.71980505140245,5.27694708556735,0.704916117422564,-1.23993806908607E-4,100.028554705221
442,3.41560759133237,,4.80880712189824,,1.00782012939453,3.41535512586116,4.84142024206567,0.705444880860817,-1.76438836780459E-4,100.040634797237
440,3.1364703854165,,4.43250158140969,,1.0045450925827,3.13621791994529,4.44767156105025,0.705137031117631,-2.02616874009369E-4,100.046665144161
438,2.96413428991372,,4.20178379668706,,1.00285410881042,2.9638818244425,4.20880837093832,0.704209259064396,-5.14200060733503E-5,100.01184059489
436,2.92766038869227,,4.15352627734864,,1.00277864933014,2.92740792322106,4.16010007025332,0.703686900263147,4.45601459377122E-5,99.9897401735784
434,2.89857924867176,,4.11140078923572,,1.00421047210693,2.89832678320054,4.12373723474722,0.702839831495278,1.13627201619884E-4,99.9738397923184
432,2.8837118415046,,4.08420274246939,,1.00665414333344,2.88345937603339,4.1063930150316,0.702187872782361,2.16173493124659E-4,99.9502365998124
430,2.85887721025618,,4.03965376803803,,1.00962591171265,2.85862474478497,4.07353779961193,0.701754810046759,2.22536738146957E-4,99.9487721483568
428,2.85048078694988,,4.01564928815348,,1.01240730285645,2.85022832147867,4.06045756809155,0.701947569622876,3.49879858545587E-4,99.91946962846
426,2.85247799153175,,4.0041078453285,,1.01423370838165,2.85222552606054,4.05607700443469,0.703198071176181,4.42397967346097E-4,99.8981859692135
424,2.860611878218,,4.00149135363974,,1.01462960243225,2.86035941274678,4.05500547587177,0.705389778082074,4.3268320373169E-4,99.9004206237098
422,2.85680886309647,,3.98511845331453,,1.01337480545044,2.85655639762526,4.03339874772388,0.708225637060375,3.62358842505772E-4,99.9165985914175
420,3.3279338001788,,4.63803518654545,,1.01114857196808,3.32768133470758,4.68473379396206,0.710324530925637,3.21151866114147E-4,99.9260793848081
418,3.32357551162199,,4.63401029642482,,1.0079870223999,3.32332304615078,4.66602903997744,0.712237968876175,2.00317164427507E-4,99.9538859041509
416,3.25396447674389,,4.54960806287535,,1.00422537326813,3.25371201127268,4.56385728851776,0.712930270510149,1.62808048091415E-4,99.9625190873942
