Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.576071897112193,,0.822135877757388,,1.17108881473541,0.575822662212714,0.956983156957689,0.60170616172942,-5.65509199772902E-4,100.130298119668
740,0.622345654861862,,0.885829096497023,,1.16803753376007,0.622096419962384,1.02888580006554,0.604631165016328,-6.35757546852338E-4,100.146495785407
738,0.681347761864871,,0.967425353190023,,1.16498303413391,0.681098526965392,1.12125344662557,0.607443864734746,-7.21715773644208E-4,100.16631935565
736,0.772572984278673,,1.09505697499449,,1.16204738616943,0.772323749379195,1.26674198562999,0.609693022052232,-5.1308904586005E-4,100.118212935312
734,0.877692931673576,,1.24037833061498,,1.15931880474091,0.877443696774098,1.43224135309935,0.612636756280862,-6.62842361569771E-4,100.15274162545
732,0.950712192551239,,1.33965788191506,,1.15665113925934,0.95046295765176,1.54377748178576,0.615673546781054,-4.38590808441937E-4,100.101040277074
730,0.976193588933795,,1.37248756318036,,1.15388596057892,0.975944354034317,1.5779685175637,0.618481511621742,-4.94023840169405E-4,100.11381791648
728,0.975627954780782,,1.37160046449006,,1.15089321136475,0.975378719881304,1.57285490072782,0.620132676847661,-3.86584905406777E-4,100.089054093668
726,0.967748696084239,,1.36197550114961,,1.1476241350174,0.96749946118476,1.55734141510649,0.621250710858801,-4.27557848362536E-4,100.098497309574
724,0.970801021511496,,1.36924972749994,,1.14410185813904,0.970551786612017,1.56088409380488,0.62179619259631,-4.53596217438565E-4,100.104498950997
722,0.977410289673563,,1.38253794613581,,1.14027833938599,0.977161054774084,1.57081998207487,0.622070680233751,-3.74936969931914E-4,100.086369704945
720,0.990866904304851,,1.40492974902485,,1.13600122928619,0.990617669405373,1.59036505380345,0.622886969904333,-4.31401432655092E-4,100.099383203202
718,0.990991780708161,,1.4077304692285,,1.13137769699097,0.990742545808682,1.58706093019979,0.624262450770535,-4.09281852611846E-4,100.0942850497
716,0.958307942948134,,1.3626579794794,,1.12621939182281,0.958058708048656,1.52906351049852,0.626565673348845,-3.79826762236167E-4,100.087496600026
714,0.890553035992307,,1.26641598767647,,1.12039887905121,0.890303801092828,1.4133316041303,0.629932705453564,-3.63753081462674E-4,100.083792328464
712,0.780649468926577,,1.11001782851137,,1.11375534534454,0.780400234027098,1.23076180644733,0.634079015077479,-2.24316947173923E-4,100.051664227234
710,0.650589413904279,,0.925550194665942,,1.10628998279572,0.650340179004801,1.01843746877505,0.638566626763069,-2.86081598448566E-4,100.065894423239
708,0.533099505010953,,0.760601947034027,,1.09837675094604,0.532850270111474,0.829977320853724,0.642005819584779,-3.71138706326904E-4,100.085494370883
706,0.439926293713333,,0.631357088236499,,1.09038031101227,0.439677058813854,0.683008842284842,0.643735529606059,-3.54249592794245E-4,100.081602259699
704,0.373260401950908,,0.540367009864726,,1.0826700925827,0.373011167051429,0.57966696296041,0.643492196185252,-3.04050845137834E-4,100.070034807279
702,0.328957728788089,,0.481104569610804,,1.07555782794952,0.32870849388861,0.512118839513962,0.641859796059404,-4.2263676251572E-4,100.097363078014
700,0.292690887807516,,0.433411504921005,,1.0694442987442,0.292441652908037,0.458202852048321,0.638236212630987,-2.88913125143833E-4,100.066546838102
698,0.270984372391321,,0.40607304830417,,1.0649927854538,0.270735137491842,0.42718034443828,0.633772459376251,-2.98524543986051E-4,100.068761446339
696,0.26315549974194,,0.398018489010183,,1.06259047985077,0.262906264842461,0.417658055157864,0.629477299900487,-3.19885509932993E-4,100.073683493622
694,0.270268761127091,,0.411023721196986,,1.06203079223633,0.270019526227612,0.431250023366562,0.626132200804765,-3.76254577657876E-4,100.086673357834
692,0.291770154168617,,0.444166811884865,,1.06277585029602,0.291520919269138,0.466776239292213,0.624541042858522,-3.08036351478213E-4,100.070953150949
690,0.319786570987821,,0.486191993296531,,1.06392598152161,0.319537336088342,0.511993064812396,0.624104813227161,-1.78572788827634E-4,100.041126358726
688,0.341903590552766,,0.518668943240001,,1.06461536884308,0.341654355653287,0.546900278693217,0.624710516640526,-2.62315291728737E-4,100.060418572711
686,0.359495921415088,,0.544352295798508,,1.0645604133606,0.359246686515609,0.574213528097921,0.625632572094935,-1.81850221960849E-4,100.041881328805
684,0.370392816207972,,0.560481217242849,,1.06376242637634,0.370143581308493,0.590940442294015,0.626363597440726,-3.0645947889135E-4,100.070589805655
682,0.375200758388467,,0.567783759327928,,1.06245732307434,0.374951523488988,0.597974071679139,0.627036423897289,-2.17608779513126E-4,100.050118828471
680,0.371540444987566,,0.562198967785302,,1.06094348430634,0.371291210088087,0.591196902122078,0.628033077905773,-2.61041954094599E-4,100.06012519917
678,0.366495886291902,,0.555073024820612,,1.05921316146851,0.366246651392424,0.582684809740333,0.628550196041042,-1.96312215460511E-4,100.045212775985
676,0.368515751701312,,0.558546395168061,,1.05730748176575,0.368266516801833,0.58530889483178,0.629183188660877,-3.06799434168776E-4,100.070668138537
674,0.376149438499422,,0.570589829263004,,1.05524814128876,0.375900203599944,0.596877687577277,0.629777610092481,-3.04243111201489E-4,100.070079109191
672,0.384230633535491,,0.583170233875821,,1.05312037467957,0.383981398636012,0.608922844044696,0.630591219218288,-2.87766008656602E-4,100.066282529347
670,0.391130944787216,,0.593960417853702,,1.0509113073349,0.390881709887737,0.618985069525838,0.631488107115677,-2.49712170148912E-4,100.057514885524
668,0.396331654300126,,0.60225331027662,,1.0485315322876,0.396082419400647,0.626278745050378,0.63243790808961,-2.17813469286342E-4,100.050165983666
666,0.40160762321215,,0.610704010621271,,1.04595601558685,0.401358388312671,0.633579472235088,0.633477576059705,-3.17369884344013E-4,100.073103824296
664,0.406158477686153,,0.618028781710166,,1.04322910308838,0.405909242786674,0.639569081221004,0.634660515501705,-2.40824517275775E-4,100.055467271756
662,0.408646661269961,,0.622180405228734,,1.04042720794678,0.408397426370482,0.642170794523838,0.635963874179771,-3.35356916312428E-4,100.077248605011
660,0.412873544187641,,0.629159743274576,,1.03775990009308,0.412624309288162,0.64776736024785,0.636994598076512,-1.59417220809548E-4,100.036713909527
658,0.417185351421389,,0.635999619040702,,1.03528940677643,0.41693611652191,0.653306534884509,0.638193702739581,-3.40729575948471E-4,100.078486668911
656,0.422944427326111,,0.645231830307523,,1.03309750556946,0.422695192426632,0.661461137254314,0.639032542684541,-1.92127346713391E-4,100.044248743319
654,0.433566560157202,,0.661703522136237,,1.03115320205688,0.433317325257723,0.677201096198156,0.639865067688742,-1.82549709575773E-4,100.042042459366
652,0.444758306633478,,0.679034640841399,,1.02945709228516,0.444509071733999,0.693928833598092,0.640568672480684,-2.47707498569586E-4,100.057053028415
650,0.462479060041673,,0.70626792778092,,1.02793705463409,0.462229825142195,0.720898322609287,0.64118587968017,-3.23989933274707E-4,100.074629272858
648,0.479075188820573,,0.731823954900483,,1.02666783332825,0.478825953921095,0.746245761208724,0.641646463955147,-2.44822402744217E-4,100.056388333746
646,0.487180254706156,,0.7445276673131,,1.02560043334961,0.486931019806677,0.758498841757355,0.641966728226656,-1.9664683188478E-4,100.045289859129
644,0.490733498710512,,0.750089653069684,,1.02465677261353,0.490484263811034,0.763500069074981,0.642415480597507,-2.59205415877423E-4,100.059702067256
642,0.490069961115507,,0.749339245663015,,1.02378344535828,0.489820726216029,0.762081074129795,0.642740966602989,-2.63214399236909E-4,100.060625725163
640,0.494533694007828,,0.756704031400188,,1.02288675308228,0.494284459108349,0.768946938596741,0.642806979647222,-2.68791810665714E-4,100.061910758439
638,0.503346316042927,,0.770610455294816,,1.02184903621674,0.503097081143448,0.782377109093619,0.643036555256945,-1.55974860983044E-4,100.035920989021
636,0.515171354142649,,0.789015743917561,,1.02063095569611,0.51492211924317,0.80022949497369,0.643468058197604,-1.29412544101941E-4,100.029802779636
634,0.528930289634546,,0.810363764767317,,1.01923584938049,0.528681054735067,0.820894324844069,0.644030588024216,-1.95482853560557E-4,100.045021722191
632,0.543933081932996,,0.833560798366033,,1.0177036523819,0.543683847033517,0.843267996535796,0.644734354045225,-1.70759778279641E-4,100.039326622885
630,0.557028972688773,,0.85387342035518,,1.01619136333466,0.556779737789294,0.862656426720527,0.645424667971172,-2.15984477146735E-4,100.04974463228
628,0.571976213839984,,0.876858809972808,,1.01451146602631,0.571726978940505,0.884549284073047,0.646348359819928,-2.26143498841664E-4,100.052085024472
626,0.583587033800914,,0.894965392542059,,1.01275491714478,0.583337798901435,0.901355285282841,0.647178541498635,-1.89688693272162E-4,100.043686975725
624,0.598209773915824,,0.917566420894132,,1.01092803478241,0.597960539016345,0.922577367006909,0.648141348791475,-2.61514744098971E-4,100.060234128606
622,0.613208606558528,,0.940817218835895,,1.0092089176178,0.61295937165905,0.94447340575248,0.648995903882221,-2.11052105838697E-4,100.048608353308
620,0.627140117428154,,0.962286983459578,,1.00772297382355,0.626890882528675,0.96471835259091,0.649817514972174,-2.72654219012103E-4,100.06280066539
618,0.639384314461748,,0.981389618576119,,1.0068142414093,0.639135079562269,0.98308120545529,0.650134572826331,-2.03987835565587E-4,100.046980967534
616,0.648981428986388,,0.996255051255978,,1.00664889812469,0.648732194086909,0.997884031137354,0.650107801953206,-2.27945313051461E-4,100.052500124479
614,0.657073541685987,,1.00874430596682,,1.00700271129608,0.656824306786508,1.01081147702211,0.649799019616928,-2.545612153338E-4,100.058632067849
612,0.662913307592828,,1.01797837728002,,1.00780045986176,0.66266407269335,1.02091834421168,0.649086262824511,-2.12839307416332E-4,100.049020072559
610,0.671845885071784,,1.03183328292534,,1.00835275650024,0.671596650172305,1.03544846203549,0.648604614132195,-2.84065136240067E-4,100.065429810783
608,0.678320181615738,,1.04198157237453,,1.0085117816925,0.67807094671626,1.04584642990802,0.648346571088735,-2.34020214614533E-4,100.053899666416
606,0.687080105897142,,1.05546565740366,,1.00798010826111,0.686830870997663,1.05888676365508,0.648634863114969,-3.11714579484181E-4,100.071800698769
604,0.696222871668714,,1.06986789428459,,1.00688087940216,0.695973636769236,1.07223335668353,0.64908784308102,-2.17508290960098E-4,100.050095678533
602,0.70676911033507,,1.08617600426581,,1.00539457798004,0.706519875435591,1.08704667092997,0.649944380797523,-2.62849139793552E-4,100.060541570115
600,0.721282364061257,,1.10847746139106,,1.00393652915955,0.721033129161779,1.10785945562644,0.650834476792069,-2.77551020512608E-4,100.063928910061
598,0.734690495416373,,1.12909560553474,,1.00287997722626,0.734441260516894,1.12737105818951,0.651463646491301,-1.78412020890705E-4,100.041089325323
596,0.752114196823802,,1.15578045955409,,1.00218975543976,0.751864961924323,1.15333844402589,0.651903147613665,-1.63878871465352E-4,100.037741625009
594,0.769776455664359,,1.18272473129701,,1.00178515911102,0.769527220764881,1.17986519866793,0.652216220661208,-1.68842640708589E-4,100.038885013018
592,0.787570103359373,,1.20982460148902,,1.00154709815979,0.787320868459894,1.2067266157094,0.652443443453058,-1.8956695775216E-4,100.043658932843
590,0.806929475230259,,1.23923073845648,,1.00122630596161,0.80668024033078,1.23578230308398,0.652768888434198,-1.51481457161981E-4,100.034885978255
588,0.823704653691061,,1.26467137556186,,1.00070452690125,0.823455418791582,1.26059684823379,0.653226620346796,-2.45576296087737E-4,100.056562022139
586,0.843273446337477,,1.29458958985881,,0.999973237514496,0.843024211437998,1.28959304976758,0.653713364529947,-1.44867785774549E-4,100.033362604477
584,0.859617924116406,,1.31939833457169,,0.999053955078125,0.859368689216927,1.31319279232501,0.654411670730705,-1.46662799317465E-4,100.033776060368
582,0.87416998704654,,1.34161852338672,,0.998229086399078,0.873920752147061,1.33428939376427,0.654970920275079,-5.04567115495782E-5,100.011618762111
580,0.889371399949665,,1.36423040073777,,0.997582137584686,0.889122165050186,1.355981850371,0.655703588368033,-2.39786282365094E-4,100.055228077018
578,0.899529570990618,,1.37976119901556,,0.997147619724274,0.899280336091139,1.37087772252039,0.655988729934129,-1.13641667064707E-4,100.0261703847
576,0.913643389293597,,1.40104837086653,,0.996688485145569,0.913394154394118,1.39146318374667,0.656427108574086,-1.08377764813108E-4,100.024958016562
574,0.92728249141195,,1.42160320476877,,0.996220171451569,0.927033256512471,1.41128651754782,0.656871049914963,-9.48657841908953E-5,100.021846039951
572,0.94139272847715,,1.44277989078035,,0.9957315325737,0.941143493577671,1.43168058560925,0.657369739478008,-1.73713940263088E-4,100.040007113641
570,0.958497827896106,,1.46871724419233,,0.995352268218994,0.958248592996627,1.45695207609496,0.657707695894158,-9.19687191946865E-5,100.02117882258
568,0.976630811222088,,1.4958846543621,,0.995181918144226,0.976381576322609,1.48373924064794,0.658054696926551,-1.18091119610663E-4,100.027195182382
566,0.992798982849377,,1.52016314242426,,0.995282471179962,0.992549747949898,1.50805311103925,0.658166307727651,-4.6813179446117E-5,100.010779713884
564,1.01280351005216,,1.55017850485316,,0.995623111724854,1.01255427515268,1.53845323851402,0.658163829620652,-1.62149843195322E-4,100.037343352072
562,1.02852495316561,,1.57387688427506,,0.996170461177826,1.02827571826613,1.56290663746608,0.657925235977793,-3.82083152373164E-5,100.008798176726
560,1.05054763679343,,1.60671207854083,,0.99668163061142,1.05029840189395,1.59643485374756,0.65790245021801,-9.10316365049808E-5,100.020963005852
558,1.07495939664462,,1.64310454818301,,0.997178435325623,1.07471016174514,1.63352039665984,0.657910463770556,-1.04663729038782E-4,100.024102618441
556,1.09818111133454,,1.67800152527746,,0.997675478458405,1.09793187643506,1.66915048247024,0.657778844966809,1.57206861506532E-5,99.9963802437565
554,1.12502925270675,,1.7179948524492,,0.99818366765976,1.12478001780727,1.70992138907518,0.657796332038175,-8.72022965142139E-5,100.020081086783
552,1.15311335293633,,1.75958286650421,,0.998678505420685,1.15286411803685,1.75230211812306,0.657914012722712,-1.12869510662213E-4,100.025992542747
550,1.18003143907145,,1.7997758793441,,0.999059557914734,1.17978220417197,1.79312593440935,0.657947209134859,-3.85848272081708E-5,100.008884879477
548,1.20813861211588,,1.84107840145689,,0.999196529388428,1.2078893772164,1.83464110945788,0.65837910803891,-9.66370445769673E-5,100.022253977658
546,1.23784280358654,,1.88535505075507,,0.99907249212265,1.23759356868706,1.87864894496025,0.658767872521946,3.53735083455291E-5,99.9918552804
544,1.26532810010757,,1.92528732293437,,0.998806416988373,1.26507886520809,1.91803322883143,0.659570880312042,-7.90204206782038E-5,100.018196779683
542,1.29465593812515,,1.96836499152445,,0.998482644557953,1.29440670322567,1.9604237848982,0.660268822076593,-6.86443933371414E-5,100.015807204889
540,1.3189209404696,,2.00343940849856,,0.99831360578537,1.31867170557012,1.99510716135114,0.660952820537759,-4.11289431883708E-5,100.009470737594
538,1.34328756482292,,2.03858194986204,,0.998360693454742,1.34303832992344,2.03028619695876,0.661501975403873,-7.74503687065205E-5,100.017835196725
536,1.36114002599426,,2.06382255339888,,0.998661279678345,1.36089079109478,2.05610428851974,0.661878290266362,-1.18656155275537E-5,100.002732196267
534,1.38003236905842,,2.09003781818671,,0.999168038368225,1.37978313415894,2.08334108867638,0.662293438966139,-8.9868471429836E-5,100.020695121409
532,1.4048300053729,,2.12555879277622,,0.999805629253387,1.40458077047343,2.12018458434722,0.662480418376347,-2.91564475334971E-5,100.006713745507
530,1.42394861949329,,2.15209827020923,,1.0004802942276,1.42369938459381,2.14816750090072,0.66275063932252,3.93445454672479E-5,99.9909409939644
528,1.446225613728,,2.1828205479185,,1.00102841854095,1.44597637882852,2.18009827154929,0.663262017909375,-9.414483836043E-5,100.021679999911
526,1.46223670680367,,2.20442081638688,,1.0014044046402,1.4619874719042,2.20254772006512,0.663771076824146,-6.86321641577393E-5,100.015804388571
524,1.48312527025781,,2.23330202965038,,1.00163662433624,1.48287603535833,2.23198695867678,0.664374865450577,2.0428155811713E-5,99.99529635392
522,1.50204481211336,,2.25889925855201,,1.00181710720062,1.50179557721388,2.25803287767394,0.665090217269519,-1.53617917973868E-6,100.000353718954
520,1.52271528322217,,2.28636528627429,,1.0020604133606,1.52246604832269,2.28610389357947,0.665965380050549,-1.18109786617751E-4,100.027199481789
518,1.54108353723813,,2.31091334525823,,1.00242054462433,1.54083430233865,2.31153297687467,0.666585472824165,-2.68507780096863E-5,100.006182811246
516,1.56042008806419,,2.33677517376818,,1.00289297103882,1.56017085316471,2.33855901521903,0.667150515771174,-3.47935569363411E-5,100.008011833484
514,1.59191762669565,,2.38018750269627,,1.00349617004395,1.59166839179617,2.38352966840167,0.667777881222475,1.1779495029693E-5,99.9972877078175
512,1.62195419426362,,2.42118978524728,,1.00418245792389,1.62170495936414,2.42633352973071,0.668376766628671,-3.56033987327144E-5,100.008198321562
510,1.65911354622695,,2.47213065418435,,1.00497353076935,1.65886431132748,2.47943916681528,0.669048199903289,-1.00116306319362E-4,100.023055288773
508,1.69729522484636,,2.52495399381703,,1.00580215454102,1.69704598994688,2.53461335020154,0.669548272446345,-2.09860543329628E-5,100.00483233434
506,1.73697168953157,,2.57966185492656,,1.00663805007935,1.73672245463209,2.59179081487499,0.670085889904607,-2.7891432236462E-5,100.006422445839
504,1.79312858780571,,2.65809792639048,,1.00742840766907,1.79287935290624,2.6728444750044,0.670775785749108,3.37938767116126E-5,99.9922189750624
502,1.85844985219314,,2.74958695190382,,1.00814700126648,1.85820061729366,2.76698538819522,0.671561413089241,-5.96384802314537E-5,100.013733210474
500,1.92905350028749,,2.8486348274846,,1.00866842269897,1.92880426538801,2.86832295888927,0.672450171418257,-4.34842511786144E-5,100.010013120134
498,2.0128019771257,,2.96617399937822,,1.00904226303101,2.01255274222622,2.98798803047572,0.673547792594671,2.87110403526521E-5,99.9933892571672
496,2.09317668841342,,3.0775470091871,,1.00876116752625,2.09292745351394,3.0995044145072,0.675245837275796,-5.28400092216999E-5,100.012167601947
494,2.19911702002136,,3.2263044304677,,1.00816118717194,2.19886778512188,3.2476323823195,0.677067945587923,1.341253390896E-5,99.9969116976252
492,2.35477466100094,,3.44753802333369,,1.00794267654419,2.35452542610146,3.46991926450345,0.678553374479852,9.51411062916503E-5,99.978095350111
490,2.55438684282052,,3.73116880833317,,1.00791668891907,2.55413760792104,3.75570600182118,0.680068569446733,-1.10714124158301E-5,100.002549319413
488,2.73725786259761,,3.98723727654825,,1.00887954235077,2.73700862769814,4.01763603183164,0.681248526748784,-5.35682970410513E-6,100.001233463229
486,2.83896864099979,,4.12318387024332,,1.00954282283783,2.83871940610031,4.15752130525323,0.682791307049576,3.7122976850551E-5,99.9914524840106
484,2.8700514167545,,4.15673645799988,,1.01009511947632,2.86980218185502,4.19368709047281,0.684314809365395,-2.86630487873134E-5,100.006600128685
482,2.95562534219381,,4.27040222903006,,1.01073944568634,2.95537610729433,4.31124866596172,0.685503513315688,9.48709279866988E-5,99.978157547357
480,3.13724240689779,,4.52134443994141,,1.01162850856781,3.13699317199831,4.56890120507991,0.686596849262238,6.50962010187323E-5,99.98501216908
478,3.35011144901596,,4.81275237334732,,1.0127238035202,3.34986221411648,4.86896372663527,0.688003115692017,3.03481011312616E-5,99.9930123356221
476,3.46579600665918,,4.96237670136273,,1.01399922370911,3.4655467717597,5.02681463196334,0.689412088069407,8.89293043436122E-5,99.9795253672879
474,3.4603688338293,,4.93678284160171,,1.01552999019623,3.46011959892982,5.00841194405827,0.690861621922839,-1.61489006227602E-5,100.003718490918
472,3.49683033270704,,4.97462822719268,,1.01726651191711,3.49658109780756,5.05547500141958,0.691642446422091,1.10680713263252E-4,99.9745180711509
470,3.70520402572208,,5.25661163671046,,1.01911818981171,3.7049547908226,5.35205164433169,0.692249446947413,5.82268024446473E-5,99.986593681995
468,4.11353669010609,,5.81855493280489,,1.02110064029694,4.11328745520661,5.93626343910239,0.692908510109614,3.66795526249162E-5,99.9915545775367
466,4.61287526232958,,6.5102768050409,,1.02326714992523,4.6126260274301,6.65667491285289,0.69293244567553,1.12942990129554E-4,99.973997296746
464,5.07813467209159,,7.1493307575655,,1.02553856372833,5.07788543719211,7.32682564725147,0.693053947461816,1.77083621983359E-4,99.9592333010585
462,5.28662905602411,,7.41407523892951,,1.027627825737,5.28637982112463,7.61381090117726,0.694314567269755,1.25973940999517E-4,99.9709976346342
460,5.1552631507873,,7.19271010309529,,1.02919805049896,5.15501391588783,7.39761630795866,0.696847971196052,1.45856567293685E-4,99.9664209232778
458,4.9348847581132,,6.85893216253447,,1.03004312515259,4.93463552321373,7.05988481867262,0.698968276389178,1.66112268404509E-4,99.9617585506078
456,4.72470105533978,,6.55456011785224,,1.03006207942963,4.7244518204403,6.74649262945577,0.700282662403414,2.03721984714705E-4,99.9531022799083
454,4.56941555791339,,6.33259504305557,,1.02918720245361,4.56916632301391,6.51231892251108,0.701618943633076,1.52195331032346E-4,99.9649618697412
452,4.36953421105583,,6.05670565206813,,1.02735614776611,4.36928497615635,6.21729601848085,0.702762899364723,1.61397035518723E-4,99.9628438637988
450,4.16798347943931,,5.78873326544358,,1.02460694313049,4.16773424453983,5.92609216894896,0.703285424141321,1.92108715312692E-4,99.9557751156748
448,4.04654634613549,,5.63782562444502,,1.02102768421173,4.04629711123601,5.7513096749391,0.703543599620004,1.53169043360288E-4,99.9647377430008
446,3.89475356109749,,5.448288369343,,1.01675081253052,3.89450432619801,5.53450648200292,0.703676893118138,2.08512825998474E-4,99.9519996713613
444,3.69437878162471,,5.18643785769399,,1.0121191740036,3.69412954672523,5.24427103843599,0.704412399673938,1.86454531185601E-4,99.9570764723802
442,3.37661652703505,,4.75751011282586,,1.00782012939453,3.37636729213557,4.78971362736277,0.70492049312656,1.46511108049641E-4,99.9662702604208
440,3.09646301252949,,4.38018975300544,,1.0045450925827,3.09621377763001,4.39511354164077,0.704467301764892,2.10066000700747E-4,99.9516422119733
438,2.9525171268742,,4.18786140904738,,1.00285410881042,2.95226789197472,4.1948378325761,0.703785941150839,2.09723837967899E-4,99.951720959786
436,2.90607889463788,,4.1258512286311,,1.00277864933014,2.9058296597384,4.13233970820005,0.703192347418145,3.49890657841663E-4,99.9194671438327
434,2.88725319891232,,4.09721762278848,,1.00421047210693,2.88700396401285,4.10948592437903,0.702521925403379,3.10110225513875E-4,99.928619969428
432,2.8709302497588,,4.06759562583653,,1.00665414333344,2.87068101485932,4.0896669456658,0.701935158290003,3.72502402036873E-4,99.9142649257314
430,2.84417409752196,,4.02042550883752,,1.00962591171265,2.84392486262248,4.05411597935205,0.701490750907677,3.85985576388974E-4,99.9111630200003
428,2.83475000087993,,3.99410179068098,,1.01240730285645,2.83450076598045,4.03863422942019,0.70184636809444,4.12497689061644E-4,99.9050639897992
426,2.83623769618649,,3.98220824824804,,1.01423370838165,2.83598846128701,4.03385718467884,0.703046323022661,5.36127601029092E-4,99.8766282234201
424,2.84584956138245,,3.9811722008889,,1.01462960243225,2.84560032648297,4.03438054847571,0.705337608163442,4.64804374716898E-4,99.8930320890625
422,2.8430243904953,,3.96681880739156,,1.01337480545044,2.84277515559582,4.01484584460686,0.708065830077765,4.60365916080767E-4,99.894052993944
420,3.3181778309795,,4.62638900739277,,1.01114857196808,3.31792859608002,4.67294929223274,0.710028803778161,5.01997951402121E-4,99.884477478738
418,3.2967614370221,,4.60039640495757,,1.0079870223999,3.29651220212263,4.63213821582371,0.71166101884903,5.52260987684275E-4,99.8729180258494
416,3.2309786003709,,4.52097371240383,,1.00422537326813,3.23072936547142,4.53509352100794,0.712384287227087,4.95531147502732E-4,99.8859648062645
