Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.573389661405137,,0.818233962794952,,1.17108881473541,0.573141645134537,0.952419406371878,0.601774429731381,-6.14780316871672E-4,100.141658640506
740,0.61932714748867,,0.88156654768593,,1.16803753376007,0.61907913121807,1.02391270649604,0.604621006547164,-6.28460860179029E-4,100.144813214034
738,0.675137076159707,,0.958878830702201,,1.16498303413391,0.674889059889107,1.11130260139059,0.607295491835085,-6.15623003110849E-4,100.14185295124
736,0.764540614315652,,1.08366100793797,,1.16204738616943,0.764292598045052,1.25350502597847,0.609724398550737,-5.35438472619043E-4,100.123365296984
734,0.870991753721837,,1.23136400417395,,1.15931880474091,0.870743737451237,1.42179655565341,0.612424987238117,-5.12694619050536E-4,100.118122007863
732,0.951515383160823,,1.3408306373425,,1.15665113925934,0.951267366890223,1.54513961832453,0.615651398494155,-4.2296718476457E-4,100.097439234654
730,0.978396761227238,,1.37570073455424,,1.15388596057892,0.978148744956638,1.58168180498902,0.618423213740788,-4.53085443695461E-4,100.104381218164
728,0.980556864062845,,1.37845693876686,,1.15089321136475,0.980308847792245,1.58075160985036,0.620153629250485,-4.0125815122957E-4,100.092435799323
726,0.973059639666533,,1.36931489015837,,1.1476241350174,0.972811623395933,1.56576989847409,0.621299224326627,-4.61470580219507E-4,100.106314001199
724,0.974184676283131,,1.37370961059979,,1.14410185813904,0.973936660012531,1.56599226049207,0.621929421098478,-5.46639896700355E-4,100.125947735365
722,0.980967359056322,,1.38714576014327,,1.14027833938599,0.980719342785722,1.57607975998967,0.6222523552946,-5.01753680278475E-4,100.115599819599
720,0.994326695855968,,1.40942742814506,,1.13600122928619,0.994078679585368,1.5954799892651,0.623059321504405,-5.51553239923553E-4,100.127080505755
718,0.994611934502289,,1.41265871322736,,1.13137769699097,0.994363918231689,1.59264217934208,0.624348602045978,-4.69212482744802E-4,100.108098551234
716,0.966652965497797,,1.37442875732544,,1.12621939182281,0.966404949227197,1.54232550728631,0.626589487537922,-3.96332892092939E-4,100.091300674634
714,0.900295130374766,,1.28045340827467,,1.12039887905121,0.900047114104166,1.42906460443331,0.629815552993195,-2.82977153597644E-4,100.065179129923
712,0.792758651617449,,1.12706649177332,,1.11375534534454,0.792510635346849,1.24975530373272,0.634132644190272,-2.61047137436784E-4,100.060126393397
710,0.663914723604452,,0.944246382945728,,1.10628998279572,0.663666707333852,1.03912629545128,0.638677618148073,-3.61561204419632E-4,100.0832872085
708,0.543600945398679,,0.77511971583588,,1.09837675094604,0.543352929128079,0.84592868267197,0.642315292362272,-5.80435775285086E-4,100.133739628145
706,0.447898240397787,,0.642321686276183,,1.09038031101227,0.447650224127187,0.694969767013278,0.644129061974913,-6.19664051240177E-4,100.142784761215
704,0.379548495492676,,0.548657320500545,,1.0826700925827,0.379300479222076,0.588647939471449,0.644358798847835,-8.88529659255352E-4,100.20480094605
702,0.333874371529673,,0.487656048161286,,1.07555782794952,0.333626355259073,0.519170603830608,0.642614109499788,-9.32719841705258E-4,100.21499746917
700,0.29580125003874,,0.437369479148354,,1.0694442987442,0.295553233768139,0.462440925340827,0.639115652556728,-8.86925274609275E-4,100.204430766935
698,0.273498698858325,,0.409147022901262,,1.0649927854538,0.273250682587725,0.430459323714746,0.634788625855857,-9.94298037777673E-4,100.229207864502
696,0.263886443037359,,0.398719436578182,,1.06259047985077,0.263638426766758,0.418408082106995,0.630098791206765,-7.48458692095981E-4,100.172487571686
694,0.269893861836596,,0.410270965462689,,1.06203079223633,0.269645845565996,0.430455777591715,0.626419389872272,-5.75407459495771E-4,100.132580273904
692,0.289974225220715,,0.441395879889101,,1.06277585029602,0.289726208950115,0.463836567329126,0.62462994372872,-3.69852000165459E-4,100.085197842981
690,0.317689528149521,,0.4829486476674,,1.06392598152161,0.31744151187892,0.508547598411022,0.624211996813631,-2.53151998038504E-4,100.058307393851
688,0.34170638596371,,0.518246283939932,,1.06461536884308,0.34145836969311,0.546455525765117,0.624860310846008,-3.66438716736084E-4,100.084411238916
686,0.358679800507704,,0.543043929409693,,1.0645604133606,0.358431784237104,0.57282590942347,0.625725509863639,-2.46359910698308E-4,100.056742558291
684,0.371188404888875,,0.561569538161352,,1.06376242637634,0.370940388618275,0.592103369674043,0.626479104184932,-3.86539670456544E-4,100.089043668661
682,0.376143127464291,,0.56903262559491,,1.06245732307434,0.375895111193691,0.599306144874061,0.627217181750543,-3.42786237116399E-4,100.078960605452
680,0.372898565709678,,0.564191461979001,,1.06094348430634,0.372650549439078,0.593316024520555,0.628081046252219,-2.94211532840697E-4,100.067767660881
678,0.368442655998479,,0.557714624846678,,1.05921316146851,0.368194639727879,0.58548801744278,0.628867933687238,-4.15796420611301E-4,100.095786509986
676,0.368699482779679,,0.558757056483137,,1.05730748176575,0.368451466509079,0.585536809465923,0.629254148590844,-3.55776852656672E-4,100.081954211863
674,0.37598379213778,,0.570228487406538,,1.05524814128876,0.375735775867179,0.596501553013614,0.629899073973751,-3.87996496839013E-4,100.089379414589
672,0.383958917227983,,0.582627533682677,,1.05312037467957,0.383710900957383,0.608356475746554,0.63073365083606,-3.85849012295981E-4,100.088884497263
670,0.39124850307532,,0.593995908271041,,1.0509113073349,0.39100048680472,0.619027516314801,0.63163668253784,-3.51880201080184E-4,100.081056243385
668,0.396732696473816,,0.602733447908979,,1.0485315322876,0.396484680203216,0.62678732234483,0.632566527861405,-3.06127558564081E-4,100.070513324254
666,0.403127377234397,,0.612766155083246,,1.04595601558685,0.402879360963797,0.63574150986705,0.633715676435931,-4.80574163639173E-4,100.11071753719
664,0.40735082997631,,0.619700519374385,,1.04322910308838,0.40710281370571,0.641318198470013,0.634790677509124,-3.29884486000235E-4,100.075987565921
662,0.410396293526153,,0.624678804571778,,1.04042720794678,0.410148277255553,0.644775295312225,0.636110409684576,-4.35413276586673E-4,100.10030788674
660,0.413483112971826,,0.629808107529798,,1.03775990009308,0.413235096701226,0.648445291738223,0.63727056386439,-3.47526296255748E-4,100.080052912172
658,0.418267173621656,,0.637523706559026,,1.03528940677643,0.418019157351055,0.654889479507363,0.638304890262564,-4.16386733856996E-4,100.095922564924
656,0.424106872389825,,0.646858450784422,,1.03309750556946,0.423858856119225,0.663146657031234,0.639163074449852,-2.80829302540445E-4,100.064684247813
654,0.433670278723682,,0.661542274883463,,1.03115320205688,0.433422262453082,0.677039878269697,0.640172427598761,-3.91113467959956E-4,100.090097767775
652,0.444722660576492,,0.678761917453817,,1.02945709228516,0.444474644305891,0.693653120954069,0.640773653111442,-3.86658590430581E-4,100.089071075383
650,0.461852262558826,,0.705284231800964,,1.02793705463409,0.461604246288226,0.719892181994305,0.641213028608606,-3.42378329794637E-4,100.078866607202
648,0.479379116431664,,0.732244270450561,,1.02666783332825,0.479131100161063,0.74668231637791,0.641679988465893,-2.67512669902978E-4,100.061616043481
646,0.48919840655356,,0.74728747870344,,1.02560043334961,0.48895039028296,0.76133433099902,0.642228217452589,-3.73509900613545E-4,100.086040826825
644,0.491927331103203,,0.751615138293081,,1.02465677261353,0.491679314832603,0.765068188700451,0.642660774679146,-4.25000818221851E-4,100.09790795343
642,0.491000718252902,,0.750610907034886,,1.02378344535828,0.490752701982302,0.763387996570874,0.642861433748965,-3.4460537499499E-4,100.07937980905
640,0.495072326207824,,0.757334707667199,,1.02288675308228,0.494824309937224,0.769597061182377,0.642965435934743,-3.75835158007088E-4,100.086576699232
638,0.504885340389804,,0.772626383936663,,1.02184903621674,0.504637324119204,0.784442090935144,0.643307300756413,-3.3879266293512E-4,100.07804032916
636,0.514584356159154,,0.78786417074101,,1.02063095569611,0.514336339888554,0.799059164875081,0.643677417765381,-2.70692154711867E-4,100.062348600688
634,0.530127347735231,,0.811901916311464,,1.01923584938049,0.529879331464631,0.822467058336693,0.644255993104729,-3.4745553586983E-4,100.080036605949
632,0.543909612389633,,0.833320881374804,,1.0177036523819,0.543661596119033,0.843028818926777,0.64489087907,-2.76182583491312E-4,100.063613614852
630,0.557516399444638,,0.854372900028477,,1.01619136333466,0.557268383174038,0.863168973029637,0.64560752365563,-3.39007304603144E-4,100.078089790813
628,0.571020308692436,,0.875254668743866,,1.01451146602631,0.570772292421836,0.88292683555054,0.646454801734435,-2.97658076764825E-4,100.0685617979
626,0.583372135120132,,0.894276383450574,,1.01275491714478,0.583124118849532,0.900662450477701,0.647439136093938,-3.64527641080916E-4,100.083970827009
624,0.597636470695459,,0.916577700194958,,1.01092803478241,0.597388454424858,0.921582795121965,0.648220059648356,-3.14252646706409E-4,100.072385531664
622,0.612154427180416,,0.938937223115868,,1.0092089176178,0.611906410909816,0.942581042471422,0.649181750256099,-3.35398808235366E-4,100.077258258435
620,0.626843503354632,,0.961675135012316,,1.00772297382355,0.626595487084032,0.964106716737598,0.649923370728443,-3.43395351237047E-4,100.079100970006
618,0.641201111329488,,0.98392692477936,,1.0068142414093,0.640953095058888,0.985640734906195,0.650290792942815,-3.08331439840739E-4,100.071021145789
616,0.650400842738041,,0.998102184122132,,1.00664889812469,0.65015282646744,0.999748378022236,0.650316460381374,-3.67313990426445E-4,100.084612948456
614,0.657767450374621,,1.00963036553359,,1.00700271129608,0.65751943410402,1.0117086757624,0.649909850391002,-3.28628869764828E-4,100.075698230324
612,0.665722731409727,,1.021997240179,,1.00780045986176,0.665474715139127,1.02497349435258,0.649260413860237,-3.29345685328659E-4,100.075863408286
610,0.671233128726576,,1.0306472782914,,1.00835275650024,0.670985112455976,1.0342574919631,0.648760214617732,-3.88240046915499E-4,100.089435544206
608,0.677816699562086,,1.04109004558366,,1.0085117816925,0.677568683291486,1.04495225638441,0.648420709321119,-2.83678816807721E-4,100.065340799284
606,0.68834891387547,,1.05736534916853,,1.00798010826111,0.68810089760487,1.06080655430935,0.648658225959834,-3.27356926912091E-4,100.075405133387
604,0.696962121848866,,1.07075716430057,,1.00688087940216,0.696714105578266,1.07313367941644,0.649233286534378,-3.14811320304478E-4,100.072514264213
602,0.707399130474154,,1.08692661614025,,1.00539457798004,0.707151114203554,1.08780625851296,0.650070827106872,-3.4733266621133E-4,100.080008291525
600,0.721157547167225,,1.10810804610933,,1.00393652915955,0.720909530896625,1.10749350546044,0.650937930870219,-3.46579270152815E-4,100.079834677027
598,0.733904841732988,,1.12771775977609,,1.00287997722626,0.733656825462388,1.12599415841906,0.651563616007095,-2.45051009041554E-4,100.056441001987
596,0.751713978624717,,1.15494654384698,,1.00218975543976,0.751465962354117,1.15250761301781,0.652026896713005,-2.46312053182461E-4,100.056731532438
594,0.769833285498117,,1.18245527786792,,1.00178515911102,0.769585269227517,1.17960017300954,0.652411967068515,-2.99165725834783E-4,100.068909185542
592,0.786860255339748,,1.20854836400633,,1.00154709815979,0.786612239069148,1.20545331138349,0.652544757761175,-2.5700089317094E-4,100.05919415538
590,0.808762505923618,,1.24170284080256,,1.00122630596161,0.808514489653018,1.23826234303345,0.652942806669179,-2.67175802988172E-4,100.061538429244
588,0.825599424496478,,1.26745918988177,,1.00070452690125,0.825351408225878,1.26339153013671,0.653282366185065,-2.82637059103479E-4,100.06510076926
586,0.844302795088247,,1.29603993622753,,0.999973237514496,0.844054778817647,1.29104825723089,0.653774771074801,-1.85661308677857E-4,100.042759235327
584,0.861631945409628,,1.32213708578145,,0.999053955078125,0.861383929139028,1.31593384795804,0.654579962720508,-2.58333922424072E-4,100.059501278871
582,0.877028338170372,,1.34552406688918,,0.998229086399078,0.876780321899772,1.33819291224968,0.655197254352354,-2.00507130585426E-4,100.046179132272
580,0.890245298261603,,1.36547893894079,,0.997582137584686,0.889997281991003,1.3572322579734,0.655744274248192,-2.66733069582309E-4,100.061436423427
578,0.904280890856887,,1.38660533350969,,0.997147619724274,0.904032874586287,1.37770722100411,0.656186496523841,-2.44552444124231E-4,100.056326138445
576,0.913140581678419,,1.39997671559738,,0.996688485145569,0.912892565407818,1.39039996109391,0.656568319154435,-2.01793133630662E-4,100.046475382598
574,0.92913724604321,,1.42408671000787,,0.996220171451569,0.92888922977261,1.41376551708221,0.657032031513747,-2.0128675447082E-4,100.046358730366
572,0.943266620681576,,1.44546055788389,,0.9957315325737,0.943018604410976,1.43435468949752,0.657451473694649,-2.27708687168363E-4,100.052445610766
570,0.958350414261441,,1.46825738854231,,0.995352268218994,0.958102397990841,1.4564992349972,0.657811809968225,-1.60711398796018E-4,100.037012014871
568,0.976156949529645,,1.49501298078159,,0.995181918144226,0.975908933259045,1.48287664329391,0.658118756993342,-1.60366601548837E-4,100.036932593017
566,0.995554633167956,,1.52408050385881,,0.995282471179962,0.995306616897356,1.51195686913285,0.658290350218915,-1.28655554296335E-4,100.029628424496
564,1.01268666892714,,1.54996327505665,,0.995623111724854,1.01243865265654,1.53824382934796,0.658178263640878,-1.71674138388727E-4,100.0395372451
562,1.03025787399609,,1.57606117992063,,0.996170461177826,1.03000985772549,1.56508744954239,0.658116489290517,-1.64435709630868E-4,100.037869890208
560,1.0497462863938,,1.60529511077306,,0.99668163061142,1.0494982701232,1.59502747178271,0.657981312980276,-1.43087393219386E-4,100.032952518012
558,1.07746585568001,,1.6468089396477,,0.997178435325623,1.07721783940941,1.63721922215926,0.65795577331954,-1.34572068586611E-4,100.030991165176
556,1.10106177080789,,1.68197805876987,,0.997675478458405,1.10081375453729,1.67312266107524,0.657939659863223,-9.04433941022506E-5,100.020827529731
554,1.12763781440287,,1.72164168013238,,0.99818366765976,1.12738979813227,1.71356648404781,0.657920079919595,-1.68896226479852E-4,100.038897356396
552,1.15534589534684,,1.76297006436665,,0.998678505420685,1.15509787907624,1.75568973338712,0.657916861453533,-1.14749977369531E-4,100.026425649691
550,1.18041621232431,,1.80006800580777,,0.999059557914734,1.18016819605371,1.79342268157741,0.658053568841721,-1.08784533258271E-4,100.025051701878
548,1.2084772855154,,1.84154764736566,,0.999196529388428,1.2082292692448,1.83511487444492,0.658394352348248,-1.06692714174456E-4,100.02456992323
546,1.23574005548703,,1.88178425761748,,0.99907249212265,1.23549203921643,1.87508635925721,0.658898739845698,-5.08925565615381E-5,100.011719130845
544,1.26545691938196,,1.92556202843865,,0.998806416988373,1.26520890311136,1.91831250064388,0.659542646303297,-6.04293381754623E-5,100.01391533742
542,1.29320052583848,,1.96612284218038,,0.998482644557953,1.29295250956788,1.95818993029715,0.660279419050881,-7.56145400003895E-5,100.017412407046
540,1.32339068837654,,2.01015967824709,,0.99831360578537,1.32314267210594,2.00182098985286,0.660969526652429,-5.21059471417034E-5,100.011998557484
538,1.3443260032343,,2.04019639077356,,0.998360693454742,1.3440779869637,2.03190288331467,0.661487317135494,-6.78267003864511E-5,100.015618894544
536,1.36268374547051,,2.06618178495684,,0.998661279678345,1.36243572919991,2.05846525520729,0.66186967487227,-6.21254830885728E-6,100.001430502344
534,1.38502427272499,,2.09768371811953,,0.999168038368225,1.38477625645439,2.09098552347778,0.662260087841832,-6.79981446186262E-5,100.015658377211
532,1.40610093890054,,2.12764339970148,,0.999805629253387,1.40585292262994,2.12227368517406,0.662427721952665,5.3905000416878E-6,99.998758799199
530,1.42973116188962,,2.16099901480257,,1.0004802942276,1.42948314561902,2.15707742286437,0.662694407936832,7.6194025691012E-5,99.9824572161532
528,1.44747917054672,,2.18540265240037,,1.00102841854095,1.44723115427612,2.18268793659519,0.663049962393473,4.47282813369203E-5,99.9897014629516
526,1.4625597017975,,2.20547956882406,,1.0014044046402,1.4623116855269,2.20361286634138,0.663597362251179,4.50412948093083E-5,99.9896293963846
524,1.48512828996416,,2.23651240561412,,1.00163662433624,1.48488027369356,2.23520749688008,0.664314286600313,6.00296839309102E-5,99.9861786097065
522,1.50245111399162,,2.26006410229735,,1.00181710720062,1.50220309772102,2.25920474700975,0.664925611416721,1.05962412013392E-4,99.9756042292203
520,1.52539529724955,,2.29126721496564,,1.0020604133606,1.52514728097895,2.29102083240691,0.665706421960666,5.07968024203576E-5,99.9883042879992
518,1.54413255303405,,2.31635967092006,,1.00242054462433,1.54388453676345,2.31699739751218,0.6663298536378,1.39722448757382E-4,99.9678328919574
516,1.56548944229198,,2.34516445596122,,1.00289297103882,1.56524142602138,2.34697748157878,0.66691795652358,1.16621758043669E-4,99.9731504529772
514,1.59313575108043,,2.38269186059642,,1.00349617004395,1.59288773480983,2.38604769913487,0.667584195985428,1.37762450066333E-4,99.9682840541801
512,1.62130771141708,,2.42124103036426,,1.00418245792389,1.62105969514648,2.42638990971306,0.668095300205971,1.47324952799164E-4,99.9660829291253
510,1.65506973673384,,2.46777740713144,,1.00497353076935,1.65482172046324,2.47506919316531,0.668596144719057,1.93422226984806E-4,99.9554728026494
508,1.69520356225706,,2.52353656218207,,1.00580215454102,1.69495554598646,2.53319262288058,0.669098563874338,2.70810039058422E-4,99.9376631216134
506,1.73321825021551,,2.57554459420082,,1.00663805007935,1.73297023394491,2.58765115613368,0.669707827439235,2.17206667207432E-4,99.9499988213568
504,1.78311377461331,,2.64508391277061,,1.00742840766907,1.78286575834271,2.65973872442605,0.670316126155375,3.31502976523607E-4,99.9236977437852
502,1.84940907921901,,2.73807107060218,,1.00814700126648,1.84916106294841,2.75538062695527,0.67110911823161,2.32956260936051E-4,99.9463742223875
500,1.92021612239311,,2.83780756922709,,1.00866842269897,1.91996810612251,2.85740678789673,0.671926767394486,2.94682053601185E-4,99.932169964597
498,2.00564587974218,,2.95823981972243,,1.00904226303101,2.00539786347158,2.9799870522286,0.672955227094639,4.10957406948815E-4,99.9054183167877
496,2.08769524770046,,3.07269348137447,,1.00876116752625,2.08744723142986,3.09461330709499,0.674542188080169,3.99958481797873E-4,99.907948549565
494,2.18457074322401,,3.20848251891782,,1.00816118717194,2.18432272695341,3.22966996284445,0.676330012689477,4.87006003751196E-4,99.8879255739052
492,2.33806824016926,,3.42650147556619,,1.00794267654419,2.33782022389866,3.44872056920146,0.67788044203302,5.26051732038592E-4,99.8789454425815
490,2.53139123744365,,3.70155187729917,,1.00791668891907,2.53114322117305,3.72585954159015,0.679344777471883,4.51391150775405E-4,99.8961173419426
488,2.72457191294127,,3.97434385618962,,1.00887954235077,2.72432389667067,4.00463306735161,0.680293013330272,6.04208520973681E-4,99.8609725794401
486,2.84087132653906,,4.13198175839176,,1.00954282283783,2.84062331026846,4.16640809689045,0.681791904251658,6.73266224611318E-4,99.8450948248714
484,2.86840522535482,,4.16083770310068,,1.01009511947632,2.86815720908422,4.19783468764001,0.683246821874418,6.49655438318768E-4,99.8505231353318
482,2.942743591757,,4.25771254402218,,1.01073944568634,2.9424955754864,4.29842765343524,0.684551611130364,6.9835895637822E-4,99.8393261266489
480,3.11647238744953,,4.49757966952856,,1.01162850856781,3.11622437117893,4.54486504285147,0.685658285075017,6.59174227448251E-4,99.8483346533273
478,3.33295744517825,,4.79684197302027,,1.0127238035202,3.33270942890765,4.85285584788829,0.686752199811967,8.20693856244101E-4,99.8112066952525
476,3.46833052813342,,4.97383718715678,,1.01399922370911,3.46808251186282,5.03844052429921,0.688324590741337,7.74538091591417E-4,99.8218149520222
474,3.4816202863811,,4.97581440882856,,1.01552999019623,3.4813722701105,5.04805464727969,0.689646311968225,7.48500878608099E-4,99.8277997385608
472,3.4947883771488,,4.97977770226976,,1.01726651191711,3.4945403608782,5.06071837461666,0.690522590311677,8.14427983342739E-4,99.8126467523404
470,3.69378782703723,,5.24847712746562,,1.01911818981171,3.69353981076663,5.34376661171559,0.691186587877728,7.25541962962749E-4,99.8330772604067
468,4.05996599940218,,5.75393524312169,,1.02110064029694,4.05971798313158,5.87028523602569,0.69157082150238,8.75913404866321E-4,99.7985167357056
466,4.58749346311459,,6.48485032809172,,1.02326714992523,4.58724544684399,6.63066184830305,0.691823162120382,8.08742057060681E-4,99.8139535409141
464,5.05557607843173,,7.12886399739337,,1.02553856372833,5.05532806216113,7.30584122060099,0.691957012137922,8.65010391774274E-4,99.8010222204365
462,5.28030191981892,,7.41931341029529,,1.027627825737,5.28005390354832,7.6191988272468,0.69299332164249,9.53201787439992E-4,99.7807578647883
460,5.19023721070615,,7.25459295196911,,1.02919805049896,5.18998919443555,7.46131105849117,0.695586761327851,9.3258879003349E-4,99.7854938893068
458,4.95024194799325,,6.89139486992428,,1.03004312515259,4.94999393172265,7.09332785449648,0.697838029379233,8.68944357162434E-4,99.8001181979235
456,4.74228196347265,,6.58956619681392,,1.03006207942963,4.74203394720205,6.78255611128974,0.699151451074443,9.05832845538706E-4,99.7916416473162
454,4.58942913205217,,6.37033640032664,,1.02918720245361,4.58918111578157,6.55116688747677,0.700513541267627,8.36966923198654E-4,99.8074668272889
452,4.38508595659915,,6.08767954110452,,1.02735614776611,4.38483794032855,6.24912226788945,0.7016726113457,8.35698079401933E-4,99.8077584272872
450,4.18854616246261,,5.82536030387145,,1.02460694313049,4.18829814619201,5.96362550744408,0.702307370066075,7.96499344216011E-4,99.8167673247546
448,4.04244611421828,,5.64044040714941,,1.02102768421173,4.04219809794768,5.7539844435456,0.702504175603381,7.95275527882052E-4,99.8170486029367
446,3.90645944483978,,5.47227688243074,,1.01675081253052,3.90621142856918,5.55890180429655,0.70269480665228,8.15059164028289E-4,99.8125016900113
444,3.70616584212449,,5.21089134880721,,1.0121191740036,3.70591782585389,5.26902584508807,0.703340225462861,8.47990407914038E-4,99.8049334952579
442,3.39974169784108,,4.79786344518415,,1.00782012939453,3.39949368157048,4.83038746636116,0.703772462404843,8.54377951451923E-4,99.803465588811
440,3.1290652340789,,4.43330707457054,,1.0045450925827,3.1288172178083,4.44847720866187,0.703345677868376,9.02082879562668E-4,99.7925033135176
438,2.9594220462802,,4.20537353055944,,1.00285410881042,2.9591740300096,4.21240484961431,0.702490414775907,0.00100990811553428,99.7677302274456
436,2.91382587947021,,4.14481477836001,,1.00277864933014,2.91357786319961,4.15136086463981,0.70183680922964,0.00118788456728439,99.7268531969008
434,2.89200548160818,,4.11260738102777,,1.00421047210693,2.89175746533758,4.12494540143821,0.701041391803473,0.00122633224886009,99.7180248632723
432,2.87037384106961,,4.07651805011729,,1.00665414333344,2.87012582479901,4.09865367368278,0.700260635151471,0.0014097847958387,99.6759113591496
430,2.85274878010488,,4.04248968111263,,1.00962591171265,2.85250076383428,4.07639748660946,0.699760210628245,0.00145869060467999,99.6646875080319
428,2.84485935142547,,4.01924168315865,,1.01240730285645,2.84461133515487,4.06409100099451,0.699937903570264,0.00159504216556929,99.6334015874878
426,2.84506468589731,,4.00600927354356,,1.01423370838165,2.84481666962671,4.05800195661396,0.7010387624358,0.00177803678177833,99.5914288335593
424,2.85675330889748,,4.0085348350569,,1.01462960243225,2.85650529262688,4.06214845882935,0.703200614546244,0.00178260354117189,99.5903816001247
422,2.84578624351161,,3.9825953210004,,1.01337480545044,2.84553822724101,4.0308383315936,0.705942038145703,0.00176495810557542,99.5944280511809
420,3.32225014541635,,4.64592747167016,,1.01114857196808,3.32200212914575,4.69271053715434,0.707906891516947,0.00180182484354976,99.5859739584028
418,3.30284777732982,,4.62208195174592,,1.0079870223999,3.30259976105922,4.65400190473735,0.709625786293184,0.00179605058643724,99.5872980342664
416,3.24121037523236,,4.54809675917045,,1.00422537326813,3.24096235896176,4.56233609351642,0.710373434251702,0.00172315116942906,99.6040158734608
414,3.12079241917055,,4.39825463330435,,1,3.12054440289995,4.39329750689269,0.710296627534124,0.00172636971555813,99.6032777131912
