Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
726,0.965868346360307,,1.36443026645963,,1.1476241350174,0.9656102869789,1.56015271289989,0.618920365291741,0.00120456764029267,99.7230223436741
724,0.965881047776272,,1.3670939657898,,1.14410185813904,0.965622988394864,1.55841185065957,0.619619895720238,0.00106910789667371,99.754131562226
722,0.976689322574393,,1.38656985835114,,1.14027833938599,0.976431263192985,1.57541167156403,0.619794356495791,0.00121717798034031,99.7201267900401
720,0.987478691732941,,1.40528572741698,,1.13600122928619,0.987220632351533,1.59076365482119,0.620595416144646,0.00116928111917741,99.7311251901042
718,0.985925559109752,,1.4057140675642,,1.13137769699097,0.985667499728345,1.58477385102418,0.62196098143047,0.00119479097272502,99.72526729463
716,0.958064711747934,,1.36716581637545,,1.12621939182281,0.957806652366527,1.53413458281654,0.62433026612833,0.00117238237601852,99.73041302188
714,0.885857007873864,,1.26426783857616,,1.12039887905121,0.885598948492457,1.41091910894742,0.627675210347911,0.0011954271814026,99.725121204738
712,0.778179147281175,,1.11034174666193,,1.11375534534454,0.777921087899767,1.23111689454613,0.631882391790714,0.00128281008604828,99.7050578733014
710,0.649036107330896,,0.926778038899317,,1.10628998279572,0.648778047949489,1.01979018113342,0.636187776615402,0.00133481524085619,99.6931192769217
708,0.529056185324961,,0.75776045839792,,1.09837675094604,0.528798125943553,0.826850696718747,0.639532781482827,0.0013050154625962,99.6999601070468
706,0.438328503192373,,0.631552802041869,,1.09038031101227,0.438070443810966,0.683216686448418,0.641188150845961,0.00136774215669932,99.6855611276693
704,0.370519992110784,,0.538419565719675,,1.0826700925827,0.370261932729376,0.57755300441476,0.641087363236152,0.00132201722069217,99.6960571299297
702,0.327317593601771,,0.480702993379499,,1.07555782794952,0.327059534220364,0.511681438297473,0.639185848344617,0.00139038594909739,99.680363731892
700,0.291696460321255,,0.433635731299504,,1.0694442987442,0.291438400939847,0.458437198077337,0.635721538658132,0.00142560283504795,99.672280991215
698,0.270426202837887,,0.40670165853115,,1.0649927854538,0.27016814345648,0.427844380893787,0.631463577696372,0.00128653256257166,99.7042032731118
696,0.261531029228411,,0.397104217468426,,1.06259047985077,0.261272969847004,0.416681142266484,0.627033343591799,0.00136955195381404,99.6851457176825
694,0.26915073439816,,0.410871880987632,,1.06203079223633,0.268892675016752,0.431083350586679,0.62376028823847,0.00127206283313933,99.7075252514898
692,0.29039046667413,,0.44380492681551,,1.06277585029602,0.290132407292722,0.466386218979867,0.622086149816633,0.00140241547589203,99.6776027228313
690,0.317771551769798,,0.484983637588468,,1.06392598152161,0.317513492388391,0.510702040316713,0.621719647314282,0.00148436720444371,99.6587952511624
688,0.341545762795407,,0.52001001836892,,1.06461536884308,0.341287703413999,0.548322580909064,0.622421390795503,0.00133199214827978,99.6937673252655
686,0.357886955357064,,0.544033875389624,,1.0645604133606,0.357628895975656,0.573869123638784,0.623188948915749,0.00151775760698124,99.6511333546614
684,0.368087692315815,,0.559320879417896,,1.06376242637634,0.367829632934408,0.589700695884708,0.623756484435829,0.00150497679773088,99.6540660211374
682,0.37386149905544,,0.567980817432609,,1.06245732307434,0.373603439674032,0.598178021529198,0.624568984863307,0.00149474646862377,99.6564135202251
680,0.369663955737251,,0.561693964430386,,1.06094348430634,0.369405896355844,0.590655713843732,0.625416613600349,0.00155206258143469,99.6432622102767
678,0.365121766729522,,0.555256485818414,,1.05921316146851,0.364863707348114,0.58287373460491,0.625973835646292,0.00158747294538514,99.6351380906157
