Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
726,0.957010863485544,,1.36344021671993,,1.1476241350174,0.95675807855251,1.55901582496997,0.613693628524224,0.00488772644442394,98.8808687861548
724,0.956558892051803,,1.36594705569917,,1.14410185813904,0.956306107118769,1.5570989878361,0.614158839347617,0.00491375535182485,98.8749426600847
722,0.966709566449719,,1.38398181514859,,1.14027833938599,0.966456781516685,1.5724599033765,0.614614579005444,0.00486193770324639,98.8867405827149
720,0.978415047359978,,1.40396160632852,,1.13600122928619,0.978162262426944,1.58925877560002,0.615483316779321,0.00476155909370974,98.9095989452686
718,0.979190955254826,,1.40737131090474,,1.13137769699097,0.978938170321793,1.58664814589268,0.616985040354376,0.00468329706281239,98.9274245542149
716,0.947562929563335,,1.36338911808732,,1.12621939182281,0.947310144630301,1.52988052175163,0.619205311239393,0.00475209858236821,98.9117535790794
714,0.87866264602517,,1.26413348799076,,1.12039887905121,0.878409861092136,1.41076791595018,0.622646610516736,0.00468877568903106,98.9261765923228
712,0.77169615322749,,1.11002410597716,,1.11375534534454,0.771443368294456,1.2307624577372,0.62680118608166,0.0047892538457263,98.9032917284154
710,0.642331546505635,,0.924431787993165,,1.10628998279572,0.642078761572602,1.0171938889031,0.631225539769016,0.00473557340607533,98.9155173046881
708,0.524906063271231,,0.757803718590618,,1.09837675094604,0.524653278338197,0.826897559062108,0.634484009038888,0.00474714512260101,98.9128817494947
706,0.434009303075355,,0.630330838545775,,1.09038031101227,0.433756518142321,0.681883632623662,0.636115163042365,0.00481748219922293,98.8968634027845
704,0.367692726191905,,0.538581058638952,,1.0826700925827,0.367439941258871,0.577727203669154,0.636009415733334,0.00477568845105318,98.9063810680147
702,0.324189300767592,,0.479909818639016,,1.07555782794952,0.323936515834558,0.510827692929469,0.634140474994343,0.00483206343973533,98.8935430411321
700,0.289537039553516,,0.433657844336525,,1.0694442987442,0.289284254620482,0.458460210309936,0.630990973949332,0.00466938179812828,98.9305943466223
698,0.266825613863017,,0.404650871185829,,1.0649927854538,0.266572828929983,0.425659673386855,0.626258124968563,0.00488146504906796,98.8822944010349
696,0.259958176146317,,0.397908340390017,,1.06259047985077,0.259705391213283,0.41753496327755,0.621996752498659,0.00487207055928156,98.8844334076098
694,0.267100676422953,,0.411080970647441,,1.06203079223633,0.266847891489919,0.431304778226759,0.618699131011305,0.00481027869673433,98.8985037867625
692,0.288321104804957,,0.444241552485152,,1.06277585029602,0.288068319871923,0.46684962173682,0.617047345567557,0.00493445936100655,98.8702291327176
690,0.316042366290868,,0.486078033030873,,1.06392598152161,0.315789581357834,0.511865762917138,0.616938276078751,0.00483724360102265,98.8923634695064
688,0.338843292408256,,0.520127523251263,,1.06461536884308,0.338590507475222,0.548447044857658,0.617362260677508,0.00487642425377494,98.883442120653
686,0.355465307722697,,0.544707759969451,,1.0645604133606,0.355212522789663,0.574585880963284,0.618206145605519,0.00500418286072986,98.8543573559668
684,0.365974734560586,,0.560400508930184,,1.06376242637634,0.365721949627553,0.590848532146812,0.618977503927655,0.00484518494238012,98.8905551784308
682,0.370139761399412,,0.566749062371613,,1.06245732307434,0.369886976466379,0.596868702073604,0.619712468054265,0.0048849266515097,98.8815062495804
680,0.367478653011608,,0.562767989389474,,1.06094348430634,0.367225868078574,0.591794562256142,0.620529304423772,0.00495918043829027,98.8646013637397
678,0.361605902180582,,0.554120424726762,,1.05921316146851,0.361353117247549,0.581669773404203,0.621234132784211,0.00488834458869322,98.8807280461697
676,0.36410204932637,,0.558449007473138,,1.05730748176575,0.363849264393336,0.585199907162653,0.621752088371754,0.0048530579500039,98.8887624799962
674,0.371595648234415,,0.570285121927796,,1.05524814128876,0.371342863301382,0.59655013852071,0.622483910945383,0.00475484248555657,98.9111286496134
672,0.377838667313473,,0.580207849854456,,1.05312037467957,0.37758588238044,0.605797101979448,0.623287700034671,0.00477159642793879,98.9073129912168
670,0.386771253947702,,0.59419769965207,,1.0509113073349,0.386518469014669,0.619228449131596,0.62419365511504,0.00479611390428454,98.9017294773564
668,0.391796366842662,,0.602315560032231,,1.0485315322876,0.391543581909628,0.626338046910178,0.62513140282819,0.00482876423445616,98.8942943086525
666,0.396828207337693,,0.610452187196984,,1.04595601558685,0.396575422404659,0.63331012169939,0.626194669588589,0.00470450996795207,98.9225926097394
664,0.40230743247449,,0.619237726407484,,1.04322910308838,0.402054647541456,0.640824348726555,0.627402264505739,0.00475457374630496,98.9111898553437
662,0.403982015902857,,0.622449411575315,,1.04042720794678,0.403729230969823,0.642444753209556,0.628426380560902,0.0048426815133155,98.8911252206807
660,0.407758349505932,,0.628685779348247,,1.03775990009308,0.407505564572898,0.647269591838814,0.629576253405053,0.00492799339364695,98.8717011671553
658,0.41209351947152,,0.635775540672457,,1.03528940677643,0.411840734538486,0.653068655335144,0.630623949218839,0.00484132504513482,98.8914340960632
656,0.418759635777891,,0.646327371684981,,1.03309750556946,0.418506850844857,0.66258705720801,0.631625454032183,0.00487122435802951,98.8846260792102
654,0.427515878113508,,0.660261560472077,,1.03115320205688,0.427263093180474,0.675708342768639,0.632318807001571,0.00496975237390518,98.8621947536572
652,0.440097089916264,,0.679944133330441,,1.02945709228516,0.43984430498323,0.69485925670448,0.632997690883887,0.00491586207749642,98.8744630272931
650,0.457656017763582,,0.707287144695793,,1.02793705463409,0.457403232830548,0.721940161709071,0.633574992902076,0.00486193234692039,98.8867418023242
648,0.473263560120651,,0.731495950446227,,1.02666783332825,0.473010775187617,0.74590316507792,0.634145016851088,0.00486239876501719,98.8866356012486
646,0.481725796109787,,0.744892898634883,,1.02560043334961,0.481473011176753,0.758867584727201,0.634462481817343,0.00490992755530334,98.8758141305851
644,0.484903715103436,,0.750034448296956,,1.02465677261353,0.484650930170402,0.763437670070651,0.634827110542699,0.00490132718930634,98.8777721950903
642,0.484845927017729,,0.750402845817456,,1.02378344535828,0.484593142084696,0.763164142271907,0.634978919006969,0.00501346000620741,98.8522457093827
640,0.487875718265389,,0.755536456331611,,1.02288675308228,0.487622933332355,0.767746818541976,0.635135075204085,0.00494569468393952,98.8676713645895
638,0.498059090722256,,0.771506016509499,,1.02184903621674,0.497806305789223,0.783286420381235,0.635535473150338,0.00493989126289784,98.8689925293334
636,0.509482062783546,,0.78967122944961,,1.02063095569611,0.509229277850512,0.800892693656392,0.635827098791074,0.00505854732607893,98.8419836598751
634,0.523197017867904,,0.811016265680237,,1.01923584938049,0.52294423293487,0.821553574965868,0.636530895695507,0.00489152354954547,98.8800042589098
632,0.53796586699102,,0.834235659508356,,1.0177036523819,0.537713082057986,0.84394901170712,0.637139299411362,0.00497565836863324,98.8608503303333
630,0.550554367917281,,0.853966170904126,,1.01619136333466,0.550301582984247,0.862744894158243,0.637849712829841,0.00491121119890384,98.8755218839097
628,0.564314598880364,,0.875461584026242,,1.01451146602631,0.56406181394733,0.883126007023706,0.63871045520256,0.00493648229127938,98.8697685993189
626,0.576558480057026,,0.894626464320757,,1.01275491714478,0.576305695123992,0.901006268753737,0.6396245121814,0.00490932148635142,98.875952114385
624,0.589430310755104,,0.914897861639659,,1.01092803478241,0.589177525822071,0.919873890737549,0.640498150621138,0.00489033372326347,98.8802751584812
622,0.60658638215872,,0.941792215780241,,1.0092089176178,0.606333597225686,0.945451636243242,0.641316355043772,0.00495858809907511,98.8647362063931
620,0.620467743492413,,0.963608209955764,,1.00772297382355,0.620214958559379,0.966044046223646,0.64201519690935,0.00497345056340116,98.8613529065034
618,0.633860135406673,,0.984447936129817,,1.0068142414093,0.633607350473639,0.986154631635148,0.642503041762377,0.00492408564825549,98.8725908104479
616,0.642369382198844,,0.997850012797456,,1.00664889812469,0.64211659726581,0.999483866868926,0.642448186059633,0.00491932550042755,98.8736745237975
614,0.648480334933215,,1.00755984247057,,1.00700271129608,0.648227550000181,1.00961298650911,0.642055479339195,0.00495193393309276,98.8662510020716
612,0.657339453550159,,1.02143654834774,,1.00780045986176,0.657086668617125,1.02439775350182,0.641437045689459,0.00493553991900561,98.8699831363062
610,0.662085574747015,,1.02907271012143,,1.00835275650024,0.661832789813981,1.03265909059289,0.640901528726189,0.00490466125824091,98.8770131155787
608,0.669476942820508,,1.04085122722524,,1.0085117816925,0.669224157887474,1.04470072235604,0.640589351157161,0.00499348322927696,98.8567928421741
606,0.678110396155151,,1.05439480779857,,1.00798010826111,0.677857611222117,1.05780163042932,0.640817325028137,0.00495432829108003,98.865705932873
604,0.686293992924208,,1.0674157595898,,1.00688087940216,0.686041207991175,1.06975861727832,0.641304680243287,0.00502155750166312,98.850402609409
602,0.698910672256119,,1.08698807854235,,1.00539457798004,0.698657887323085,1.08785740259828,0.642232966981135,0.00492074927631962,98.8733503803205
600,0.710808133146079,,1.10567589737637,,1.00393652915955,0.710555348213045,1.1050411480673,0.643012569672898,0.00497353718849916,98.8613331874559
598,0.726038182218523,,1.1292678681073,,1.00287997722626,0.72578539728549,1.12753810778296,0.643690348269093,0.00503477664113951,98.847393827518
596,0.74304308632538,,1.15537779842289,,1.00218975543976,0.742790301392346,1.15292919600312,0.644263588750628,0.00495561167727122,98.8654137746725
594,0.759790713516761,,1.18112948441618,,1.00178515911102,0.759537928583727,1.17826140115867,0.64462599541733,0.0049149378531656,98.8746734427726
592,0.778567953431965,,1.21016318028406,,1.00154709815979,0.778315168498931,1.20706001681535,0.644802377393296,0.00492667416002148,98.8720015050051
590,0.797035182056904,,1.23861654473335,,1.00122630596161,0.79678239712387,1.23516165649388,0.645083494079316,0.00499203627799757,98.8571222067116
588,0.816601125887414,,1.26879163921727,,1.00070452690125,0.81634834095438,1.26471431801858,0.645480429314145,0.00493521935257848,98.8700561153797
586,0.834098560815056,,1.2955218515128,,0.999973237514496,0.833845775882022,1.29051959392773,0.646131821481447,0.0049213657697387,98.8732100268758
584,0.851725042373042,,1.32252379384876,,0.999053955078125,0.851472257440008,1.31630960746619,0.646863209544628,0.00489192183943747,98.8799135764586
582,0.863990006618467,,1.3413330314445,,0.998229086399078,0.863737221685433,1.33399872478834,0.647479795621603,0.00494534072692602,98.8677519433705
580,0.878475593108437,,1.36353985966387,,0.997582137584686,0.878222808175403,1.35528729999801,0.647997519180392,0.00489443088375272,98.8793423203669
578,0.889601642868667,,1.38036051999705,,0.997147619724274,0.889348857935633,1.37146965755172,0.648464115147291,0.004896788475098,98.8788055499066
576,0.901422083495263,,1.39845388235151,,0.996688485145569,0.901169298562229,1.3888716130738,0.648849965741464,0.00493384407434112,98.8703692072044
574,0.918499105216577,,1.42441272624192,,0.996220171451569,0.918246320283544,1.41407974833237,0.649359642811118,0.00489996190240008,98.8780830365711
572,0.931794869323606,,1.44467248263069,,0.9957315325737,0.931542084390573,1.43355943059547,0.649810579533232,0.00484921671293321,98.88963713274
570,0.948391436029751,,1.46996364616489,,0.995352268218994,0.948138651096717,1.45818701888704,0.650217454150966,0.0048823315603934,98.8820971096898
568,0.964624756582561,,1.49454759992408,,0.995181918144226,0.964371971649527,1.48240296297898,0.650546440970116,0.00486559691023923,98.8859074025955
566,0.981737383162132,,1.52050006258893,,0.995282471179962,0.981484598229098,1.50838277593224,0.650686691660544,0.00491690902232642,98.8742246729335
564,0.999457347690936,,1.5471964278387,,0.995623111724854,0.999204562757902,1.53547854593723,0.650744724113357,0.00476120569650971,98.9096794307249
562,1.01671859182362,,1.5733634016111,,0.996170461177826,1.01646580689059,1.56238945030777,0.650584146411358,0.00483486051101981,98.8929061198489
560,1.03815786328337,,1.60604647795756,,0.99668163061142,1.03790507835033,1.5957657880668,0.650411912645217,0.00488198520460595,98.8821759695457
558,1.06220749087282,,1.64219982406553,,0.997178435325623,1.06195470593978,1.63261254864573,0.65046339795727,0.00483926645919635,98.8919028494244
556,1.08797926963947,,1.68120741820898,,0.997675478458405,1.08772648470643,1.67234324377083,0.650420593235278,0.00490133939456619,98.877769416264
554,1.11122616743476,,1.71628628769772,,0.99818366765976,1.11097338250173,1.7082102452884,0.65037274279675,0.00484191354058155,98.8913000922439
552,1.1407369629101,,1.76082029325708,,0.998678505420685,1.14048417797707,1.7535322244495,0.650392483283338,0.00488075351281007,98.8824564072273
550,1.16587829123982,,1.79829263350041,,0.999059557914734,1.16562550630678,1.79163839612959,0.650591943566762,0.00484378324779087,98.890874350296
548,1.19718275125877,,1.84505334498349,,0.999196529388428,1.19692996632574,1.83860717111154,0.650998204038403,0.00479961371783306,98.9009324692604
546,1.22153881500423,,1.88140783244809,,0.99907249212265,1.22128603007119,1.87469970031281,0.651456886597575,0.00488210499631538,98.8821486948191
544,1.24974460865373,,1.92354838861515,,0.998806416988373,1.24949182372069,1.91629068417283,0.652036684225725,0.0049104228605766,98.8757013645099
542,1.28040626166842,,1.96847389960507,,0.998482644557953,1.28015347673538,1.96052684366785,0.652964013662986,0.00476289898437195,98.9092937886315
540,1.30378071378449,,2.00302235527757,,0.99831360578537,1.30352792885146,1.99468512834987,0.653500600332753,0.00488334040399198,98.881867411964
538,1.32514006123332,,2.03401028697748,,0.998360693454742,1.32488727630029,2.02571634506662,0.654033956692352,0.00485339808379024,98.8886850316347
536,1.34797929606638,,2.06676024717376,,0.998661279678345,1.34772651113334,2.05903236446865,0.654543626603527,0.00482767234288984,98.8945429463538
534,1.36386648930123,,2.08945757374322,,0.999168038368225,1.3636137043682,2.08275563901357,0.654716126474652,0.00490754597439294,98.8763563465398
532,1.39177939354761,,2.12948484256522,,0.999805629253387,1.39152660861458,2.12410417943693,0.655112221936048,0.00482818764367741,98.8944256056835
530,1.40880686387752,,2.15353066766445,,1.0004802942276,1.40855407894449,2.14959489089744,0.655264898939365,0.00497259548831167,98.8615475531474
528,1.42548116953599,,2.1764047886668,,1.00102841854095,1.42522838460296,2.17367021566079,0.655678296705046,0.00490017451278655,98.8780346304707
526,1.44522795443023,,2.20385030857666,,1.0014044046402,1.4449751694972,2.20197071033969,0.656219068996738,0.00490084601486576,98.8778817462936
524,1.46201713130406,,2.22681720301614,,1.00163662433624,1.46176434637103,2.22548581680409,0.656829324785451,0.00498108802502413,98.8596143554022
522,1.48219482745147,,2.25434419265224,,1.00181710720062,1.48194204251843,2.25346383169034,0.657628501366633,0.00489839662175291,98.8784394127978
520,1.50169502268605,,2.28108708805319,,1.0020604133606,1.50144223775301,2.28080911566238,0.658293685097348,0.00491385434514687,98.8749201224787
518,1.52176571352382,,2.30856913140041,,1.00242054462433,1.52151292859078,2.30917738226662,0.658898246741578,0.00501064195098813,98.8528871450959
516,1.54518073113045,,2.34048694133147,,1.00289297103882,1.54492794619742,2.34227581165303,0.659584126903954,0.00491883688800497,98.8737857638312
514,1.57260181866737,,2.378559072527,,1.00349617004395,1.57234903373433,2.38188983236443,0.660126682758248,0.00501652175718791,98.851548809224
512,1.60093015259958,,2.41791285654943,,1.00418245792389,1.60067736766655,2.42303717891045,0.660607844402252,0.00504201519693391,98.8457463131186
510,1.63846741441248,,2.47040423817563,,1.00497353076935,1.63821462947945,2.47769844341407,0.661184024970415,0.00503493831716785,98.8473570293275
508,1.67632105806005,,2.5228501119895,,1.00580215454102,1.67606827312702,2.53249153560005,0.66182581444636,0.0050172050028145,98.8513932930061
506,1.71677682572066,,2.57965638617658,,1.00663805007935,1.71652404078763,2.59177957933822,0.662295534107853,0.00505075501111781,98.8437571449409
504,1.77336199242571,,2.6598856461099,,1.00742840766907,1.77310920749268,2.67463973965047,0.662933845335146,0.00514097855627587,98.8232247452147
502,1.83717773008576,,2.75033471801411,,1.00814700126648,1.83692494515272,2.767733507282,0.663692852046525,0.00505895546582782,98.8418907705451
500,1.91034494018158,,2.85425162433716,,1.00866842269897,1.91009215524855,2.87398270246791,0.664615049216663,0.00504645337396796,98.8447361858941
498,1.98669046447369,,2.96286419714535,,1.00904226303101,1.98643767954065,2.98464255596907,0.665552957277219,0.00521451071557391,98.806494000833
496,2.07096706020627,,3.08197973622017,,1.00876116752625,2.07071427527324,3.10397023483319,0.667117954945375,0.00520644604207083,98.8083288146423
494,2.17570150345232,,3.2303509026195,,1.00816118717194,2.17544871851929,3.2517061393322,0.669017624995491,0.00520810679552205,98.8079509697325
492,2.32412132860389,,3.44407236172645,,1.00794267654419,2.32386854367086,3.46642033835525,0.670394330992615,0.00534882256676132,98.7759413878556
490,2.5220554342583,,3.72836182592251,,1.00791668891907,2.52180264932527,3.75287105964012,0.671966238447611,0.00519417884687706,98.8111198198833
488,2.7060011000272,,3.98995255974053,,1.00887954235077,2.70574831509416,4.02036968225092,0.673009829677969,0.00527881188191818,98.7918659022551
486,2.80905125830684,,4.12992543515779,,1.00954282283783,2.8087984733738,4.16432145670639,0.674491271285122,0.00534877247907979,98.7759527797991
484,2.83815153895227,,4.16092482468236,,1.01009511947632,2.83789875401924,4.19791198905236,0.676026262918359,0.00526370752599045,98.7953018507101
482,2.91935014702626,,4.26897389651624,,1.01073944568634,2.91909736209323,4.30979924011548,0.677316320194767,0.00531301566481936,98.7840856457341
480,3.10248127422419,,4.526068841778,,1.01162850856781,3.10222848929116,4.57367478576962,0.678279203178881,0.00535840105240897,98.7737628810062
478,3.30465075583824,,4.80676316438687,,1.0127238035202,3.3043979709052,4.86289254702747,0.679512849389418,0.00542307955987912,98.7590538203695
476,3.4241351303608,,4.96315952606663,,1.01399922370911,3.42388234542777,5.02760264321552,0.68101689580582,0.00540993656063229,98.76204259841
474,3.41844942481711,,4.93724969951001,,1.01552999019623,3.41819663988408,5.00888027116123,0.682427300082304,0.00531852675671399,98.7828321075423
472,3.45582717124979,,4.97644812464635,,1.01726651191711,3.45557438631676,5.05732053116476,0.683281663683852,0.00539255269065244,98.7659959087575
470,3.67003827879228,,5.27105171233635,,1.01911818981171,3.66978549385925,5.36676198653369,0.683798816319318,0.0053924995715901,98.7660079889419
468,4.07121106771662,,5.83165875355331,,1.02110064029694,4.07095828278359,5.94963794604285,0.684236304747117,0.00550646120481936,98.7400945605793
466,4.55676050425302,,6.51098600913963,,1.02326714992523,4.55650771931999,6.65739479296034,0.684428047460567,0.00547604171604145,98.7470109008003
464,5.02177627387929,,7.15828112374067,,1.02553856372833,5.02152348894625,7.33599875484376,0.684504408568864,0.00556787555718344,98.726132536036
462,5.21807204946211,,7.41007489714861,,1.027627825737,5.21781926452908,7.60969418867738,0.685680545782349,0.00556042335485164,98.7278266248584
460,5.08406869306397,,7.18205790587223,,1.02919805049896,5.08381590813094,7.38664722843097,0.688244036964902,0.00554143924312144,98.7321423625308
458,4.85879698986255,,6.83727830519912,,1.03004312515259,4.85854420492952,7.03757454806836,0.690371970022408,0.00554042726668054,98.732372424672
456,4.66463430753292,,6.55394192937815,,1.03006207942963,4.66438152259988,6.74584999311982,0.691444595915584,0.00571970952022752,98.6916228644635
454,4.4967488956061,,6.31161723552221,,1.02918720245361,4.49649611067306,6.49072297261177,0.692757359949956,0.00567235326640899,98.7023849638192
452,4.3022334911099,,6.04055751980844,,1.02735614776611,4.30198070617687,6.20070028710211,0.693789492636064,0.00574250474242356,98.6864428805451
450,4.11119950749824,,5.78381347786558,,1.02460694313049,4.11094672256521,5.92104548766141,0.694294061940888,0.00578027440258817,98.677860705338
448,3.98541973505161,,5.62528703806934,,1.02102768421173,3.98516695011858,5.73850161872788,0.694461240040918,0.00579617403278112,98.6742481501721
446,3.83890053397692,,5.43984780541188,,1.01675081253052,3.83864774904388,5.5259187437139,0.69466235879972,0.00580803631920818,98.6715530060753
444,3.63523066174387,,5.16938702768399,,1.0121191740036,3.63497787681083,5.22700780476287,0.695422316664349,0.00576482328745063,98.681371480108
442,3.33203146861945,,4.75450595024021,,1.00782012939453,3.33177868368642,4.78668023462281,0.696052069571546,0.00564491837440104,98.7086203062362
440,3.06004166257736,,4.38311902545467,,1.0045450925827,3.05978887764433,4.3980504093341,0.695714826540064,0.00563964709125016,98.7098183970858
438,2.91636651666709,,4.18852845006034,,1.00285410881042,2.91611373173405,4.19550106845257,0.695057320724174,0.00562968901922678,98.7120817708825
436,2.87721095041729,,4.13583062312247,,1.00277864933014,2.87695816548426,4.14234112341468,0.694524685381941,0.00573634007468639,98.6878437121782
434,2.85683931963932,,4.10402295723395,,1.00421047210693,2.85658653470629,4.11631419582987,0.693967078023398,0.00563112525414573,98.7117553253248
432,2.83978460779341,,4.0743650838173,,1.00665414333344,2.83953182286037,4.09647571801369,0.693164568356629,0.005833142842999,98.6658489776075
430,2.80781628516724,,4.01935483013086,,1.00962591171265,2.8075635002342,4.05302924689274,0.692707436638071,0.00585808476612405,98.6601826717762
428,2.80404422707684,,4.00122596057439,,1.01240730285645,2.80379144214381,4.04584102771951,0.693005835606003,0.00591766286311835,98.6466490373086
426,2.80366482034008,,3.9874579918794,,1.01423370838165,2.80341203540704,4.03917587790541,0.694055450950258,0.00612589937794774,98.5993610534291
424,2.80524150490409,,3.97580725950408,,1.01462960243225,2.80498871997106,4.02893134415293,0.696211595673342,0.00612059279783593,98.6005658318153
422,2.80801853126018,,3.96931969849485,,1.01337480545044,2.80776574632715,4.01737441580685,0.698905667164018,0.00611544055620074,98.6017355840804
420,3.2650061270904,,4.61496995226261,,1.01114857196808,3.26475334215736,4.66139717478267,0.700380855726926,0.00644369854699962,98.5272364137111
418,3.25695648112647,,4.60720765981316,,1.0079870223999,3.25670369619344,4.63899813416016,0.702027377896979,0.00647138981488514,98.5209543695419
416,3.18593699898837,,4.51966069971376,,1.00422537326813,3.18568421405534,4.53376924359883,0.702656893831367,0.00646655146596866,98.5220519690463
414,3.07479088126843,,4.38100067829517,,1,3.0745380963354,4.37603295914635,0.702585680921186,0.00646682798793435,98.5219892385629
412,2.90401278136489,,4.16191820846745,,0.995681941509247,2.90375999643185,4.1390005339626,0.701560672100675,0.00643404960766912,98.5294254672845
410,2.72647977426177,,3.9342452845725,,0.991583049297333,2.72622698932874,3.89620502985842,0.699713431001809,0.00649865559564226,98.5147692427864
408,2.57946307563047,,3.74736059293644,,0.988153755664825,2.57921029069744,3.69805957340653,0.697449632570835,0.00649819966010042,98.5148726666385
