790,0.000426647079006024
788,0.000441576954059545
786,0.000467785729631311
784,0.000410280505802482
782,0.000411806203876957
780,0.000473944371509607
778,0.000407557344063809
776,0.000484343429380375
774,0.000334513731272426
772,0.000377716124234315
770,0.000533404523842949
768,0.000468290325880397
766,0.00060633605265431
764,0.000513752389211546
762,0.000590691961242673
760,0.000533828497992934
758,0.000544161844202787
756,0.00055145820279262
754,0.000625809389835814
752,0.000558955701381217
750,0.000535276184699547
748,0.000537761772541356
746,0.000543079484973525
744,0.000565987020942885
742,0.000601765741414523
740,0.000540601769682431
738,0.00055052146136386
736,0.000549152702434457
734,0.000529143645006104
732,0.000459046077305285
730,0.000361757922941841
728,0.000341014090472498
726,0.000349889785108878
724,0.000367548845201886
722,0.000413029202098885
720,0.000438113804193353
718,0.000488691744295684
716,0.000513766636427472
714,0.000501812647456922
712,0.000464208885967854
710,0.0004696625222332
708,0.000411914434307501
706,0.000369524733683372
704,0.000296572290951724
702,0.00032481873529888
700,0.000389008340924645
698,0.000361295199293657
696,0.000384815122711929
694,0.00043060466402636
692,0.000408888741937069
690,0.000327809523059218
688,0.000327290458326834
686,0.000505216230584525
684,0.000387966578712924
682,0.000360449738590617
680,0.000388260153819028
678,0.000439893355488034
676,0.000361925966029408
674,0.000157509788300841
672,0.000233536803867904
670,0.000245561758164329
668,0.000196151226768547
666,0.000315297167525439
664,0.000469198066097307
662,0.000439168298916407
660,0.000416103069635554
658,0.000398689483934392
656,0.000491414042741167
654,0.000527419914941301
652,0.000496635295660601
650,0.000467197309567513
648,0.000428837228611206
646,0.000490736446884318
644,0.000545079841749875
642,0.000587601340024746
640,0.000497887027650935
638,0.000539121598584653
636,0.000518570685879771
634,0.000534971215190681
632,0.000572033193001637
630,0.000510633080198161
628,0.000586199248888343
626,0.000618857680286472
624,0.000627128410923811
622,0.000542284878087008
620,0.000553540994646396
618,0.000618725154834788
616,0.000666364928586474
614,0.000600757749784827
612,0.000642968760747539
610,0.000672908886750975
608,0.000685414490661258
606,0.000688288602406741
604,0.000701880693928248
602,0.000682964917750361
600,0.000717756139188855
598,0.000690327581646113
596,0.000685475542224255
594,0.000717661365091459
592,0.000759562918473186
590,0.000807786273938629
588,0.000764395740388356
586,0.000791644373133435
584,0.000826467061003825
582,0.000860229254171533
580,0.000837050058704123
578,0.000844784545825288
576,0.000889692973969103
574,0.000904421263902891
572,0.000924049491122021
570,0.000936180533730017
568,0.000976292209821281
566,0.00100366997606006
564,0.00102780374135732
562,0.00101777057243557
560,0.00107009831000065
558,0.00108898774306338
556,0.00107620224238234
554,0.00106598507481868
552,0.00113140628695705
550,0.00114488976163787
548,0.00120975167448864
546,0.00122335593906193
544,0.00124734417817711
542,0.00127717488944917
540,0.00127855866517703
538,0.00131217481608664
536,0.00137186797481588
534,0.00143439670922252
532,0.00144675640716229
530,0.00149052522680164
528,0.00148922131693433
526,0.00153619489830359
524,0.00159460589523806
522,0.0016190014265257
520,0.00164746629947149
518,0.00168477240320844
516,0.00174505071512774
514,0.00176210806631026
512,0.00182210935263359
510,0.0018616749359007
508,0.00188069481662342
506,0.00195897159651093
504,0.00198406108070615
502,0.00201859779619445
500,0.00210138052566753
498,0.00217500660561188
496,0.00219195531877336
494,0.00224614461209384
492,0.00234914835187143
490,0.00242198173181054
488,0.0024180786263522
486,0.00250144645857404
484,0.00258454193663638
482,0.00261055028968329
480,0.00274569297246519
478,0.00279422318536889
476,0.00284543249395517
474,0.00293835345486335
472,0.00301137975961187
470,0.00312233495260697
468,0.0032317673216485
466,0.00332326712949151
464,0.00340580770067883
462,0.00348533679443087
460,0.0035911105518304
458,0.0036826640220878
456,0.0038204392015758
454,0.00392319287608013
452,0.0040493923761013
450,0.0041907388593813
448,0.00434860948357329
446,0.00450232402378195
444,0.00469262285396941
442,0.00483791354294735
440,0.0050240354842464
438,0.00519118136070044
436,0.00536684313674471
434,0.00558253620907787
432,0.00576689914525229
430,0.00595356722175807
428,0.00615531926469374
426,0.00636452973677674
424,0.00658087039284295
422,0.0067979497471449
420,0.00703423386569446
418,0.00730868332448836
416,0.00758490661541667
414,0.00781209776433081
412,0.00813635557136132
410,0.00846443769214419
408,0.00875433161592913
406,0.00904745029911074
404,0.00944291224774436
402,0.00979080009488166
400,0.0101478645681756
398,0.0105703764165192
396,0.0109329102651117
394,0.0112572781268496
392,0.0117274003796571
390,0.0122117795740716
388,0.0126671567853327
386,0.0131340039848655
384,0.0135874863238472
382,0.01414436303177
380,0.0147143120190561
378,0.0152323420244822
376,0.0158409342924805
374,0.0164550227262977
372,0.0170931941601701
370,0.0177661596420101
368,0.0184810314543883
366,0.0192287014891504
364,0.0198959090586044
362,0.020732955164052
360,0.0215345502108548
358,0.022358992678936
356,0.0231980021561305
354,0.0240555442919178
352,0.0249623656467135
350,0.0258696705211303
348,0.0268561239766187
346,0.0279000968153298
344,0.0289931054602651
342,0.0300952452732238
340,0.0312015614843025
338,0.0324384716411324
336,0.0336414129037783
334,0.0349153241301353
332,0.0362260920495498
330,0.0376158370984755
328,0.0390652698068693
326,0.0405433069041728
324,0.0421153364120602
322,0.043798319722437
320,0.0454797174582498
318,0.047321210977664
316,0.0492091832439913
314,0.0511855522390617
312,0.0531854314364184
310,0.0552670217625793
308,0.0574903972003297
306,0.0597308943415701
304,0.0620535533012612
302,0.0645926575023989
300,0.0670843421930053
298,0.0698281237799398
296,0.0727051022731178
294,0.0757870516650002
292,0.0788692938389551
290,0.0820939820696802
288,0.0854439064128492
286,0.089189730827424
284,0.092745856196756
282,0.0963712027024393
280,0.0999607877559794
278,0.103549842259687
276,0.107120190758511
274,0.110924667750873
272,0.114464276753813
270,0.117618177865924
268,0.120899835230278
266,0.123972178689843
264,0.126855104093993
262,0.129490122780535
260,0.132067305230064
258,0.134493331437662
256,0.137020348446962
254,0.139408941997666
252,0.141915850935697
250,0.144533429186012
248,0.147426303980792
246,0.150960589790316
244,0.154853954228108
242,0.159528925449037
240,0.165432643926858
238,0.173062382420977
236,0.181738759904155
234,0.193519614069096
232,0.208417942609256
230,0.227464580033778
228,0.251078248224453
226,0.277841555122453
224,0.310395448100339
222,0.347342791951968
220,0.388091544354921
218,0.432182835112361
216,0.477843800163493
214,0.524234850244211
212,0.568194237384493
210,0.61131510471327
208,0.65764741284974
206,0.706605304775065
204,0.774046096296129
202,0.870234689919769
200,1.00121859318641
