790,0.000979678670545515
788,0.0010055913126406
786,0.000924738807846042
784,0.000910019489227107
782,0.000988142719474041
780,0.000971544340486535
778,0.00101290971499
776,0.000986971149205733
774,0.000932085162991882
772,0.000949038830122849
770,0.00108165563495855
768,0.00113059116878245
766,0.00102231187767103
764,0.00112569661351395
762,0.00111112987915933
760,0.000981152979788458
758,0.00100531470717236
756,0.000869198774254472
754,0.00104151947885151
752,0.000983555629587583
750,0.00089668863726163
748,0.000859032821989439
746,0.00104171052578343
744,0.000882395694356963
742,0.000870750490029811
740,0.00106710692335891
738,0.00106630545409586
736,0.000992636574255049
734,0.00103550193247862
732,0.000964706220395517
730,0.000946410751324738
728,0.000937902332592603
726,0.000948234297973769
724,0.000956554746927376
722,0.000950076019508687
720,0.00102738925926279
718,0.00109127212223123
716,0.00107837972409104
714,0.00113956683106284
712,0.00119002739070681
710,0.00108635066013566
708,0.000950162733255404
706,0.00104684748537828
704,0.00118860842030099
702,0.00105950157448258
700,0.001191905338486
698,0.000957025530528846
696,0.00115395353120406
694,0.00114918228763059
692,0.00115754394739306
690,0.0010335120984598
688,0.00114902594245511
686,0.00105129130216948
684,0.00106463276475727
682,0.00112206907779137
680,0.00115905449395787
678,0.00118578407884769
676,0.00111924107034803
674,0.00117757877994845
672,0.00116977122946832
670,0.00114443654553963
668,0.00110161759874629
666,0.001208465383679
664,0.00110832306020551
662,0.00116171833032984
660,0.00127498891629787
658,0.00105035221074739
656,0.00123634349969886
654,0.00126381656529452
652,0.00120573257552906
650,0.0013267206814253
648,0.0012404834543844
646,0.00130364616372866
644,0.00128466740939232
642,0.00120558697767681
640,0.0013750733187574
638,0.00131695516484481
636,0.00121514534602455
634,0.00138292416084857
632,0.00137043723213728
630,0.00127901402976495
628,0.00134854272230661
626,0.00137796326159935
624,0.00147034133053225
622,0.0013507818361172
620,0.00135354456396561
618,0.00147381139846481
616,0.00135015983346296
614,0.00127295891606528
612,0.00149085744386742
610,0.0014071115670851
608,0.00147572861549212
606,0.00140135562468346
604,0.00152362048115285
602,0.00146446938647216
600,0.00149462673212062
598,0.00148473195944831
596,0.00153866084608868
594,0.00154826714300102
592,0.0014830219650237
590,0.00157382995622293
588,0.00157293557897908
586,0.00154352742512513
584,0.00161086195995035
582,0.00159050192653489
580,0.00164867458316325
578,0.00155265817618326
576,0.00160996506551595
574,0.00167444393254531
572,0.0016793323567358
570,0.00166944468490178
568,0.00164001322784937
566,0.00173778583850507
564,0.00167770808370767
562,0.00169224900287608
560,0.00173052851602187
558,0.00182573091714832
556,0.00174574825090244
554,0.00173161814965188
552,0.0017683950109902
550,0.00185008978917847
548,0.00176610254482944
546,0.00184566875778954
544,0.00183648449370863
542,0.00185443366983902
540,0.00189272776662462
538,0.00190669387957967
536,0.00194308288352519
534,0.00186797179414734
532,0.00198907624138806
530,0.00196012024393106
528,0.00202517583351519
526,0.00205055446200506
524,0.00199599487411081
522,0.00205303765404345
520,0.00212109940322998
518,0.00200784064592028
516,0.00213283567790065
514,0.00206597878201671
512,0.00212745028181133
510,0.00229066748932876
508,0.00216387251263857
506,0.00221426185847494
504,0.00226621181830935
502,0.00225734629217396
500,0.00231607969745181
498,0.00229308275654178
496,0.00230912843705443
494,0.00247072577953782
492,0.00234200110085251
490,0.00246880036290841
488,0.00247331090709669
486,0.00255077894068075
484,0.00250901748842873
482,0.00252768435431538
480,0.00257710152553456
478,0.00261312380096575
476,0.00259768948291506
474,0.00253552313984595
472,0.00279615222621437
470,0.00269101238684828
468,0.00281578056604042
466,0.00292973558438696
464,0.0028351945725773
462,0.00286062141388397
460,0.00279425208133275
458,0.00282805782751739
456,0.00295302324394176
454,0.00299219185523417
452,0.00301788152953756
450,0.00321191029459054
448,0.0031755646756224
446,0.00324398173899567
444,0.00327819821134277
442,0.00350571928811561
440,0.0035106330873563
438,0.00352662394469673
436,0.0036266590089399
434,0.00375588499810022
432,0.00362839315550713
430,0.0037243327551145
428,0.00388418095971047
426,0.00378469826350982
424,0.00398235602118294
422,0.00397354034970264
420,0.00412206685105621
418,0.00411284839618435
416,0.00429166637267155
414,0.00440401029503991
412,0.00453855429907139
410,0.00460932552269989
408,0.00471147056573829
406,0.00475466478785485
404,0.0048366367418389
402,0.00495162286297751
400,0.00509944566865884
398,0.00520478838330864
396,0.00527455563265431
394,0.00543955309340106
392,0.00546158777091283
390,0.00562856135728559
388,0.00576941008715331
386,0.00583514224035292
384,0.00598835575576279
382,0.00612518394693673
380,0.0062827417559315
378,0.00638110616092905
376,0.00654216299431562
374,0.00663197849380386
372,0.0068864135568895
370,0.00705343818033755
368,0.00717940808009836
366,0.00739123164406722
364,0.00761930206830187
362,0.00774072886854304
360,0.00795802564840386
358,0.00814817197646724
356,0.00841799975698855
354,0.00858488858650868
352,0.00878365033400093
350,0.00906645304176682
348,0.00930056365020988
346,0.00951167427376227
344,0.00981529940469268
342,0.0101426279856256
340,0.0104096719704832
338,0.0106195453967087
336,0.0109406610997556
334,0.0112692728254317
332,0.0116079718318238
330,0.0119038246257798
328,0.0123412500990154
326,0.0126596809171262
324,0.013128628202755
322,0.0135370318085538
320,0.0140104148075694
318,0.0144762824319628
316,0.014933389697221
314,0.0154428348020403
312,0.0160478666728821
310,0.0165313964332058
308,0.0171220520724242
306,0.0177552873255656
304,0.0183547946060733
302,0.0190362207071361
300,0.0197021333249662
298,0.0204892805918408
296,0.0212837114735612
294,0.0221412310164202
292,0.0230037701702816
290,0.0240120058787
288,0.0249761280993826
286,0.0260589140430559
284,0.0271094363472834
282,0.0281292468196844
280,0.0292095681007028
278,0.0302122535124703
276,0.031231871148515
274,0.0323810927809209
272,0.0334421936236847
270,0.0343717223196061
268,0.0354176451378992
266,0.0363943215222573
264,0.0372237373854495
262,0.0381156569956581
260,0.0389446235660005
258,0.0397625831967678
256,0.0406496730632042
254,0.0416319709453795
252,0.0425721099449715
250,0.0436755545167816
248,0.0446902720923878
246,0.0461898873120187
244,0.0477884406974156
242,0.0498550246388703
240,0.0523467999462568
238,0.055842811952971
236,0.060238325411506
234,0.0657144007408486
232,0.0731844692684789
230,0.0835050332616779
228,0.0968122866309979
226,0.113385555054766
224,0.133802008733997
222,0.154654979517383
220,0.181087706195053
218,0.209456448577095
216,0.238682033735896
214,0.267502239421644
212,0.296472724033881
210,0.32567120130153
208,0.356820910106781
206,0.39285994741599
204,0.442360775948222
202,0.513407929001075
200,0.618463333982784
