358,0.0125191064897704
356,0.0129958126979082
354,0.013388034584027
352,0.0138993323008409
350,0.0144058882107446
348,0.0148600156672198
346,0.0154139588565283
344,0.0159911829505279
342,0.016570697295808
340,0.017183050758432
338,0.0178011741641117
336,0.0184341681793743
334,0.0191002475915911
332,0.0198684301763994
330,0.0205682818747424
328,0.0214756489290439
326,0.0222904282057049
324,0.0232558215750892
322,0.0242736000593199
320,0.0252996498375071
318,0.0264193402573327
316,0.0274288317694334
314,0.0286402939123822
312,0.0298608908331457
310,0.0309670349410643
308,0.0322323011108535
306,0.0335049753966819
304,0.0346900717687923
302,0.0360712317407799
300,0.037420115630513
298,0.0388086672036497
296,0.0402870114721527
294,0.0419822513714352
292,0.0434992544836353
290,0.0452302550144135
288,0.0467585303327428
286,0.0487679573417546
284,0.0504839998093726
282,0.0521946087363543
280,0.0540777534357797
278,0.0558530851061832
276,0.0575546523440981
274,0.0595246259502881
272,0.0613855059440513
270,0.0630309166847049
268,0.0648143499480549
266,0.0665862283359354
264,0.0682046121017082
262,0.069778497037883
260,0.0714667475862023
258,0.0731393902739526
256,0.0749625409174267
254,0.0769277941349141
252,0.079349338071735
250,0.0819956595076152
248,0.0852701731364302
246,0.0897896709473928
244,0.0959544962582153
242,0.104601487378375
240,0.11695035848103
238,0.136347949405144
236,0.162132201068793
234,0.201161540176537
232,0.256641033796217
230,0.336533703891484
228,0.444175114868829
226,0.581558270801821
224,0.754486965109315
222,0.949214101567317
220,1.18762836003209
218,1.46473111663489
216,1.7652625879333
214,2.03282100212352
212,2.2230744843103
210,2.25990882908026
208,2.39952970968741
206,2.65765523549897
204,2.57618051316167
202,2.33283349954736
200,--
