790,0.000321385891353613
788,0.000276196172202764
786,0.00034850888194872
784,0.000342719384416293
782,0.000409331298508781
780,0.000417465404516602
778,0.000381518982136197
776,0.00053172039781124
774,0.000625687903435015
772,0.000536548466500805
770,0.000723090898193821
768,0.000754533062819443
766,0.000588516230171291
764,0.000755431993409653
762,0.000676745482107061
760,0.000638327200692002
758,0.000723580010512699
756,0.000561025075752808
754,0.000681398662167135
752,0.000622497815539591
750,0.000547683994576426
748,0.000527433526882234
746,0.000585390472504548
744,0.000466764663776898
742,0.000530263954330818
740,0.000519451498311454
738,0.00055964470716642
736,0.000567175653549107
734,0.0005327009903846
732,0.000384505618329588
730,0.000296057862713469
728,0.000207799898339872
726,0.000155619421360877
724,7.28922685109998e-05
722,0.000121223679424128
720,0.000129467421164428
718,0.000190343862603111
716,0.000145400471166464
714,0.000228410189981262
712,0.000271684379108262
710,0.000164381190847274
708,0.000114638587891305
706,8.50675157608141e-05
704,0.000413629481095194
702,0.000560996416725691
700,0.000523137810502629
698,0.000441569177581406
696,0.000613071279771354
694,0.000645901598571288
692,0.000710226842590944
690,0.000649041544213003
688,0.000659685885643898
686,0.000590105849684389
684,0.000578486902446287
682,0.000571542463211034
680,0.000705279937509825
678,0.000744905958958355
676,0.000751957554572272
674,0.000713294544864355
672,0.000655603109720684
670,0.00077657148967448
668,0.000735321890294888
666,0.000697853653197979
664,0.000657147401180286
662,0.000711699453620512
660,0.000816705744243641
658,0.000538956955795394
656,0.000723562425084429
654,0.000746865202219814
652,0.000569846485234392
650,0.000627010947542612
648,0.000644493778985098
646,0.000571572794998502
644,0.000597147605267695
642,0.000486677675592218
640,0.000685513626074863
638,0.000648615863044653
636,0.000541415156871669
634,0.000695600978605458
632,0.000619278280938388
630,0.000504035369608866
628,0.000589032627556757
626,0.000546889036892284
624,0.000574787028349126
622,0.000612288501958001
620,0.00049107783709459
618,0.000503360552007903
616,0.000487823405862056
614,0.000488807318502236
612,0.000513544866216124
610,0.000452554540410033
608,0.000493282671879569
606,0.000400073376970402
604,0.000448397533086482
602,0.000290231746014399
600,0.00020164857181072
598,0.000297896252224018
596,0.000190359686979167
594,0.000242248597940876
592,0.000199224673032266
590,0.000211568828650354
588,0.000157370405650817
586,0.000206787111929176
584,0.000170705662899726
582,0.000111231691185961
580,0.0001937561648262
578,0.00018983179111276
576,0.000261099291717626
574,0.000329700070706447
572,0.000353676624029983
570,0.000297707738070709
568,0.000291066270821726
566,0.000371886118238715
