790,0.000278967040893651
788,0.000307023717500666
786,0.000164172151601418
784,0.000171613164913164
782,0.000269391735578234
780,0.000203235643546723
778,0.000270959062518096
776,0.000385938628406095
774,0.000198195709509104
772,0.000141157757381606
770,0.000312380741869509
768,0.000281895657515671
766,0.000186834748585966
764,0.000263692760164805
762,0.000276582839724286
760,0.00016347294197735
758,0.000250894471161363
756,0.000145373782180405
754,0.000269342514254673
752,0.000240570894009752
750,-0.00010609159450963
748,0.000220116798505735
746,0.000160768825900503
744,6.36105389464494e-05
742,5.69821044342415e-05
740,0.00019362028346884
738,0.000271160644414634
736,0.000184955552701667
734,0.000281914491157645
732,0.000224455892946435
730,0.000190935459157792
728,0.000143049606159426
726,0.000218041761170912
724,0.000225880353956751
722,0.000169841802219379
720,0.000304989325268804
718,0.000306889913963774
716,0.000362319896898041
714,0.000346989822575603
712,0.000419123519170292
710,0.000328344167563214
708,0.000324852263892765
706,0.000226529404769671
704,0.000595540542332027
702,0.000386145806509523
700,0.000324383158175289
698,0.000237847494184073
696,0.00031350565320769
694,0.000422457955450064
692,0.000313060504664157
690,0.000330314946265342
688,0.000400349963635935
686,0.000263586478571049
684,0.000382721024850929
682,0.000300493681368809
680,0.000346925953167258
678,0.000393147264066439
676,0.000395259789138466
674,0.00052132554294621
672,0.000387943567298674
670,0.000511672173652234
668,0.000504249582107652
666,0.00058506139886385
664,0.000477088147757353
662,0.000486286688903677
660,0.000607811006360117
658,0.000440911646212169
656,0.000559364120587899
654,0.000529198678916646
652,0.000570965098603173
650,0.000540219467945469
648,0.000545455048518825
646,0.000643791403148247
644,0.000570074692441316
642,0.000378170158343135
640,0.000590568289118359
638,0.000583677066988078
636,0.000496269217405216
634,0.000591161119076594
632,0.000515168988731722
630,0.000567297668900693
628,0.000533693318858873
626,0.000595867313868071
624,0.000684833758869109
622,0.000660162593256867
620,0.000601236908318084
618,0.000590685514288907
616,0.000607703898205838
614,0.000533579519710237
612,0.000708077979758037
610,0.000631496982786123
608,0.000725738624603954
606,0.000659627898295053
604,0.000755983360485533
602,0.000745144538716496
600,0.000687734936718048
598,0.000773899929987451
596,0.000754421447047426
594,0.000826157798175515
592,0.000791202521487743
590,0.000818755641160661
588,0.000863392031855069
586,0.000848781668057106
584,0.000852452774454224
582,0.000885735938079188
580,0.000890809551448677
578,0.000839364893556066
576,0.000951524690375951
574,0.000965630763553621
572,0.00101409925515122
570,0.00102189191147633
568,0.00101313458759192
566,0.00104017178167405
564,0.00108898433745138
562,0.00107212931680112
560,0.00115252335238346
558,0.00114812164257707
556,0.0011594736092235
554,0.00116166222770656
552,0.00112480582689605
550,0.00129355677911829
548,0.00126601060871753
546,0.00125854722084588
544,0.00135861775312547
542,0.00138319764227021
540,0.0013205535802291
538,0.00146253541342849
536,0.00143889698633479
534,0.00149917122963696
532,0.00141220086360883
530,0.00147546698810116
528,0.00156844594247332
526,0.00156812978164005
524,0.00154069533172444
522,0.00172330665604933
520,0.00175056297345352
518,0.00164617592009764
516,0.00182835185634066
514,0.00179865523183584
512,0.0018508805802068
510,0.00198523373282292
508,0.00203897542518346
506,0.00196672015284308
504,0.00217500493785655
502,0.00214822762927965
500,0.00233665409947874
498,0.00231546089978454
496,0.00238419554671581
494,0.00260940266970807
492,0.00249272379899052
490,0.0026419188192365
488,0.0026490814272217
486,0.00284504973896065
484,0.00281651975782955
482,0.00282042204475854
480,0.00292001426331654
478,0.0030695020863028
476,0.00298480519188409
474,0.00293363689108845
472,0.00321126513371755
470,0.00323950668406468
468,0.00336456365900834
466,0.00341631652182468
