Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.743351489339284		1.06658300049889		1.16803753376007	0.743106385919053	1.24001827403257	0.59927051195984	2.60453543095216E-4	99.9400463348216
738	0.855679050841129		1.2244087628077		1.16498303413391	0.855433947420897	1.42063987518866	0.602146935589356	1.8894492685481E-4	99.9565032853677
736	0.940662040003507		1.34146400983753		1.16204738616943	0.940416936583275	1.55308373981511	0.605515924527821	2.54509997988674E-4	99.9414140755199
734	0.972511061787866		1.38341908016549		1.15931880474091	0.972265958367634	1.59807627532627	0.608397717542697	3.60417412922314E-4	99.9170452502677
732	0.977871756651699		1.38983541467354		1.15665113925934	0.977626653231467	1.60182046192916	0.610322240517553	3.25578910151631E-4	99.9250607789596
730	0.974824634471492		1.38677533625559		1.15388596057892	0.97457953105126	1.59446004589228	0.611228568293082	3.34212233354465E-4	99.9230743922863
728	0.975788899909534		1.39101089837246		1.15089321136475	0.975543796489302	1.59519929173847	0.611549792895246	3.41381691320237E-4	99.9214248471082
726	0.985109563324439		1.40854249467692		1.1476241350174	0.984864459904207	1.61078786084244	0.611417855725039	3.2370762349511E-4	99.9254913366654
724	1.00237926692975		1.43761009709983		1.14410185813904	1.00213416350952	1.63910034428707	0.611392808867597	3.96958418501519E-4	99.9086387061689
722	1.00680887506635		1.44721210664398		1.14027833938599	1.00656377164611	1.64457153422829	0.612052288816029	5.06221002478497E-4	99.8835062133481
720	0.983556934241287		1.41545416609705		1.13600122928619	0.983311830821055	1.602325793559	0.613677839284465	5.03334695040735E-4	99.884170038188
718	0.919674291369108		1.32408745351048		1.13137769699097	0.919429187948876	1.492434056426	0.61606017632074	7.29763951151419E-4	99.8321067391549
716	0.810581841853848		1.16676703024994		1.12621939182281	0.810336738433616	1.30845227085843	0.619309359982986	7.59429080443573E-4	99.8252877917961
714	0.680582976101325		0.980084915822543		1.12039887905121	0.680337872681094	1.09253151269015	0.622716932901907	7.85538243169416E-4	99.8192866187485
712	0.556831745211534		0.803890749961639		1.11375534534454	0.556586641791302	0.889816027683692	0.625507548161579	7.22805383581357E-4	99.8337063312629
710	0.460154516288755		0.66807688942034		1.10628998279572	0.459909412868523	0.733602188884424	0.626919357435259	9.33791298872867E-4	99.785217595738
708	0.389167518586565		0.569728890240566		1.09837675094604	0.388922415166333	0.6203316166768	0.626958879268226	8.24294417187527E-4	99.8103792040966
706	0.33737403582233		0.499033513936136		1.09038031101227	0.337128932402098	0.538730610853677	0.625783880867435	9.71602186622724E-4	99.7765303948155
704	0.299615555138245		0.448386700173667		1.0826700925827	0.299370451718013	0.480087387358837	0.623574914902422	7.97147731261975E-4	99.8166183017914
702	0.278733464462408		0.422020519859099		1.07555782794952	0.278488361042176	0.448575250868758	0.620828635781458	7.46844842266337E-4	99.828180399118
700	0.268352707362774		0.410415322761917		1.0694442987442	0.268107603942542	0.433614412868561	0.618308792295177	6.86364910328498E-4	99.8420834585072
698	0.274865199707357		0.422896011188609		1.0649927854538	0.274620096287125	0.445101355713427	0.616983284283537	7.34038154355138E-4	99.8311242246894
696	0.294780473675631		0.454186074540142		1.06259047985077	0.294535370255399	0.477345863441161	0.617027176337319	6.98164276483125E-4	99.8393708813366
694	0.323110618826101		0.497368659511636		1.06203079223633	0.322865515405869	0.522955670775422	0.617386010801135	7.25723681865955E-4	99.8330354879361
692	0.347042909379887		0.53293856140808		1.06277585029602	0.346797805959655	0.561125378311071	0.618039781061908	6.75664954560084E-4	99.8445433539968
690	0.363872073436176		0.557742124236216		1.06392598152161	0.363626970015944	0.588121780588536	0.618285161369233	5.2066313648566E-4	99.8801847182404
688	0.376083412193534		0.57619963453844		1.06461536884308	0.375838308773302	0.608153012345449	0.617999584222752	6.49807570684832E-4	99.8504881579275
686	0.381679808045195		0.584553919173027		1.0645604133606	0.381434704624963	0.617015260169662	0.6181933077637	4.56191142114573E-4	99.8950132573451
684	0.378750546277115		0.580174593323826		1.06376242637634	0.378505442856883	0.611894187587301	0.618579895895612	5.39715954717409E-4	99.8758029972162
682	0.374814605741084		0.574334703820794		1.06245732307434	0.374569502320852	0.604938836666806	0.61918574179287	4.23605720265618E-4	99.9025087319673
680	0.376654110738617		0.577820984629618		1.06094348430634	0.376409007318385	0.607775638494557	0.619322301648581	4.4570418280553E-4	99.8974254629594
678	0.383493258660508		0.588590936979161		1.05921316146851	0.383248155240276	0.618192075234262	0.61994996473393	3.34239867429541E-4	99.9230680342003
676	0.391771708639636		0.60161533420495		1.05730748176575	0.391526605219404	0.63085064972859	0.620632800153015	3.24424441583227E-4	99.9253264063162
674	0.397983445675362		0.61141121581864		1.05524814128876	0.39773834225513	0.639959014242244	0.62150596116859	3.19393295540917E-4	99.9264840121423
672	0.404486564545861		0.621807062334718		1.05312037467957	0.404241461125629	0.64961670034046	0.622276891763663	2.00128567237154E-4	99.9539293102427
670	0.40975391071622		0.630314821394961		1.0509113073349	0.409508807295988	0.657194938609811	0.623116191616201	2.115680466998E-4	99.9512965209481
668	0.41426474443843		0.637621033218794		1.0485315322876	0.414019641018198	0.663367522660149	0.624118044486035	2.16273205265247E-4	99.9502136516716
666	0.417457099772353		0.642929098993482		1.04595601558685	0.417211996352122	0.667290090839508	0.625233316183721	1.77992131996207E-4	99.9590241943968
664	0.420359484709487		0.647849295507025		1.04322910308838	0.420114381289255	0.670683290675727	0.626397566675593	1.9198843493709E-4	99.9558027990103
662	0.425823101631014		0.656730905578958		1.04042720794678	0.425577998210783	0.678122644423978	0.627582638200033	1.38964919970189E-4	99.9680072634505
660	0.432391061199497		0.667219238666931		1.03775990009308	0.432145957779265	0.687268535957278	0.628787635647164	2.22870224928058E-4	99.9486953995541
658	0.441700515508001		0.681917322104294		1.03528940677643	0.441455412087769	0.700849193173447	0.629886452588834	2.15683789923869E-4	99.9503493020926
656	0.454500983901677		0.702001080568965		1.03309750556946	0.454255880481445	0.72011384518989	0.63081120230602	1.61262054768217E-4	99.9628749327217
654	0.471482630562337		0.728525151202727		1.03115320205688	0.471237527142106	0.746108961535277	0.631593442025458	1.91501455078445E-4	99.9559148807706
652	0.488887577392205		0.755660800203185		1.02945709228516	0.488642473971973	0.772816697917331	0.632287676092945	2.86784422419167E-4	99.9339872444165
650	0.497393912807434		0.768843341044064		1.02793705463409	0.497148809387202	0.785226423045579	0.633127967674548	2.19845259347428E-4	99.949391568695
648	0.499927630143501		0.772984550439138		1.02666783332825	0.499682526723269	0.788508529508867	0.633705924569393	2.20711834851531E-4	99.9491921334924
646	0.500173751358338		0.773851914937626		1.02560043334961	0.499928647938106	0.788578307000946	0.633961958501486	2.19128170155174E-4	99.9495566011571
644	0.506040899162042		0.783385400312129		1.02465677261353	0.505795795741811	0.797621282014093	0.634130266013731	2.32611083763872E-4	99.9464536597784
642	0.514827602618143		0.797211993274459		1.02378344535828	0.514582499197911	0.811096896810691	0.63442789785203	1.21459808589753E-4	99.9720367559784
640	0.525983385654622		0.814997978005636		1.02288675308228	0.52573828223439	0.828579536618783	0.634505510937176	2.76199946792218E-4	99.9364228308354
638	0.541560492831148		0.839428989870905		1.02184903621674	0.541315389410916	0.852703750021103	0.634822339408639	2.28633451102929E-4	99.9473690573152
636	0.555347699807307		0.86108438071455		1.02063095569611	0.555102596387075	0.873789458971081	0.635281864169807	2.5117812605998E-4	99.9421808208581
634	0.571438828283049		0.886029557311651		1.01923584938049	0.571193724862818	0.898020089397659	0.636058960825634	1.96139062460161E-4	99.9548475086694
632	0.583442528491433		0.905037763412456		1.0177036523819	0.583197425071201	0.916014834416319	0.636668100951457	2.46102807437494E-4	99.9433487872876
630	0.59612264166098		0.9249609872098		1.01619136333466	0.595877538240748	0.934899461048688	0.637370715319854	3.2212925050415E-4	99.9258545003476
628	0.61290568907927		0.951087075057065		1.01451146602631	0.612660585659038	0.959859165576613	0.638281747605126	1.91027431556095E-4	99.9560239806617
626	0.627401099177599		0.973921950454103		1.01275491714478	0.627155995757367	0.981323375307127	0.639092078654587	2.03393700754614E-4	99.953177834662
624	0.644522990893851		1.00074397793482		1.01092803478241	0.64427788747362	1.00666833101889	0.640010088349077	2.52523766738493E-4	99.9418711552711
622	0.655438145879534		1.01789449208748		1.0092089176178	0.655193042459302	1.02226490944857	0.640922950991958	3.14096346515734E-4	99.9277027905105
620	0.666836557394046		1.0355528843509		1.00772297382355	0.666591453973814	1.03855450977602	0.641845418511133	2.37574410595358E-4	99.9453114300215
618	0.673637286736989		1.04642759591634		1.0068142414093	0.673392183316757	1.048566788942	0.642202471428841	2.07919107935805E-4	99.9521363144702
616	0.680791649196195		1.0578267200163		1.00664889812469	0.680546545775963	1.05986950459261	0.642104091897192	3.25869602886216E-4	99.9249938946665
614	0.687317784424024		1.06825661804591		1.00700271129608	0.687072681003792	1.0707449591371	0.641677250161885	2.48143268827727E-4	99.9428792209591
612	0.69595418880846		1.08173482538951		1.00780045986176	0.695709085388228	1.08517654793493	0.641102212089036	2.02473893546926E-4	99.9533895291564
610	0.703425706722941		1.09362155324729		1.00835275650024	0.703180603302709	1.0977572631589	0.640561102988506	1.97292874401797E-4	99.9545819539634
608	0.714872114758258		1.1116231782364		1.0085117816925	0.714627011338026	1.11608523903898	0.640297878998353	2.38434321244842E-4	99.9451135367574
606	0.727399138023632		1.13126189123165		1.00798010826111	0.7271540346034	1.13529228642311	0.64049940557105	2.77039449677766E-4	99.9362296512355
604	0.741591574185184		1.15308366543645		1.00688087940216	0.741346470764952	1.15602614748183	0.641288670139363	1.5828294703168E-4	99.9635606453151
602	0.757624339318874		1.17822253404938		1.00539457798004	0.757379235898642	1.17959416832958	0.642067633287104	2.95916165867738E-4	99.9318859928988
600	0.772728207361549		1.20167999397762		1.00393652915955	0.772483103941317	1.20143329173023	0.642967952743208	3.46203557138112E-4	99.9203154500324
598	0.792759278753677		1.23235492213874		1.00287997722626	0.792514175333445	1.23093216366357	0.643832534990975	2.6151707577481E-4	99.9398015944908
596	0.810702119258153		1.26003070480403		1.00218975543976	0.810457015837921	1.25782137317604	0.644333951641713	2.36336874735171E-4	99.9455962277528
594	0.832168966401379		1.29294204500456		1.00178515911102	0.831923862981148	1.29028366739892	0.64476043834471	2.64777511186981E-4	99.9390513062448
592	0.849994007528885		1.32070251547469		1.00154709815979	0.849748904108653	1.31778046724794	0.644833434117651	2.79950541188965E-4	99.9355597773438
590	0.868230421030234		1.34875696177372		1.00122630596161	0.867985317610002	1.34544723618917	0.645127727244416	3.13250471858591E-4	99.9278974197245
588	0.88621055401503		1.37623193724987		1.00070452690125	0.885965450594798	1.37224040217447	0.645634284773198	2.30369031663538E-4	99.9469696362509
586	0.898786171945737		1.39542115683872		0.999973237514496	0.898541068525505	1.39042630986834	0.646234224818854	2.79930161183039E-4	99.9355644669897
584	0.913187674878914		1.41771018262857		0.999053955078125	0.912942571458682	1.41141602054421	0.646827411741203	3.5479155337353E-4	99.9183395860869
582	0.928744048412945		1.44126945530054		0.998229086399078	0.928498944992713	1.43376823645177	0.647593468307352	2.66101413127918E-4	99.9387466528176
580	0.943514783522381		1.46371754938809		0.997582137584686	0.94326968010215	1.4552328339069	0.648191587025791	2.31895464722539E-4	99.9466183490556
578	0.955474930569318		1.48216261157025		0.997147619724274	0.955229827149086	1.47299142652052	0.648496528866782	3.04786483577022E-4	99.9298449388155
576	0.97213688576397		1.50741330879601		0.996688485145569	0.971891782343738	1.49748026980262	0.649018088546729	2.65348938868912E-4	99.938919810439
574	0.989542415479577		1.53406294553034		0.996220171451569	0.989297312059345	1.52332555491242	0.649432623820339	3.15028732693151E-4	99.9274882561043
572	1.00841825463755		1.56262760453486		0.9957315325737	1.00817315121732	1.55102110629721	0.650006081235192	2.98190449330485E-4	99.9313626778439
570	1.02731658830227		1.59173757603719		0.995352268218994	1.02707148488204	1.5794050137639	0.650290125668537	4.2289833503465E-4	99.9026714547734
568	1.04546155588114		1.6189445552986		0.995181918144226	1.0452164524609	1.60621059949052	0.650734376172363	2.94716083356229E-4	99.9321621342715
566	1.0677351550353		1.65271440227059		0.995282471179962	1.06749005161507	1.63998342752068	0.650915145666375	3.18068735765801E-4	99.9267887795491
564	1.08649300408144		1.68134023376021		0.995623111724854	1.08624790066121	1.66904525970724	0.650819918958783	3.8027785400262E-4	99.9124761127357
562	1.11423379529139		1.72321172864905		0.996170461177826	1.11398869187116	1.71167397317943	0.650818268739539	3.40601023964264E-4	99.9216044613283
560	1.14212821351489		1.76571539821799		0.99668163061142	1.14188311009466	1.75491491884433	0.650677191146469	4.23268218111838E-4	99.9025863689771
558	1.17057531270542		1.80822440531131		0.997178435325623	1.17033020928519	1.79817873678238	0.650841979913163	3.47356458545823E-4	99.9200501965599
556	1.19729053018901		1.84847649102694		0.997675478458405	1.19704542676878	1.83923355702256	0.650839270628907	3.1880962678855E-4	99.9266183081278
554	1.22550465055967		1.89087988288631		0.99818366765976	1.22525954713944	1.88249678660524	0.650869396355773	4.35506654343239E-4	99.8997711496811
552	1.25461193651514		1.93411256856561		0.998678505420685	1.25436683309491	1.92660556606733	0.651076097353633	3.02499681992873E-4	99.9303711263194
550	1.27960161537036		1.97140387548448		0.999059557914734	1.27935651195013	1.96459691197071	0.65120560057625	4.1537709768181E-4	99.9044016130921
548	1.30886495753859		2.01459102283388		0.999196529388428	1.30861985411836	2.00801870675596	0.651697043317135	3.5448787277124E-4	99.918409454053
546	1.33810259322498		2.05807912080464		0.99907249212265	1.33785748980475	2.0512171997426	0.652226146491279	3.75170517900653E-4	99.9136510979544
544	1.36179570531293		2.09250810321102		0.998806416988373	1.3615506018927	2.08505880372537	0.653003454607619	4.07170173664566E-4	99.9062895384842
542	1.38424217128769		2.12498054570822		0.998482644557953	1.38399706786746	2.11680608269642	0.653813818460169	4.16036677538844E-4	99.9042498845216
540	1.40199169972018		2.14993456172179		0.99831360578537	1.40174659629995	2.14135965033103	0.654605869725461	3.79637061687908E-4	99.912623531588
538	1.42407450297667		2.1816537266341		0.998360693454742	1.42382939955644	2.17312781977305	0.65519818328272	4.16102341097198E-4	99.9042347794067
536	1.44098307987444		2.20522444187195		0.998661279678345	1.44073797645421	2.19732126527361	0.655679257841619	4.01097986785335E-4	99.9076864107144
534	1.46208869960212		2.23484177573798		0.999168038368225	1.46184359618189	2.22802896297881	0.656115167474053	4.40168223064865E-4	99.8986988653933
532	1.482603192318		2.26350808421719		0.999805629253387	1.48235808889777	2.25811145336952	0.65645922245592	3.99064452051698E-4	99.9081542182381
530	1.49720899212536		2.2830978058186		1.0004802942276	1.49696388870513	2.27923434868192	0.6567836649052	4.42438169299531E-4	99.8981767217968
528	1.51940910037405		2.3140706816714		1.00102841854095	1.51916399695382	2.31148778163152	0.657223459724086	5.30678461973265E-4	99.8778813939591
526	1.54008844446867		2.34231387003511		1.0014044046402	1.53984334104844	2.34063882926726	0.657873107885886	4.61154732992113E-4	99.8938715547361
524	1.56024543138764		2.36954327666458		1.00163662433624	1.56000032796741	2.36845558036081	0.658657202990379	4.59158630059348E-4	99.8943306876897
522	1.58719606146794		2.40737691909153		1.00181710720062	1.5869509580477	2.40678473776157	0.659365556524033	5.07818821986957E-4	99.8831387310801
520	1.6142290706983		2.44466594482144		1.0020604133606	1.61398396727806	2.44473511770902	0.660187664334998	5.64551059983753E-4	99.8700917683976
518	1.64704455823807		2.48999497296063		1.00242054462433	1.64679945481784	2.49105248202046	0.661085812805575	4.06078107246071E-4	99.9065407607436
516	1.68185309844322		2.53926331993173		1.00289297103882	1.68160799502299	2.54163735817206	0.661623889661584	5.59127404141482E-4	99.871338996745
514	1.72501237256276		2.59996908140791		1.00349617004395	1.72476726914253	2.60408404798102	0.662331644203173	4.6879788528672E-4	99.8921135371075
512	1.77553122764654		2.67108626862374		1.00418245792389	1.77528612422631	2.67727960474423	0.663093283600428	5.08975222054966E-4	99.882872771646
510	1.82304182621158		2.73785268681399		1.00497353076935	1.82279672279135	2.74648718973449	0.663682950936159	5.51597114804151E-4	99.8730706940853
508	1.88694494332684		2.82882268156768		1.00580215454102	1.88669983990661	2.84024954826198	0.664272560508327	5.40753290463312E-4	99.8755644387699
506	1.96653618904152		2.94208397261901		1.00663805007935	1.96629108562129	2.95662312962889	0.665046236673424	5.00929063375386E-4	99.8847233152795
504	2.04762816869796		3.05782427977372		1.00742840766907	2.04738306527773	3.07554458306202	0.665697735793949	5.8469010292059E-4	99.8654607138547
502	2.13765567840903		3.18488272653165		1.00814700126648	2.1374105749888	3.2058319455715	0.666725708420679	6.29354903810802E-4	99.8551906281298
500	2.23365534996147		3.32074534805908		1.00866842269897	2.23341024654124	3.34453036282792	0.667779928495793	6.19695201688414E-4	99.8574116605496
498	2.35433684361988		3.49272420479376		1.00904226303101	2.35409174019965	3.51930387280068	0.668908348151889	6.58483276257239E-4	99.8484935095493
496	2.53715631310421		3.75593926721857		1.00876116752625	2.53691120968398	3.78384461097831	0.670458612999983	5.82473301059658E-4	99.8659704659086
494	2.74676489380963		4.05630159511994		1.00816118717194	2.74651979038939	4.08440773676821	0.672440159601348	7.10684576380131E-4	99.8364926480207
492	2.9117613653183		4.28766327632437		1.00794267654419	2.91151626189807	4.31672178725916	0.674473919188268	7.06283127977081E-4	99.8375044669965
490	2.9665586551384		4.35429523406594		1.00791668891907	2.96631355171817	4.38376995213351	0.676658123968051	6.51489190818422E-4	99.8501015302517
488	2.99786934837267		4.3892569770903		1.00887954235077	2.99762424495244	4.42322991406888	0.677700301179903	6.84136805687077E-4	99.8425956896994
486	3.09418852523389		4.51942034326941		1.00954282283783	3.09394342181366	4.55754342639465	0.678862082563017	7.01354858063826E-4	99.8386374055478
484	3.31216349994884		4.82489091089647		1.01009511947632	3.31191839652861	4.86859107847692	0.680262183277201	7.53602689376722E-4	99.8266270330039
482	3.47925571119524		5.052042936356		1.01073944568634	3.479010607775	5.10128820011682	0.681986680873144	8.16424972868706E-4	99.8121877910591
480	3.54734524949738		5.13204672021601		1.01162850856781	3.54710014607715	5.18670948486421	0.683882557222119	7.4048856213612E-4	99.8296414826672
478	3.52672012750948		5.08552043866364		1.0127238035202	3.52647502408925	5.14520688684266	0.685390325723766	7.54620336766912E-4	99.8263931175579
476	3.63774615245647		5.2306082920878		1.01399922370911	3.63750104903624	5.29880570995554	0.686475641520882	7.48591556089431E-4	99.8277788952554
474	3.92809284319083		5.63394669379645		1.01552999019623	3.9278477397706	5.7164072039882	0.687118254457141	9.23875527594792E-4	99.7874959085681
472	4.3966834907325		6.28719877858853		1.01726651191711	4.39643838731227	6.39071353545496	0.687941708374398	8.42432136042653E-4	99.8062108462893
470	4.93819170390077		7.043843648612		1.01911818981171	4.93794660048054	7.17345677277821	0.688363610026763	9.02759154294867E-4	99.7923479187365
468	5.34118639223189		7.59574030168017		1.02110064029694	5.34094128881166	7.75095304159758	0.689068977730616	9.13815217659193E-4	99.7898074847127
466	5.47049132335584		7.74518821368066		1.02326714992523	5.47024621993561	7.92032368430689	0.690659427312825	9.12948508339698E-4	99.790006632632
464	5.30820243240275		7.47821044375136		1.02553856372833	5.30795732898252	7.66410895216246	0.692573313103131	8.91889026448612E-4	99.7948456920232
462	5.10074344885672		7.16213022040498		1.027627825737	5.10049834543648	7.35490970266164	0.693482116250956	9.38067522382816E-4	99.784235078551
460	4.94962784887461		6.93847799961896		1.02919805049896	4.94938274545437	7.13596564265861	0.693582759965533	9.56669981938206E-4	99.7799610375015
458	4.79698109655487		6.71684861818033		1.03004312515259	4.79673599313463	6.91353716429671	0.693817922597743	9.79697312979445E-4	99.7746706058312
456	4.60613473501276		6.45263187118921		1.03006207942963	4.60588963159253	6.64150473151206	0.693500918510061	9.39689175577147E-4	99.7838624854645
454	4.41735528020068		6.20200782433909		1.02918720245361	4.41711017678045	6.37792474812846	0.692562291218098	0.00106156881396385	99.7558632470792
452	4.27991370360143		6.02900382112413		1.02735614776611	4.2796686001812	6.18884088403903	0.69151375522005	0.00111958428177993	99.7425381951233
450	4.11115686833825		5.81218686642409		1.02460694313049	4.11091176491802	5.95012739116407	0.690894748072574	0.00106246618227054	99.7556571250553
448	3.82576423031847		5.42839164090687		1.02102768421173	3.82551912689824	5.5374762638218	0.690841629767633	0.00111452789916404	99.7436994794434
446	3.48357440014282		4.96195995331752		1.01675081253052	3.48332929672259	5.04003613515931	0.691131810032645	0.00115005063587411	99.7355413645664
444	3.22683808525072		4.6142329771679		1.0121191740036	3.22659298183049	4.66513595236312	0.691639646685122	0.00120933723243123	99.7219271523893
442	3.10056380597013		4.44352516535002		1.00782012939453	3.1003187025499	4.47327770305545	0.693075393113252	0.00114253226719943	99.7372679696507
440	3.04829990237038		4.37236496055624		1.0045450925827	3.04805479895014	4.38725759648805	0.694751728594664	0.0012974656645529	99.7016933114455
438	3.02445405285628		4.33458008521894		1.00285410881042	3.02420894943605	4.34197966409022	0.696504632310322	0.00130766941868886	99.6993508464664
436	2.99164774195222		4.27946842772431		1.00277864933014	2.99140263853198	4.28638815956546	0.697884215608519	0.00129370538528316	99.7025565686343
434	2.95881409950529		4.22171825705663		1.00421047210693	2.95856899608506	4.2345151753281	0.698679511959906	0.00133980972993556	99.6919727891048
432	2.94468729292111		4.1879132156878		1.00665414333344	2.94444218950088	4.21078956697049	0.699261300682689	0.00144700062105569	99.6673702366732
430	2.95128595012131		4.18139026649511		1.00962591171265	2.95104084670107	4.21663460357196	0.699856905836995	0.00152145173556321	99.6502857212015
428	2.96918806186618		4.19206560824933		1.01240730285645	2.96894295844595	4.23905869025914	0.700377884662987	0.00145538703512239	99.6654456352788
426	2.96682749058655		4.17875260781425		1.01423370838165	2.96658238716632	4.23320355359568	0.700788976860444	0.00157923142865106	99.6370288640045
424	2.95843129921385		4.16428885054782		1.01462960243225	2.95818619579362	4.22018057790904	0.70096199467827	0.00158107097163363	99.6366068319117
422	2.94654456830431		4.15441040820448		1.01337480545044	2.94629946488408	4.20495089706522	0.700673928663568	0.00158550870978304	99.6355887233918
420	3.3953638169992		4.80265192172752		1.01114857196808	3.39511871357897	4.85118172705664	0.699853954067166	0.00162147842919802	99.6273369129044
418	3.24125291673609		4.60760848988969		1.0079870223999	3.24100781331586	4.6394123306584	0.698581540575402	0.00170073056363847	99.6091580986409
416	3.0466367309903		4.35774033903264		1.00422537326813	3.04639162757007	4.37117483600292	0.696927426118637	0.00175357570046023	99.597038351404
414	2.87471104808353		4.13873501764212		1	2.8744659446633	4.13377738293159	0.69536060566106	0.00180340866925387	99.5856107796283
412	2.72916059700497		3.95611374151637		0.995681941509247	2.72891549358474	3.93409478363055	0.693657790081604	0.00190360006176	99.5626391080847
410	2.61662384208355		3.81470817567515		0.991583049297333	2.61637873866332	3.77768405847186	0.692588024346771	0.00187802622931704	99.568502118842
408	2.51595992647016		3.68663143058145		0.988153755664825	2.51571482304993	3.63805978852262	0.691499032255193	0.00199329150045765	99.5420793389308
406	2.43691489504773		3.5844735208334		0.985654711723328	2.43666979162749	3.52816669884551	0.690633408116692	0.00206414124494863	99.5258416109696
404	2.37973402369418		3.51072006653826		0.98426741361618	2.37948892027394	3.45060772152785	0.689585462128497	0.0020906122262151	99.519775527908
402	2.35928894320947		3.48646638011174		0.984128773212433	2.35904383978923	3.42625293054005	0.688520050216316	0.00217577623634635	99.5002618740008
