Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
724	0.999612775241584		1.44912527191954		1.14410185813904	0.999379874665924	1.65229646585248	0.604842953622312	0.00507465920294435	98.8383167923555
722	1.00371022090392		1.45807193478663		1.14027833938599	1.00347732032826	1.65697627753821	0.605607535805607	0.00510347673670938	98.8317586108594
720	0.980229901783878		1.4256727512613		1.13600122928619	0.979997001208217	1.61395555466953	0.607201975527064	0.00511059945248339	98.8301377181639
718	0.91654907623267		1.33351267319938		1.13137769699097	0.916316175657009	1.50311888832978	0.609609913607825	0.00530087878483958	98.7868463240164
716	0.808820139895556		1.17644014422496		1.12621939182281	0.808587239319895	1.31936757062017	0.612859719554741	0.0053059947699381	98.7856826227077
714	0.677367596780677		0.985798380155182		1.12039887905121	0.677134696205016	1.0989540131174	0.616162904109329	0.00538066524136284	98.7686993551177
712	0.555882819434075		0.811252161980564		1.11375534534454	0.555649918858414	0.898035855702191	0.618739124201162	0.00544778192931957	98.7534366335179
710	0.458014507752384		0.672059346374642		1.10628998279572	0.457781607176723	0.738028816285184	0.620276061144787	0.00556045070508897	98.7278204073504
708	0.387766632056518		0.573541263577383		1.09837675094604	0.387533731480857	0.624539764762269	0.620510899939849	0.00531393709634378	98.7838760582816
706	0.335690138429156		0.501687928293206		1.09038031101227	0.335457237853495	0.541645506963262	0.619329863427167	0.00547395271841935	98.7474858844247
704	0.298315957975469		0.451302566250883		1.0826700925827	0.298083057399808	0.483264737823832	0.616811105941834	0.00553359908563851	98.7339247534293
702	0.277529085194759		0.424674551220565		1.07555782794952	0.277296184619099	0.451450110339374	0.614234393276908	0.00538445487242554	98.7678375083441
700	0.266423245700562		0.411993903993402		1.0694442987442	0.266190345124901	0.435322797471461	0.611478072526978	0.00551089913720685	98.7390855686558
698	0.27273671460844		0.424127096388768		1.0649927854538	0.272503814032779	0.446432548476722	0.61040310560373	0.00539070160335318	98.7664168785784
696	0.29321287419459		0.456718308721919		1.06259047985077	0.292979973618929	0.480056641951953	0.610302926812233	0.00545700409659023	98.7513396438491
694	0.320458630616483		0.498443583213396		1.06203079223633	0.320225730040822	0.52411731286144	0.610981019292297	0.00525478968670751	98.7973305425454
692	0.344223680265175		0.534300524293263		1.06277585029602	0.343990779689514	0.562592893648778	0.611438188382565	0.00533953514510926	98.7780537417171
690	0.361013354575528		0.559389255577291		1.06392598152161	0.360780453999867	0.589894282194049	0.611601883405248	0.0052406727065128	98.8005420561266
688	0.373885466035324		0.57900784985925		1.06461536884308	0.373652565459663	0.61116277032018	0.611379788830907	0.00532691287997211	98.7809246529412
686	0.379033174144638		0.586724263707812		1.0645604133606	0.378800273568977	0.619345810792938	0.611613523443398	0.00510341087866485	98.8317735980792
684	0.376162579368511		0.58235939556119		1.06376242637634	0.37592967879285	0.614238370807029	0.612025716170951	0.00516584633231017	98.8175662725311
682	0.371693518107071		0.575816400897393		1.06245732307434	0.37146061753141	0.606533124640295	0.612432532438694	0.00518630048110682	98.8129123298911
680	0.372625901831373		0.577928798655066		1.06094348430634	0.372393001255712	0.607910042580835	0.612579123836721	0.00520023096995962	98.8097428443122
