Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.857237266166934		1.22873743100329		1.16498303413391	0.85700523972438	1.42569530236654	0.601113883381548	9.34666846039458E-4	99.7850164267614
736	0.941845870260007		1.34554432293158		1.16204738616943	0.941613843817453	1.55783782739413	0.604436371526896	0.00102948937058641	99.7632320507183
734	0.973721691055489		1.38724285334357		1.15931880474091	0.973489664612935	1.60252178837366	0.607473590484467	0.00102059148989841	99.7652760334682
732	0.98101895817721		1.39623433432571		1.15665113925934	0.980786931734655	1.60923429167445	0.609474292717264	9.29383069112578E-4	99.7862304531806
730	0.978743216609155		1.39441940360786		1.15388596057892	0.9785111901666	1.60329291001913	0.610313426855312	9.84932310958372E-4	99.7734679263759
728	0.977521643738059		1.39523124747669		1.15089321136475	0.977289617295505	1.60006891262548	0.610779704289056	8.88607749866195E-4	99.7955996866994
726	0.992074808352759		1.42013706555344		1.1476241350174	0.991842781910205	1.62410648460574	0.6107005860216	8.33488507845562E-4	99.8082662231591
724	1.00571159571282		1.44361322665348		1.14410185813904	1.00547956927027	1.64598091225216	0.610869519680208	7.68828867422601E-4	99.8231272156779
722	1.01031506706894		1.45333514281336		1.14027833938599	1.01008304062638	1.65156583467082	0.611591145458459	8.3355823067821E-4	99.8082501996664
720	0.987833080159259		1.42274900249369		1.13600122928619	0.987601053716705	1.61062502533281	0.613178758670182	8.56673413071136E-4	99.8029380794163
718	0.92648136226476		1.33444113999254		1.13137769699097	0.926249335822206	1.50416022503831	0.615791669267556	9.19090506636307E-4	99.7885953650652
716	0.815527432044048		1.17435549762684		1.12621939182281	0.815295405601493	1.31701073281757	0.619049932764997	9.41392120631181E-4	99.7834712161553
714	0.683456996475584		0.984572131991137		1.12039887905121	0.683224970033029	1.09757110453734	0.62248811690522	9.45148141742025E-4	99.7826082367269
712	0.560785190630307		0.80987255383178		1.11375534534454	0.560553164187752	0.896490341734465	0.625275184898518	8.8416687577056E-4	99.7966201508726
710	0.462207575667758		0.671056241215076		1.10628998279572	0.461975549225204	0.736910183189426	0.626908895770342	9.41038612583439E-4	99.7835524381738
708	0.390287103237853		0.571362029272126		1.09837675094604	0.390055076795299	0.622137300278237	0.626959799100384	8.23657249822173E-4	99.810525639213
706	0.338120012076674		0.50013466749619		1.09038031101227	0.337887985634119	0.539943082171816	0.625784451714855	9.71206018266577E-4	99.7766214121406
704	0.30024539369774		0.449428625218332		1.0826700925827	0.300013367255185	0.481227160195204	0.623433987253522	8.95309180502048E-4	99.7940597911742
702	0.279311096601213		0.423050897052248		1.07555782794952	0.279079070158659	0.449695115939672	0.620596177869315	9.09488908323766E-4	99.7908015653286
700	0.269221565696705		0.411983964418246		1.0694442987442	0.26898953925415	0.435303556426857	0.617935542411191	9.48611402159528E-4	99.7818125282987
698	0.274799292420023		0.423074712970121		1.0649927854538	0.274567265977468	0.445303192349533	0.616584993538406	0.0010144855068434	99.7666786977723
696	0.295473054849621		0.455553263560558		1.06259047985077	0.295241028407067	0.478810120019589	0.616614010570596	9.89068343585388E-4	99.7725177315868
694	0.32306637749327		0.497472573390616		1.06203079223633	0.322834351050716	0.523077519001411	0.617182615049156	8.68824116586978E-4	99.8001458290029
692	0.347411688370112		0.533786504519926		1.06277585029602	0.347179661927558	0.562038048319182	0.617715585209623	9.03536063642871E-4	99.7921694003767
690	0.363689656139541		0.557941869413641		1.06392598152161	0.363457629696987	0.588345803660409	0.61776191388759	8.8835707318154E-4	99.795657289175
688	0.377235896319788		0.578422296883074		1.06461536884308	0.377003869877234	0.61053080928265	0.617501793759104	9.99766975113239E-4	99.7700599148275
686	0.382345800779351		0.586084606117594		1.0645604133606	0.382113774336796	0.618656284746971	0.617651163914192	8.37226301050379E-4	99.8074072183377
684	0.380513510137258		0.583352466541109		1.06376242637634	0.380281483694704	0.615286196930308	0.61805625673377	9.07509847213041E-4	99.7912563087177
682	0.374887406949289		0.575260927571976		1.06245732307434	0.374655380506735	0.605934402974812	0.618310131703	0.00103818990100524	99.7612334429146
680	0.376921202107178		0.57882997815586		1.06094348430634	0.376689175664624	0.608857600326782	0.618681897807385	8.95014256794494E-4	99.7941275600392
678	0.383512731927031		0.589459365015242		1.05921316146851	0.383280705484477	0.619123383647002	0.61906998767633	9.51129440242097E-4	99.7812339953309
676	0.391715660055875		0.602335173679613		1.05730748176575	0.391483633613321	0.631623178783323	0.619805679657647	9.0359692952443E-4	99.7921554146177
674	0.39780715630839		0.612226558527785		1.05524814128876	0.397575129865836	0.640830818236229	0.620405758512192	0.00108887160881298	99.7495920915113
672	0.404997572234249		0.623514287364517		1.05312037467957	0.404765545791694	0.651426005902099	0.621353065619743	8.45356945597805E-4	99.8055386913614
670	0.411031910589043		0.633219769808646		1.0509113073349	0.410799884146488	0.66025914994705	0.622179767110282	8.64720527351056E-4	99.8010888314035
668	0.413906414666912		0.63820393574332		1.0485315322876	0.413674388224358	0.663990056796292	0.623012926157825	9.85954864547525E-4	99.7732330083609
666	0.417932615517524		0.644768506334765		1.04595601558685	0.417700589074969	0.669225344611588	0.624155364763418	9.27396183591954E-4	99.7866869735331
664	0.42036867812986		0.648977396088455		1.04322910308838	0.420136651687306	0.67187144313354	0.62532297805043	9.37662901719358E-4	99.7843280449226
662	0.425376069467273		0.65710084118539		1.04042720794678	0.425144043024719	0.678518790284735	0.626576668342981	8.35666286843535E-4	99.8077657337215
660	0.433108271584814		0.669386453624092		1.03775990009308	0.43287624514226	0.689528810671814	0.627785581171735	9.15526754081005E-4	99.7894142180224
658	0.441995211551745		0.683524251113987		1.03528940677643	0.441763185109191	0.702524028967248	0.628822882768308	9.49614334692158E-4	99.7815820986834
656	0.454294778152989		0.702883713011728		1.03309750556946	0.454062751710435	0.72103686606664	0.629735833324879	9.02252933513309E-4	99.7924642384042
654	0.471716047309452		0.729970172254081		1.03115320205688	0.471484020866897	0.747610154088773	0.630654918593992	8.37326215483226E-4	99.8073842565002
652	0.487884690433321		0.755169212375559		1.02945709228516	0.487652663990767	0.772321765463436	0.631411266388626	8.89174670128726E-4	99.7954694153904
650	0.49711155044284		0.769774250769349		1.02793705463409	0.496879524000285	0.78619445932549	0.632005883667229	9.90222274988457E-4	99.7722526338404
648	0.50003180799953		0.774500836138646		1.02666783332825	0.499799781556976	0.790076357211695	0.632596807884302	9.81483121134409E-4	99.7742603357
646	0.500943207837197		0.776151234386446		1.02560043334961	0.500711181394643	0.790947584426505	0.633052292280145	8.42740868969439E-4	99.8061398956926
644	0.506614110829674		0.785477760228085		1.02465677261353	0.50638208438712	0.79977631696714	0.633154637920999	9.01300467589246E-4	99.7926830968743
642	0.515518502273586		0.799621378945984		1.02378344535828	0.515286475831031	0.813574660721908	0.633361018611129	8.52401482771776E-4	99.8039197941509
640	0.528061831080887		0.819519473043721		1.02288675308228	0.527829804638333	0.833215579044652	0.633485280296285	9.75070374379004E-4	99.7757336028372
638	0.54151689999685		0.84063284728797		1.02184903621674	0.541284873554296	0.853944964384285	0.633863885999462	8.84825813911333E-4	99.7964687334538
636	0.557475827850561		0.865635313008377		1.02063095569611	0.557243801408007	0.8784453219927	0.634352289729238	8.87123718661803E-4	99.795940699637
634	0.572043642428582		0.888663497425638		1.01923584938049	0.571811615986028	0.900715721140696	0.634841385095251	0.00102828390290012	99.7635089631002
632	0.584481949568822		0.908022193332171		1.0177036523819	0.584249923126268	0.919063108625136	0.635701637508083	9.05863580510857E-4	99.7916345850731
630	0.597546224113788		0.928605532178147		1.01619136333466	0.597314197671234	0.93861400878891	0.636378950322664	9.98428784522758E-4	99.7703673365578
628	0.612963712150327		0.952853853614459		1.01451146602631	0.612731685707773	0.961662557128881	0.6371587218048	9.55820529870265E-4	99.7801562008772
626	0.628923122181771		0.977860388853893		1.01275491714478	0.628691095739217	0.985323003608834	0.638055838985368	9.08140994017622E-4	99.7911112852615
624	0.645052348801893		1.00327444820059		1.01092803478241	0.644820322359338	1.00923739003594	0.638918384044783	9.9395893002532E-4	99.7713942004455
622	0.656972790953968		1.02181837360256		1.0092089176178	0.656740764511414	1.02623584275296	0.639951107875604	9.7312473541595E-4	99.7761805990525
620	0.666374899681047		1.03674316449752		1.00772297382355	0.666142873238493	1.03976488343859	0.64066683136624	0.00103577971055284	99.7617870862363
618	0.674893130848182		1.0502056079862		1.0068142414093	0.674661104405628	1.05238143648152	0.641080392544035	9.67397482974019E-4	99.777496404723
616	0.682162732259564		1.06187512240491		1.00664889812469	0.68193070581701	1.06395571379103	0.640938994901573	0.00111461214842715	99.7436801300556
614	0.689519288931829		1.07350977049074		1.00700271129608	0.689287262489274	1.07604579111402	0.640574284274335	9.95285469820334E-4	99.7710894521049
612	0.696426828271903		1.0845404894408		1.00780045986176	0.696194801829349	1.08801499930779	0.639876106737754	0.00103385556969777	99.7622290816186
610	0.705679471057197		1.0991714891382		1.00835275650024	0.705447444614643	1.1033644641391	0.639360308894002	0.00101218415961213	99.7672073675752
608	0.716898349186197		1.1168143998343		1.0085117816925	0.716666322743643	1.1213315567283	0.639120801018617	0.00103754507925249	99.7613815642099
606	0.729892326490233		1.13714991763635		1.00798010826111	0.729660300047678	1.14123820371105	0.639358459675627	0.00105135455332794	99.758209453195
604	0.742995715414925		1.15779125361344		1.00688087940216	0.742763688972371	1.16077701990956	0.639884901434596	0.00110998732158922	99.7447423118797
602	0.758056059287852		1.18086918778636		1.00539457798004	0.757824032845298	1.18226597547273	0.640992846421282	0.00102351104016799	99.7646053623645
600	0.774775025895851		1.20700378546025		1.00393652915955	0.774542999453297	1.20678890052707	0.641821447906104	0.00112130468444573	99.7421430784551
598	0.792734393194694		1.23467454188045		1.00287997722626	0.79250236675214	1.23326931248189	0.642602843297277	0.00109179349491997	99.7489209893467
596	0.812973023790094		1.26599567975578		1.00218975543976	0.81274099734754	1.26381025112226	0.643087834289863	0.00107705910676675	99.7523052466037
594	0.83333029299586		1.29727545563177		1.00178515911102	0.833098266553306	1.29463565063501	0.643500174079615	0.00111449065989402	99.7437080321257
592	0.85135727046289		1.32521013722181		1.00154709815979	0.851125244020336	1.32230589693457	0.643667434285404	0.00106596077011256	99.7548544358235
590	0.868326401864812		1.35155228646958		1.00122630596161	0.868094375422257	1.34825681954441	0.643864257045327	0.00116464181941718	99.7321905618179
588	0.886837023433913		1.37995568906605		1.00070452690125	0.886604996991359	1.37597760256568	0.644345515027408	0.00109814351207925	99.7474625256645
586	0.899740342168975		1.39970851796661		0.999973237514496	0.899508315726421	1.39472437343679	0.644936256121996	0.00115309267679752	99.7348427636207
584	0.913395768139802		1.42066458019977		0.999053955078125	0.913163741697247	1.41437843035929	0.645629007128791	0.00116017369518579	99.7332166354343
582	0.927112737384307		1.44171994205411		0.998229086399078	0.926880710941753	1.43422872374592	0.646257250043721	0.00116313291235058	99.7325370706381
580	0.942672074175163		1.46551564203227		0.997582137584686	0.942440047732609	1.45703737032581	0.646819406918761	0.00115224359222142	99.7350377543539
578	0.957413736713914		1.48824146286432		0.997147619724274	0.95718171027136	1.47906372523402	0.647153800029752	0.00120493665584436	99.7229376100843
576	0.97227231972339		1.5109139252371		0.996688485145569	0.972040293280836	1.50098007554866	0.647603728467562	0.00121280950658203	99.7211298581566
574	0.988475305803665		1.53580962826262		0.996220171451569	0.988243279361111	1.52507641206576	0.647995911249132	0.0012768645177547	99.7064228625272
572	1.00825813043165		1.56595340255624		0.9957315325737	1.00802610398909	1.55434347955455	0.648522104186378	0.00129082708421799	99.7032173528204
570	1.02716622514369		1.59468962528077		0.995352268218994	1.02693419870114	1.58235410986819	0.648991393454075	0.0012911203696916	99.7031500217889
568	1.04542105447749		1.62267432670703		0.995181918144226	1.04518902803493	1.60993316590606	0.649212681724405	0.0013114710346121	99.6984781276164
566	1.06749263642054		1.65605915323379		0.995282471179962	1.06726060997799	1.6433231659636	0.649452665235313	0.00129494226888605	99.7022726131918
564	1.0890693743104		1.68892947170596		0.995623111724854	1.08883734786785	1.67661205053006	0.649427127476279	0.00131068856064794	99.6986577558109
562	1.11408098614894		1.72717859569863		0.996170461177826	1.11384895970638	1.71563642500222	0.649233685805512	0.00139929096747008	99.6783198505926
560	1.14225740205198		1.76982945459803		0.99668163061142	1.14202537560942	1.75902610483976	0.649237309478959	0.00138538213905335	99.6815122255971
558	1.17049445638251		1.81280001259283		0.997178435325623	1.17026242993995	1.80275222064034	0.649153231676103	0.00147569054268514	99.6607863294091
556	1.19713509653484		1.8526871981024		0.997675478458405	1.19690307009229	1.84344526854379	0.649275077766628	0.00136382640908946	99.6864599308403
554	1.22593447386117		1.89625413823593		0.99818366765976	1.22570244741862	1.88787207834345	0.649250794838883	0.00151686832401335	99.6513374054841
552	1.25262678637659		1.93641691273365		0.998678505420685	1.25239475993403	1.92891766823233	0.649273310395739	0.001506700529575	99.6536704910231
550	1.28418925573289		1.98359811524288		0.999059557914734	1.28395722929034	1.97679049105015	0.649516089390054	0.00154359046351548	99.6452060473197
548	1.31227335138483		2.02540497237563		0.999196529388428	1.31204132494228	2.01883477638605	0.649900299068053	0.00155350170446927	99.6429320226223
546	1.33807182387696		2.06354667754549		0.99907249212265	1.33783979743441	2.05669049271872	0.650481830966179	0.00153820486342345	99.6464417355006
544	1.36222566289178		2.09900608902489		0.998806416988373	1.36199363644922	2.09155983821273	0.651185594390197	0.00161786454836471	99.6281659421376
542	1.38447789058606		2.13122392947233		0.998482644557953	1.38424586414351	2.12305079408476	0.652007887894294	0.00161728210894276	99.6282995551876
540	1.40578808489788		2.16209150747399		0.99831360578537	1.40555605845533	2.15350689390824	0.652682404886335	0.00165762721090063	99.6190447122774
538	1.42340626567465		2.18715807231524		0.998360693454742	1.4231742392321	2.17863394188163	0.653241562005106	0.00171497828934064	99.6058903143568
536	1.44474480013529		2.21768318205654		0.998661279678345	1.44451277369273	2.20977412967848	0.653692499288564	0.00171904139581741	99.6049584410272
534	1.46660928063874		2.24858595292916		0.999168038368225	1.46637725419619	2.24177251401269	0.654115100899076	0.00176607035279716	99.5941729858079
532	1.48032403888472		2.26724643869444		0.999805629253387	1.48009201244217	2.26185989658793	0.654369448202747	0.00178380406874118	99.5901063011318
530	1.50125807810771		2.29640133359747		1.0004802942276	1.50102605166516	2.29255508873446	0.654739360044673	0.00179633134905857	99.5872336531081
528	1.52062314455866		2.32336741014988		1.00102841854095	1.5203911181161	2.32080489963333	0.655113714365352	0.00192704454067185	99.5572645723996
526	1.54142915643841		2.35210392126552		1.0014044046402	1.54119712999585	2.35045346235366	0.655702039917248	0.00189675390485621	99.5642086118431
524	1.56167888017341		2.37977784693619		1.00163662433624	1.56144685373086	2.37871773595383	0.656423765682623	0.00193430799973085	99.5555995176998
522	1.58720481085755		2.41543467052418		1.00181710720062	1.586972784415	2.41486796811937	0.657167516139974	0.00195798777950818	99.5501714256982
520	1.61442323726246		2.4533533959586		1.0020604133606	1.61419121081991	2.45345130834554	0.65792673583093	0.00205442134158104	99.5280691142626
518	1.64854765271449		2.50129837867718		1.00242054462433	1.64831562627193	2.50239409178963	0.658695459552141	0.00197924539585766	99.5452988158691
516	1.68611666348966		2.55455136918705		1.00289297103882	1.68588463704711	2.55698048407625	0.659326360739183	0.00206986581217015	99.5245297393264
514	1.7283885490019		2.61466436943513		1.00349617004395	1.72815652255935	2.61884156852425	0.659893497693786	0.00207045367247142	99.5243950231767
512	1.77440776115933		2.67928529202848		1.00418245792389	1.77417573471677	2.6855237829335	0.660644208772851	0.00211597193112626	99.5139644514125
510	1.8251292926339		2.75131821410393		1.00497353076935	1.82489726619135	2.76003055951027	0.661187340807976	0.00218772858561382	99.4975235350009
508	1.8867476075122		2.83905079431978		1.00580215454102	1.88651558106964	2.85054788634008	0.661808065077556	0.00215501109332237	99.5050194443828
506	1.96240489938518		2.94795928997835		1.00663805007935	1.96217287294263	2.9625483369165	0.662326028065725	0.00228094703292452	99.476169339395
504	2.04630296118373		3.06809041742802		1.00742840766907	2.04607093474117	3.08589787959908	0.663039094154016	0.00232263385284249	99.4666213338044
502	2.14115115111235		3.20306403749416		1.00814700126648	2.1409191246698	3.22417228529789	0.664021316240546	0.00239453520609927	99.4501551041208
500	2.23407086509653		3.33483422739732		1.00866842269897	2.23383883865398	3.35875228176853	0.665079961621272	0.0023791934467704	99.4536683131475
498	2.34916323524211		3.50008897527215		1.00904226303101	2.34893120879956	3.52674615275581	0.666033535462738	0.00252900248428717	99.4193678798169
496	2.53324229944798		3.76692450887389		1.00876116752625	2.53301027300542	3.79493700842027	0.667470966549678	0.00252206794603481	99.4209553577668
494	2.74232568484299		4.06765004478163		1.00816118717194	2.74209365840043	4.0958597090056	0.669479389728942	0.00262711556502792	99.3969102177058
492	2.9013796514926		4.29120503656413		1.00794267654419	2.90114762505004	4.32030258194507	0.671514915916815	0.00261578018981753	99.3995045771163
490	2.95365671427199		4.35683112272768		1.00791668891907	2.95342468782943	4.38633681974598	0.673323734404982	0.00279686606916444	99.3580670380603
488	2.99525832543388		4.40687763131677		1.00887954235077	2.99502629899133	4.4410179451655	0.674400854932757	0.00280370328376343	99.3565028296548
486	3.09130526108525		4.53792748430874		1.00954282283783	3.0910732346427	4.57623809850186	0.675461627675062	0.00288222474313779	99.3385405651253
484	3.30038972069901		4.83226890158964		1.01009511947632	3.30015769425646	4.8760544775418	0.676809028581688	0.0029637877600677	99.3198859641186
482	3.48592808665686		5.08707132977072		1.01073944568634	3.4856960602143	5.13670371270424	0.67858616248264	0.00298731858565649	99.3145047868318
480	3.54390106005802		5.15431307754891		1.01162850856781	3.54366903361547	5.20924570998568	0.680265288086249	0.00304370476069714	99.3016112278132
478	3.51710037657136		5.09965880530636		1.0127238035202	3.51686835012881	5.15953610239452	0.681624913622882	0.00314713475241042	99.2779647337235
476	3.63011957777991		5.24995182228395		1.01399922370911	3.62988755133736	5.31843100346492	0.682510979078701	0.00326408120238817	99.2512348465904
474	3.9095845668976		5.63951460148905		1.01552999019623	3.90935254045505	5.7220725666984	0.683205690750392	0.00340388684365883	99.219289588409
472	4.38760324174535		6.31079858318173		1.01726651191711	4.38737121530279	6.4147318306059	0.683952397568643	0.00336819639930376	99.227443792971
470	4.90001307856504		7.03348377316512		1.01911818981171	4.89978105212249	7.16290985954707	0.684048961692828	0.00363347464744664	99.166851623733
468	5.32869645087555		7.62546414189343		1.02110064029694	5.32846442443299	7.78131511959749	0.684776845884713	0.00362744611994514	99.1682281879457
466	5.44650445821731		7.76120945385102		1.02326714992523	5.44627243177476	7.9367287622365	0.686211233233583	0.00371906954694629	99.1473088005067
464	5.281126675675		7.48827234556662		1.02553856372833	5.28089464923245	7.67443891423163	0.688114754479244	0.00369677187251196	99.1523993813416
462	5.08956888835449		7.19379600396985		1.027627825737	5.08933686191194	7.38746145931037	0.688915521244158	0.00380736384171685	99.1271536931935
460	4.92916987776495		6.95744904446503		1.02919805049896	4.92893785132239	7.15550173834967	0.688831899083458	0.00394170891317543	99.0964943467615
458	4.77817427289954		6.73816098381782		1.03004312515259	4.77794224645699	6.93550096246348	0.688910905256348	0.00406215203204693	99.0690156739701
456	4.57327687381593		6.4544119493071		1.03006207942963	4.57304484737338	6.64334946514588	0.688364336599438	0.00416836787028116	99.0447892278312
454	4.39403235548919		6.21466151081197		1.02918720245361	4.39380032904663	6.39095889351241	0.687502517581027	0.00424611725295326	99.0270593641634
452	4.25187716806893		6.03531812773953		1.02735614776611	4.25164514162638	6.19533903915406	0.686265128470986	0.00442847613424312	98.9854869433751
450	4.09418200268343		5.8339090587201		1.02460694313049	4.09394997624087	5.97239518386597	0.685478748509543	0.00448036237161395	98.9736616085075
448	3.80932691348962		5.44873465840371		1.02102768421173	3.80909488704706	5.55825809280334	0.685303709084499	0.00460994558378543	98.9441346116672
446	3.46869703203821		4.98271564171114		1.01675081253052	3.46846500559565	5.06115049687009	0.685311572485468	0.00482286732757032	98.8956371173424
444	3.21353209165155		4.63421254251776		1.0121191740036	3.21330006520899	4.68536860211128	0.685815853156365	0.00488169755793244	98.8822414622922
442	3.08334549549206		4.45924706470126		1.00782012939453	3.08311346904951	4.48913345175848	0.686794790616392	0.00509601988638273	98.8334555699256
440	3.0376132324912		4.3971459296955		1.0045450925827	3.03738120604865	4.41216206406325	0.688411069663081	0.00527925649751895	98.7917647626271
438	3.00156308615088		4.3429995798142		1.00285410881042	3.00133105970832	4.35043403718393	0.689892326617394	0.00545036409400936	98.7528494815055
436	2.97261003450875		4.29517812004435		1.00277864933014	2.9723780080662	4.30215235114	0.690904869344891	0.00565882766354933	98.7054589841092
434	2.93651281785612		4.23406923356978		1.00421047210693	2.93628079141356	4.24692901830052	0.691389184693406	0.00589523629292503	98.6517431916506
432	2.9298240117305		4.21139398951976		1.00665414333344	2.92959198528795	4.23443747468861	0.691849154179183	0.00607507997699666	98.6108994308497
430	2.92852113087633		4.19558459016887		1.00962591171265	2.92828910443378	4.23097648215074	0.692107157009116	0.00635736383672692	98.5468248872441
428	2.94235511519605		4.20224897002505		1.01240730285645	2.9421230887535	4.24937935177464	0.692365365668001	0.00645247630694659	98.525245046734
426	2.94223211714967		4.19337382357614		1.01423370838165	2.94200009070712	4.24804385492214	0.692554076930789	0.00671280313691043	98.4662042804628
424	2.93492442674918		4.1821000809454		1.01462960243225	2.93469240030663	4.23826335525197	0.692428042884597	0.0069008944456776	98.4235681706946
422	2.92188426566848		4.17165034954184		1.01337480545044	2.92165223922592	4.22243238141602	0.691935826393537	0.0070356491939823	98.3930336226756
420	3.3630642199603		4.81977615261613		1.01114857196808	3.36283219351774	4.86850780673556	0.690731601347188	0.00731957340175711	98.3287292497056
418	3.20511374451722		4.61810674424227		1.0079870223999	3.20488171807466	4.65000533867355	0.689221083558773	0.00755928192611071	98.2744717539705
416	3.01181646745756		4.36851550988802		1.00422537326813	3.01158444101501	4.38200639915555	0.687261534258682	0.00781909399772137	98.2156976748892
414	2.847386548681		4.15857945115657		1	2.84715452223844	4.15363263391655	0.685461323418436	0.00803053646745464	98.1678915985503
412	2.69905699605104		3.97112921997199		0.995681941509247	2.69882496960848	3.94905619513198	0.683410120356185	0.00836746220961844	98.0917624637804
410	2.58235101507206		3.82360354917476		0.991583049297333	2.58211898862951	3.78651528647163	0.681924881659618	0.00861646704430265	98.0355371989812
408	2.48285381087979		3.69731226549971		0.988153755664825	2.48262178443723	3.64862478498484	0.680426717116527	0.00900351020493701	97.9482068668259
406	2.41199238538169		3.60730281761718		0.985654711723328	2.41176035893913	3.55067916507655	0.679239167160049	0.0092890031572834	97.8838396351016
404	2.34630935341758		3.52206072811404		0.98426741361618	2.34607732697502	3.46178061244946	0.677708263353814	0.00963592826229504	97.8056788410254
402	2.32532702928267		3.49859786199686		0.984128773212433	2.32509500284012	3.43820251670888	0.676253068730154	0.00998311911278058	97.7275206591398
400	2.34367666299841		3.52995890923482		0.985299050807953	2.34344463655586	3.47319106832903	0.674723788715516	0.0103404353053353	97.6471483175475
398	2.38128363306299		3.58633326203691		0.987817049026489	2.38105160662043	3.53775458932273	0.673040355542656	0.010763104518438	97.5521612344826
396	2.42424708503975		3.64691117927532		0.991658091545105	2.42401505859719	3.61158342873121	0.671177921383026	0.0111211914664226	97.4717601244789
